# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:46
#
# Requested input R.A. = 277.624583 degrees
# Requested input Dec. = 74.121861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 323 865 2 2 ZTF_r 619315260515 0 3.5706 220.114 6.12971 26.2193 4.0165e-06 0.0249582 0.0719859 7.19302e-06 1138 30. 0.055418 0.062062 19.8952 26.2193 2 2458373.8152662 865120205 -51.87271304345 36.973709 -1.560633 1.096356 -160.37179076224 53.195244 -3.035082 1.068206 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 324 865 2 2 ZTF_r 620180260515 0 2.5304 228.462 6.47137 26.2645 2.6998e-06 0.0207374 0.0656055 4.85501e-06 1156 30. 0.038829 0.056204 20.2007 26.2645 2 2458374.6802662 865120205 18.54481077738 30.415987 0.678227 1.074327 -14.63002096705 52.576355 -0.280136 1.046842 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 325 865 2 2 ZTF_g 620233630515 0 2.4611 108.86 4.88499 26.306 4.0974e-06 0.0254124 -0.101206 7.37398e-06 1143 30. 0.040474 0.047552 20.5737 26.306 2 2458374.7336343 865120105 21.31029510795 28.520407 0.831168 0.985738 82.02679879074 48.256176 1.711268 1.064892 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 326 865 2 2 ZTF_g 620259100515 0 2.2607 108.207 4.91257 26.2959 3.9931e-06 0.0249308 -0.0920373 7.19559e-06 1137 30. 0.038866 0.046371 20.6272 26.2959 2 2458374.7591088 865120105 -10.90805253665 24.942972 -0.486467 1.098943 -42.3052020303 44.009979 -0.967738 1.057520 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 327 865 2 2 ZTF_g 620285180515 0 2.582 106.822 4.96885 26.2879 5.0528e-06 0.0278213 -0.103893 9.17182e-06 1129 30. 0.044453 0.048393 20.4896 26.2879 2 2458374.7851852 865120105 -11.72252564944 28.184498 -0.462664 1.039662 -6.54345247113 46.903320 -0.140449 1.065643 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 328 865 2 2 ZTF_i 620306420515 0 2.4926 237.318 7.44489 25.5588 1.7368e-06 0.0244584 0.186017 1.11783e-05 1147 30. 0.045783 0.055993 19.402 25.5588 2 2458374.8064236 865120305 -94.78138358967 39.019527 -2.702065 0.889880 -39.13236526844 65.526871 -0.601218 1.071749 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 329 865 2 2 ZTF_r 620332540515 0 2.3748 222.671 7.10387 26.2288 2.9874e-06 0.0214841 0.0765809 5.37057e-06 1136 30. 0.048084 0.050536 20.1069 26.2288 2 2458374.8325463 865120205 -11.5629207177 33.903580 -0.379382 1.063757 -21.74596567006 59.120235 -0.370303 1.049871 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 330 865 2 2 ZTF_r 620342840515 0 2.7621 222.157 7.05937 26.2294 3.1069e-06 0.0219585 0.0720025 5.55836e-06 1137 30. 0.050098 0.053952 19.9992 26.2294 2 2458374.8428472 865120205 -39.6846980311 36.536308 -1.208240 1.012322 -78.12592440417 59.213463 -1.328281 1.053200 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 331 865 2 2 ZTF_r 621166780515 0 2.1356 226.203 6.90386 26.2507 2.9875e-06 0.0217077 0.0697554 5.35763e-06 1148 30. 0.033209 0.055344 20.2882 26.2507 2 2458375.6667824 865120205 9.51955561491 31.030172 0.341262 0.942094 -8.54438606823 58.969734 -0.145870 1.036689 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 332 865 2 2 ZTF_r 621183770515 0 2.3326 226.387 6.8534 26.2522 3.0421e-06 0.0219664 0.0691855 5.45184e-06 1151 30. 0.036009 0.052041 20.1945 26.2522 2 2458375.6837731 865120205 -31.05969038276 28.341452 -1.219073 1.053128 -54.73378183027 51.256218 -1.075039 1.039512 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 333 865 2 2 ZTF_g 621249210515 0 2.3185 107.764 4.95017 26.3023 4.4711e-06 0.026394 -0.112153 8.05668e-06 1138 30. 0.039605 0.044995 20.6025 26.3023 2 2458375.749213 865120105 -17.91367540433 25.179535 -0.791392 1.004099 -44.77340752429 44.702183 -1.008339 1.050336 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 334 865 2 2 ZTF_g 621297160515 0 3.1921 105.49 5.09418 26.293 6.4576e-06 0.0306347 -0.13358 1.2265e-05 1094 30. 0.049237 0.057954 20.2601 26.293 2 2458375.7971644 865120105 17.05710532438 28.119566 0.674763 1.159936 -28.21015498312 42.860882 -0.662612 1.052764 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 335 865 2 2 ZTF_r 621346600515 0 2.9321 222.043 7.26789 26.2308 3.8873e-06 0.0245342 0.0677345 6.95081e-06 1136 30. 0.048654 0.061112 19.8369 26.2308 2 2458375.8466088 865120205 -89.64226516389 40.126621 -2.485049 1.093657 -211.71633629398 61.255402 -3.479567 1.055835 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 336 865 2 2 ZTF_r 622185210515 0 2.0437 224.853 7.05854 26.2371 2.3412e-06 0.0191722 0.0793665 4.20587e-06 1144 30. 0.034085 0.048196 20.2505 26.2371 2 2458376.6852199 865120205 -22.48358939933 30.471157 -0.820789 0.990138 -73.78140598568 58.489777 -1.269937 1.037282 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 337 865 2 2 ZTF_r 622200710515 0 2.4366 223.539 7.0792 26.2434 3.4012e-06 0.023156 0.0626882 6.0873e-06 1146 30. 0.038483 0.051954 20.1325 26.2434 2 2458376.7007176 865120205 -18.34959764394 30.728832 -0.664256 1.160930 25.21946048265 54.574234 0.465225 1.042019 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 338 865 2 2 ZTF_g 622236790515 0 1.9587 107.118 5.1562 26.2769 3.5528e-06 0.0235137 -0.079548 6.45588e-06 1137 30. 0.036127 0.041858 20.7057 26.2769 1 2458376.736794 865120105 6.75175733556 23.263235 0.322851 1.010887 42.4760712165 43.371967 0.985940 1.051481 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 339 865 2 2 ZTF_g 622237750515 0 2.1285 107.534 5.1045 26.2846 3.8363e-06 0.0244387 -0.0864667 6.93382e-06 1137 30. 0.039168 0.042689 20.6282 26.2846 2 2458376.7377546 865120105 23.54689471121 24.778624 1.057088 1.109352 29.53929216771 44.666237 0.665788 1.052366 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 340 865 2 2 ZTF_g 622299900515 0 3.3418 105.426 5.28219 26.2922 6.8701e-06 0.0312544 -0.132126 1.33235e-05 1081 30. 0.051145 0.062443 20.199 26.2922 2 2458376.7999074 865120105 -16.52235122194 31.814363 -0.577701 1.057597 -72.35471284606 48.075836 -1.515149 1.052057 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 341 865 2 2 ZTF_r 623185470515 0 2.2498 222.9 7.4591 26.2362 3.0978e-06 0.0220374 0.0682364 5.56133e-06 1145 30. 0.035577 0.048838 20.1297 26.2362 2 2458377.6854745 865120205 -33.14717693315 30.964642 -1.190790 0.967265 -48.62102857514 57.322876 -0.853909 1.040195 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 342 865 2 2 ZTF_g 623221250515 0 2.2136 105.718 6.04722 26.2712 4.9864e-06 0.027835 -0.0967325 9.04719e-06 1135 30. 0.037004 0.044796 20.4086 26.2712 2 2458377.72125 865120105 13.54829056888 28.127182 0.535813 1.047872 64.08630405499 51.565971 1.251173 1.044541 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 343 865 2 2 ZTF_g 623239420515 0 2.2311 104.736 5.77565 26.2653 4.6178e-06 0.0267171 -0.103043 8.38403e-06 1131 30. 0.039811 0.045243 20.428 26.2653 2 2458377.7394213 865120105 -22.96836346668 27.000549 -0.946264 1.067058 13.72220515875 49.109730 0.281301 1.045785 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 344 865 2 2 ZTF_g 623265750515 0 2.1288 102.744 5.24458 26.2363 3.8262e-06 0.0243779 -0.088027 6.88915e-06 1135 30. 0.038478 0.045266 20.5585 26.2363 2 2458377.7657523 865120105 -17.72691079095 25.294065 -0.779595 0.978528 -5.76958451633 46.431004 -0.125098 1.049477 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 345 865 2 2 ZTF_r 623284270515 0 2.3163 218.216 7.17978 26.2113 2.5283e-06 0.0197611 0.070864 4.54339e-06 1138 30. 0.043716 0.050942 20.1204 26.2113 2 2458377.7842708 865120205 -48.42054778147 31.993996 -1.683511 1.071216 -212.55612328031 57.943913 -3.693014 1.039763 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 346 865 2 2 ZTF_r 623300390515 0 2.1082 216.792 7.32967 26.2006 2.4258e-06 0.0193821 0.0752911 4.3529e-06 1137 30. 0.042999 0.046779 20.1647 26.2006 2 2458377.8003935 865120205 31.85198860256 32.162437 1.101647 1.047736 139.56073740397 60.989803 2.303675 1.037782 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 347 865 2 2 ZTF_g 624159890515 0 2.4151 109.881 6.55811 26.3313 6.6593e-06 0.0320312 -0.128331 1.22521e-05 1132 30. 0.036613 0.049223 20.3089 26.3313 2 2458378.6598958 865120105 34.33421108201 33.833485 1.128847 0.896290 114.97779990242 60.895580 1.900831 1.042952 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 348 865 2 2 ZTF_r 624222740515 0 2.2471 226.304 7.46001 26.254 2.9523e-06 0.0214711 0.0655181 5.2973e-06 1139 30. 0.037081 0.050722 20.094 26.254 2 2458378.7227431 865120205 -56.6994402932 32.496670 -1.940862 0.995196 -140.87638444545 59.514713 -2.383028 1.039139 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 349 865 2 2 ZTF_r 624239050515 0 2.0551 226.577 7.56645 26.2496 2.3704e-06 0.0192007 0.0733294 4.24267e-06 1138 30. 0.039135 0.050854 20.1915 26.2496 2 2458378.7390509 865120205 28.64799749363 31.965977 0.996922 0.946989 94.8943212864 60.942436 1.567601 1.036813 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 350 865 2 2 ZTF_r 624279320515 0 2.3663 223.831 7.3918 26.2378 2.5589e-06 0.0199526 0.0711372 4.60384e-06 1138 30. 0.040889 0.049821 20.1015 26.2378 2 2458378.7793287 865120205 -30.15421903172 33.934574 -0.988463 1.029912 -38.53233351681 60.092606 -0.645535 1.045338 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 351 865 2 2 ZTF_g 624306940515 0 2.7759 104.408 5.27974 26.2653 5.605e-06 0.0291023 -0.107983 1.03606e-05 1119 30. 0.048614 0.053103 20.3375 26.2653 2 2458378.8069444 865120105 -55.86843871799 30.350430 -2.047654 1.122175 -54.15778122747 48.869656 -1.115673 1.063987 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 352 865 2 2 ZTF_g 624323350515 0 3.0542 103.43 5.35393 26.2679 7.2013e-06 0.0325318 -0.131759 1.36379e-05 1103 30. 0.054389 0.058904 20.218 26.2679 2 2458378.8233565 865120105 -61.43238968946 30.943537 -2.208423 1.077826 -63.36329158557 47.894730 -1.331880 1.053048 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 353 865 2 2 ZTF_i 625131070515 0 1.4848 237.48 6.06593 25.5463 1.4825e-06 0.0225449 0.19058 9.73029e-06 1161 30. 0.052979 0.049766 19.9782 25.5463 2 2458379.6310764 865120305 42.20117216652 22.233606 2.111395 1.023734 79.73143718323 45.294762 1.772135 1.033847 0.978746355823846 17.8929998016357 0.119999997317791 8.18299961090088 0.865000009536743 2458249.820000 2458390.785116 0
 354 865 2 2 ZTF_g 625155760515 0 2.8588 108.949 7.25545 26.3243 7.8666e-06 0.0335554 -0.12901 1.55465e-05 1080 30. 0.040899 0.058985 20.0367 26.3243 2 2458379.6557639 865120105 29.3783396 39.562458 0.826036 0.945056 90.41767376502 64.515991 1.410916 1.050713 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 355 865 2 2 ZTF_g 625174930515 0 2.4607 109.854 7.2456 26.3199 5.7216e-06 0.0291224 -0.106195 1.09414e-05 1103 30. 0.036957 0.050046 20.1704 26.3199 2 2458379.6749306 865120105 0.74356056125 38.534184 0.021465 0.976324 -13.9302291055 66.395866 -0.211219 1.051583 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 356 865 2 2 ZTF_r 625221350515 0 1.8372 229.522 7.77841 26.2634 2.7252e-06 0.0205393 0.0754563 4.88257e-06 1131 30. 0.033751 0.051169 20.2563 26.2634 2 2458379.7213542 865120205 8.37583653756 29.746988 0.313213 1.129871 -169.49168773144 59.372372 -2.873950 1.031986 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 357 865 2 2 ZTF_r 625234070515 0 2.102 228.553 7.8337 26.2659 3.0018e-06 0.02157 0.063274 5.3929e-06 1128 30. 0.039636 0.050643 20.1417 26.2659 1 2458379.7340741 865120205 -27.8402828373 33.342030 -0.928830 0.964146 -95.82373761396 62.957314 -1.532294 1.037082 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 358 865 2 2 ZTF_r 625234980515 0 1.8407 227.377 7.87235 26.2479 2.2255e-06 0.0186157 0.0822293 3.99318e-06 1138 30. 0.03661 0.047805 20.2524 26.2479 2 2458379.7349884 865120205 -24.50006900633 28.867943 -0.944075 1.029363 -81.41214849584 57.689438 -1.420719 1.032514 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 359 865 2 2 ZTF_r 625277110515 0 2.1398 225.022 7.95055 26.2358 2.5518e-06 0.0198621 0.0829323 4.58017e-06 1136 30. 0.036318 0.046914 20.113 26.2358 2 2458379.7771181 865120205 -6.86495833487 34.244156 -0.223001 0.962036 -14.56500187438 64.374763 -0.227777 1.040203 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 360 865 2 2 ZTF_g 625323360515 0 2.6889 103.503 5.5821 26.2378 5.5308e-06 0.0286599 -0.0776238 1.04367e-05 1104 30. 0.045953 0.05174 20.2927 26.2378 2 2458379.8233681 865120105 12.46790932185 34.075336 0.407013 1.036795 -49.84081722838 54.182072 -0.926072 1.079532 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 361 865 2 2 ZTF_g 625324280515 0 2.568 103.419 5.54281 26.238 6.382e-06 0.0310784 -0.079005 1.18115e-05 1118 30. 0.045272 0.051883 20.3427 26.238 1 2458379.8242824 865120105 -48.14166391425 33.316593 -1.607368 0.993462 -70.40618131801 54.218864 -1.307301 1.081447 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 362 865 2 2 ZTF_r 626274210515 0 2.0144 224.552 8.41544 26.2348 2.6608e-06 0.020222 0.0800863 4.74809e-06 1123 30. 0.04558 0.044524 20.0596 26.2348 2 2458380.774213 865120205 23.71525471178 37.499577 0.703487 1.009058 80.37482393643 70.705322 1.144414 1.034659 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 363 865 2 2 ZTF_r 627166520515 0 2.1472 221.885 8.46046 26.2384 2.6041e-06 0.0200928 0.073219 4.62595e-06 1134 30. 0.043706 0.04744 20.0262 26.2384 2 2458381.6665278 865120205 29.76491737631 38.513123 0.859708 0.953031 41.31823133472 71.719688 0.579987 1.033728 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 364 865 2 2 ZTF_g 627216430515 0 2.3455 104.366 9.08412 26.2426 7.8711e-06 0.0327623 -0.0672931 1.58644e-05 1048 30. 0.045441 0.047754 19.8848 26.2426 2 2458381.7164352 865120105 -64.49699639886 44.753944 -1.603109 0.960570 -144.02478180807 77.766312 -1.864494 1.050407 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 365 865 2 2 ZTF_g 627234400515 0 2.3012 102.751 9.24193 26.2307 7.3269e-06 0.0314379 -0.0765823 1.48217e-05 1036 30. 0.052952 0.0499 19.8656 26.2307 2 2458381.7344097 865120105 10.99687616647 46.481186 0.263176 0.945130 40.4251939926 81.918243 0.496806 1.047532 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 366 865 2 2 ZTF_r 628135040515 0 2.2156 226.6 9.12149 26.2518 2.8161e-06 0.0209554 0.0700386 5.01285e-06 1137 30. 0.036896 0.045397 19.9258 26.2518 2 2458382.6350463 865120205 -71.50436236937 41.298344 -1.925993 0.964307 -221.90302237712 75.700699 -2.951063 1.040682 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 367 865 2 2 ZTF_r 628135960515 0 1.9523 225.85 9.12219 26.2451 2.3746e-06 0.0191914 0.0747775 4.23333e-06 1135 30. 0.032779 0.041658 20.0265 26.2451 1 2458382.6359606 865120205 -22.02054163894 37.866840 -0.646880 1.006290 -182.52228888297 72.967049 -2.518282 1.034876 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 368 865 2 2 ZTF_r 628162690515 0 2.0652 222.517 8.83696 26.2441 2.65e-06 0.0202857 0.0706536 4.72716e-06 1137 30. 0.038059 0.042395 19.9908 26.2441 2 2458382.6626968 865120205 -96.4409172695 40.784821 -2.630374 0.976403 -198.70889515841 76.983864 -2.598560 1.032980 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 369 865 2 2 ZTF_g 628199390515 0 1.9167 104.827 9.95655 26.2466 5.4344e-06 0.027516 -0.0643832 1.07525e-05 1056 30. 0.037945 0.041503 19.9709 26.2466 2 2458382.6993981 865120105 -29.13696885191 42.793777 -0.757388 0.970063 -110.08767020727 81.868843 -1.353740 1.045063 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 370 865 2 2 ZTF_g 628212650515 0 1.9483 103.835 10.0388 26.2418 6.8017e-06 0.03079 -0.0739591 1.33961e-05 1057 30. 0.040337 0.042213 19.9408 26.2418 2 2458382.7126505 865120105 -65.86538246273 42.276455 -1.733059 1.045308 -61.87639591347 81.307404 -0.766144 1.042107 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 371 865 2 2 ZTF_g 628213610515 0 2.0424 103.551 10.0623 26.2363 6.5969e-06 0.0303995 -0.0707104 1.2973e-05 1058 30. 0.041951 0.044171 19.8836 26.2363 1 2458382.7136111 865120105 -79.09752865583 43.094276 -2.041729 1.012884 -159.48663930821 81.283875 -1.975309 1.042680 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 372 865 2 2 ZTF_g 628237090515 0 2.5492 102.504 10.268 26.2569 9.0915e-06 0.0337555 -0.114015 1.95301e-05 982 30. 0.045614 0.045233 19.6993 26.2569 2 2458382.7370949 865120105 57.10300680457 50.174778 1.265984 0.992703 171.95400190382 86.400826 2.003593 1.040243 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 373 865 2 2 ZTF_r 629144560515 0 1.9209 214.706 10.092 26.1977 2.8394e-06 0.0211038 0.0802915 5.0629e-06 1149 30. 0.038251 0.047206 19.8848 26.1977 2 2458383.6445602 865120205 2.57667096456 40.696476 0.070430 0.949038 84.89638098953 78.437935 1.089628 1.032152 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 374 865 2 2 ZTF_r 629164430515 0 1.9963 213.246 10.2152 26.1948 3.2172e-06 0.0224209 0.073072 5.73692e-06 1148 30. 0.037539 0.047982 19.8318 26.1948 2 2458383.6644329 865120205 36.71101674338 44.728222 0.912998 0.988854 99.93344847486 84.908340 1.184884 1.034302 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 375 865 2 2 ZTF_g 629199900515 0 2.088 101.999 11.4215 26.2263 8.3682e-06 0.0330751 -0.0827857 1.767e-05 1017 30. 0.039411 0.047233 19.7242 26.2263 2 2458383.6999074 865120105 25.58582249808 52.219795 0.545028 0.965930 35.33880412103 98.719254 0.360384 1.036645 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 376 865 2 2 ZTF_g 629218960515 0 2.1833 101.557 11.6448 26.2171 9.365e-06 0.0344869 -0.0764915 2.01479e-05 999 30. 0.041743 0.047939 19.6592 26.2171 2 2458383.7189699 865120105 7.78015024852 53.102428 0.162978 0.921033 -73.66897322678 97.969917 -0.757020 1.041554 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 377 865 2 2 ZTF_g 629236500515 0 2.4158 99.0447 11.7121 26.2156 1.1957e-05 0.0378217 -0.104015 2.67617e-05 951 30. 0.046027 0.046551 19.5684 26.2156 2 2458383.7365046 865120105 -13.7534499064 56.624660 -0.270185 0.975640 86.25506616669 99.471901 0.872970 1.043539 1.86397496386851 18.6060001373291 0.109999999403954 7.2480001449585 0.745000004768372 2458247.823275 2458320.934410 0
 378 865 2 2 ZTF_r 629308290515 0 2.0065 207.555 11.3179 26.1552 3.7335e-06 0.0238528 0.0832517 6.68941e-06 1118 30. 0.043611 0.045334 19.6636 26.1552 2 2458383.8082986 865120205 -83.77599058142 51.361099 -1.814429 0.971749 -278.11458328031 94.392761 -2.966199 1.037411 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
 379 865 2 2 ZTF_r 630164150515 0 2.0818 210.189 11.5461 26.173 3.8982e-06 0.024751 0.0673755 6.92026e-06 1150 30. 0.043292 0.048242 19.6587 26.173 2 2458384.6641551 865120205 -30.68937767066 49.112919 -0.695100 0.904568 -219.81245844548 94.369667 -2.344958 1.030911 0.634592984911401 18.0529998779297 0.101000003516674 8.39299964904785 0.34799998998642 2458187.020382 2458287.781609 0
