# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:32:34
#
# Requested input R.A. = 211.4315033 degrees
# Requested input Dec. = 9.51575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 699 528 1 1 ZTF_g 1225249670015 0 1.7983 80.8837 8.08994 26.0888 1.40436e-05 0.0325711 -0.0592688 2.53534e-05 433 30. 0.07118 0.062533 20.0942 26.0888 1 2458979.7496759 528120100 56.52760127873 31.863409 1.973436 0.880571 93.12522227006 62.460423 1.500989 1.041980 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 700 1523 10 1 ZTF_g 1225284953615 0 1.7561 256.072 10.2972 26.201 1.45357e-05 0.0324372 -0.0392029 2.77727e-05 405 30. 0.065685 0.060761 20.0273 26.201 2 2458979.7849537 1523140136 -35.44099957279 41.183643 -0.957273 0.955275 20.29530495345 77.722740 0.262883 1.059709 0.965430401909342 22.4660000324249 0.293999999761581 0.894999980926514 -0.462000012397766 2458508.040625 2460757.935104 0
 701 1523 10 1 ZTF_g 1225285413615 0 1.7689 257.24 10.3608 26.2042 1.44217e-05 0.0322483 -0.0361703 2.75368e-05 402 30. 0.069903 0.059559 20.0339 26.2042 3 2458979.7854167 1523140136 -33.93208472058 41.580879 -0.907761 0.965165 7.09759131414 78.792542 0.090686 1.061841 0.965430401909342 22.4660000324249 0.293999999761581 0.894999980926514 -0.462000012397766 2458508.040625 2460757.935104 0
 702 528 1 1 ZTF_g 1225285870015 0 2.01 86.4506 10.3204 26.1565 1.68591e-05 0.0343631 -0.0462912 3.28694e-05 406 30. 0.072238 0.060964 19.78 26.1565 1 2458979.7858796 528120100 93.48870967817 48.608059 2.139467 0.919152 127.44629884467 89.804611 1.428709 1.048774 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 703 528 1 1 ZTF_i 1227336920015 0 2.706 188.561 6.81483 25.4139 5.2147e-06 0.0302278 0.200805 2.46183e-05 447 30. 0.082578 0.078766 19.2513 25.4139 2 2458981.8369213 528120300 7.70619648147 35.770519 0.239646 0.985954 94.84416707788 56.216125 1.698497 1.087733 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 704 528 1 1 ZTF_g 1231294910015 0 1.9802 89.2539 4.88728 26.1915 9.017e-06 0.0263013 -0.0520386 1.57161e-05 442 30. 0.069014 0.063538 20.6622 26.1915 1 2458985.794919 528120100 10.41472476975 21.640680 0.535342 0.905381 10.23459044451 40.242218 0.256038 1.046481 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 705 529 4 2 ZTF_i 1233289901315 0 1.5617 223.43 6.04469 25.5154 3.6688e-06 0.0256108 0.186521 1.68142e-05 459 30. 0.100851 0.06573 19.9118 25.5154 2 2458987.7899074 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 706 528 1 1 ZTF_r 1237248760015 0 1.7485 179.125 5.76143 26.1289 6.7128e-06 0.0227468 0.10142 1.1435e-05 442 30. 0.061757 0.063746 20.5241 26.1289 1 2458991.7487616 528120200 2.67450586966 21.354437 0.139319 0.922377 2.27379188086 41.550385 0.055092 1.039835 null null null null null 2458161.000000 2458231.772037 57
 707 528 1 1 ZTF_g 1237297410015 0 2.0514 90.1479 5.00202 26.198 1.16994e-05 0.0299921 -0.041183 2.01722e-05 441 30. 0.068862 0.069551 20.6362 26.198 1 2458991.797419 528120100 20.5160775872 21.411003 1.065889 1.085397 -4.85379640197 37.988346 -0.128631 1.065165 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 708 529 4 2 ZTF_g 1240251481315 0 1.7708 92.0809 5.00849 26.2653 7.4123e-06 0.0240343 -0.065924 1.2354e-05 460 30. 0.068895 0.05708 20.7806 26.2653 1 2458994.7514815 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 709 528 1 1 ZTF_g 1240253400015 0 2.2519 89.7827 4.79311 26.2172 9.8371e-06 0.0274065 -0.0715514 1.68207e-05 439 30. 0.069542 0.06197 20.5758 26.2172 1 2458994.7534028 528120100 -0.31723662433 21.168028 -0.016671 1.001148 -10.477036556 38.369987 -0.274892 1.041335 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 710 529 4 2 ZTF_r 1240273711315 0 1.6827 164.389 5.9793 26.1575 5.4023e-06 0.0205847 0.0985389 9.10755e-06 461 30. 0.071243 0.060423 20.5171 26.1575 1 2458994.7737153 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 711 529 4 2 ZTF_i 1240338511315 0 2.5273 213.915 6.72606 25.4581 4.8167e-06 0.0294829 0.200493 2.23949e-05 459 30. 0.091985 0.072446 19.3867 25.4581 2 2458994.8385185 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 712 528 1 1 ZTF_g 1243212800015 0 2.2868 88.8606 5.49849 26.2182 1.023e-05 0.0278605 -0.0893198 1.74792e-05 444 30. 0.072683 0.066317 20.4086 26.2182 1 2458997.7128009 528120100 -9.5179437617 24.664852 -0.429259 1.029168 -71.41911912361 44.594395 -1.612313 1.039268 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 713 528 1 1 ZTF_r 1243253490015 0 1.643 175.357 5.8674 26.1117 7.3e-06 0.0234912 0.10764 1.24035e-05 442 30. 0.065457 0.06272 20.5172 26.1117 1 2458997.7534954 528120200 31.11856842291 22.993361 1.505470 0.929544 70.14768331692 45.665878 1.546453 1.035218 null null null null null 2458161.000000 2458231.772037 57
 714 529 4 2 ZTF_r 1244270091315 0 1.93 165.111 6.3647 26.1238 1.00609e-05 0.0280121 0.11114 1.69779e-05 460 30. 0.080555 0.066245 20.4018 26.1238 1 2458998.7700926 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 715 528 1 1 ZTF_g 1246258090015 0 1.8753 90.3202 9.64916 26.221 1.31994e-05 0.031542 -0.053305 2.41401e-05 427 30. 0.069295 0.058989 20.0003 26.221 1 2459000.7580903 528120100 11.95541191867 40.411507 0.329090 1.037242 -32.32104986954 76.928658 -0.422973 1.045539 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 716 528 1 1 ZTF_g 1250189380015 0 2.0857 92.095 19.5706 26.2402 3.08749e-05 0.0405693 -0.0471427 7.28792e-05 315 30. 0.069907 0.066299 19.1542 26.2402 1 2459004.6893866 528120100 26.10456504585 81.274765 0.357286 1.099131 -34.49153651709 152.059555 -0.228357 1.045267 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 717 528 1 1 ZTF_r 1250232100015 0 3.6882 182.458 17.9132 26.1718 2.84587e-05 0.0411441 0.0702922 4.9082e-05 352 30. 0.092628 0.079306 18.6504 26.1718 1 2459004.7321065 528120200 6.99449811393 98.034576 0.079366 1.045710 54.4732793296 139.886017 0.392035 1.058369 null null null null null 2458161.000000 2458231.772037 57
 718 528 1 1 ZTF_r 1255201000015 0 3.128 186.605 6.17175 26.17 9.7706e-06 0.0274534 0.107698 1.66012e-05 443 30. 0.087579 0.073303 20.0085 26.17 1 2459009.7010069 528120200 64.05775066716 40.091938 1.777336 0.887025 125.9273917712 57.721466 2.196332 1.106246 null null null null null 2458161.000000 2458231.772037 57
 719 528 1 1 ZTF_g 1255256210015 0 3.0482 93.7926 6.23457 26.2519 1.90312e-05 0.037353 -0.0419109 3.58258e-05 416 30. 0.085907 0.074864 20.0775 26.2519 1 2459009.7562153 528120100 24.62258063793 37.725719 0.726024 0.886907 43.59767514948 55.383961 0.792491 1.093144 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 720 528 1 1 ZTF_i 1257211290015 0 1.8604 188.778 6.26661 25.4099 4.6821e-06 0.028398 0.191033 2.27188e-05 448 30. 0.077424 0.081845 19.7307 25.4099 2 2459011.7112963 528120300 36.63555450467 24.304625 1.676751 0.905964 33.63104795705 45.740021 0.740217 1.049166 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 721 528 1 1 ZTF_g 1258197430015 0 1.8775 95.3442 5.01158 26.265 7.9109e-06 0.0248067 -0.0545504 1.37279e-05 445 30. 0.069392 0.059856 20.7409 26.265 1 2459012.6974306 528120100 -9.20304715628 20.878775 -0.490322 1.020801 -45.85829772636 39.637295 -1.164740 1.051205 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 722 528 1 1 ZTF_r 1258225260015 0 1.7303 188.442 5.9351 26.1831 6.0377e-06 0.0215443 0.100989 1.03061e-05 445 30. 0.068895 0.060947 20.5492 26.1831 1 2459012.7252662 528120200 -11.69581185692 24.786289 -0.524896 0.934089 -7.35669622764 46.992241 -0.157606 1.049535 null null null null null 2458161.000000 2458231.772037 57
 723 528 1 1 ZTF_r 1261215450015 0 1.6308 178.848 6.162 26.1187 6.5998e-06 0.0224264 0.0953234 1.128e-05 443 30. 0.06585 0.060827 20.4857 26.1187 1 2459015.7154514 528120200 19.66608706868 24.931839 0.877442 0.915623 58.81227792442 49.292709 1.201159 1.039914 null null null null null 2458161.000000 2458231.772037 57
 724 528 1 1 ZTF_g 1264203180015 0 1.7993 94.7537 5.02989 26.2533 9.3908e-06 0.0266008 -0.0617986 1.59966e-05 440 30. 0.063964 0.058821 20.7714 26.2533 1 2459018.7031829 528120100 14.48933416282 20.934824 0.769899 0.950567 16.76340251955 40.060020 0.421275 1.050260 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 725 528 1 1 ZTF_r 1264235460015 0 1.805 183.794 5.91879 26.1614 5.9027e-06 0.0213466 0.0956676 1.01461e-05 443 30. 0.068627 0.060967 20.5 26.1614 1 2459018.735463 528120200 17.64222422107 23.797276 0.824671 0.919217 88.94744980796 45.866325 1.952337 1.040702 null null null null null 2458161.000000 2458231.772037 57
 726 528 1 1 ZTF_i 1266293620015 0 1.8922 183.046 5.96255 25.3854 3.9001e-06 0.0261822 0.19515 1.8671e-05 448 30. 0.083607 0.069701 19.738 25.3854 2 2459020.7936227 528120300 27.60882862728 24.745720 1.241088 0.890461 101.3082232874 47.194622 2.161063 1.044104 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 727 529 4 2 ZTF_i 1266329951315 0 2.167 207.487 6.38828 25.4042 4.4825e-06 0.028364 0.197524 2.07282e-05 460 30. 0.087394 0.076578 19.5303 25.4042 2 2459020.8299537 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 728 528 1 1 ZTF_r 1267236230015 0 1.9899 180.125 5.38113 26.1361 7.4373e-06 0.0239712 0.101371 1.2737e-05 444 30. 0.078129 0.070282 20.5007 26.1361 1 2459021.7362384 528120200 -14.19404139619 22.375523 -0.705647 1.085972 49.6390481547 40.373985 1.237762 1.059151 null null null null null 2458161.000000 2458231.772037 57
 729 528 1 1 ZTF_g 1270202520015 0 1.9448 92.2871 4.82842 26.2299 7.1971e-06 0.0235524 -0.0528671 1.24727e-05 441 30. 0.067808 0.059877 20.723 26.2299 1 2459024.7025231 528120100 9.39671046544 22.008345 0.474945 0.886423 11.84992606616 41.186584 0.289651 1.050684 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 730 528 1 1 ZTF_r 1270232060015 0 1.4995 78.0157 8.46216 25.2015 2.32485e-05 0.0420761 0.104826 4.03617e-05 434 30. 0.072175 0.07358 19.2894 25.2015 1 2459024.7320602 528120200 10.88529601007 30.727045 0.394071 1.005952 101.11516454911 62.492527 1.628934 1.043275 null null null null null 2458161.000000 2458231.772037 57
 731 528 1 1 ZTF_i 1270308540015 0 1.8138 114.796 7.41126 24.8716 7.1584e-06 0.0349469 0.197205 3.33772e-05 439 30. 0.077242 0.078842 18.9912 24.8716 2 2459024.8085417 528120300 44.78407569009 29.480413 1.689837 0.958489 -13.52760778327 57.154476 -0.238279 1.042365 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 732 529 4 2 ZTF_i 1270309011315 0 1.9537 140.708 7.5491 25.0024 6.6345e-06 0.0340633 0.188418 3.03464e-05 450 30. 0.08568 0.07288 19.0693 25.0024 2 2459024.8090162 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 733 528 1 1 ZTF_r 1273186180015 0 1.9759 169.897 8.36947 26.07 1.07451e-05 0.0287475 0.103328 1.83807e-05 443 30. 0.072425 0.063377 19.9627 26.07 1 2459027.6861806 528120200 11.99570015819 34.913677 0.382195 1.019399 107.22271087322 64.113708 1.683647 1.049069 null null null null null 2458161.000000 2458231.772037 57
 734 528 1 1 ZTF_g 1273213240015 0 1.9414 79.868 8.27285 26.0693 1.25178e-05 0.0304363 -0.0443844 2.34945e-05 421 30. 0.072111 0.059311 19.9802 26.0693 1 2459027.7132407 528120100 -34.22735770987 34.789497 -1.094410 0.925666 27.34689310156 65.532654 0.420112 1.048395 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 735 528 1 1 ZTF_i 1274272920015 0 2.299 180.561 8.9179 25.3619 6.9226e-06 0.034349 0.195552 3.29425e-05 440 30. 0.099051 0.081625 19.0726 25.3619 2 2459028.7729282 528120300 28.80362718003 40.377190 0.793535 0.972730 24.8237208121 69.884056 0.357605 1.060633 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 736 529 4 2 ZTF_i 1274292931315 0 2.0266 195.661 8.94197 25.3538 5.0471e-06 0.0300744 0.193696 2.27696e-05 457 30. 0.085949 0.077017 19.1643 25.3538 2 2459028.7929398 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 737 529 4 2 ZTF_g 1276322291315 0 3.9516 69.7618 16.8143 25.9634 0.000102715 0.0474717 -0.0580682 0.000289066 153 30. 0.101052 0.092674 18.489 25.9634 1 2459030.8222917 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 738 528 1 1 ZTF_g 1277172750015 0 1.8853 88.7643 16.5422 26.1924 2.42239e-05 0.0378499 -0.0393279 5.42506e-05 343 30. 0.068993 0.061894 19.3428 26.1924 1 2459031.6727546 528120100 16.3313992063 65.342789 0.278023 1.037989 -10.66178426952 124.937233 -0.085912 1.047150 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 739 528 1 1 ZTF_r 1277213000015 0 1.8914 174.753 14.6706 26.1025 1.34589e-05 0.0320578 0.102214 2.28999e-05 443 30. 0.072238 0.066975 19.4081 26.1025 1 2459031.7130093 528120200 -78.54567973987 59.851612 -1.459826 0.875946 67.66831897839 111.258438 0.612305 1.048764 null null null null null 2458161.000000 2458231.772037 57
 740 529 4 2 ZTF_i 1278252391315 0 1.4614 216.8 9.62175 25.4586 3.0196e-06 0.0234956 0.190805 1.34754e-05 463 30. 0.077528 0.0727 19.4163 25.4586 2 2459032.7523958 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 741 528 1 1 ZTF_i 1279251840015 0 2.1973 195.46 8.68625 25.4945 6.7626e-06 0.0344155 0.191917 3.1803e-05 445 30. 0.089941 0.075226 19.2379 25.4945 2 2459033.7518403 528120300 17.02213359344 38.014862 0.498099 0.998773 0.11519316739 65.471733 0.001771 1.075291 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 742 528 1 1 ZTF_g 1281206850015 0 2.2621 92.5825 16.034 26.233 3.07135e-05 0.0421617 -0.0276733 7.02062e-05 335 30. 0.082198 0.079148 19.2899 26.233 1 2459035.7068519 528120100 95.54525368116 73.126442 1.453414 1.007989 270.14749011119 125.560921 2.166016 1.066026 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 743 528 1 1 ZTF_r 1281295720015 0 2.8372 169.599 17.2996 26.0653 3.89839e-05 0.0516524 0.104619 6.76362e-05 393 30. 0.100574 0.104966 18.852 26.0653 1 2459035.7957292 528120200 18.84290203762 92.639481 0.226259 0.941219 -0.89731254836 142.850113 -0.006324 1.071711 null null null null null 2458161.000000 2458231.772037 57
 744 528 1 1 ZTF_g 1282192850015 0 2.037 93.9999 10.5047 26.2323 1.43244e-05 0.0319559 -0.0320439 2.70431e-05 409 30. 0.076801 0.065254 19.836 26.2323 1 2459036.6928588 528120100 45.85604707277 47.086819 1.083308 0.901319 -52.45974857508 85.654961 -0.616579 1.054825 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 745 529 4 2 ZTF_g 1282229511315 0 2.1011 89.4393 12.5566 26.2122 2.1139e-05 0.0382796 -0.0359399 4.21432e-05 404 30. 0.079415 0.065719 19.6038 26.2122 1 2459036.7295139 529120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.72045609523865 22.3800000667572 0.158999994397163 0.680999994277954 0.00100000004749745 2458167.003472 2458314.731435 61
 746 529 4 2 ZTF_r 1282278251315 0 2.2481 156.29 12.722 26.1003 1.24985e-05 0.0309062 0.109915 2.10626e-05 451 30. 0.088256 0.079686 19.4398 26.1003 1 2459036.7782523 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 747 528 1 1 ZTF_r 1283191740015 0 3.1484 183.472 7.01729 26.1506 1.2882e-05 0.0315628 0.102201 2.23357e-05 446 30. 0.084402 0.076316 19.8494 26.1506 1 2459037.6917477 528120200 45.90262720332 41.896549 1.218748 1.076535 1.28244764135 59.707760 0.021623 1.122736 null null null null null 2458161.000000 2458231.772037 57
 748 528 1 1 ZTF_g 1283225480015 0 3.1221 90.7299 10.0912 26.2212 2.72867e-05 0.0395425 -0.0417261 6.20482e-05 323 30. 0.08859 0.077011 19.5166 26.2212 1 2459037.7254861 528120100 -1.21334789973 59.276779 -0.022770 0.958940 -33.05591153395 84.867538 -0.392123 1.105482 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 749 529 4 2 ZTF_i 1283274231315 0 1.7641 214.705 7.87072 25.4706 2.8926e-06 0.0228911 0.191312 1.34272e-05 462 30. 0.085768 0.069792 19.5133 25.4706 2 2459037.7742361 529120313 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.1114415667257 21.303000125885 0.172000005841255 0.767000019550323 0.164000004529953 2458173.977037 2458288.671794 61
 750 528 1 1 ZTF_i 1283274690015 0 2.0826 194.77 8.13526 25.4526 4.5287e-06 0.0278613 0.196982 2.1955e-05 443 30. 0.087506 0.074875 19.3344 25.4526 2 2459037.7746991 528120300 34.12171435135 36.726372 1.033493 0.934959 23.30376579658 65.568710 0.357804 1.053136 4.69285519285611 21.5200001335144 0.194999992847443 0.662000000476837 -0.0379999987781048 2458173.953704 2458299.797801 0
 751 528 1 1 ZTF_r 1284191740015 0 1.9025 184.94 6.36223 26.1668 6.2483e-06 0.0219987 0.097648 1.07638e-05 438 30. 0.06829 0.060746 20.3968 26.1668 1 2459038.6917477 528120200 25.44906309095 26.374052 1.073371 0.985018 119.84641450297 49.850159 2.420325 1.043020 null null null null null 2458161.000000 2458231.772037 57
 752 528 1 1 ZTF_g 1284233430015 0 2.1229 89.8461 7.97813 26.2093 1.15134e-05 0.0293388 -0.0462514 2.12032e-05 427 30. 0.069696 0.067105 20.0729 26.2093 1 2459038.7334375 528120100 52.0940978905 37.378521 1.550320 0.948256 87.2761203083 66.846054 1.314422 1.056430 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 753 529 4 2 ZTF_r 1285228931315 0 2.2029 163.894 6.3865 26.1345 9.8685e-06 0.0276986 0.114911 1.64835e-05 458 30. 0.076877 0.064921 20.321 26.1345 1 2459039.7289352 529120213 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.69159323208356 22.0300001144409 0.194999992847443 1.35300004482269 -0.0540000014007092 2458160.999502 2458229.858380 61
 754 528 1 1 ZTF_r 1285229390015 0 1.7583 182.804 6.47451 26.1525 6.4446e-06 0.022289 0.101866 1.09946e-05 442 30. 0.067297 0.058533 20.438 26.1525 1 2459039.7293981 528120200 0.0441304373 24.855314 0.001975 0.991095 55.57899526913 48.681717 1.149370 1.039177 null null null null null 2458161.000000 2458231.772037 57
 755 528 1 1 ZTF_r 1286203710015 0 2.0245 183.26 6.4815 26.1406 8.3479e-06 0.0252976 0.103021 1.41713e-05 442 30. 0.071242 0.063118 20.2964 26.1406 1 2459040.7037153 528120200 13.92367167384 27.342033 0.566471 1.030866 -15.5005429514 49.354771 -0.316179 1.053850 null null null null null 2458161.000000 2458231.772037 57
 756 528 1 1 ZTF_g 1286212970015 0 1.9196 90.7667 5.56034 26.2081 9.3902e-06 0.0270956 -0.0489031 1.62567e-05 442 30. 0.072639 0.061029 20.574 26.2081 1 2459040.7129745 528120100 -8.11187197646 24.379271 -0.370131 0.923132 -7.14666182145 46.102413 -0.156061 1.048574 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 757 528 1 1 ZTF_g 1287192250015 0 2.1349 86.183 5.61041 26.149 9.7057e-06 0.0275786 -0.0384439 1.69471e-05 444 30. 0.073839 0.061857 20.433 26.149 1 2459041.6922569 528120100 0.87121520022 25.380896 0.038183 0.987779 -7.73073207469 45.369267 -0.171543 1.057213 3.74316886797839 21.3789999008179 0.118000000715256 1.84899997711182 0.303999990224838 2458167.001991 2458304.693252 0
 758 528 1 1 ZTF_r 1287250260015 0 1.8466 163.157 7.57615 26.0401 7.597e-06 0.0241765 0.102937 1.29091e-05 442 30. 0.070045 0.06437 20.1386 26.0401 1 2459041.7502662 528120200 -50.43556296634 27.945467 -2.007614 1.015616 -120.17755127774 54.438251 -2.222462 1.039438 null null null null null 2458161.000000 2458231.772037 57
