 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1481 679 14 3 ZTF_g 1220461825415 0 1.8251 188.488 11.8575 26.3038 8.005e-06 0.0313492 -0.0328419 1.6315e-05 703 30. 0.048145 0.056419 19.8853 26.3038 1 2458974.9618287 679120154 -460.54308793274 46.915058 -10.919754 1.032675 -439.25281899172 88.871323 -4.975860 1.057132 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1482 679 14 3 ZTF_g 1221198835415 0 2.0563 172.202 18.7696 26.2053 1.68316e-05 0.0389625 -0.0156945 4.28319e-05 521 30. 0.056314 0.066353 19.1887 26.2053 2 2458975.698831 679120154 -420.6140660371 85.653297 -5.462538 1.013943 -166.59566560707 151.414719 -1.107671 1.071352 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1483 679 14 3 ZTF_g 1221269965415 0 2.2622 179.412 17.3396 26.2632 1.62932e-05 0.0393606 -0.0383961 4.07468e-05 551 30. 0.052898 0.063903 19.2746 26.2632 1 2458975.7699653 679120154 -378.85303048155 87.558563 -4.813123 0.951824 -156.56886667477 149.680435 -1.053066 1.076763 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1484 679 14 3 ZTF_g 1221312675415 0 1.8828 188.789 16.058 26.3095 9.8624e-06 0.0328684 -0.0363529 2.27015e-05 626 30. 0.047429 0.063001 19.558 26.3095 1 2458975.8126736 679120154 -523.66851591393 62.443554 -9.328754 1.033231 -527.23456685782 116.353088 -4.561852 1.065843 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1485 679 14 3 ZTF_i 1221315975415 0 1.4174 476.79 9.88269 25.572 2.0985e-06 0.0237794 0.188263 1.24802e-05 738 30. 0.060903 0.076236 19.4916 25.572 2 2458975.8159722 679120354 -72.43488891328 35.156830 -2.291886 0.998541 -119.7379380978 71.028725 -1.697122 1.037572 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1486 679 14 3 ZTF_r 1221385065415 0 1.7608 167.493 12.8335 26.2752 4.2026e-06 0.0234326 0.100248 7.95459e-06 742 30. 0.050113 0.061325 19.7947 26.2752 2 2458975.8850694 679120254 -30.50715555269 51.727367 -0.656049 0.944754 -113.24338031811 98.217033 -1.160757 1.060971 null null null null null 2458158.965289 2458218.966042 57
 1487 679 14 3 ZTF_r 1221398715415 0 2.1429 165.235 12.8703 26.2637 5.0973e-06 0.025646 0.0977964 9.69203e-06 735 30. 0.051673 0.059072 19.6122 26.2637 2 2458975.8987153 679120254 -13.87987655235 59.301460 -0.260360 0.947064 -95.74868211705 103.095482 -0.934993 1.076051 null null null null null 2458158.965289 2458218.966042 57
 1488 679 14 3 ZTF_r 1221399655415 0 1.8458 166.052 12.833 26.2559 4.9521e-06 0.0251453 0.101906 9.37799e-06 734 30. 0.050283 0.061049 19.7339 26.2559 1 2458975.8996528 679120254 84.30591991187 54.881077 1.708796 0.987058 76.99536280161 101.355743 0.764771 1.068183 null null null null null 2458158.965289 2458218.966042 57
 1489 679 14 3 ZTF_g 1221427595415 0 1.7277 192.629 15.0431 26.3398 9.6812e-06 0.0332272 -0.031959 2.16066e-05 650 30. 0.050364 0.063224 19.7132 26.3398 2 2458975.9275926 679120154 -531.49444890661 56.634556 -10.439316 1.114594 -474.93419487224 107.886124 -4.431829 1.063126 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1490 679 14 3 ZTF_g 1222218505415 0 2.0225 182.832 21.3376 26.2634 1.70434e-05 0.037825 -0.0162396 4.5048e-05 503 30. 0.052671 0.064035 19.1245 26.2634 2 2458976.7185069 679120154 -492.06075498612 91.627190 -5.973779 1.100406 -531.79934282902 164.110123 -3.262328 1.068374 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1491 679 14 3 ZTF_r 1222319065415 0 1.6064 146.34 19.3743 26.1401 8.9684e-06 0.0340372 0.105309 1.6748e-05 736 30. 0.050507 0.064153 19.2718 26.1401 1 2458976.8190625 679120254 34.02009388358 77.277565 0.489708 0.994693 12.54265549361 155.084564 0.081421 1.049580 null null null null null 2458158.965289 2458218.966042 57
 1492 679 14 3 ZTF_r 1222331255415 0 1.7412 135.434 21.8515 26.0775 1.02363e-05 0.0355075 0.0872645 1.91584e-05 709 30. 0.052076 0.06238 18.9989 26.0775 2 2458976.83125 679120254 -69.30319207278 93.221260 -0.826976 1.012614 -44.5760477537 179.679413 -0.249757 1.053020 null null null null null 2458158.965289 2458218.966042 57
 1493 679 14 3 ZTF_i 1222397145415 0 1.5347 478.194 10.8117 25.597 2.1783e-06 0.0243447 0.185023 1.28851e-05 744 30. 0.057471 0.076954 19.3756 25.597 2 2458976.8971412 679120354 -39.96223164538 39.329876 -1.130269 0.993285 -29.38147904815 77.124466 -0.383528 1.042657 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1494 679 14 3 ZTF_i 1222420625415 0 1.3685 483.016 10.8928 25.5775 2.2861e-06 0.0247056 0.180826 1.34968e-05 734 30. 0.060798 0.084291 19.4128 25.5775 2 2458976.920625 679120354 -135.66440233798 36.070183 -4.183814 1.056123 -54.06232413647 73.767982 -0.737806 1.035974 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1495 679 14 3 ZTF_g 1222448855415 0 1.8378 193.32 18.4241 26.3299 1.16435e-05 0.0343213 -0.0413507 2.84807e-05 587 30. 0.049366 0.058842 19.4217 26.3299 2 2458976.9488542 679120154 -473.09997191137 76.016052 -6.923129 1.030314 -544.99313587376 143.690063 -3.818383 1.059800 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1496 679 14 3 ZTF_g 1222458215415 0 1.7617 191.489 18.7444 26.3394 1.23829e-05 0.0360187 -0.0372766 2.95434e-05 596 30. 0.047234 0.061245 19.4427 26.3394 1 2458976.9582176 679120154 -401.63388678563 81.260330 -5.498024 0.898449 -296.23661038511 155.262405 -1.920824 1.058533 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1497 679 14 3 ZTF_i 1223274155415 0 1.5682 392.053 16.4503 25.414 5.7691e-06 0.038528 0.1727 3.43582e-05 713 30. 0.05773 0.067677 18.7099 25.414 2 2458977.7741551 679120354 -96.86249464482 62.052334 -1.736410 0.998264 -3.40516501769 123.453529 -0.027768 1.043227 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1498 679 14 3 ZTF_i 1223302885415 0 2.2559 324.378 19.5141 25.191 1.17173e-05 0.0504033 0.191539 5.9191e-05 576 30. 0.065872 0.077976 18.0638 25.191 2 2458977.8028819 679120354 -32.72728332864 88.924042 -0.409398 1.092515 -28.7529869784 155.799713 -0.185794 1.065377 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1499 679 14 3 ZTF_g 1223371925415 0 2.3313 106.06 22.2203 25.6726 5.33887e-05 0.0494494 -0.0314557 0.000158256 299 30. 0.063245 0.064823 18.3861 25.6726 1 2458977.8719213 679120154 -267.57303746764 107.189713 -2.776797 0.986026 -272.16660624784 180.523773 -1.517804 1.088923 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1500 679 14 3 ZTF_r 1223402885415 0 1.4889 101.958 25.1307 25.8088 1.83697e-05 0.0446488 0.0916732 3.51697e-05 631 30. 0.055183 0.074051 18.6787 25.8088 2 2458977.9028819 679120254 3.22958658277 86.700493 0.041436 1.002615 137.88132832077 176.208694 0.787759 1.047678 null null null null null 2458158.965289 2458218.966042 57
 1501 679 14 3 ZTF_r 1223403815415 0 1.5905 131.148 23.3006 25.9339 1.77982e-05 0.0463844 0.0948251 3.37467e-05 699 30. 0.052963 0.070332 18.8443 25.9339 1 2458977.9038194 679120254 10.39884806058 86.323738 0.134002 0.977445 61.85500895586 172.375214 0.361256 1.051703 null null null null null 2458158.965289 2458218.966042 57
 1502 679 14 3 ZTF_g 1223427995415 0 2.0937 133.739 19.9083 25.969 2.72225e-05 0.0459428 -0.0287282 7.33318e-05 462 30. 0.052696 0.059218 18.9072 25.969 2 2458977.9279977 679120154 -205.71347431461 88.584259 -2.583218 0.886003 9.8489467768 159.589325 0.062130 1.072107 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1503 679 14 3 ZTF_r 1223431265415 0 1.9667 124.647 19.7399 25.9687 1.5659e-05 0.0426062 0.111303 2.97918e-05 667 30. 0.052923 0.070572 18.9597 25.9687 2 2458977.9312616 679120254 -94.74809922542 85.703094 -1.229784 1.044884 -15.70376523761 150.918488 -0.104755 1.080994 null null null null null 2458158.965289 2458218.966042 57
 1504 679 14 3 ZTF_g 1224217905415 0 1.8739 172.53 13.0156 26.2108 1.14201e-05 0.036257 -0.0142969 2.56477e-05 648 30. 0.051522 0.065661 19.696 26.2108 2 2458978.7179051 679120154 -374.0732744143 57.450752 -7.242955 0.942016 -477.19087698835 104.887062 -4.580210 1.071227 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1505 679 14 3 ZTF_r 1224283135415 0 1.5197 160.958 12.5529 26.2444 4.6212e-06 0.0244259 0.0910768 8.74373e-06 740 30. 0.050154 0.07314 19.9001 26.2444 2 2458978.7831366 679120254 7.47685125507 45.375206 0.183297 0.966998 34.00225088398 92.845131 0.368692 1.041296 null null null null null 2458158.965289 2458218.966042 57
 1506 679 14 3 ZTF_r 1224296585415 0 1.4728 161.821 12.4977 26.2364 4.5683e-06 0.0243752 0.0977478 8.65351e-06 743 30. 0.057663 0.064662 19.91 26.2364 1 2458978.7965856 679120254 -15.22193358286 41.645958 -0.406585 1.127301 12.98777061764 84.539276 0.154665 1.044717 null null null null null 2458158.965289 2458218.966042 57
 1507 679 14 3 ZTF_i 1224316055415 33554432 1.6102 910.817 13.568 26.2958 1.2593e-06 0.0183417 0.184872 7.65519e-06 737 60. 0.052876 0.068946 19.765 26.2958 2 2458978.8160532 679120354 -100.60790571874 50.914093 -2.198107 0.906202 -14.1722987525 102.789276 -0.138806 1.031475 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1508 679 14 3 ZTF_i 1224350155415 0 1.4311 915.157 13.7347 26.2901 1.8792e-06 0.0227343 0.187651 1.12145e-05 746 60. 0.064861 0.072932 19.8158 26.2901 2 2458978.8501505 679120354 -166.56987082136 49.599251 -3.735736 1.050779 -98.94525402136 99.595390 -1.000163 1.036867 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1509 679 14 3 ZTF_g 1224382985415 0 1.7162 167.892 14.7907 26.1964 1.22869e-05 0.0364701 -0.0191945 2.85033e-05 624 30. 0.048639 0.062521 19.5863 26.1964 1 2458978.8829861 679120154 -504.15953913524 57.912365 -9.683926 1.016174 -660.70568817649 110.701988 -6.008524 1.059495 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1510 679 14 3 ZTF_g 1224447535415 0 1.909 117.766 19.7923 25.7724 2.54613e-05 0.0436423 -0.0361299 6.98739e-05 456 30. 0.053394 0.061068 18.7282 25.7724 2 2458978.9475347 679120154 -194.11428375329 83.218170 -2.594742 0.920133 -84.24765817501 158.729904 -0.534336 1.047673 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1511 679 14 3 ZTF_g 1225208405415 0 1.9303 158.814 5.17233 26.1083 7.6985e-06 0.031342 -0.041369 1.46047e-05 734 30. 0.08768 0.068009 20.5383 26.1083 2 2458979.7084028 679120154 -371.55488007896 20.256023 -20.404388 1.066010 -365.97222898163 36.857426 -9.996278 1.061090 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1512 679 14 3 ZTF_g 1225262335415 0 1.7798 172.053 10.1669 26.2203 9.2961e-06 0.0339887 -0.0451326 1.81728e-05 715 30. 0.053447 0.063356 19.9893 26.2203 1 2458979.762338 679120154 -466.14650728309 37.413139 -13.859676 1.050698 -534.0616937653 73.011353 -7.364041 1.044548 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1513 679 14 3 ZTF_r 1225319155415 0 1.4516 158.152 10.9708 26.2158 4.7485e-06 0.0245146 0.0936819 8.9596e-06 734 30. 0.053908 0.067087 20.05 26.2158 2 2458979.8191551 679120254 -42.50311910909 37.668358 -1.255159 0.929814 -74.11195869417 77.869492 -0.958156 1.039860 null null null null null 2458158.965289 2458218.966042 57
 1514 679 14 3 ZTF_r 1225338805415 0 1.3294 157.515 10.7999 26.2144 4.7051e-06 0.0245176 0.0904129 8.87821e-06 735 30. 0.068537 0.093438 20.1093 26.2144 1 2458979.8388079 679120254 68.43808986856 36.389202 2.092089 0.904313 86.22887456861 75.571877 1.148703 1.040182 null null null null null 2458158.965289 2458218.966042 57
 1515 679 14 3 ZTF_r 1225350765415 0 1.3393 158.958 10.8067 26.2187 5.2104e-06 0.0257887 0.0952911 9.84338e-06 735 30. 0.067149 0.081007 20.0974 26.2187 2 2458979.8507639 679120254 50.75670651429 38.015789 1.485198 0.950626 104.73044840434 77.476929 1.360867 1.042125 null null null null null 2458158.965289 2458218.966042 57
 1516 679 14 3 ZTF_i 1225356465415 33554432 1.5143 908.108 12.0797 26.2799 1.8825e-06 0.0224167 0.194561 1.14012e-05 737 60. 0.068228 0.072942 19.9153 26.2799 2 2458979.8564699 679120354 -107.84670252605 41.021473 -2.924492 1.024841 -19.32543508283 82.746460 -0.235123 1.032894 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1517 679 14 3 ZTF_i 1225377445415 0 1.3504 904.816 11.9669 26.2872 1.8762e-06 0.0226164 0.18904 1.12495e-05 745 60. 0.060399 0.086833 19.9569 26.2872 2 2458979.8774421 679120354 -232.9185512427 38.756874 -6.685134 1.082843 -277.97144333607 81.028519 -3.453643 1.027608 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1518 679 14 3 ZTF_g 1225427905415 0 1.8889 177.313 11.9038 26.2614 9.5434e-06 0.0338789 -0.0390153 2.00859e-05 691 30. 0.049821 0.060336 19.8275 26.2614 2 2458979.9279051 679120154 -400.95672414858 47.689030 -9.352631 1.072762 -340.04931728339 90.949768 -3.764051 1.050544 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1519 679 14 3 ZTF_g 1226218215415 0 2.042 171.8 4.1332 26.2063 1.04555e-05 0.0366653 -0.0824943 1.96755e-05 737 30. 0.110625 0.062075 20.8045 26.2063 2 2458980.7182176 679120154 -385.67321921145 17.850918 -24.033318 1.174406 -363.14222919303 32.004162 -11.423141 1.058336 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1520 679 14 3 ZTF_r 1226276425415 0 1.5751 160.985 5.95377 26.2309 3.0786e-06 0.019973 0.0973964 5.84297e-06 742 30. 0.054326 0.060153 20.6758 26.2309 1 2458980.7764236 679120254 -20.13030079316 20.477417 -1.093528 0.985333 -38.06954641457 41.519093 -0.923092 1.039483 null null null null null 2458158.965289 2458218.966042 57
 1521 679 14 3 ZTF_r 1226277365415 0 1.6375 160.39 6.04367 26.2287 3.5741e-06 0.0215911 0.0915423 6.77523e-06 742 30. 0.058923 0.066448 20.6475 26.2287 2 2458980.7773611 679120254 -4.66261937728 21.314632 -0.243336 1.014741 -14.67884314686 42.012642 -0.351744 1.037927 null null null null null 2458158.965289 2458218.966042 57
 1522 679 14 3 ZTF_r 1226307545415 0 1.7797 162.591 7.75782 26.2445 3.2168e-06 0.0204859 0.093725 6.08726e-06 742 30. 0.051367 0.059456 20.3267 26.2445 2 2458980.8075463 679120254 7.80885256268 27.113924 0.320368 1.064050 -43.93655576901 51.886887 -0.852479 1.047479 null null null null null 2458158.965289 2458218.966042 57
 1523 679 14 3 ZTF_i 1226356775415 0 2.2366 944.775 9.82144 26.3341 1.3105e-06 0.0187543 0.190818 7.97915e-06 739 60. 0.057641 0.068018 19.8233 26.3341 2 2458980.8567708 679120354 -147.32630774341 46.324623 -3.537718 0.967162 -121.56557982561 82.989746 -1.474692 1.046352 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1524 679 14 3 ZTF_g 1226403795415 0 2.6077 189.207 9.41784 26.3226 8.4517e-06 0.0323125 -0.0425674 1.72578e-05 699 30. 0.051916 0.064866 19.9682 26.3226 1 2458980.9037963 679120154 -438.44392147863 43.229313 -11.282115 1.108110 -539.81960589582 72.363510 -7.510075 1.073672 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1525 679 14 3 ZTF_g 1226447705415 0 2.6361 188 9.75488 26.323 1.05375e-05 0.0353759 -0.0516391 2.24977e-05 676 30. 0.057146 0.069399 19.81 26.323 2 2458980.9477083 679120154 -466.72910366996 51.046349 -10.170796 0.950202 -412.80002905391 82.442459 -5.040853 1.072348 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1526 679 14 3 ZTF_g 1227197095415 0 2.7398 174.078 4.96799 26.2195 8.5785e-06 0.0331743 -0.0471281 1.65455e-05 730 30. 0.09388 0.075416 20.3773 26.2195 2 2458981.6970949 679120154 -389.20726176206 25.283508 -17.123732 1.007343 -386.04143770619 39.412476 -9.860873 1.086559 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1527 679 14 3 ZTF_r 1227268615415 0 2.5837 162.435 5.92887 26.2382 3.766e-06 0.0219798 0.099563 7.04344e-06 737 30. 0.071768 0.064855 20.3011 26.2382 2 2458981.7686111 679120254 13.90140778282 28.939657 0.534343 0.941049 -29.58352922856 47.305702 -0.629581 1.067991 null null null null null 2458158.965289 2458218.966042 57
 1528 679 14 3 ZTF_r 1227273915415 0 2.694 161.392 5.89754 26.2419 4.2313e-06 0.0234828 0.0998226 7.98134e-06 740 30. 0.074704 0.066711 20.2582 26.2419 2 2458981.773912 679120254 18.81933284216 29.934595 0.699336 1.007231 -47.52156055551 46.948177 -1.019030 1.075621 null null null null null 2458158.965289 2458218.966042 57
 1529 679 14 3 ZTF_r 1227288035415 0 2.583 163.491 5.81251 26.2429 3.6151e-06 0.0216777 0.102658 6.79032e-06 741 30. 0.073034 0.063969 20.3314 26.2429 1 2458981.7880324 679120254 -1.99908813338 29.049942 -0.076549 0.937091 -37.43696588086 47.687069 -0.790342 1.070112 null null null null null 2458158.965289 2458218.966042 57
 1530 679 14 3 ZTF_g 1227298265415 0 2.901 189.96 4.53963 26.33 9.5385e-06 0.0350501 -0.079628 1.80141e-05 734 30. 0.108237 0.064474 20.5066 26.33 1 2458981.7982639 679120154 -464.2321353856 24.773277 -20.845222 1.009187 -501.42981733056 37.496986 -13.462602 1.080404 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1531 679 14 3 ZTF_i 1227356995415 0 2.0689 934.594 10.0087 26.3247 1.1595e-06 0.0176534 0.18377 7.05053e-06 740 60. 0.053231 0.0622 19.89 26.3247 2 2458981.8569907 679120354 -84.17571669295 44.624680 -2.098295 1.058068 56.64311436579 82.436104 0.691743 1.046008 0.364998740630446 20.9969998931885 0.184000000357628 1.78199994564056 0.034000001847744 2458227.895289 2458268.838495 0
 1532 679 14 3 ZTF_g 1227427655415 0 2.2648 187.469 8.18343 26.3339 6.3666e-06 0.0284366 -0.0668304 1.22463e-05 720 30. 0.051735 0.060274 20.1133 26.3339 2 2458981.9276505 679120154 -410.34350908625 36.412567 -12.535772 0.928223 -460.49045826928 64.282211 -7.211823 1.048418 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1533 679 14 3 ZTF_g 1229431955415 0 2.3001 972.908 21.5074 28.5333 2.2351e-06 0.0170426 -0.0359872 4.2313e-06 736 300. 0.046699 0.059148 21.2436 28.5333 2 2458983.931956 1000679130154 5.87811851222 103.985054 0.062881 0.998366 -186.00151112102 178.922302 -1.046567 1.062704 0.267667886875575 19.6539999961853 0.0230000000447035 0.671999990940094 0.0130000002682209 2458203.915127 2458227.858634 0
 1534 679 14 3 ZTF_r 1229469525415 0 1.8334 2178.85 21.7051 28.753 2.7702e-06 0.018794 0.102565 5.28217e-06 722 300. 0.043734 0.054502 21.639 28.753 2 2458983.9695255 1000679130254 -222.93222792954 85.109764 -2.913723 0.997940 -268.46212514123 166.600845 -1.622262 1.039382 null null null null null 2458158.965289 2458218.966042 57
 1535 679 14 3 ZTF_r 1230405835415 0 1.5121 162.595 5.82661 26.2444 4.2087e-06 0.0233122 0.0933043 7.97041e-06 736 30. 0.059923 0.068181 20.7115 26.2444 1 2458984.9058333 679120254 18.03049116201 19.635828 1.021441 0.942426 -2.35914800247 39.117561 -0.060715 1.041535 null null null null null 2458158.965289 2458218.966042 57
