 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1030 796 13 2 ZTF_g 545201994915 0 2.439 121.357 8.14448 26.209 8.6161e-06 0.0350391 -0.0803559 1.60506e-05 920 30. 0.038649 0.049713 20.0014 26.209 2 2458299.7019907 796120149 -31.87886780556 33.419289 -1.061110 1.083830 -67.20940479184 58.575199 -1.155132 1.058318 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1031 797 16 2 ZTF_g 545220816115 0 2.0961 96.0593 8.38876 26.0783 8.7443e-06 0.0347039 -0.0676546 1.66e-05 897 30. 0.037918 0.04784 19.9748 26.0783 2 2458299.7208102 797120161 44.0069727602 38.084923 1.285355 0.976562 41.38830041543 67.317665 0.618962 1.085574 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1032 796 13 2 ZTF_g 545222654915 0 2.2635 123.057 9.111 26.2063 8.1903e-06 0.0337825 -0.0742471 1.56304e-05 898 30. 0.038861 0.0501 19.954 26.2063 2 2458299.7226505 796120149 -11.69334867912 38.055740 -0.341801 1.065898 84.12030391329 67.936813 1.246553 1.065516 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1033 797 16 2 ZTF_r 545338766115 0 2.2081 140.114 8.43106 25.936 7.2911e-06 0.0327521 0.096671 1.24853e-05 955 30. 0.050325 0.065031 19.699 25.936 2 2458299.8387616 797120261 -26.99094766791 48.001198 -0.625491 1.015072 -21.87862420718 76.075142 -0.289529 1.170028 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1034 796 13 2 ZTF_r 545341164915 0 2.3066 158.024 9.07442 26.0921 5.1795e-06 0.0279043 0.0902797 8.87222e-06 963 30. 0.04909 0.056748 19.8464 26.0921 2 2458299.841169 796120249 4.89169311474 42.645340 0.127598 0.979791 -45.49577235559 71.200905 -0.643281 1.101079 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1035 796 13 2 ZTF_r 545361824915 0 2.711 154.523 9.28636 26.0807 5.8416e-06 0.0296477 0.102587 1.00026e-05 963 30. 0.055631 0.06094 19.7238 26.0807 2 2458299.8618287 796120249 13.25580168968 46.591228 0.316488 1.014334 -15.71624617776 75.555603 -0.209410 1.107580 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1036 797 16 2 ZTF_r 545365106115 0 2.1663 139.648 8.43574 25.9436 6.5336e-06 0.0312704 0.0966168 1.12866e-05 963 30. 0.05371 0.063555 19.721 25.9436 2 2458299.8651042 797120261 -87.3301979281 52.061684 -1.865955 0.891076 -73.23737903847 82.685829 -0.891696 1.154892 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1037 797 16 2 ZTF_r 545368006115 0 2.3494 138.111 8.52526 25.9428 6.6555e-06 0.031496 0.0963649 1.14863e-05 962 30. 0.056417 0.06939 19.6483 25.9428 1 2458299.8680093 797120261 23.59016573319 53.279526 0.492522 0.929937 25.80368867218 82.755348 0.313907 1.165904 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1038 796 13 2 ZTF_r 545387824915 0 2.1301 155.44 9.60985 26.07 4.9058e-06 0.0271314 0.0953949 8.4577e-06 961 30. 0.053254 0.054088 19.7818 26.07 2 2458299.8878241 796120249 -74.54870899188 45.548145 -1.820641 1.012437 -67.72448966558 77.993301 -0.874186 1.091911 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1039 797 16 2 ZTF_r 545405766115 0 1.8605 137.12 8.97269 25.9237 6.4861e-06 0.0311233 0.0969552 1.11656e-05 966 30. 0.045449 0.056004 19.7521 25.9237 2 2458299.9057639 797120261 11.22633736 51.369549 0.243101 0.863089 -74.76737244485 85.701324 -0.878294 1.127973 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1040 796 13 2 ZTF_g 546205174915 0 2.5706 117.622 4.91534 26.1737 6.1854e-06 0.0305416 -0.105856 1.07182e-05 963 30. 0.043761 0.055292 20.4093 26.1737 2 2458300.7051736 796120149 11.55168539064 23.189470 0.554127 1.049636 4.54694705001 38.749218 0.118133 1.052584 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1041 796 13 2 ZTF_g 546216724915 0 2.5128 116.734 6.18565 26.1664 7.4126e-06 0.0329972 -0.103267 1.32971e-05 943 30. 0.042164 0.058154 20.1501 26.1664 1 2458300.7167245 796120149 -5.1210545226 30.048710 -0.189578 1.013093 -20.38321388176 50.688759 -0.404833 1.056021 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1042 796 13 2 ZTF_g 546217634915 0 2.6515 116.182 6.30424 26.1594 6.5672e-06 0.0309279 -0.0969265 1.19667e-05 932 30. 0.04257 0.056186 20.0858 26.1594 2 2458300.7176389 796120149 32.79679168904 29.189833 1.249840 0.892523 70.8242645037 48.520226 1.469516 1.052159 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1043 796 13 2 ZTF_g 546310504915 0 2.3281 117.552 9.39271 26.158 8.7248e-06 0.0346831 -0.07289 1.69597e-05 889 30. 0.035479 0.050194 19.7962 26.158 2 2458300.8105093 796120149 -18.64659395872 42.977570 -0.482628 0.945557 -82.08833533855 77.076622 -1.072195 1.056642 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1044 797 16 2 ZTF_g 546311926115 0 1.8894 90.0833 8.67776 26.0016 9.8173e-06 0.0362607 -0.0507274 1.94049e-05 873 30. 0.041312 0.04696 19.92 26.0016 2 2458300.8119213 797120161 63.27378589926 39.464432 1.783499 1.065511 90.6689494091 70.429314 1.296046 1.093336 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1045 796 13 2 ZTF_r 546326644915 0 1.9053 149.229 9.08564 26.0517 3.9419e-06 0.0244686 0.0889994 6.75374e-06 969 30. 0.039431 0.048947 19.9096 26.0517 1 2458300.8266435 796120249 5.73604709136 38.588879 0.165350 0.997655 87.35304024808 74.077568 1.187153 1.060684 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1046 797 16 2 ZTF_r 546327126115 0 1.8896 132.647 8.23175 25.899 5.0105e-06 0.0274506 0.095933 8.5896e-06 977 30. 0.040392 0.046281 19.8394 25.899 2 2458300.8271296 797120261 33.97749169528 40.883694 0.924477 1.073863 20.45103907518 70.689377 0.291257 1.108056 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1047 796 13 2 ZTF_r 546327614915 0 1.8959 148.702 9.08591 26.0443 3.954e-06 0.0245143 0.0942803 6.78336e-06 968 30. 0.047853 0.053611 19.8941 26.0443 2 2458300.8276157 796120249 2.71738404175 36.939453 0.081831 0.911316 8.21247749159 70.500290 0.117273 1.066730 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1048 797 16 2 ZTF_r 546341246115 0 1.8289 133.57 8.08558 25.9068 4.0028e-06 0.0245392 0.0934545 6.87848e-06 978 30. 0.04001 0.047948 19.9044 25.9068 2 2458300.84125 797120261 -12.56240814928 41.458332 -0.337067 0.908651 38.6914905848 73.534798 0.529709 1.103012 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1049 796 13 2 ZTF_r 546343554915 0 1.8056 150.048 8.83473 26.0555 4.1059e-06 0.0248999 0.0928676 7.01543e-06 965 30. 0.04317 0.046974 19.9737 26.0555 2 2458300.8435532 796120249 -14.12516950655 39.623959 -0.396543 0.883841 -85.14419296164 75.486565 -1.135535 1.064115 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1050 796 13 2 ZTF_r 546359494915 0 1.8863 149.116 8.91665 26.0484 3.6514e-06 0.0234742 0.0923687 6.27703e-06 960 30. 0.046883 0.048643 19.9005 26.0484 2 2458300.8594907 796120249 41.80992424106 36.707996 1.266991 1.028863 42.83373135489 68.402176 0.630422 1.063160 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1051 797 16 2 ZTF_r 546360526115 0 1.8158 133.529 8.06933 25.9086 4.2995e-06 0.0255066 0.0905816 7.42131e-06 978 30. 0.043609 0.050633 19.9182 25.9086 2 2458300.8605208 797120261 -12.13243439416 34.856308 -0.387188 1.053785 68.99281839859 63.032490 1.101932 1.088333 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1052 797 16 2 ZTF_g 546451296115 0 2.627 91.2803 9.84074 26.0194 1.42145e-05 0.041408 -0.0553258 3.0928e-05 810 30. 0.054145 0.053174 19.4883 26.0194 2 2458300.9512963 797120161 17.17446136303 50.403698 0.379032 1.152815 58.78507513676 82.116249 0.720698 1.081111 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1053 797 16 2 ZTF_g 546477436115 0 2.6647 89.7258 11.7519 26.0029 1.42686e-05 0.0389416 -0.0641945 3.24181e-05 725 30. 0.058739 0.054279 19.2797 26.0029 2 2458300.9774306 797120161 65.45931231991 57.726280 1.261400 1.056491 95.31366895572 94.247269 1.018126 1.073981 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1054 796 13 2 ZTF_g 547264894915 0 2.439 124.366 6.86411 26.2309 7.3119e-06 0.0332321 -0.0820256 1.30071e-05 961 30. 0.04023 0.051758 20.1632 26.2309 2 2458301.7648958 796120149 5.79395244597 33.605843 0.191785 0.920161 -34.00765051714 58.716736 -0.583082 1.062119 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1055 825 2 4 ZTF_g 547265340715 0 2.0681 86.022 7.34588 26.2736 4.7688e-06 0.0263626 -0.092911 8.52286e-06 961 30. 0.034682 0.051642 20.3366 26.2736 2 2458301.7653472 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1056 797 16 2 ZTF_g 547265826115 0 2.1883 97.0547 6.32612 26.0892 7.6705e-06 0.0337573 -0.0638117 1.3946e-05 963 30. 0.043393 0.055425 20.2364 26.0892 2 2458301.7658218 797120161 -39.18894214623 29.625584 -1.471470 1.045603 -45.97762703659 51.217651 -0.903737 1.088943 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1057 796 13 2 ZTF_g 547285844915 0 2.2136 123.65 7.35723 26.2194 6.8887e-06 0.0320016 -0.0745007 1.2257e-05 954 30. 0.037336 0.050456 20.1902 26.2194 2 2458301.7858449 796120149 -38.15713134933 31.206560 -1.360143 1.037212 -186.6930813557 55.855095 -3.364965 1.069433 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1058 825 2 4 ZTF_g 547286290715 0 2.4706 85.809 7.86723 26.2608 8.0756e-06 0.03376 -0.0759565 1.48098e-05 939 30. 0.044076 0.057547 20.05 26.2608 2 2458301.7862963 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1059 797 16 2 ZTF_g 547286776115 0 2.0292 97.1592 6.80067 26.0897 8e-06 0.0343858 -0.0610185 1.47425e-05 958 30. 0.045974 0.050616 20.2284 26.0897 2 2458301.7867708 797120161 -21.04739942218 30.452593 -0.768828 0.998295 -12.99292986978 53.351986 -0.245172 1.098595 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1060 825 2 4 ZTF_g 547309030715 0 1.8517 84.8277 8.17078 26.2412 5.1065e-06 0.0272413 -0.0622876 9.25338e-06 954 30. 0.040343 0.045791 20.2755 26.2412 2 2458301.8090394 825120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.894537 2458231.995394 57,61
 1061 797 16 2 ZTF_g 547331856115 0 1.8162 95.1849 7.32375 26.061 7.7704e-06 0.033688 -0.051556 1.44352e-05 948 30. 0.044411 0.046732 20.1809 26.061 2 2458301.8318519 797120161 15.6330073927 34.440495 0.504926 0.996476 -0.9276621421 61.851547 -0.015099 1.093496 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1062 796 13 2 ZTF_g 547332334915 0 1.905 121.564 7.96272 26.1998 6.5948e-06 0.0315319 -0.0693021 1.17415e-05 958 30. 0.03684 0.04689 20.185 26.1998 2 2458301.832338 796120149 -38.18138016611 33.511990 -1.267378 1.016234 -108.60829190525 63.662891 -1.717480 1.062140 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1063 797 16 2 ZTF_r 547341636115 0 1.7814 139.946 6.89644 25.9447 4.2821e-06 0.0255109 0.0973616 7.51646e-06 982 30. 0.045942 0.051931 20.1238 25.9447 2 2458301.8416319 797120261 -70.70866963885 31.015936 -2.535961 1.151169 -113.1070375942 53.305828 -2.136142 1.118654 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1064 825 2 4 ZTF_r 547344070715 0 1.5603 181.466 7.83778 26.1486 3.0774e-06 0.0212292 0.085908 5.4245e-06 964 30. 0.045455 0.051576 20.2892 26.1486 2 2458301.8440741 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 1065 796 13 2 ZTF_r 547344534915 0 1.7594 154.101 7.5741 26.0844 3.8282e-06 0.0242379 0.0961511 6.57392e-06 978 30. 0.053964 0.051685 20.1881 26.0844 2 2458301.844537 796120249 33.62053318253 31.149971 1.200609 0.925153 62.18308732914 58.977543 1.061453 1.059749 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1066 796 13 2 ZTF_r 547370994915 0 2.2206 155.776 7.77263 26.099 3.8632e-06 0.0243713 0.0929071 6.64877e-06 974 30. 0.045984 0.053815 19.9476 26.099 2 2458301.8709954 796120249 61.12063947904 37.057674 1.834698 1.007383 1.84436906821 63.860725 0.029076 1.076676 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1067 825 2 4 ZTF_r 547371440715 0 2.4283 181.844 8.05733 26.1417 4.3101e-06 0.0252393 0.0996284 7.6151e-06 969 30. 0.043639 0.049688 19.9259 26.1417 2 2458301.8714468 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 1068 797 16 2 ZTF_r 547371926115 0 2.298 139.022 7.12235 25.9532 4.5868e-06 0.0264719 0.0923595 8.01778e-06 992 30. 0.045289 0.052765 19.9395 25.9532 2 2458301.8719213 797120261 44.58304352384 39.139896 1.267082 1.019831 103.10033729644 64.195915 1.616843 1.114220 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1069 796 13 2 ZTF_r 547383664915 0 1.8801 155.402 7.83515 26.0853 3.9188e-06 0.0245278 0.0931254 6.73531e-06 975 30. 0.04785 0.050796 20.0939 26.0853 2 2458301.883669 796120249 -1.14969542991 31.929724 -0.040054 1.059126 31.87453417841 59.671310 0.537766 1.071786 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1070 797 16 2 ZTF_r 547384156115 0 1.7613 139.301 7.1871 25.941 4.338e-06 0.0256884 0.0959305 7.61015e-06 986 30. 0.043126 0.050629 20.1109 25.941 2 2458301.8841551 797120261 40.73719143079 35.557610 1.274422 1.007380 90.39310424217 63.087482 1.442472 1.104621 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1071 796 13 2 ZTF_g 548202194915 0 2.215 125.101 4.28881 26.1961 5.2242e-06 0.0281883 -0.0577918 9.01133e-06 966 30. 0.047215 0.049504 20.7188 26.1961 2 2458302.7021991 796120149 1.30310376144 20.221361 0.071684 0.979435 11.04215842768 33.609863 0.330752 1.122118 2.52243204579633 21.2609998703003 0.0979999974370003 1.04999995231628 0.0280000008642673 2458203.894086 2458227.869016 0
 1072 797 16 2 ZTF_g 548202686115 0 2.7882 97.167 3.91485 26.0588 8.3755e-06 0.0354765 -0.0542035 1.48345e-05 968 30. 0.059457 0.071228 20.5916 26.0588 2 2458302.7026852 797120161 21.69344511165 22.652294 1.065298 1.024628 33.81240947678 33.914803 1.003696 1.212157 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1073 797 16 2 ZTF_g 548217366115 0 2.1533 97.501 3.79283 26.0866 5.9597e-06 0.0301372 -0.0733991 1.04017e-05 979 30. 0.046824 0.049039 20.7944 26.0866 2 2458302.7173611 797120161 12.64141682464 19.638533 0.716047 0.898438 -2.03182355148 32.168087 -0.063588 1.133292 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1074 797 16 2 ZTF_g 548291266115 0 1.9635 98.216 5.73684 26.0702 8.3678e-06 0.0351321 -0.0428758 1.5355e-05 945 30. 0.045945 0.057382 20.3578 26.0702 1 2458302.7912616 797120161 16.58193135766 31.754395 0.580880 0.941200 109.04894309414 51.669926 2.124706 1.172845 0.632289202762519 20.886999797821 0.0949999988079071 1.44799995422363 0.126000002026558 2458203.901215 2458228.993472 0
 1075 796 13 2 ZTF_r 548312684915 0 1.9752 160.799 6.49768 26.0849 7.9623e-06 0.0346624 0.116849 1.36716e-05 964 30. 0.057738 0.070222 20.1902 26.0849 2 2458302.8126852 796120249 12.76913798739 34.220978 0.415073 0.941989 -26.16746462024 56.212673 -0.468644 1.125467 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1076 796 13 2 ZTF_r 548329984915 0 2.053 159.459 6.50456 26.0939 6.1968e-06 0.0305405 0.105736 1.06493e-05 962 30. 0.055869 0.064037 20.166 26.0939 2 2458302.8299884 796120249 37.43920401866 34.815983 1.196197 0.980278 80.80485763473 56.857697 1.430749 1.131818 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1077 797 16 2 ZTF_r 548330476115 33554432 5.7732 141.9 5.96144 26.0514 6.44727e-05 0.0517167 0.0980148 0.000122677 266 30. 0.072517 0.100447 20.0838 26.0514 1 2458302.8304745 797120261 43.5115144344 40.713730 1.188825 0.974716 121.50994651913 62.856422 1.946155 1.274176 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1078 797 16 2 ZTF_r 548344386115 0 5.9158 141.205 6.07785 25.9667 2.8298e-05 0.0440581 0.114612 4.86171e-05 440 30. 0.068538 0.094744 20.0101 25.9667 2 2458302.8443866 797120261 74.97558759329 39.647469 2.103581 0.979795 139.35500005684 61.560745 2.278945 1.245109 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
 1079 796 13 2 ZTF_r 548361534915 0 2.0399 159.251 6.70733 26.076 7.2253e-06 0.0330413 0.11587 1.25189e-05 961 30. 0.053365 0.06981 20.1259 26.076 2 2458302.8615394 796120249 10.55856985842 37.391636 0.314113 0.932138 -2.89415370826 59.832954 -0.048696 1.168056 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1080 796 13 2 ZTF_r 549308774915 0 2.153 155.293 5.98453 26.0987 2.7116e-06 0.0203084 0.0869179 4.67223e-06 976 30. 0.035235 0.048896 20.2894 26.0987 1 2458303.8087731 796120249 7.84503610518 25.374102 0.343921 0.938382 -44.90064755536 47.043453 -0.960879 1.052081 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1081 796 13 2 ZTF_r 549310184915 0 2.0032 154.398 5.99056 26.0893 2.7803e-06 0.0206325 0.0920173 4.81856e-06 976 30. 0.04154 0.045824 20.3437 26.0893 2 2458303.8101852 796120249 -17.48009947642 27.233770 -0.713988 0.917369 -47.6887733676 50.865643 -0.943858 1.059229 1.25990575043879 19.8699997901916 0.0780000016093254 3.58299994468689 0.206000000238419 2458186.911343 2458218.000833 0
 1082 825 2 4 ZTF_r 549310630715 0 1.6671 179.771 6.34733 26.1357 2.8016e-06 0.020275 0.0896941 4.93339e-06 968 30. 0.043723 0.04286 20.4438 26.1357 2 2458303.8106366 825120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.911944 2458220.000451 57,61
 1083 797 16 2 ZTF_r 549311586115 0 2.0174 138.387 5.49632 25.9479 3.1679e-06 0.0219239 0.0918227 5.53097e-06 985 30. 0.037977 0.046456 20.294 25.9479 2 2458303.8115856 797120261 29.00718005816 26.678165 1.209496 0.952158 70.78403048215 46.454597 1.533987 1.092437 3.59923228157036 19.525 0.0949999988079071 4.78399991989136 0.352999985218048 2458187.017245 2458222.903785 0
