# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 10:31:26
#
# Requested input R.A. = 34.064792 degrees
# Requested input Dec. = 28.591306 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460887.8945628 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 604 13 3 ZTF_r 1005360855015 0 1.6945 116.796 5.75256 26.144 4.1354e-06 0.0211503 0.0947803 6.38283e-06 748 30. 0.047105 0.045154 20.5797 26.144 3 2458759.8608565 604120250 -10.05003241809 23.885696 -0.468042 0.970508 -58.61408873998 46.445221 -1.270504 1.054014 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 487 604 13 3 ZTF_r 1005361755015 0 1.7659 116.915 5.7533 26.1453 4.1405e-06 0.021211 0.0946935 6.39418e-06 752 30. 0.049834 0.044036 20.5434 26.1453 1 2458759.8617593 604120250 -5.4290236652 25.919329 -0.232998 0.978818 13.58483038575 49.061058 0.278761 1.065390 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 488 604 13 3 ZTF_g 1005403815015 0 1.7829 75.0905 4.65598 26.245 7.4475e-06 0.0284797 -0.0690511 1.14976e-05 750 30. 0.050637 0.045334 20.8443 26.245 1 2458759.9038194 604120150 -21.54340611968 23.400354 -1.024110 0.954211 17.43516813945 43.988510 0.399027 1.082693 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 489 604 13 3 ZTF_g 1005421585015 0 1.7304 75.2791 4.68307 26.2341 6.9736e-06 0.0275509 -0.0665922 1.08051e-05 751 30. 0.048685 0.046781 20.8632 26.2341 3 2458759.9215856 604120150 9.4322539413 23.241632 0.451444 0.915467 15.25612611287 42.433395 0.361953 1.097820 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 490 604 13 3 ZTF_r 1006319795015 0 1.7536 117.271 6.06703 26.1509 4.8769e-06 0.0229382 0.0914582 7.53977e-06 744 30. 0.045754 0.043776 20.4674 26.1509 3 2458760.8197917 604120250 -31.07419975856 26.703831 -1.294438 1.031747 -52.61572705107 51.683315 -1.024897 1.053610 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 491 604 13 3 ZTF_g 1006378335015 0 2.0072 75.7374 4.70931 26.2359 7.0228e-06 0.0276452 -0.0536335 1.08629e-05 746 30. 0.052703 0.044982 20.734 26.2359 3 2458760.8783333 604120150 22.76508027955 27.003119 0.937800 0.987827 29.41958440637 46.278568 0.639988 1.108148 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 492 1649 5 3 ZTF_g 1006407651815 0 1.9136 120.068 4.28156 26.1851 7.3986e-06 0.0279138 -0.0744185 1.10733e-05 733 30. 0.048247 0.04078 20.8479 26.1851 2 2458760.9076505 1649120118 -46.02537885991 20.292843 -2.522954 0.980243 -85.88945557506 38.698204 -2.234417 1.041892 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 493 1649 5 3 ZTF_g 1006408101815 0 2.1301 120.69 4.29922 26.2008 8.431e-06 0.0297717 -0.0950086 1.27131e-05 731 30. 0.052715 0.039824 20.749 26.2008 3 2458760.9081019 1649120118 -31.54303688575 20.993010 -1.671412 1.068602 -47.73951462233 38.504078 -1.248206 1.044318 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 494 604 13 3 ZTF_g 1007291725015 0 2.3772 73.479 5.08572 26.1962 1.01883e-05 0.0327904 -0.0394305 1.59629e-05 732 30. 0.06251 0.049481 20.4934 26.1962 3 2458761.7917245 604120150 36.00551407708 30.540659 1.311431 1.040464 -20.31916723958 48.948215 -0.417911 1.133402 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 495 604 13 3 ZTF_i 1007323945015 0 1.718 185.837 6.55582 25.4725 2.3233e-06 0.0236094 0.190607 1.19393e-05 744 30. 0.055211 0.054713 19.88 25.4725 2 2458761.8239468 604120350 -19.88920692783 26.034439 -0.849814 0.967015 -75.46691498559 51.002377 -1.489640 1.053328 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 496 1649 5 3 ZTF_r 1007373141815 0 1.8155 284.385 6.01354 26.1656 4.1641e-06 0.0209013 0.10078 6.23163e-06 733 30. 0.04839 0.041604 20.509 26.1656 2 2458761.8731481 1649120218 -22.7143918561 29.853172 -0.846380 0.864268 -169.57468672842 56.967751 -2.996727 1.048621 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 497 1649 5 3 ZTF_r 1007373581815 0 1.9 283.511 6.01012 26.1754 4.0536e-06 0.0206191 0.0980469 6.09605e-06 732 30. 0.049271 0.043529 20.4943 26.1754 3 2458761.873588 1649120218 12.91948892195 25.584219 0.561731 0.972409 -19.12215717126 50.116383 -0.384125 1.040597 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 498 604 13 3 ZTF_r 1007438725015 0 2.0713 115.894 6.52992 26.1481 4.2827e-06 0.0214212 0.0951327 6.57408e-06 743 30. 0.049347 0.044312 20.242 26.1481 3 2458761.9387269 604120250 1.48583469643 32.934139 0.050186 0.989168 -38.69189585528 59.119087 -0.658882 1.069738 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 499 1649 5 3 ZTF_g 1008291591815 0 2.2506 119.673 4.86705 26.1754 8.8061e-06 0.0300028 -0.0807378 1.33879e-05 719 30. 0.055806 0.044944 20.5439 26.1754 2 2458762.7915972 1649120118 -89.01679509978 23.226786 -4.263219 1.019821 -199.46403226654 41.476124 -4.841518 1.045983 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 500 1649 5 3 ZTF_g 1008292041815 0 2.1058 119.677 4.82801 26.1506 8.9232e-06 0.0303152 -0.0574209 1.36329e-05 719 30. 0.051647 0.046112 20.604 26.1506 3 2458762.7920486 1649120118 -78.57696839072 22.284063 -3.922434 1.029631 -125.72253449673 39.906239 -3.171667 1.053656 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 501 1649 5 3 ZTF_r 1009286271815 0 1.8424 282.936 6.9017 26.1603 4.6585e-06 0.0219764 0.0989269 6.9985e-06 724 30. 0.0476 0.045284 20.324 26.1603 2 2458763.7862731 1649120218 -6.28345689346 31.447393 -0.222264 0.962123 -77.16630847268 61.149998 -1.270417 1.040723 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 502 1649 5 3 ZTF_r 1009286721815 0 1.8307 282.912 6.91494 26.1552 4.9744e-06 0.0228047 0.104663 7.45831e-06 728 30. 0.047048 0.044131 20.3317 26.1552 3 2458763.7867245 1649120218 -10.59937860157 31.089533 -0.379246 0.940862 -61.0016603081 60.355858 -1.017507 1.041946 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 503 604 13 3 ZTF_r 1009358795015 0 1.897 116.877 5.83332 26.145 4.5515e-06 0.0222417 0.0973712 6.98867e-06 750 30. 0.04782 0.045244 20.4726 26.145 3 2458763.8587963 604120250 -31.17763794367 30.202148 -1.148313 0.959640 -75.52335883303 55.877113 -1.360700 1.066625 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 504 604 13 3 ZTF_r 1009359695015 0 1.9862 116.444 5.82709 26.1557 3.9014e-06 0.02048 0.0902764 5.99835e-06 746 30. 0.050242 0.043692 20.3989 26.1557 1 2458763.8596991 604120250 3.6900650869 28.915005 0.141960 1.006190 -42.41506509623 53.977032 -0.791091 1.052800 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 505 604 13 3 ZTF_g 1009397925015 0 1.9512 75.0389 4.65843 26.2246 6.9779e-06 0.0273893 -0.0494461 1.07735e-05 740 30. 0.053467 0.049399 20.7507 26.2246 1 2458763.8979282 604120150 1.43310651005 25.452311 0.062633 1.103022 -9.1278732485 44.235966 -0.207735 1.105293 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 506 604 13 3 ZTF_g 1009409475015 0 2.1865 74.5189 4.69255 26.2352 7.7043e-06 0.0287006 -0.0625161 1.18988e-05 737 30. 0.051806 0.049063 20.643 26.2352 3 2458763.9094792 604120150 -20.53008983259 28.365534 -0.805109 1.038201 -38.33779375331 47.465935 -0.813131 1.109565 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 507 1649 5 3 ZTF_g 1009433391815 0 2.0646 121.005 4.34053 26.1592 7.9516e-06 0.028894 -0.0541235 1.21108e-05 730 30. 0.050679 0.043157 20.7545 26.1592 2 2458763.9333912 1649120118 -36.6558253792 20.629301 -1.976575 1.058019 -41.31461667963 37.040791 -1.122894 1.051569 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 508 1649 5 3 ZTF_g 1009433851815 0 2.0997 120.181 4.32656 26.1638 7.928e-06 0.0288685 -0.0539995 1.20855e-05 728 30. 0.049185 0.042322 20.7425 26.1638 3 2458763.9338542 1649120118 -56.19829598215 21.951693 -2.847803 0.969432 -70.13351970963 39.546925 -1.785370 1.049787 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 509 604 13 3 ZTF_r 1010150535015 0 1.7801 97.7562 11.2099 25.9504 8.3885e-06 0.0299809 0.0997607 1.29182e-05 740 30. 0.072563 0.057749 19.5792 25.9504 1 2458764.6505324 604120250 -20.65608407397 44.468544 -0.516714 1.092237 -79.17317709703 88.575302 -0.899872 1.042119 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 510 604 13 3 ZTF_g 1010169345015 0 1.9243 58.0295 10.7916 25.9286 2.00824e-05 0.0415119 -0.00850071 3.82311e-05 612 30. 0.063709 0.056786 19.5505 25.9286 1 2458764.6693403 604120150 16.55151740462 54.150238 0.340010 0.999214 160.97148180854 95.760063 1.692309 1.102879 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 511 1649 5 3 ZTF_g 1010300591815 0 1.9514 115.677 7.14625 26.1433 8.8281e-06 0.0293828 -0.0617247 1.42024e-05 688 30. 0.047358 0.045896 20.246 26.1433 2 2458764.8005903 1649120118 -24.1211091018 31.943436 -0.839983 0.902895 -45.35941870527 60.723694 -0.752012 1.039088 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 512 1649 5 3 ZTF_g 1010301041815 0 1.9395 115.052 7.12911 26.1438 9.7386e-06 0.0309367 -0.0546959 1.55473e-05 695 30. 0.046997 0.042811 20.2593 26.1438 3 2458764.8010417 1649120118 -74.20481161426 33.008774 -2.500676 0.895633 -27.08256635739 62.937412 -0.433208 1.039937 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 513 604 13 3 ZTF_r 1011147755015 0 2.0314 98.6608 12.2514 25.9912 6.7157e-06 0.0269678 0.0892849 1.03375e-05 742 30. 0.058781 0.046283 19.4354 25.9912 1 2458765.6477546 604120250 61.15190026182 54.441929 1.249485 1.003538 7.38660479174 104.648018 0.071061 1.039283 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 514 604 13 3 ZTF_g 1011170135015 0 1.7757 61.542 11.7081 26.0083 1.76516e-05 0.0394524 -0.0163206 3.29305e-05 632 30. 0.049825 0.049443 19.5906 26.0083 1 2458765.6701389 604120150 -60.06005355141 54.153629 -1.233710 1.010280 -81.57199889421 99.821701 -0.822681 1.091846 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 515 604 13 3 ZTF_i 1011324895015 0 1.5577 184.609 7.02658 25.4725 2.3995e-06 0.0240243 0.194669 1.25013e-05 748 30. 0.048961 0.05616 19.7129 25.4725 2 2458765.8248958 604120350 -19.33640600264 27.371080 -0.785848 1.005833 -34.64939731553 55.893879 -0.624089 1.040556 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 516 604 13 3 ZTF_i 1011341665015 0 1.3869 185.912 6.92494 25.4741 2.9014e-06 0.0265836 0.186476 1.49022e-05 754 30. 0.069135 0.070543 19.7551 25.4741 2 2458765.8416667 604120350 -31.22703364826 26.848202 -1.293810 0.978793 30.56556218013 54.367134 0.565993 1.037077 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 517 1649 5 3 ZTF_r 1011360051815 0 1.7637 287.944 7.88165 26.1667 4.6277e-06 0.0218697 0.106362 7.00479e-06 722 30. 0.046245 0.043939 20.2381 26.1667 2 2458765.8600579 1649120218 18.40508566822 33.395115 0.613069 0.947312 -103.69552566851 64.442009 -1.619967 1.039921 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 518 1649 5 3 ZTF_r 1011360501815 0 1.774 286.344 7.88195 26.1656 4.601e-06 0.0218025 0.112478 6.96411e-06 722 30. 0.044771 0.044085 20.2284 26.1656 3 2458765.8605093 1649120218 -5.10629253623 32.413223 -0.175242 0.920302 -91.49726366493 63.253399 -1.456262 1.038808 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 519 604 13 3 ZTF_r 1012144915015 0 3.462 99.0674 13.2442 25.974 2.06587e-05 0.0433436 0.105408 3.31846e-05 627 30. 0.107956 0.072918 18.8935 25.974 1 2458766.644919 604120250 23.28085352941 89.805687 0.288370 1.000361 36.51402891443 122.247993 0.300700 1.121517 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 520 604 13 3 ZTF_g 1012168705015 0 2.2612 63.418 13.7543 26.0206 1.64734e-05 0.0351804 -0.0186895 3.33453e-05 555 30. 0.06505 0.051906 19.2582 26.0206 1 2458766.6687037 604120150 -41.49168796209 69.834335 -0.660917 1.041125 31.21678018937 117.367630 0.267766 1.099750 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 521 1649 5 3 ZTF_g 1012301141815 0 2.3346 122.491 10.5037 26.1745 1.40207e-05 0.0350404 -0.0582181 2.56225e-05 629 30. 0.048427 0.042546 19.6873 26.1745 2 2458766.8011458 1649120118 -58.84737808124 49.087124 -1.333565 0.941462 -100.55350932933 85.033714 -1.190478 1.047224 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 522 1649 5 3 ZTF_g 1012301591815 0 2.2844 121.472 10.4795 26.1758 1.27666e-05 0.0335544 -0.055785 2.29887e-05 632 30. 0.048477 0.043392 19.732 26.1758 3 2458766.8015972 1649120118 13.11207436608 49.791439 0.292935 0.848175 48.74760606844 87.870827 0.558501 1.045952 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 523 604 13 3 ZTF_r 1013142405015 0 3.8348 90.6149 17.2436 25.9036 3.5547e-05 0.0474449 0.0891765 6.46846e-05 457 30. 0.119404 0.094446 18.4369 25.9036 1 2458767.6424074 604120250 37.68692329289 120.823540 0.346972 1.094325 -6.48681492824 156.411835 -0.041752 1.138589 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 524 604 13 3 ZTF_g 1013166205015 8 4.8488 57.924 16.1696 25.9902 0.000100266 0.045949 -0.0411182 0.000260276 197 30. 0.109543 0.097628 18.3621 25.9902 1 2458767.6662037 604120150 19.80915544727 150.498077 0.146416 0.930652 67.43401204904 178.102448 0.381175 1.315873 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 525 604 13 3 ZTF_r 1014139965015 0 2.1857 97.3766 19.2407 25.9765 1.56515e-05 0.039714 0.0945961 2.44469e-05 698 30. 0.065583 0.063896 18.8615 25.9765 1 2458768.6399653 604120250 -2.01233715324 97.854210 -0.022876 0.875198 47.07197851641 175.762238 0.269620 1.052305 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 526 604 13 3 ZTF_g 1014166795015 0 2.1165 62.7903 18.9004 26.0313 3.16495e-05 0.0429411 -0.0325926 7.08742e-05 458 30. 0.056318 0.053105 18.9521 26.0313 1 2458768.666794 604120150 7.78902038551 97.025848 0.089300 0.960509 -85.25849711658 167.291656 -0.513072 1.096128 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 527 1649 5 3 ZTF_g 1014316781815 0 1.9856 119.521 13.9033 26.174 1.97545e-05 0.0394388 -0.0524361 3.82511e-05 580 30. 0.047378 0.043636 19.5 26.174 2 2458768.8167824 1649120118 -46.42057056676 59.463268 -0.868393 0.991116 -210.38254545204 112.884468 -1.876250 1.042545 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 528 1649 5 3 ZTF_g 1014317231815 0 2.0513 119.535 13.9607 26.1946 1.72121e-05 0.0369624 -0.0851064 3.32477e-05 585 30. 0.045167 0.041523 19.4863 26.1946 3 2458768.8172338 1649120118 -89.02623248684 58.758049 -1.685409 0.988023 -132.68018333152 111.935127 -1.193314 1.036743 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 529 604 13 3 ZTF_r 1015137705015 0 2.402 96.1519 24.405 25.958 2.37946e-05 0.0428468 0.08764 4.04487e-05 541 30. 0.07662 0.062562 18.5025 25.958 1 2458769.6377083 604120250 -23.15867811259 133.111572 -0.193532 1.023228 72.19015614491 225.407578 0.322422 1.058256 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 530 604 13 3 ZTF_g 1015166725015 0 2.5255 62.4321 23.4814 26.0281 4.97787e-05 0.0468806 -0.00787633 0.000118828 342 30. 0.069431 0.061318 18.5851 26.0281 1 2458769.6667245 604120150 -31.50240973454 133.531387 -0.262431 0.950297 -155.35094941757 213.032928 -0.734146 1.110759 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 531 604 13 3 ZTF_i 1015309865015 0 1.5486 183.809 12.3779 25.4863 4.4118e-06 0.0323097 0.184779 2.33285e-05 741 30. 0.050421 0.056568 19.1277 25.4863 2 2458769.8098611 604120350 -62.67426190729 49.711536 -1.402448 1.093005 -132.32510679244 100.657524 -1.323461 1.045434 1.95349743680611 19.2890001869202 0.125 4.74399995803833 0.546000003814697 2458426.797674 2459256.699607 0
 532 604 13 3 ZTF_r 1016136935015 1 2.2948 98.6326 32.3262 25.9332 3.0623e-05 0.0442117 0.104827 5.36725e-05 456 30. 0.065295 0.062668 18.2127 25.9332 1 2458770.6369329 604120250 101.29080288542 164.802673 0.683692 0.939800 230.05996887316 287.246338 0.806309 1.054518 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 533 604 13 3 ZTF_g 1016166785015 1 2.5805 64.5742 28.016 26.0311 4.79795e-05 0.0409515 -0.00438351 0.000116232 282 30. 0.062437 0.061579 18.3798 26.0311 1 2458770.6667824 604120150 -128.58218812527 168.771027 -0.847496 0.942708 -85.36007001725 262.044250 -0.327941 1.132804 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 534 604 13 3 ZTF_r 1017136905015 1 2.979 103.326 34.1945 25.9607 3.67993e-05 0.0411192 0.0893736 7.1539e-05 339 30. 0.095975 0.073925 17.9687 25.9607 1 2458771.6369097 604120250 -284.39188068219 188.852356 -1.675134 0.942141 -110.43974496353 281.048523 -0.395603 1.089219 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 535 604 13 3 ZTF_g 1017167015015 1 2.6452 65.1401 28.3239 26.0332 5.41793e-05 0.0433406 -0.0246591 0.000137833 286 30. 0.075811 0.061003 18.3544 26.0332 1 2458771.6670139 604120150 -150.40204549935 166.017868 -1.007752 0.949542 -384.17564691452 259.380676 -1.491102 1.116766 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 536 1649 5 3 ZTF_r 1017356201815 0 2.401 284.591 25.5556 26.1676 1.85048e-05 0.0385033 0.109226 2.98594e-05 578 30. 0.053366 0.058518 18.6841 26.1676 2 2458771.8562037 1649120218 11.11387351609 122.375580 0.101024 0.956571 111.38559957828 206.154388 0.543941 1.055919 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 537 1649 5 3 ZTF_r 1017356651815 0 2.242 284.005 25.5096 26.1606 1.67535e-05 0.038814 0.105158 2.62119e-05 634 30. 0.053037 0.049926 18.7329 26.1606 3 2458771.8566551 1649120218 101.49607369522 116.998924 0.964989 0.948032 -151.77101150538 207.626358 -0.735905 1.048506 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
 538 604 13 3 ZTF_r 1018137105015 0 2.3514 103.222 23.742 26.0005 2.5546e-05 0.0463856 0.105929 4.15276e-05 587 30. 0.071915 0.067461 18.6023 26.0005 1 2458772.6371065 604120250 -272.8310302924 116.495987 -2.605179 0.967540 -298.49298954167 198.212402 -1.516067 1.064636 0.643988721079951 19.9609998703003 0.150000005960464 6.87900018692017 0.694999992847443 2458303.966204 2458373.948171 0
 539 604 13 3 ZTF_g 1018167365015 0 2.2915 65.5483 21.4031 26.0618 3.20405e-05 0.040246 -0.0281664 7.22953e-05 403 30. 0.062346 0.051856 18.7904 26.0618 1 2458772.6673611 604120150 -37.60918036729 114.483215 -0.365432 0.936797 -102.21878460454 190.094742 -0.541347 1.099247 4.5029403536244 19.5899998664856 0.162000000476837 7.30299997329712 0.611000001430511 2458313.967338 2458351.946690 0
 540 1649 5 3 ZTF_g 1018296311815 0 2.9229 103.424 22.5901 25.9963 4.5597e-05 0.0386633 -0.0491067 0.000113565 289 30. 0.067318 0.062581 18.4748 25.9963 2 2458772.7963194 1649120118 -156.06084050273 126.105019 -1.376627 1.036118 -86.20200950635 188.273392 -0.460939 1.080931 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 541 1649 5 3 ZTF_g 1018296771815 0 2.6642 107.574 22.5774 26.0334 4.44982e-05 0.0411289 -0.0544801 0.000109428 335 30. 0.061788 0.055158 18.5973 26.0334 3 2458772.7967708 1649120118 -30.75257975651 114.959023 -0.297573 0.974793 84.44449844447 180.921921 0.469889 1.072687 1.60044429956613 20.0860001564026 0.129999995231628 5.61299991607666 0.824000000953674 2458348.003113 2458766.801597 0
 542 1649 5 3 ZTF_r 1018390501815 1 2.1148 248.866 27.9028 25.998 2.22767e-05 0.0420875 0.104896 3.61173e-05 565 30. 0.057439 0.050701 18.5143 25.998 2 2458772.8905093 1649120218 36.64545845716 122.945419 0.331560 0.949193 -80.6424385367 224.690872 -0.361321 1.043735 0.936358451530056 19.9440001487732 0.145999997854233 7.3769998550415 0.697000026702881 2458336.976771 2458765.860509 0
