 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1174 828 3 2 ZTF_g 1034171180915 0 3.1558 69.7492 6.77737 26.178 3.1235e-06 0.0222062 -0.0427448 1.005e-05 1934 30. 0.053741 0.05645 19.961 26.178 1 2458788.6711806 828120109 30.2366312075 37.524826 0.896333 1.000931 73.47073934339 53.533058 1.381680 1.110029 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1175 828 3 2 ZTF_g 1034187240915 0 2.918 69.8434 6.84223 26.172 2.8849e-06 0.0212676 -0.0480036 9.28205e-06 1934 30. 0.050487 0.050835 20.001 26.172 3 2458788.6872454 828120109 -26.63156283513 36.391262 -0.814056 0.934265 -67.85120026242 54.685204 -1.249116 1.091261 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1176 828 3 2 ZTF_r 1035144800915 0 2.4977 138.118 8.72352 26.1248 1.4248e-06 0.0150253 0.0833417 4.57683e-06 1958 30. 0.042779 0.047174 19.846 26.1248 1 2458789.6448032 828120209 -42.72345845403 39.868015 -1.192056 0.995354 -132.46471551963 65.857491 -2.024931 1.062562 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1177 828 3 2 ZTF_g 1035171590915 0 2.4154 70.6856 7.04308 26.195 1.9571e-06 0.0174739 -0.0707402 6.29758e-06 1939 30. 0.044819 0.043517 20.1057 26.195 1 2458789.6715972 828120109 -31.74997079005 32.170891 -1.097830 0.877640 -24.00013868511 54.505058 -0.443294 1.058762 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1178 828 3 2 ZTF_g 1035187950915 0 2.2028 69.8633 7.04284 26.1701 1.864e-06 0.0171755 -0.0506809 5.99565e-06 1944 30. 0.044995 0.043324 20.2122 26.1701 3 2458789.6879514 828120109 6.16701061245 31.032129 0.221064 0.939237 48.50661018955 54.412289 0.897468 1.061355 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1179 828 3 2 ZTF_r 1035222150915 0 2.3439 133.632 9.38673 26.0914 1.9395e-06 0.0174978 0.0760266 6.21917e-06 1962 30. 0.043964 0.046172 19.7729 26.0914 3 2458789.7221528 828120209 -4.55350689353 45.168060 -0.112142 0.955945 -94.0635366686 75.112961 -1.260729 1.065251 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1180 828 3 2 ZTF_r 1036128720915 0 2.0566 138.505 9.06043 26.1266 1.6448e-06 0.0161602 0.0817752 5.27772e-06 1963 30. 0.038528 0.044564 19.9928 26.1266 1 2458790.6287269 828120209 10.13729363805 35.527313 0.317405 0.988199 148.11603200262 63.706993 2.340616 1.051755 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1181 828 3 2 ZTF_r 1036131000915 0 13.3008 138.163 9.12884 26.1238 2.1044e-06 0.0181114 0.0867697 6.77768e-06 1955 30. 0.042008 0.049082 19.7873 26.1238 3 2458790.6310069 828120209 -11.35111619394 45.061867 -0.280210 0.929718 -21.80267969782 72.816376 -0.301437 1.079698 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1182 828 3 2 ZTF_r 1037087830915 0 1.3665 137.568 8.74617 26.115 2.436e-06 0.0197265 0.0759109 7.79534e-06 1962 30. 0.07049 0.070899 20.2969 26.115 3 2458791.5878356 828120209 -32.4792826768 26.751900 -1.350537 0.979952 -49.04207381125 54.140602 -0.911929 1.037987 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1183 828 3 2 ZTF_r 1037121330915 0 1.4427 137.313 8.66134 26.1131 1.7385e-06 0.0166036 0.0738852 5.58121e-06 1964 30. 0.057152 0.064293 20.2978 26.1131 1 2458791.621331 828120209 13.85757490459 27.142101 0.567935 1.022945 -92.05163494248 54.586143 -1.697713 1.039756 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1184 828 3 2 ZTF_g 1037138530915 0 1.9541 70.7557 7.55517 26.1948 1.8106e-06 0.0169117 -0.0701913 5.80783e-06 1951 30. 0.037638 0.039033 20.2351 26.1948 1 2458791.6385301 828120109 -9.89664116699 29.503065 -0.373143 0.966182 -33.46082740228 56.439232 -0.596858 1.042906 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1185 828 3 2 ZTF_g 1037141010915 0 1.7883 70.5445 7.55438 26.1853 1.8806e-06 0.0171919 -0.0589057 6.0566e-06 1949 30. 0.036627 0.040924 20.3467 26.1853 3 2458791.6410185 828120109 -8.94526660981 24.813906 -0.401008 0.980922 13.02850626074 48.350719 0.271273 1.042271 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1186 828 3 2 ZTF_r 1038127250915 0 1.471 132.375 9.77434 26.083 1.6769e-06 0.0161903 0.0742075 5.39555e-06 1953 30. 0.047833 0.058643 20.1021 26.083 3 2458792.6272569 828120209 -12.18546283652 32.195553 -0.421018 0.907376 19.87517455585 65.076248 0.307471 1.038069 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1187 828 3 2 ZTF_r 1038128630915 0 1.4245 132.174 9.77715 26.0697 2.2991e-06 0.0190167 0.0774421 7.39299e-06 1954 30. 0.057166 0.063013 20.1083 26.0697 1 2458792.6286343 828120209 38.23837126823 32.332207 1.315585 0.971032 174.4462643727 65.839699 2.667405 1.036413 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1188 828 3 2 ZTF_r 1039091420915 0 2.499 134.994 10.1129 26.1185 3.8416e-06 0.0247027 0.0722367 1.23333e-05 1955 30. 0.067603 0.059531 19.6864 26.1185 3 2458793.5914236 828120209 -29.16996914164 43.665627 -0.743106 1.070483 -108.1919907177 72.850296 -1.495130 1.064947 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1189 828 3 2 ZTF_r 1039094130915 0 2.2587 136.267 10.0204 26.1154 1.7604e-06 0.0166358 0.0713961 5.6674e-06 1958 30. 0.051756 0.051663 19.8 26.1154 1 2458793.5941319 828120209 -13.23279435047 41.683830 -0.353133 0.993707 -43.38470849217 72.715317 -0.600656 1.055045 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1190 828 3 2 ZTF_g 1039134520915 0 2.0531 70.2135 8.98923 26.1643 2.244e-06 0.0187835 -0.0482328 7.22396e-06 1947 30. 0.048152 0.046838 19.9826 26.1643 1 2458793.6345255 828120109 -32.78897604386 40.162277 -0.908164 0.930581 -53.94860404781 73.176834 -0.742201 1.051392 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1191 828 3 2 ZTF_g 1039137880915 0 1.97 69.6391 8.98318 26.1667 2.219e-06 0.0187781 -0.0500859 7.12589e-06 1945 30. 0.046783 0.045544 20.0489 26.1667 3 2458793.6378819 828120109 60.20439217461 37.071190 1.806535 0.978345 139.63809738008 69.082764 2.034930 1.048613 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1192 828 3 2 ZTF_g 1040139520915 0 1.8284 69.0699 9.75156 26.1427 2.3229e-06 0.0193037 -0.0421189 7.44306e-06 1944 30. 0.038661 0.042456 20.0093 26.1427 1 2458794.6395255 828120109 -34.24762768543 34.078651 -1.117900 1.160141 -139.10194340793 64.750778 -2.162735 1.049304 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1193 828 3 2 ZTF_g 1040142010915 0 1.8034 69.0256 9.72913 26.152 2.1332e-06 0.0184506 -0.043604 6.8473e-06 1944 30. 0.038042 0.040954 20.0222 26.152 3 2458794.6420139 828120109 25.68706719639 37.856045 0.754804 0.889427 50.9477042804 73.010841 0.702510 1.047089 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1194 828 3 2 ZTF_r 1041094590915 0 1.4585 137.07 10.1743 26.1112 2.3939e-06 0.0194032 0.0717062 7.71254e-06 1960 30. 0.051669 0.059449 20.0982 26.1112 1 2458795.5945949 828120209 51.1217449694 31.467646 1.807158 1.015694 176.58790728447 63.894733 2.782346 1.037238 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1195 828 3 2 ZTF_r 1041097310915 0 1.8997 136.891 10.2854 26.1186 1.6559e-06 0.0162115 0.0749508 5.31157e-06 1964 30. 0.038827 0.041024 19.8635 26.1186 3 2458795.5973148 828120209 -14.81508133614 42.126389 -0.391205 0.985046 -68.31901152664 78.729744 -0.873611 1.043697 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1196 828 3 2 ZTF_g 1041130740915 0 2.1846 70.4823 10.4903 26.189 2.3871e-06 0.0193 -0.0695779 7.68025e-06 1949 30. 0.040966 0.040608 19.7533 26.189 3 2458795.6307407 828120109 37.88690546218 44.642658 0.944048 1.068680 127.28301556694 79.481827 1.612196 1.051961 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1197 828 3 2 ZTF_g 1041132660915 0 2.3247 70.2672 10.5861 26.1778 2.9085e-06 0.0213697 -0.0530406 9.38237e-06 1948 30. 0.044191 0.045397 19.7144 26.1778 1 2458795.632662 828120109 -28.77933071784 46.472485 -0.688874 1.058208 -56.65274649286 79.473389 -0.717653 1.063807 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1198 828 3 2 ZTF_g 1042148180915 0 2.615 70.6768 11.7555 26.1882 4.0851e-06 0.0254363 -0.0596286 1.30911e-05 1941 30. 0.058483 0.06135 19.4804 26.1882 3 2458796.6481829 828120109 -41.05530005602 59.296906 -0.770180 0.961098 -50.56761222228 95.880722 -0.530953 1.062845 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1199 828 3 2 ZTF_g 1042151670915 0 2.6246 70.4261 11.7572 26.1806 5.8732e-06 0.0304033 -0.049925 1.88538e-05 1935 30. 0.057054 0.063596 19.4846 26.1806 1 2458796.6516782 828120109 38.04427285759 55.743824 0.759184 0.999858 21.1687373361 90.366562 0.235832 1.064078 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1200 828 3 2 ZTF_r 1043098870915 0 1.4824 135.845 11.7342 26.1014 2.7559e-06 0.0209639 0.0739826 8.86667e-06 1955 30. 0.064364 0.059489 19.9019 26.1014 1 2458797.5988773 828120209 -15.86739494183 41.231503 -0.428086 1.005558 61.91285138378 82.049316 0.759663 1.041964 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1201 828 3 2 ZTF_r 1043099780915 0 1.3971 135.089 11.7301 26.1055 2.4317e-06 0.0196583 0.0728825 7.81251e-06 1959 30. 0.070863 0.068116 19.9422 26.1055 3 2458797.5997801 828120209 36.55102255763 38.009712 1.069695 1.034275 -14.88934043551 75.886894 -0.197526 1.039848 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1202 828 3 2 ZTF_g 1043141030915 0 1.8618 69.6196 12.7053 26.1625 2.704e-06 0.0206747 -0.0623301 8.70986e-06 1946 30. 0.044222 0.043831 19.6759 26.1625 3 2458797.6410301 828120109 -20.45304540668 48.101933 -0.472988 0.927511 -5.87350560184 92.853752 -0.063681 1.041041 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1203 828 3 2 ZTF_g 1043141930915 0 2.0342 69.1592 12.7471 26.1701 2.9354e-06 0.021464 -0.0735576 9.47003e-06 1944 30. 0.045215 0.041733 19.598 26.1701 1 2458797.6419329 828120109 -58.38882606982 47.246426 -1.374724 1.018844 48.71389412035 90.018806 0.544797 1.043247 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1204 828 3 2 ZTF_r 1044201750915 0 1.6787 132.534 13.7644 26.0952 2.0586e-06 0.0177584 0.0727279 6.64834e-06 1953 30. 0.051001 0.050071 19.6076 26.0952 3 2458798.7017593 828120209 -76.14991659914 49.588451 -1.708220 1.020332 68.65577142932 95.727676 0.722029 1.043038 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1205 828 3 2 ZTF_r 1044206340915 0 1.7874 133.433 13.8617 26.0882 1.7475e-06 0.0166592 0.0807299 5.58092e-06 1951 30. 0.049769 0.04964 19.547 26.0882 1 2458798.7063426 828120209 19.6759271943 52.549656 0.416505 1.026261 -44.08187900863 100.487244 -0.441636 1.044524 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1206 828 3 2 ZTF_r 1047236030915 0 2.4022 127.89 14.6622 26.0596 2.523e-06 0.0200284 0.0678756 8.07799e-06 1955 30. 0.062902 0.054125 19.1902 26.0596 1 2458801.7360301 828120209 -8.17290394873 69.314857 -0.131161 0.913233 -23.93843426791 118.318344 -0.203685 1.053879 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1207 828 3 2 ZTF_r 1047236930915 0 2.5247 127.37 14.7637 26.0562 4.4117e-06 0.0264018 0.0657099 1.41394e-05 1950 30. 0.059431 0.056936 19.1397 26.0562 3 2458801.7369329 828120209 -78.66570482045 71.338554 -1.226637 0.972926 -61.94351287686 117.857758 -0.529118 1.060014 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1208 828 3 2 ZTF_r 1049081680915 33554480 10.0133 13.4001 15.7011 23.5621 0.000109604 0.0589528 0.0857834 0.000310019 405 30. 0.053876 0.071317 16.5489 23.5621 3 2458803.5816898 828120209 -18.27539845808 81.014214 -0.250935 0.989349 -86.87707390876 127.823410 -0.684242 1.082575 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1209 828 3 2 ZTF_g 1050176450915 0 3.0936 67.5754 7.07858 26.1506 3.2411e-06 0.0224776 -0.0820958 1.04358e-05 1939 30. 0.070759 0.051513 19.8701 26.1506 1 2458804.6764583 828120109 -52.81693989016 37.748184 -1.556438 0.949736 -33.21026793471 56.382660 -0.592983 1.067226 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1210 828 3 2 ZTF_r 1050232320915 8 4.7956 124.583 12.8048 26.0391 1.01138e-05 0.0399318 0.0922574 3.17264e-05 1885 30. 0.095363 0.085975 18.7834 26.0391 1 2458804.7323264 828120209 22.47569374582 91.116241 0.274392 0.978113 -24.48269662959 107.847534 -0.228541 1.248318 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1211 828 3 2 ZTF_g 1051096130915 0 3.5368 69.7142 6.44555 26.1863 5.9782e-06 0.030984 -0.0634925 1.90625e-05 1930 30. 0.083904 0.075528 19.9203 26.1863 1 2458805.5961343 828120109 -51.22492515012 36.938034 -1.542632 1.050847 -112.29356239646 50.186100 -2.252613 1.110928 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1212 828 3 2 ZTF_g 1057097850915 0 2.3887 69.4152 6.42426 26.1737 2.1607e-06 0.0184647 -0.0717752 6.94035e-06 1949 30. 0.049737 0.05046 20.2019 26.1737 1 2458811.5978588 828120109 -44.74212165916 29.853418 -1.667160 0.933996 -11.29507998643 51.269592 -0.221791 1.057485 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1213 828 3 2 ZTF_r 1057140420915 0 2.5605 131.983 8.89177 26.0836 4.149e-06 0.025584 0.0760081 1.33802e-05 1953 30. 0.070063 0.067099 19.7572 26.0836 1 2458811.6404282 828120209 -58.07341974841 42.889946 -1.506179 0.989929 -128.73231544885 69.580704 -1.862576 1.070418 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1214 828 3 2 ZTF_r 1058102500915 0 2.2061 134.221 8.30895 26.0963 1.7848e-06 0.016881 0.0797949 5.71415e-06 1956 30. 0.057455 0.051773 19.9609 26.0963 1 2458812.6025 828120209 -14.37868444037 36.485069 -0.438388 0.979883 -33.80500236411 63.881695 -0.532745 1.058536 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1215 828 3 2 ZTF_g 1058118640915 0 2.828 68.1392 6.6659 26.1601 4.0979e-06 0.0255514 -0.0793687 1.31243e-05 1946 30. 0.062241 0.058 20.037 26.1601 1 2458812.6186458 828120109 -10.27327993098 33.795155 -0.338150 0.966096 5.7832097496 52.521046 0.110854 1.071043 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1216 828 3 2 ZTF_g 1059099210915 8 5.5937 65.3106 5.95882 26.146 9.618e-06 0.0386926 -0.054839 3.06246e-05 1849 30. 0.087252 0.102364 19.5946 26.146 1 2458813.599213 828120109 -6.25903996929 52.663715 -0.132206 0.941854 -12.52063877746 59.763191 -0.210915 1.351706 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1217 828 3 2 ZTF_g 1060103720915 0 3.0741 10.3238 8.53093 24.0967 0.000101824 0.0657244 -0.0730869 0.000359031 657 30. 0.066302 0.065408 17.593 24.0967 1 2458814.6037269 828120109 27.4835715413 49.470898 0.617985 0.993911 43.76850956983 72.793373 0.605320 1.081207 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1218 828 3 2 ZTF_r 1060161070915 0 2.8777 92.2485 10.9984 25.6994 4.738e-06 0.0270766 0.0751911 1.53426e-05 1955 30. 0.060082 0.057613 19.0307 25.6994 1 2458814.6610764 828120209 -14.56930203917 54.438972 -0.297703 1.065928 43.42031468243 82.193314 0.531829 1.090190 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1219 828 3 2 ZTF_g 1065071620915 0 2.1221 59.5731 9.11223 25.9761 2.9534e-06 0.0218208 -0.0388011 9.43708e-06 1941 30. 0.037002 0.042045 19.7442 25.9761 3 2458819.5716204 828120109 -11.44665243275 37.812817 -0.336740 0.989564 -9.09440565467 69.030258 -0.132633 1.057408 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1220 828 3 2 ZTF_r 1066098240915 33554480 1.6962 14.4119 19.0277 23.6753 5.46905e-05 0.0521675 0.0836252 0.000156326 555 30. 0.057809 0.056666 16.753 23.6753 1 2458820.5982407 828120209 106.50764356049 87.483330 1.354286 1.007852 237.64170246123 164.364502 1.455559 1.062845 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1221 828 3 2 ZTF_g 1066140250915 0 2.1341 21.6708 11.9398 24.8951 1.77457e-05 0.0463998 -0.0429036 5.88209e-05 1584 30. 0.052817 0.047502 18.3191 24.8951 1 2458820.6402546 828120109 73.2946961842 53.704250 1.518164 0.937002 85.88845531189 97.257851 0.889048 1.048633 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1222 828 3 2 ZTF_r 1075076740915 0 2.1122 139.67 16.7208 26.1597 2.0676e-06 0.0181728 0.0752365 6.60664e-06 1954 30. 0.036839 0.049485 19.2829 26.1597 1 2458829.5767477 828120209 -70.31040435357 76.594017 -1.021127 0.962361 -133.645589267 135.486267 -0.993058 1.061460 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1223 828 3 2 ZTF_r 1075077650915 0 2.111 121.467 19.1355 26.0382 5.0988e-06 0.0286525 0.0765747 1.62444e-05 1951 30. 0.037007 0.048801 19.0018 26.0382 3 2458829.5776505 828120209 66.18076091607 81.221039 0.906396 0.946168 54.04797875345 144.396255 0.376824 1.058211 1.06602608552621 19.293000125885 0.104000002145767 6.05399990081787 0.432000011205673 2458216.999363 2458262.843380 0
 1224 828 3 2 ZTF_g 1075123020915 2097 2.4891 11.0859 38.5569 24.4244 0.0472998 0.223392 -0.576056 0.150598 27 30. 0.058931 0.074534 16.4498 24.4244 1 2458829.6230208 828120109 261.2409067425 180.544159 1.609580 0.948930 191.04579954824 291.352600 0.660137 1.095079 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1225 828 3 2 ZTF_g 1076109810915 0 3.4342 77.2465 15.4095 26.2892 8.3625e-06 0.0364713 -0.043827 2.67469e-05 1902 30. 0.057022 0.065262 19.0953 26.2892 3 2458830.6098148 828120109 98.61036740964 94.140617 1.165200 0.981305 120.91661464345 128.147858 0.949926 1.130873 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1226 828 3 2 ZTF_g 1076112600915 0 2.9825 77.6699 15.4905 26.2973 5.804e-06 0.030572 -0.0553962 1.85732e-05 1932 30. 0.050958 0.057927 19.1975 26.2973 1 2458830.6126042 828120109 16.79401995594 78.483765 0.238029 1.127937 87.59003110105 116.833549 0.754749 1.078620 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
 1227 828 3 2 ZTF_g 1077129970915 0 3.3231 76.1216 12.8186 26.2721 6.1249e-06 0.0311967 -0.0462363 1.96619e-05 1935 30. 0.059781 0.061013 19.296 26.2721 3 2458831.6299769 828120109 30.89556093501 79.637512 0.431552 0.969301 19.5887486508 111.512993 0.176846 1.106228 1.16914484110654 19.8209998130798 0.0719999969005585 4.125 0.228000000119209 2458230.988657 2458282.891123 0
