# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:18:36
#
# Requested input R.A. = 101.9792058 degrees
# Requested input Dec. = 67.9167095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 1845 14 4 ZTF_r 632373715515 0 1.8019 475.456 14.1658 26.1352 3.6921e-06 0.0270834 0.0970092 6.74705e-06 1343 30. 0.047637 0.047357 19.6354 26.1352 2 2458386.8737153 1845120255 -126.18214588734 50.707367 -2.768099 1.070704 -244.81890359863 99.168648 -2.485340 1.041666 1.26117536691187 20.2090000152588 0.0729999989271164 1.91499996185303 0.163000002503395 2458386.873715 2458761.952176 0
 224 839 8 3 ZTF_r 632432833015 0 1.9704 243.893 12.8117 26.1573 4.2375e-06 0.0277277 0.103672 7.29338e-06 1229 30. 0.039136 0.039577 19.6236 26.1573 1 2458386.9328356 839120230 62.04209181977 51.670395 1.335671 1.001399 97.4827679492 96.456833 1.017443 1.042747 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 225 839 8 3 ZTF_r 632434223015 0 1.8209 244.662 12.8149 26.1608 3.8917e-06 0.0265544 0.102867 6.69291e-06 1229 30. 0.040688 0.04047 19.6973 26.1608 3 2458386.9342245 839120230 17.20539222382 51.053688 0.374880 0.854872 -35.90151522934 98.390121 -0.367347 1.038774 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 226 838 5 4 ZTF_r 632453131915 0 2.4397 228.872 12.5374 26.1825 7.2483e-06 0.036975 0.094995 1.28002e-05 1275 30. 0.059177 0.050551 19.4613 26.1825 3 2458386.9531366 838120219 -27.54236687621 58.527363 -0.523476 1.125274 18.77841429928 98.115807 0.192679 1.061868 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 227 839 8 3 ZTF_g 632493983015 0 2.2649 186.611 14.5257 26.2281 1.10178e-05 0.0368894 -0.0887485 2.62968e-05 966 30. 0.044943 0.047732 19.3889 26.2281 1 2458386.9939815 839120130 -23.55361271402 67.267570 -0.389499 0.933079 -100.53069895849 120.043350 -0.843094 1.039432 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 228 839 8 3 ZTF_g 632494893015 0 2.2458 185.556 14.4787 26.2056 1.08891e-05 0.0373051 -0.0564262 2.56789e-05 978 30. 0.041144 0.04877 19.3877 26.2056 3 2458386.9948958 839120130 -35.32138262459 64.272400 -0.611319 0.939521 -95.67921100896 114.488411 -0.841339 1.041991 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 229 838 5 4 ZTF_r 633465271915 0 1.8973 151.118 17.9 25.7193 9.1758e-06 0.0401878 0.107265 1.61156e-05 1197 30. 0.041205 0.057329 18.8026 25.7193 3 2458387.9652778 838120219 55.89095611855 76.779716 0.809748 0.877295 161.86128592661 148.140793 1.099977 1.039531 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 230 839 8 3 ZTF_r 633492903015 0 2.2243 247.64 10.4613 26.1732 4.3746e-06 0.0281324 0.107378 7.51367e-06 1231 30. 0.044864 0.061935 19.762 26.1732 3 2458387.9929051 839120230 -87.48706729413 44.924850 -2.166267 1.058837 -47.06128553426 79.668068 -0.594696 1.043400 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 231 839 8 3 ZTF_g 633515373015 0 2.2321 185.065 11.9669 26.211 8.4588e-06 0.0343927 -0.0574337 1.85651e-05 1025 30. 0.042023 0.052648 19.6227 26.211 3 2458388.0153704 839120130 16.11283083226 54.747944 0.327385 1.053514 -58.90063384223 95.321167 -0.622079 1.049996 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 232 838 5 4 ZTF_g 634448031915 0 1.8562 131.196 11.5642 26.1842 6.9637e-06 0.0337939 -0.0639835 1.41152e-05 1153 30. 0.036221 0.038964 19.7748 26.1842 3 2458388.9480324 838120119 -4.71029085741 52.323925 -0.100139 0.911777 40.06495720807 98.542404 0.409314 1.055544 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 233 838 5 4 ZTF_g 634448951915 0 1.7923 132.138 11.5159 26.1886 7.03e-06 0.034171 -0.0574426 1.41906e-05 1151 30. 0.038829 0.039495 19.8014 26.1886 1 2458388.9489583 838120119 -20.12816394147 47.775749 -0.468653 0.976196 32.64757470598 90.151161 0.364582 1.055928 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 234 839 8 3 ZTF_g 634451273015 0 1.8067 181.888 11.8999 26.1786 7.0148e-06 0.0331739 -0.0482932 1.403e-05 1100 30. 0.040337 0.038841 19.8019 26.1786 3 2458388.9512731 839120130 -2.66898080004 42.782196 -0.069396 1.053471 -80.50680801606 82.494217 -0.982481 1.040125 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 235 839 8 3 ZTF_r 634495303015 0 1.6702 248.687 9.79611 26.1807 2.7046e-06 0.022292 0.100032 4.65617e-06 1243 30. 0.037726 0.044773 20.0382 26.1807 3 2458388.9953009 839120230 -0.85236290035 34.649937 -0.027364 0.932562 -4.79466863091 69.489983 -0.069463 1.031098 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 236 838 5 4 ZTF_r 634506591915 0 2.0191 232.227 9.61701 26.2039 2.4848e-06 0.021636 0.0906224 4.32929e-06 1270 30. 0.034127 0.038078 19.9035 26.2039 3 2458389.0065972 838120219 -43.13240530085 36.992008 -1.297032 1.091159 -135.74605153279 71.550438 -1.909986 1.035093 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 237 838 5 4 ZTF_r 634507551915 0 2.0065 232.466 9.64589 26.2064 2.3996e-06 0.0212758 0.0905426 4.18671e-06 1270 30. 0.035917 0.038989 19.9167 26.2064 1 2458389.0075579 838120219 7.71425125267 39.359459 0.218022 0.945925 6.10614575701 76.207809 0.080665 1.035619 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 238 839 8 3 ZTF_g 635446723015 0 2.0167 180.569 10.6922 26.1854 7.3624e-06 0.0342206 -0.0603106 1.45952e-05 1110 30. 0.037394 0.039033 19.7853 26.1854 1 2458389.9467245 839120130 42.59430343413 44.243858 1.070911 0.981681 112.63160168242 82.759460 1.370117 1.037726 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 239 839 8 3 ZTF_g 635451933015 0 1.944 179.131 11.0382 26.1637 7.3251e-06 0.0342427 -0.0505161 1.45009e-05 1108 30. 0.035064 0.0363 19.8154 26.1637 3 2458389.9519329 839120130 17.19549366515 44.281757 0.431961 1.037280 35.93022586158 83.692299 0.432205 1.040541 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 240 838 5 4 ZTF_g 635452881915 0 2.1983 128.739 10.7924 26.1694 1.08963e-05 0.0414515 -0.0867592 2.26469e-05 1115 30. 0.043293 0.041376 19.6763 26.1694 3 2458389.9528819 838120119 3.97188588911 49.923141 0.088501 0.688990 73.13075912969 80.649551 0.912879 1.058022 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
 241 839 8 3 ZTF_r 635490503015 0 1.6447 247.925 9.11888 26.1772 2.6452e-06 0.0218806 0.100253 4.53908e-06 1234 30. 0.039176 0.045413 20.129 26.1772 1 2458389.9905093 839120230 0.30602017564 32.247787 0.010556 0.952669 -7.21145642606 65.480789 -0.110873 1.029953 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 242 839 8 3 ZTF_r 635491563015 0 1.5634 245.933 9.05217 26.169 2.7925e-06 0.022603 0.0983737 4.78741e-06 1241 30. 0.040979 0.051477 20.1471 26.169 3 2458389.9915625 839120230 13.59679629317 31.150831 0.485536 0.864955 72.1791294106 63.609772 1.142360 1.027971 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 243 838 5 4 ZTF_r 635509661915 0 1.9468 232.478 8.99664 26.2037 2.3681e-06 0.0210174 0.0921943 4.14378e-06 1263 30. 0.034171 0.038428 20.0159 26.2037 3 2458390.0096644 838120219 2.59193187928 34.290970 0.084081 1.019132 -76.24507602621 67.839943 -1.131466 1.032284 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 244 1845 14 4 ZTF_g 636432305515 0 1.9664 197.891 11.1639 26.0374 6.5959e-06 0.0326536 -0.0486042 1.47193e-05 1181 30. 0.041918 0.041155 19.6652 26.0374 2 2458390.9323032 1845120155 -37.40270583666 44.992332 -0.924739 0.982946 -98.05303913992 84.050964 -1.174447 1.046208 0.465925945715672 21.7479998588562 0.149000003933907 0.916999995708466 -0.0769999995827675 2458384.911470 2458766.916968 0
 245 838 5 4 ZTF_g 636478591915 0 2.3214 131.894 9.3389 26.2044 6.734e-06 0.0332375 -0.0933432 1.36401e-05 1150 30. 0.03633 0.043751 19.8167 26.2044 3 2458390.9785995 838120119 -31.27493706265 46.725750 -0.744552 0.970311 -46.71763007356 80.139175 -0.586882 1.062371 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 246 839 8 3 ZTF_g 636486773015 0 2.2838 184.503 9.67411 26.1987 7.1459e-06 0.0337899 -0.0571963 1.42941e-05 1124 30. 0.036336 0.042733 19.8543 26.1987 3 2458390.9867708 839120130 9.18201845004 40.716091 0.250857 1.041192 17.44111905966 71.629631 0.245130 1.047309 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 247 839 8 3 ZTF_r 636513193015 0 2.0098 246.301 8.66536 26.1664 3.1008e-06 0.0239693 0.105986 5.35027e-06 1252 30. 0.034051 0.043337 20.063 26.1664 3 2458391.0131944 839120230 -44.07859999289 32.213249 -1.522117 0.996912 -86.50971310491 58.914837 -1.478276 1.043227 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 248 838 5 4 ZTF_r 636516531915 0 2.4259 230.903 8.85915 26.2052 2.4848e-06 0.0216132 0.0800929 4.37484e-06 1266 30. 0.036261 0.043394 19.853 26.2052 3 2458391.0165394 838120219 5.34931289427 42.718273 0.139296 0.987681 -60.71820340664 75.398270 -0.810723 1.039306 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 249 838 5 4 ZTF_g 643389761915 0 2.2773 124.93 4.82037 26.1218 4.0943e-06 0.0277133 -0.0699388 7.22169e-06 1272 30. 0.050701 0.041268 20.5229 26.1218 1 2458397.8897685 838120119 -33.45321059334 20.991760 -1.772735 0.949127 -65.03671299609 35.546261 -1.841959 1.074401 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 250 839 8 3 ZTF_r 643422543015 0 1.8054 242.843 5.60821 26.1606 1.9892e-06 0.0190423 0.0904963 3.49586e-06 1234 30. 0.03801 0.036382 20.5587 26.1606 1 2458397.9225463 839120230 0.88042514787 19.578846 0.050022 0.962192 -49.79580935897 38.964176 -1.286597 1.028853 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 251 839 8 3 ZTF_r 643423763015 0 1.7147 241.57 5.547 26.1495 2.0763e-06 0.019568 0.0970569 3.63457e-06 1251 30. 0.038549 0.039748 20.5841 26.1495 3 2458397.9237616 839120230 -19.85059346942 20.066690 -1.100405 0.896149 -19.35311664591 40.360428 -0.482737 1.027788 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 252 838 5 4 ZTF_r 643448731915 0 1.6345 226.117 6.25464 26.1628 2.1748e-06 0.0202477 0.0938742 3.78789e-06 1283 30. 0.038494 0.043489 20.7037 26.1628 3 2458397.9487384 838120219 7.53166325391 17.663649 0.474313 0.936565 24.77611345042 35.368938 0.705223 1.031122 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 253 838 5 4 ZTF_r 643449731915 0 1.5721 227.348 6.24636 26.168 2.4231e-06 0.0213398 0.094507 4.2336e-06 1282 30. 0.03906 0.047256 20.7286 26.168 1 2458397.9497338 838120219 -2.86498592605 18.929842 -0.168357 0.860521 -48.29397331116 38.239952 -1.271425 1.029368 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 254 839 8 3 ZTF_g 643471963015 0 1.8975 174.581 4.1574 26.1555 4.1738e-06 0.0280048 -0.0899434 7.31533e-06 1257 30. 0.042363 0.03795 20.8026 26.1555 3 2458397.9719676 839120130 7.66367879635 16.223457 0.525471 0.887400 2.24270823103 30.791180 0.073327 1.037411 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 255 839 8 3 ZTF_g 643473463015 0 1.7664 178.802 4.09898 26.1751 3.3987e-06 0.0250536 -0.0769122 6.02185e-06 1240 30. 0.043769 0.042512 20.9019 26.1751 1 2458397.9734606 839120130 -0.71931623932 16.363321 -0.048899 0.935738 -1.43499025805 31.036144 -0.046547 1.040948 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 256 838 5 4 ZTF_g 643494471915 0 2.6876 127.756 4.25161 26.1899 4.8713e-06 0.0301731 -0.167216 8.59991e-06 1273 30. 0.048044 0.046505 20.5383 26.1899 3 2458397.9944792 838120119 9.92769518667 24.486914 0.450992 0.835196 56.21746414452 40.297867 1.404444 1.057371 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 257 838 5 4 ZTF_r 668360231915 0 2.9575 221.577 8.54008 26.1571 4.7105e-06 0.0297416 0.100666 8.18332e-06 1267 30. 0.058313 0.05315 19.6804 26.1571 3 2458422.8602315 838120219 -23.08476839507 50.690025 -0.506591 0.926295 -13.36042775041 75.583519 -0.177954 1.081013 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 258 838 5 4 ZTF_r 668361141915 0 3.3752 221.355 8.47383 26.1583 6.1935e-06 0.0341383 0.0972279 1.07885e-05 1265 30. 0.063711 0.056318 19.5958 26.1583 1 2458422.8611458 838120219 -14.97290990316 56.355095 -0.295548 0.961241 -47.37385535851 77.495407 -0.615429 1.118617 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 259 839 8 3 ZTF_r 668388443015 0 2.7425 242.799 8.42579 26.1641 4.3487e-06 0.0278797 0.102233 7.464e-06 1216 30. 0.05546 0.049046 19.7883 26.1641 1 2458422.8884491 839120230 32.31827085701 44.627148 0.805571 0.979497 151.08959587883 69.459930 2.189855 1.071267 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 260 839 8 3 ZTF_r 668389353015 0 3.0257 242.616 8.44156 26.1616 4.4645e-06 0.0283441 0.105327 7.6457e-06 1221 30. 0.054716 0.049715 19.733 26.1616 3 2458422.8893519 839120230 17.48482176583 46.037514 0.422478 0.938587 47.88374522095 68.433708 0.704423 1.088762 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 261 838 5 4 ZTF_g 668420421915 0 2.8567 131.786 7.36039 26.1892 6.6351e-06 0.03257 -0.0741087 1.36994e-05 1131 30. 0.051428 0.048695 19.8839 26.1892 3 2458422.9204282 838120119 -10.57592807015 43.234707 -0.272108 0.964699 32.60661358151 65.577774 0.500569 1.090606 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 262 838 5 4 ZTF_g 668421341915 0 2.8183 131.732 7.31927 26.1855 8.4799e-06 0.0371889 -0.0679406 1.72459e-05 1151 30. 0.053127 0.048224 19.9107 26.1855 1 2458422.9213426 838120119 20.44291581272 40.833466 0.556905 1.012420 -60.25532094664 62.128033 -0.976389 1.090890 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 263 839 8 3 ZTF_g 668470193015 0 2.5589 184.516 7.32263 26.2231 6.8234e-06 0.0338443 -0.0908674 1.27372e-05 1157 30. 0.045365 0.041871 20.027 26.2231 3 2458422.9701968 839120130 24.63440928519 35.036411 0.782127 1.020761 14.4132757585 57.692822 0.251511 1.050241 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 264 839 8 3 ZTF_g 668471093015 0 2.6862 186.148 7.38253 26.2092 6.9157e-06 0.0332469 -0.0606866 1.35506e-05 1123 30. 0.042035 0.045537 20.018 26.2092 1 2458422.9710995 839120130 20.82125812486 40.157307 0.576763 0.917045 -14.83056230957 63.094139 -0.236638 1.070636 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 265 838 5 4 ZTF_r 669384071915 0 2.1578 231.085 8.02536 26.1873 2.2859e-06 0.0207707 0.0880252 3.99683e-06 1281 30. 0.041595 0.046854 20.1341 26.1873 3 2458423.8840741 838120219 -14.84861381611 33.125832 -0.498625 0.897030 -47.77700114842 60.878094 -0.790084 1.039570 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 266 839 8 3 ZTF_r 669384583015 0 1.916 250.135 7.19946 26.171 2.6285e-06 0.0220856 0.101485 4.59529e-06 1253 30. 0.047278 0.045642 20.3013 26.171 3 2458423.8845833 839120230 19.5824702731 25.736395 0.846398 0.977731 -4.54730166168 49.150570 -0.093141 1.035421 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 267 838 5 4 ZTF_g 669421651915 0 2.9899 138.582 6.25827 26.2254 7.1273e-06 0.0349007 -0.0761562 1.39139e-05 1194 30. 0.053699 0.054523 20.064 26.2254 3 2458423.9216551 838120119 25.91448413214 38.372112 0.751245 0.939777 62.13253678993 56.430336 1.108464 1.110673 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 268 839 8 3 ZTF_g 669474523015 0 2.5178 178.871 6.38688 26.1759 6.1451e-06 0.0329205 -0.0777253 1.14445e-05 1200 30. 0.044661 0.046749 20.1455 26.1759 3 2458423.9745255 839120130 22.2234913082 32.489105 0.760903 0.947319 10.37306183175 53.125740 0.196570 1.058905 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 269 839 8 3 ZTF_r 670342603015 0 3.8478 201.764 8.20856 25.9604 7.4079e-06 0.0368345 0.0701727 1.3006e-05 1234 30. 0.058744 0.066854 19.2372 25.9604 3 2458424.8426042 839120230 -98.51140429719 46.182335 -2.372823 1.039275 -109.75013750941 62.261860 -1.774591 1.067673 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
 270 838 5 4 ZTF_r 670345371915 0 3.5011 182.53 8.19316 25.9171 5.9578e-06 0.0333799 0.109564 1.04668e-05 1269 30. 0.054752 0.071526 19.4257 25.9171 3 2458424.8453704 838120219 -19.52168371964 49.275040 -0.440702 0.874313 13.29181982871 71.124825 0.188139 1.095421 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 271 839 8 3 ZTF_g 670364213015 0 4.6594 150.213 5.73571 26.0169 1.437e-05 0.0404149 -0.156168 3.58013e-05 924 30. 0.066489 0.06602 19.537 26.0169 3 2458424.864213 839120130 3.19660067656 33.180958 0.107165 0.959010 12.83945254837 41.864765 0.308754 1.076789 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 272 838 5 4 ZTF_g 670365161915 0 2.9796 101.507 6.10591 25.8638 8.4398e-06 0.0369913 -0.0420388 1.7553e-05 1140 30. 0.056604 0.067735 19.7416 25.8638 3 2458424.865162 838120119 -3.75770808455 30.690189 -0.136200 1.042710 20.91826925305 45.842064 0.459385 1.112725 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 273 838 5 4 ZTF_g 671360561915 0 1.9775 132.823 5.23003 26.1684 3.9366e-06 0.0272005 -0.0627719 6.9611e-06 1268 30. 0.041756 0.042265 20.6916 26.1684 1 2458425.8605671 838120119 -18.62383923008 19.891376 -1.041500 0.904725 -14.18620807243 35.382210 -0.403642 1.075657 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 274 838 5 4 ZTF_g 671361561915 0 1.9377 133.745 5.1987 26.1814 3.2519e-06 0.02484 -0.063945 5.67833e-06 1274 30. 0.043434 0.039545 20.6991 26.1814 3 2458425.8615625 838120119 -0.19005664152 21.049526 -0.010044 0.874642 -7.88286445436 37.626858 -0.210912 1.073743 0.336689356022085 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 275 839 8 3 ZTF_g 671381303015 0 4.0077 178.604 4.84674 26.2398 1.09494e-05 0.0384374 -0.182623 2.40312e-05 983 30. 0.063748 0.058412 19.9951 26.2398 3 2458425.8813079 839120130 1.78470356572 28.771217 0.069002 0.977677 -27.82135358292 38.992336 -0.718314 1.050668 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 276 839 8 3 ZTF_g 671382283015 0 4.2615 181.295 4.79785 26.2484 1.30684e-05 0.039377 -0.167628 2.94816e-05 894 30. 0.064166 0.054671 19.9838 26.2484 1 2458425.8822801 839120130 11.43309956103 28.934261 0.439548 0.932323 0.17831404465 38.897171 0.004615 1.052171 2.00465598422318 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 277 838 5 4 ZTF_r 671430551915 0 1.9703 237.306 6.58645 26.1911 2.2971e-06 0.0207514 0.108221 3.992e-06 1277 30. 0.042004 0.043179 20.3972 26.1911 1 2458425.9305556 838120219 -16.62608067333 25.483385 -0.725751 1.034095 64.701332801 48.310032 1.348314 1.044433 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 278 838 5 4 ZTF_r 671431481915 0 2.0538 236.597 6.5269 26.1901 2.3607e-06 0.0211075 0.105976 4.11409e-06 1283 30. 0.043291 0.043093 20.3499 26.1901 3 2458425.9314815 838120219 11.39149343149 26.930260 0.470538 0.972166 35.75909146161 49.792820 0.722994 1.045827 1.32511329331953 21.466999912262 0.114000000059605 1.13699996471405 0.177000001072884 2458160.740625 2458368.011354 0
 279 839 8 3 ZTF_r 671466453015 0 2.6971 256.267 6.86625 26.2258 2.7555e-06 0.0225869 0.0745337 4.8136e-06 1244 30. 0.04454 0.044899 20.0927 26.2258 1 2458425.9664583 839120230 -60.84481390776 31.868774 -2.123797 0.936638 -180.0119888978 53.017380 -3.418207 1.041941 2.11341045075179 21.2049998283386 0.118000000715256 1.56599998474121 0.223000004887581 2458160.728634 2458374.992280 0
