 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 278 491 6 3 ZTF_r 916366332215 0 1.3924 238.874 6.38729 26.2573 1.4866e-06 0.0155244 0.0815416 4.68294e-06 2031 30. 0.057383 0.063973 20.8653 26.2573 3 2458670.866331 491120222 1372.60724672569 26.692860 57.201309 2.789116 1375.82371412746 41.045628 33.745129 1.027269 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 279 491 6 3 ZTF_r 916366782215 0 1.3816 240.122 6.36213 26.2512 1.6359e-06 0.0162046 0.0841192 5.14569e-06 2021 30. 0.056719 0.066627 20.8744 26.2512 3 2458670.8667824 491120222 1396.73019422114 26.647537 58.305595 2.810845 1344.6079282414 40.434330 33.478085 1.026434 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 280 491 6 3 ZTF_r 916367232215 0 1.3876 238.421 6.36111 26.2572 1.6126e-06 0.0161356 0.0777495 5.07645e-06 2020 30. 0.053802 0.068145 20.8747 26.2572 3 2458670.8672338 491120222 1400.8570940022 27.537317 56.588345 2.358908 1328.2938544669 43.066662 31.050468 1.026352 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 281 491 6 3 ZTF_r 916367672215 0 1.3358 240.077 6.38014 26.2553 2.2046e-06 0.0188574 0.0775955 6.94672e-06 2029 30. 0.063681 0.074384 20.8922 26.2553 3 2458670.8676736 491120222 1420.43547935562 26.150854 60.421352 2.916066 1331.03467289708 38.907944 34.440247 1.025841 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 282 491 6 3 ZTF_r 916368132215 0 1.3479 238.399 6.36768 26.256 1.7878e-06 0.0170154 0.0799513 5.62253e-06 2029 30. 0.057873 0.073001 20.8857 26.256 3 2458670.8681366 491120222 1479.45310167855 26.458906 62.199100 2.806344 1349.68760830392 38.847527 34.977207 1.025916 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 283 491 6 3 ZTF_r 916368582215 0 1.3469 238.611 6.41226 26.2548 1.9231e-06 0.0176352 0.0833569 6.04685e-06 2021 30. 0.063781 0.07074 20.88 26.2548 3 2458670.868588 491120222 1485.6883890625 26.512974 62.333870 2.726364 1410.7075435294 38.763000 36.638256 1.025706 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 284 491 6 3 ZTF_r 916369022215 0 1.3346 240.114 6.40932 26.254 1.9544e-06 0.0176809 0.0779752 6.1474e-06 2017 30. 0.070012 0.070845 20.8783 26.254 3 2458670.8690278 491120222 1398.4077513505 25.598761 60.767262 2.475464 1338.11940283334 37.512527 35.911518 1.026237 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 285 491 6 3 ZTF_r 916369472215 0 1.348 238.568 6.40739 26.2559 1.702e-06 0.016588 0.0805036 5.35432e-06 2025 30. 0.068045 0.06331 20.8786 26.2559 3 2458670.8694792 491120222 1449.06205529312 26.485853 60.859425 2.650332 1317.83269497794 38.537109 34.426773 1.026874 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 286 491 6 3 ZTF_r 916369932215 0 1.3878 238.384 6.37086 26.2562 1.6778e-06 0.0164699 0.0799385 5.27036e-06 2022 30. 0.055264 0.066952 20.865 26.2562 3 2458670.8699306 491120222 1435.93151878015 26.848129 59.494183 2.559031 1305.26996667585 39.807098 33.010719 1.026554 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 287 491 6 3 ZTF_r 916370382215 0 1.3707 238.63 6.39287 26.2569 1.7511e-06 0.0168319 0.079705 5.5062e-06 2022 30. 0.059191 0.069328 20.8725 26.2569 3 2458670.8703819 491120222 1433.65303796253 27.799187 57.367611 2.045244 1333.76215216727 43.149448 31.118475 1.026305 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 288 491 6 3 ZTF_r 916370832215 0 1.3674 238.418 6.41879 26.2556 1.6395e-06 0.0162875 0.0804979 5.15722e-06 2020 30. 0.05684 0.069154 20.8687 26.2556 3 2458670.8708333 491120222 1421.17159914218 27.315029 57.876152 6.593611 1359.21256815133 42.472042 32.218067 1.025886 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 289 491 6 3 ZTF_r 916371282215 0 1.3701 240.287 6.40119 26.2529 1.7669e-06 0.0169226 0.0801679 5.55823e-06 2023 30. 0.055895 0.067216 20.8749 26.2529 3 2458670.8712847 491120222 1407.9963991027 27.115421 57.761703 2.197280 1315.05259113726 41.887199 31.606543 1.025731 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 290 491 6 3 ZTF_r 916371742215 0 1.3832 238.153 6.37458 26.256 1.7019e-06 0.0166173 0.0773546 5.33957e-06 2023 30. 0.052331 0.067895 20.8694 26.256 3 2458670.8717477 491120222 1406.77030201043 27.253849 57.418274 2.375293 1320.6372918566 41.542469 32.004162 1.026275 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 291 491 6 3 ZTF_r 916372192215 0 1.3583 240.268 6.39023 26.2543 2.0258e-06 0.0181527 0.0796037 6.36767e-06 2022 30. 0.064134 0.069504 20.8701 26.2543 3 2458670.8721991 491120222 1476.20947947717 28.042761 58.557434 9.074211 1343.33015710353 42.569950 31.768360 1.026287 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 292 491 6 3 ZTF_r 916372652215 0 1.3356 239.024 6.37274 26.2585 1.9965e-06 0.0179241 0.0802291 6.2897e-06 2020 30. 0.066015 0.067069 20.8924 26.2585 3 2458670.8726505 491120222 1438.09027567214 26.253918 60.932194 13.211135 1354.24213828247 38.504147 35.408215 1.026613 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 293 491 6 3 ZTF_r 916373102215 0 1.3687 240.085 6.37153 26.2513 1.7821e-06 0.0169105 0.0825112 5.62238e-06 2019 30. 0.062561 0.066912 20.8669 26.2513 3 2458670.8731019 491120222 1467.14702313816 27.322264 59.732647 10.322764 1358.44757939462 40.521049 33.750282 1.026963 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 294 491 6 3 ZTF_r 916373552215 0 1.321 238.371 6.39214 26.2544 1.987e-06 0.0179613 0.081145 6.2368e-06 2021 30. 0.067882 0.075207 20.8815 26.2544 3 2458670.8735532 491120222 1460.6269663304 26.700510 60.851959 3.144925 1387.48661879351 39.618301 35.257225 1.025823 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 295 491 6 3 ZTF_r 916374002215 0 1.3662 239.985 6.38391 26.252 1.7589e-06 0.0169366 0.0813067 5.52135e-06 2027 30. 0.060899 0.063923 20.8809 26.252 3 2458670.8740046 491120222 1468.78145397971 26.775803 61.019623 13.473733 1319.85787328552 38.670418 34.360817 1.026150 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 296 491 6 3 ZTF_r 916374452215 0 1.351 239.037 6.37681 26.2489 1.6987e-06 0.0165204 0.0794866 5.34683e-06 2018 30. 0.061475 0.070125 20.8686 26.2489 3 2458670.874456 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 297 491 6 3 ZTF_r 916374902215 0 1.3615 238.644 6.34904 26.245 1.6497e-06 0.016371 0.0826326 5.17809e-06 2022 30. 0.060984 0.067133 20.8653 26.245 3 2458670.8749074 491120222 1432.30908230738 26.965195 59.086464 11.875901 1351.60050582903 40.261936 33.796280 1.026364 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 298 491 6 3 ZTF_r 916375352215 0 1.3775 240.116 6.35116 26.2528 1.5451e-06 0.0157613 0.0799187 4.87452e-06 2021 30. 0.057474 0.064705 20.8785 26.2528 3 2458670.8753588 491120222 1463.90263231743 27.526173 59.159046 10.016163 1345.76735642587 41.097820 32.966011 1.026427 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 299 491 6 3 ZTF_r 916375812215 0 1.359 238.601 6.35874 26.2556 1.8245e-06 0.0170801 0.080386 5.75614e-06 2020 30. 0.060668 0.066665 20.881 26.2556 3 2458670.8758102 491120222 1453.43542567908 28.442722 56.843311 10.087675 1361.22234816729 44.422295 30.849154 1.026262 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 300 491 6 3 ZTF_r 916376262215 0 1.3373 240.936 6.37592 26.246 1.9638e-06 0.0178347 0.0808829 6.19883e-06 2028 30. 0.07 0.070309 20.8717 26.246 3 2458670.8762616 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 301 491 6 3 ZTF_r 916376712215 0 1.3833 240.057 6.3385 26.2507 1.7388e-06 0.0167201 0.0826907 5.46992e-06 2016 30. 0.059652 0.066985 20.8723 26.2507 3 2458670.876713 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 302 491 6 3 ZTF_r 916377162215 0 1.2858 238.802 6.33567 26.2584 2.4341e-06 0.0198253 0.0794936 7.66334e-06 2018 30. 0.081668 0.079911 20.91 26.2584 3 2458670.8771644 491120222 1412.50760046803 25.281374 62.150543 14.993171 1341.52832852269 36.052071 37.461472 1.025921 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 303 491 6 3 ZTF_r 916377612215 0 1.3542 240.02 6.32339 26.2524 1.7849e-06 0.0169901 0.0802445 5.61196e-06 2019 30. 0.055097 0.074351 20.8791 26.2524 3 2458670.8776157 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 304 491 6 3 ZTF_i 916398022215 0 1.479 295.268 6.56951 25.6904 1.1164e-06 0.0160969 0.199753 2.04981e-05 2023 30. 0.047136 0.047099 20.1376 25.6904 2 2458670.8980208 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 305 491 6 3 ZTF_r 917399452215 33554480 1.9341 3.0036 9.35583 21.1251 0.0128175 0.121419 0.244917 0.0352698 21 30. 0.064677 0.05319 14.8698 21.1251 1 2458671.899456 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 306 491 6 3 ZTF_r 920303152215 0 1.5326 237.274 8.30221 26.2355 1.4934e-06 0.0156197 0.0816627 4.68192e-06 2032 30. 0.050356 0.049789 20.4945 26.2355 1 2458674.8031597 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 307 491 6 3 ZTF_g 920428462215 0 1.82 111.642 5.5497 26.2354 1.79e-06 0.0170233 -0.0727419 5.62886e-06 2024 30. 0.044704 0.038858 20.7247 26.2354 1 2458674.9284606 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 308 491 6 3 ZTF_r 923310862215 0 1.3562 236.645 10.91 26.2236 2.4269e-06 0.0198378 0.0786154 7.6207e-06 2031 30. 0.063875 0.077598 20.2425 26.2236 1 2458677.8108681 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 309 491 6 3 ZTF_g 923330712215 0 1.5466 108.05 11.2997 26.1892 3.281e-06 0.0231773 -0.0513123 1.03145e-05 2017 30. 0.046446 0.055584 20.0086 26.1892 1 2458677.8307176 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 310 491 6 3 ZTF_r 926293992215 0 1.9289 242.466 16.2778 26.2666 1.614e-06 0.0162713 0.082255 5.05101e-06 2032 30. 0.044543 0.047703 19.4993 26.2666 1 2458680.7939931 491120222 1055.60092772205 61.727356 19.022907 1.117824 1112.99112374573 114.408775 9.793717 1.037553 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 311 491 6 3 ZTF_g 926444432215 0 2.4012 112.119 19.2649 26.2292 6.1968e-06 0.0319087 -0.0583466 1.94665e-05 2013 30. 0.052797 0.048911 19.0472 26.2292 1 2458680.9444329 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 312 491 6 3 ZTF_r 930443772215 0 2.4417 238.341 13.0698 26.2356 1.7457e-06 0.0167168 0.0868094 5.51357e-06 2031 30. 0.045105 0.045991 19.5576 26.2356 1 2458684.9437731 491120222 971.99155943219 62.674824 17.251392 1.087411 1136.91738102635 102.377525 11.179940 1.064516 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 313 491 6 3 ZTF_i 931293702215 0 1.9681 290.515 9.19691 25.698 1.4874e-06 0.018573 0.176676 2.73405e-05 2021 30. 0.050415 0.041027 19.5954 25.698 2 2458685.7937037 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 314 491 6 3 ZTF_g 934319662215 0 1.8364 104.729 6.46185 26.1602 1.7113e-06 0.0167405 -0.0585972 5.37415e-06 2019 30. 0.043315 0.042596 20.4637 26.1602 1 2458688.8196644 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 315 491 6 3 ZTF_r 934394082215 0 1.5337 228.026 7.95875 26.2054 1.2739e-06 0.0142754 0.0792626 4.01931e-06 2024 30. 0.048556 0.053395 20.488 26.2054 1 2458688.8940856 491120222 845.1876274598 28.848381 32.590160 1.607763 758.10432872855 51.925240 14.698252 1.026313 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 316 491 6 3 ZTF_i 936314352215 0 2.5498 273.361 6.28006 25.6663 2.8528e-06 0.0256095 0.185222 5.26526e-05 2023 30. 0.056891 0.044953 19.7677 25.6663 2 2458690.8143519 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 317 491 6 3 ZTF_g 937331502215 0 2.438 105.463 5.08192 26.2379 3.4348e-06 0.0234915 -0.111478 1.08354e-05 2025 30. 0.051592 0.051719 20.5016 26.2379 1 2458691.8315046 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 318 491 6 3 ZTF_g 938429932215 0 2.2397 969.136 19.0489 28.5917 9.989e-07 0.0127069 -0.056336 3.14739e-06 2020 300. 0.037643 0.035504 21.3339 28.5917 2 2458692.9299306 491120122 2526.61707728656 97.640060 28.784996 1.225188 2463.34720286028 165.361008 14.997114 1.053030 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 319 491 6 3 ZTF_r 938452762215 0 2.0371 2030.81 28.1777 28.6022 8.065e-07 0.0112224 0.0813289 2.55324e-06 1964 300. 0.03569 0.036537 21.2063 28.6022 2 2458692.9527662 491120222 6708.2646994956 111.848732 66.716599 2.987012 6726.90436109619 196.319321 34.495895 1.038910 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 320 491 6 3 ZTF_g 938475642215 0 2.4987 895.392 21.9173 28.5172 1.3408e-06 0.0147917 -0.0610357 4.20617e-06 2023 300. 0.043047 0.043331 21.0842 28.5172 2 2458692.9756481 491120122 2356.33951707145 101.764175 25.757145 1.194123 2096.32764569423 168.583801 12.518680 1.051271 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 0
 321 491 6 3 ZTF_g 939163882215 1 2.7773 389.683 31.8978 27.5809 3.2804e-06 0.0230566 -0.0310771 1.03052e-05 2014 300. 0.05793 0.053898 19.7546 27.5809 2 2458693.6638889 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 322 491 6 3 ZTF_r 939197382215 0 2.3937 1397.48 28.7484 28.1647 3.1281e-06 0.022343 0.092318 9.8479e-06 2021 300. 0.041663 0.043195 20.5904 28.1647 2 2458693.6973843 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 323 491 6 3 ZTF_g 940332022215 0 2.1752 111.479 4.90741 26.2397 1.5457e-06 0.0158641 -0.0798774 4.85645e-06 2021 30. 0.047464 0.039578 20.6488 26.2397 1 2458694.8320255 491120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.65517855517684 21.0670001029968 0.138999998569489 2.90100002288818 0.351000010967255 2458230.001933 2458362.750208 61
 324 491 6 3 ZTF_r 940353682215 0 1.5887 239.736 6.1558 26.2495 1.0437e-06 0.0130479 0.0801984 3.27746e-06 2025 30. 0.042534 0.04456 20.8376 26.2495 1 2458694.8536806 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
 325 491 6 3 ZTF_r 943395242215 0 1.9027 232.289 6.72841 26.2239 1.0782e-06 0.0132186 0.0849228 3.38744e-06 2030 30. 0.050983 0.041783 20.5367 26.2239 1 2458697.8952431 491120222 766.97175014692 26.392969 32.325550 1.362976 815.41408422795 44.169949 18.585169 1.035548 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 0
 326 491 6 3 ZTF_i 944386422215 33554432 1.8582 100.687 6.67903 24.5013 4.1648e-06 0.0306362 0.199249 7.73843e-05 2031 30. 0.059774 0.05032 18.6995 24.5013 2 2458698.8864236 491120322 255.45238857018 29.760120 9.548389 0.544697 212.02973155884 54.820629 3.893749 1.034149 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 56
 327 491 6 3 ZTF_i 949381292215 0 1.4958 275.446 7.08236 25.6255 1.3105e-06 0.017339 0.19282 2.42009e-05 2024 30. 0.044839 0.066396 19.9852 25.6255 2 2458703.8812963 491120322 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.13622365411726 20.4270001983643 0.0740000009536743 0.944000005722046 0.127000004053116 2458302.972338 2458690.814352 61
 328 491 6 3 ZTF_r 949402872215 0 1.6869 223.444 7.16093 26.1834 1.3819e-06 0.0150285 0.0804224 4.33073e-06 2034 30. 0.042731 0.045129 20.5037 26.1834 1 2458703.9028704 491120222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.976306996287226 20.8470000267029 0.0970000028610229 2.59200000762939 0.326999992132187 2458227.001030 2458433.605521 61
