# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:10
#
# Requested input R.A. = 357.492415 degrees
# Requested input Dec. = 7.07326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 243 498 15 4 ZTF_r 703150745915 0 3.9759 163.294 6.77372 26.2233 2.934e-05 0.0346352 0.0979142 3.83719e-05 302 30. 0.073942 0.064425 19.7329 26.2233 3 2458457.6507407 498120259 76.09766127098 47.974487 1.764476 1.005524 113.35592631435 61.297314 1.861735 1.147271 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 244 498 15 4 ZTF_r 712227555915 48 2.8839 17.4082 22.1639 23.7518 0.00127133 0.0505901 0.0907692 0.00303505 29 30. 0.098467 0.102817 16.251 23.7518 3 2458466.7275579 498120259 -154.96690818192 132.812820 -1.297937 0.878402 -140.43524852128 197.867081 -0.714526 1.106427 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 245 498 15 4 ZTF_r 712229385915 48 2.4624 18.4951 21.9991 23.7764 0.00175016 0.0748058 0.150452 0.00425153 40 30. 0.100204 0.091452 16.4065 23.7764 1 2458466.7293866 498120259 11.37476809464 117.555916 0.107635 1.022707 432.65907523529 193.397736 2.252214 1.079946 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 246 498 15 4 ZTF_r 717143065915 0 2.4926 138.268 15.4203 26.0353 3.07531e-05 0.0356644 0.109287 4.01222e-05 307 30. 0.063763 0.055511 19.0536 26.0353 3 2458471.6430671 498120259 207.70322125072 78.294907 2.950968 1.051738 304.68550459649 128.873581 2.380143 1.061570 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 247 498 15 4 ZTF_r 717143995915 0 2.7092 144.964 14.8484 26.0997 4.28686e-05 0.0407417 0.102992 5.5124e-05 292 30. 0.069086 0.056231 19.0983 26.0997 1 2458471.6439931 498120259 56.218707096 79.004608 0.791559 1.053380 53.98908739017 122.367889 0.444175 1.083380 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 248 498 15 4 ZTF_r 718109725915 0 1.7703 164.938 10.7602 26.2243 1.877e-05 0.0276575 0.106987 2.44581e-05 303 30. 0.056812 0.049933 19.9277 26.2243 3 2458472.6097222 498120259 36.43291048521 42.895836 0.944786 0.922354 108.4977315357 83.736488 1.304431 1.041673 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 249 498 15 4 ZTF_g 718148495915 0 2.4596 87.9136 12.7801 26.2885 3.46222e-05 0.0338546 -0.0220812 5.63978e-05 227 30. 0.065567 0.060705 19.5207 26.2885 3 2458472.6484954 498120159 -16.92344196993 66.822891 -0.281720 0.975038 22.35056068783 109.594475 0.205312 1.081234 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 250 498 15 4 ZTF_g 720097255915 0 2.2576 90.0534 14.1396 26.3453 5.44188e-05 0.0427532 -0.0651896 8.86352e-05 240 30. 0.065881 0.057905 19.5363 26.3453 1 2458474.5972569 498120159 -59.9503495454 68.393471 -0.975061 0.995240 1.92632508969 121.791443 0.015923 1.051725 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 251 498 15 4 ZTF_r 720133285915 0 1.7962 164.043 12.2384 26.2102 2.31823e-05 0.0308166 0.121236 3.05363e-05 303 30. 0.057363 0.052099 19.7713 26.2102 3 2458474.633287 498120259 79.37428735797 47.075848 1.875584 1.045677 -62.83138898022 91.313965 -0.692715 1.045130 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 252 498 15 4 ZTF_r 720134205915 0 1.6719 163.884 12.2361 26.2154 2.44475e-05 0.0315584 0.111239 3.21576e-05 303 30. 0.053006 0.055541 19.8235 26.2154 1 2458474.6342014 498120259 53.80773607978 48.184528 1.242201 1.020818 69.6785310842 95.610603 0.733682 1.035789 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 253 498 15 4 ZTF_g 728142975915 0 4.5043 85.2308 5.88335 26.2782 6.35275e-05 0.0435479 -0.0493702 0.000109038 216 30. 0.091175 0.074978 19.8225 26.2782 1 2458482.6429745 498120159 25.8557076756 50.109833 0.573969 0.953748 8.90828022018 60.193596 0.148991 1.231267 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 254 498 15 4 ZTF_g 732149765915 0 3.9011 84.8378 6.10527 26.2441 4.65233e-05 0.0403279 -0.0104361 7.24541e-05 244 30. 0.083065 0.077408 19.9101 26.2441 3 2458486.6497685 498120159 -10.2737797583 46.903736 -0.243656 1.010869 -9.57678281673 60.413445 -0.159588 1.184181 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 255 498 15 4 ZTF_r 733101045915 0 1.8062 163.199 7.19305 26.201 1.39641e-05 0.0239931 0.109202 1.83746e-05 304 30. 0.057234 0.054159 20.3483 26.201 1 2458487.6010417 498120259 -15.49555757661 32.300308 -0.533649 0.936618 -110.91809822678 61.867645 -1.804904 1.050004 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 256 498 15 4 ZTF_r 733101955915 0 1.8175 164.138 7.17594 26.205 1.57866e-05 0.0254322 0.111776 2.07895e-05 303 30. 0.055112 0.050895 20.3494 26.205 3 2458487.601956 498120259 32.72119909968 28.326031 1.284986 0.999235 47.33005634737 54.335579 0.876936 1.048097 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 257 498 15 4 ZTF_g 733142875915 0 2.1224 85.5805 6.02855 26.27 2.43855e-05 0.0319579 -0.0579104 3.28116e-05 305 30. 0.059382 0.061549 20.4442 26.27 1 2458487.6428704 498120159 2.65288474219 31.310934 0.094249 0.974888 -33.26243756922 55.459976 -0.603795 1.068082 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 258 498 15 4 ZTF_g 733143785915 0 2.22 85.7421 6.06403 26.2731 2.28764e-05 0.0305934 -0.0613972 3.06073e-05 303 30. 0.061281 0.062829 20.3946 26.2731 3 2458487.6437847 498120159 7.13998022697 34.042015 0.233312 0.821454 48.96339173953 59.858742 0.823492 1.063228 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 259 498 15 4 ZTF_r 734099985915 0 1.7774 99.0177 10.1254 25.6714 2.27052e-05 0.0304355 0.107658 2.99384e-05 302 30. 0.060534 0.056472 19.432 25.6714 3 2458488.5999884 498120259 -89.69743585176 39.507057 -2.525574 1.071485 -39.87195906169 78.022850 -0.514471 1.040911 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 260 498 15 4 ZTF_g 734143885915 0 1.8449 85.3535 6.0652 26.2481 2.29948e-05 0.0310884 -0.0454909 3.10924e-05 305 30. 0.059579 0.061173 20.5423 26.2481 3 2458488.6438889 498120159 -24.66521339121 29.796543 -0.920818 0.911492 22.00056989595 55.894772 0.396258 1.062408 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 261 498 15 4 ZTF_g 736104085915 0 3.3675 87.8123 5.52926 26.2876 3.88959e-05 0.0392108 -0.0404041 5.57289e-05 277 30. 0.077175 0.079229 20.1692 26.2876 3 2458490.6040856 498120159 6.99082851839 40.440079 0.192297 0.947724 10.27916523076 56.007759 0.184767 1.126984 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 262 498 15 4 ZTF_r 736143755915 0 3.8051 157.806 7.53653 26.1774 2.86291e-05 0.0344557 0.102829 3.77288e-05 308 30. 0.079033 0.092664 19.6246 26.1774 3 2458490.64375 498120259 47.44996043745 56.463165 0.934814 1.016180 66.4436879389 73.053398 0.915648 1.146668 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 263 498 15 4 ZTF_r 737102595915 0 2.8376 160.17 7.07475 26.1879 1.89034e-05 0.0277067 0.109904 2.48706e-05 300 30. 0.067882 0.062135 19.9598 26.1879 3 2458491.6025926 498120259 -44.96228210907 43.691647 -1.144734 0.919896 -8.09657609417 66.142410 -0.123236 1.088922 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 264 498 15 4 ZTF_g 737132245915 0 2.3903 84.6204 6.03249 26.2664 2.33829e-05 0.0303308 -0.0658095 3.19019e-05 291 30. 0.069168 0.062235 20.3234 26.2664 3 2458491.6322454 498120159 -40.31180691752 32.891552 -1.363335 1.051900 -105.41030254757 55.785267 -1.902299 1.066470 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 265 498 15 4 ZTF_g 737133155915 0 2.419 84.6975 6.05824 26.2514 2.58215e-05 0.0321609 -0.0481685 3.49434e-05 295 30. 0.067867 0.062022 20.3246 26.2514 1 2458491.6331597 498120159 43.31053980223 32.545555 1.480324 1.075286 34.18942128059 54.089512 0.636347 1.080828 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 266 498 15 4 ZTF_r 738122765915 33554480 2.0577 8.79053 18.2622 23.2873 0.00130297 0.0692426 0.0362812 0.00286823 40 30. 0.092541 0.083606 16.2582 23.2873 3 2458492.6227662 498120259 -36.35635509898 81.619423 -0.495498 1.074536 -173.30725268197 153.481476 -1.136779 1.081139 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 267 498 15 4 ZTF_r 739104585915 0 2.2365 156.401 7.71376 26.1566 1.43328e-05 0.024227 0.103286 1.87994e-05 304 30. 0.065321 0.051239 20.0213 26.1566 3 2458493.6045833 498120259 18.99422206184 37.348347 0.565724 0.942592 38.839612972 65.619797 0.595875 1.049545 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 268 498 15 4 ZTF_g 739151005915 0 2.3708 81.8916 6.49081 26.2272 2.41529e-05 0.0314906 -0.0623657 3.27062e-05 298 30. 0.070348 0.057543 20.2175 26.2272 3 2458493.6510069 498120159 -16.27494568824 34.654030 -0.522421 0.964558 -27.11399369248 60.062469 -0.454470 1.056299 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 269 498 15 4 ZTF_g 751160675915 0 3.8999 73.6331 20.9256 26.0751 0.000126813 0.0334441 -0.0139346 0.000290221 85 30. 0.101928 0.105043 18.3713 26.0751 3 2458505.6606713 498120159 81.91076717177 156.405869 0.582563 0.876332 188.99124707734 201.669174 0.943447 1.124826 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 270 498 15 4 ZTF_g 751161575915 0 3.7675 71.2992 21.0189 26.0596 0.00014452 0.0399618 -0.00954078 0.000310627 95 30. 0.096631 0.11184 18.3844 26.0596 1 2458505.6615741 498120159 101.14212223712 138.342773 0.813262 1.005675 112.72190548114 181.676910 0.624631 1.117880 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 271 498 15 4 ZTF_g 756130605915 0 3.6728 64.0394 8.32284 25.9677 0.00010421 0.0508764 -0.0352357 0.000193522 171 30. 0.087401 0.076994 19.3221 25.9677 3 2458510.6306019 498120159 27.25689535683 57.880558 0.523840 1.095886 83.98407542003 76.261467 1.108682 1.130689 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 272 498 15 4 ZTF_g 756131995915 0 4.1285 63.9418 8.43581 25.9553 0.000107811 0.0485285 -0.025917 0.000203528 155 30. 0.084949 0.087428 19.1879 25.9553 1 2458510.6319907 498120159 8.40518611012 72.400543 0.129140 0.886613 5.46649384941 90.489105 0.060817 1.175537 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 273 498 15 4 ZTF_g 757134055915 0 3.2415 58.1817 8.79858 25.8423 0.000101656 0.0515204 -0.0214505 0.000184757 182 30. 0.082083 0.072347 19.2764 25.8423 3 2458511.6340509 498120159 -25.3309519175 57.344528 -0.491376 0.975239 43.77653551463 80.643326 0.546497 1.124499 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 274 498 15 4 ZTF_r 760102075915 0 1.7863 152.29 9.08074 26.1239 1.68757e-05 0.0264083 0.111707 2.21492e-05 304 30. 0.056646 0.056432 19.9905 26.1239 2 2458514.6020718 498120259 15.88001917754 37.339500 0.473083 0.960188 85.77864489139 72.803848 1.186151 1.037750 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 275 498 15 4 ZTF_r 760106995915 0 1.9678 151.182 8.80075 26.1442 1.59563e-05 0.0260577 0.104841 2.09143e-05 307 30. 0.06343 0.059408 19.9463 26.1442 2 2458514.6069907 498120259 -28.24723217278 40.168453 -0.782250 0.969690 5.8543804111 75.551407 0.078011 1.036503 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 276 498 15 4 ZTF_r 760111895915 0 1.9053 151.884 8.76908 26.1333 1.57852e-05 0.0256712 0.0959642 2.07997e-05 307 30. 0.063737 0.061433 19.9947 26.1333 2 2458514.6118981 498120259 -17.07071662915 39.939190 -0.475453 0.922003 -58.66662589919 76.428146 -0.772775 1.036469 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 277 498 15 4 ZTF_r 768097405915 0 2.6593 147.071 20.9426 26.1332 5.42849e-05 0.0433335 0.0947586 7.10289e-05 260 30. 0.074473 0.064578 18.7613 26.1332 2 2458522.5974074 498120259 236.80230031507 111.491463 2.362648 0.921665 387.284317837 181.387833 2.149498 1.053691 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 278 498 15 4 ZTF_r 768102195915 0 2.6931 145.93 14.2297 26.1218 4.00555e-05 0.0401739 0.097526 5.1732e-05 301 30. 0.069116 0.060051 19.1593 26.1218 2 2458522.6021991 498120259 -64.76850062135 76.144485 -0.946194 0.980905 -113.48084795988 122.095581 -0.935703 1.057600 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 279 498 15 4 ZTF_r 769099135915 0 2.3341 149.279 16.6246 26.1344 3.38258e-05 0.0376631 0.0981482 4.45015e-05 305 30. 0.067894 0.056503 19.1169 26.1344 2 2458523.5991319 498120259 -10.86155690928 76.967216 -0.156979 0.997770 -101.58035347493 134.759842 -0.758865 1.043402 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 280 498 15 4 ZTF_r 769104005915 0 2.5275 148.085 13.236 26.1297 2.52938e-05 0.0324578 0.102883 3.2971e-05 307 30. 0.068688 0.057686 19.3081 26.1297 2 2458523.6040046 498120259 -8.39850586405 67.268303 -0.138882 0.991055 -107.82318166787 114.983284 -0.944045 1.045140 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 281 498 15 4 ZTF_r 769108865915 0 2.1091 113.429 14.9468 25.8058 6.477e-05 0.0508244 0.117186 8.4305e-05 299 30. 0.064804 0.058888 18.9736 25.8058 2 2458523.6088657 498120259 8.71257631604 68.111595 0.142292 1.050677 -119.10791931058 124.480392 -0.963285 1.045368 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 282 498 15 4 ZTF_r 769113725915 0 2.2781 142.469 12.4659 26.0692 2.46195e-05 0.032248 0.111939 3.23413e-05 308 30. 0.064006 0.055749 19.3809 26.0692 2 2458523.6137269 498120259 4.77230989874 59.042465 0.089912 0.986104 -20.98362309119 103.940941 -0.203240 1.049803 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 283 498 15 4 ZTF_g 889458695915 0 2.6024 75.4273 4.96391 26.1234 2.88818e-05 0.0358063 -0.0417096 3.80674e-05 315 30. 0.085083 0.084083 20.3277 26.1234 1 2458643.9586921 498120159 -27.66259871989 31.956009 -0.962931 0.895469 -47.56067710331 51.176941 -0.935597 1.077626 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 284 498 15 4 ZTF_g 892447335915 0 2.1266 34.7382 5.48403 25.338 0.000255817 0.0990693 -0.0320322 0.000390185 267 30. 0.07864 0.063218 19.6237 25.338 1 2458646.947338 498120159 -17.60530622008 29.457321 -0.664822 0.896496 0.94075694783 51.672848 0.018329 1.070789 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 285 498 15 4 ZTF_g 895472195915 0 1.9432 75.0984 8.39078 26.0996 2.93473e-05 0.0351182 -0.0356114 4.1501e-05 299 30. 0.066159 0.060143 20.0031 26.0996 1 2458649.9721991 498120159 10.5367554524 40.438004 0.289849 0.914530 68.80736046842 73.663513 0.940368 1.067495 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 286 498 15 4 ZTF_r 898457035915 0 1.8895 143.632 12.6117 26.0768 1.97549e-05 0.0297389 0.11286 2.54045e-05 323 30. 0.068269 0.060335 19.5581 26.0768 1 2458652.957037 498120259 8.75158262434 56.460457 0.172424 0.921237 19.4943544015 107.341423 0.182834 1.045520 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 287 498 15 4 ZTF_r 901441825915 0 2.8037 149.638 10.5824 26.1226 2.34827e-05 0.0320195 0.108886 2.99586e-05 318 30. 0.079913 0.066801 19.4557 26.1226 1 2458655.9418287 498120259 12.24953332739 62.049007 0.219604 0.998742 41.74361932215 93.707687 0.448467 1.085364 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 288 498 15 4 ZTF_g 901478915915 0 2.6517 81.9784 14.9257 26.2205 5.69316e-05 0.0401409 -0.0244431 0.000104267 201 30. 0.074831 0.064116 19.2464 26.2205 1 2458655.978912 498120159 39.06124885155 87.404816 0.497125 0.899233 282.70903637438 137.607635 2.068295 1.085280 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 289 498 15 4 ZTF_g 907476045915 0 2.1823 82.667 8.34688 26.2342 3.08839e-05 0.035968 -0.0494096 4.33874e-05 299 30. 0.070538 0.06048 20.0291 26.2342 1 2458661.9760417 498120159 -100.9693887475 42.357059 -2.651665 1.041758 -52.51216852371 74.431953 -0.710257 1.069397 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 290 498 15 4 ZTF_r 911455385915 0 1.6896 154.52 5.92552 26.1369 1.29843e-05 0.0240982 0.106789 1.66494e-05 323 30. 0.068931 0.057078 20.4871 26.1369 1 2458665.9553819 498120259 26.8706897541 26.622295 1.122763 0.930236 6.43874269748 52.400341 0.123704 1.034265 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 291 498 15 4 ZTF_r 915437295915 0 1.8726 152.774 5.27389 26.1361 1.46987e-05 0.0247705 0.109352 1.89179e-05 309 30. 0.067252 0.056024 20.5486 26.1361 1 2458669.9372917 498120259 12.60329240591 22.893641 0.612384 0.929389 85.79441567426 43.868816 1.968876 1.040444 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 292 498 15 4 ZTF_g 915460615915 0 2.1598 82.8925 4.4816 26.2152 2.06564e-05 0.0297855 -0.0426569 2.67973e-05 312 30. 0.072666 0.055223 20.6998 26.2152 1 2458669.9606134 498120159 3.71440290171 25.070351 0.164810 0.959029 -19.05181095706 43.869045 -0.437213 1.072979 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 293 498 15 4 ZTF_g 918426415915 0 2.1523 79.3325 3.73188 26.1619 2.23566e-05 0.0316169 -0.0372074 2.90901e-05 320 30. 0.074788 0.061933 20.8706 26.1619 1 2458672.926412 498120159 -6.85384436876 19.644848 -0.388097 1.033192 -13.88221150679 34.383881 -0.406461 1.073684 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 294 498 15 4 ZTF_r 918462555915 0 1.7407 153.287 4.60066 26.1359 1.21482e-05 0.0229145 0.101087 1.56568e-05 315 30. 0.06589 0.053699 20.7419 26.1359 1 2458672.9625579 498120259 4.96257330336 19.924040 0.277067 0.946367 -19.52764121291 39.152107 -0.502123 1.034112 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 295 498 15 4 ZTF_g 921446845915 0 2.0003 82.5231 4.56557 26.2351 1.88259e-05 0.0287452 -0.0665414 2.41273e-05 319 30. 0.070227 0.056001 20.7286 26.2351 1 2458675.9468403 498120159 10.59379599787 23.807810 0.494979 0.890883 46.52500342512 43.313393 1.081383 1.065119 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 296 498 15 4 ZTF_g 923445795915 0 1.589 76.6338 4.21813 26.1525 1.65502e-05 0.0272338 -0.0617409 2.12672e-05 320 30. 0.063097 0.062281 20.9168 26.1525 3 2458677.9457986 498120159 -3.6551580818 16.809677 -0.241881 1.039596 -15.22789425605 33.683586 -0.455131 1.049859 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 297 498 15 4 ZTF_r 923484765915 0 1.4832 148.358 6.1981 26.1099 1.28442e-05 0.0234707 0.0996756 1.63776e-05 316 30. 0.070725 0.064238 20.4817 26.1099 3 2458677.9847685 498120259 -15.56427843929 23.037653 -0.751529 0.896538 -38.53547833627 47.669827 -0.813828 1.031645 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
 298 498 15 4 ZTF_g 924439965915 0 1.8803 84.0302 7.02665 26.2475 2.30919e-05 0.0320013 -0.0630476 3.0097e-05 318 30. 0.06734 0.06057 20.3388 26.2475 3 2458678.9399653 498120159 -16.13628765647 29.184088 -0.615053 1.062858 -40.68392343492 55.636463 -0.736171 1.050132 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 299 498 15 4 ZTF_g 924440865915 0 1.862 83.917 7.0091 26.24 2.39297e-05 0.0326131 -0.0531432 3.12817e-05 318 30. 0.06865 0.059638 20.3412 26.24 1 2458678.9408681 498120159 -21.01556689448 31.806709 -0.734983 0.938111 31.3319971962 60.249496 0.523540 1.053726 2.06874344342814 22.0610000610352 0.17399999499321 1.7150000333786 0.333999991416931 2458279.970752 2458349.896227 0
 300 498 15 4 ZTF_r 924478125915 0 1.5845 156.599 5.3624 26.159 1.12718e-05 0.0219387 0.100328 1.44066e-05 315 30. 0.063845 0.063128 20.6371 26.159 3 2458678.978125 498120259 10.92837285453 19.317026 0.629318 1.046262 -36.21301227879 39.310310 -0.927413 1.030170 3.83371332970721 19.948999786377 0.0920000001788139 4.64099979400635 0.470999985933304 2458291.964780 2458364.835104 0
