 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 408 1711 10 4 ZTF_r 1092427563915 0 1.6989 220.447 6.20201 26.3026 1.91926e-05 0.0252326 0.114256 2.48791e-05 241 30. 0.083452 0.072141 20.6564 26.3026 2 2458846.9275694 1711120239 -51.37562218813 25.933290 -2.203709 0.961352 -139.54644466638 51.786076 -2.712820 1.033170 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 409 1711 10 4 ZTF_r 1092428023915 0 1.681 220.898 6.17725 26.3134 2.49784e-05 0.0287874 0.104761 3.2365e-05 241 30. 0.082515 0.070032 20.6939 26.3134 3 2458846.9280208 1711120239 -30.15606012228 24.191931 -1.386625 1.009295 -2.64202779082 49.571056 -0.053657 1.032770 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 410 713 3 3 ZTF_r 1092428471015 0 1.9258 191.688 6.27223 26.2221 1.81835e-05 0.0243145 0.0995718 2.46831e-05 228 30. 0.082697 0.067423 20.4559 26.2221 1 2458846.9284722 713120210 16.23027766688 23.526939 0.767389 1.071373 51.30863836855 45.823620 1.127240 1.030391 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 411 713 3 3 ZTF_r 1092452141015 0 2.0175 192.98 6.25362 26.2353 1.76284e-05 0.0239865 0.0890499 2.37241e-05 228 30. 0.079576 0.066239 20.4146 26.2353 3 2458846.9521412 713120210 14.1129929579 27.102455 0.579249 0.997004 120.77391473554 50.662762 2.399935 1.038687 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 412 713 3 3 ZTF_r 1092453151015 0 2.2355 192.588 6.25193 26.2283 2.01762e-05 0.025655 0.0947381 2.71813e-05 228 30. 0.081868 0.068501 20.3021 26.2283 1 2458846.9531597 713120210 33.86321732579 27.121901 1.388874 1.092183 59.91827000413 48.879028 1.234104 1.040173 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 413 713 3 3 ZTF_g 1092517151015 0 2.4354 109.048 4.88271 26.4032 3.35251e-05 0.0331426 -0.123893 4.52769e-05 230 30. 0.093757 0.070604 20.6666 26.4032 1 2458847.0171528 713120110 17.04148482166 23.446682 0.808502 0.951230 13.0102055173 40.936832 0.319952 1.037861 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 414 713 3 3 ZTF_g 1092518051015 0 2.3665 110.35 4.86283 26.4151 2.97479e-05 0.0311691 -0.132518 4.01943e-05 230 30. 0.093222 0.069263 20.7144 26.4151 3 2458847.0180556 713120110 12.90832910837 21.736004 0.660610 1.059002 -22.92437104208 38.432163 -0.600507 1.034566 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 415 713 3 3 ZTF_r 1095440431015 0 1.8433 193.131 6.76736 26.2233 1.40847e-05 0.0213703 0.0939854 1.90857e-05 227 30. 0.075283 0.070567 20.4125 26.2233 1 2458849.9404398 713120210 30.03011262734 23.679855 1.410694 1.038110 66.9702316368 46.192860 1.459561 1.032802 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 416 713 3 3 ZTF_r 1095441371015 0 1.8407 193.987 6.80738 26.2195 1.83616e-05 0.024527 0.103121 2.48965e-05 229 30. 0.083767 0.069026 20.4192 26.2195 3 2458849.9413773 713120210 11.70298653649 25.969769 0.501284 1.008763 27.19229135323 50.845745 0.538402 1.033562 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 417 713 3 3 ZTF_g 1095512411015 0 1.9987 109.948 5.03261 26.3934 2.91582e-05 0.0308977 -0.107731 3.94848e-05 229 30. 0.081278 0.067221 20.7985 26.3934 1 2458850.012419 713120110 20.41436003067 20.919930 1.085501 0.942962 -38.10199288572 39.514866 -0.970739 1.029071 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 418 713 3 3 ZTF_g 1095513321015 0 2.241 109.692 5.03959 26.4047 2.95415e-05 0.0311397 -0.112924 4.02527e-05 228 30. 0.088836 0.069646 20.6824 26.4047 3 2458850.0133218 713120110 11.8041593172 20.613918 0.636985 1.104039 -24.77929204242 37.057987 -0.673166 1.032732 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 419 713 3 3 ZTF_r 1096494911015 0 2.6369 193.779 6.20456 26.2213 2.02143e-05 0.025782 0.0997072 2.75006e-05 228 30. 0.086185 0.072484 20.1985 26.2213 3 2458850.994919 713120210 77.64308149695 27.960468 3.088966 1.154338 89.20725103177 44.621563 2.012661 1.060455 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 420 713 3 3 ZTF_g 1096527321015 0 3.2558 109.016 4.69689 26.3928 3.91682e-05 0.0358505 -0.123377 5.46404e-05 223 30. 0.105913 0.077453 20.4362 26.3928 3 2458851.0273264 713120110 42.9424394553 27.174341 1.757853 1.096090 54.45525472634 39.579498 1.385111 1.057077 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 421 713 3 3 ZTF_r 1097457601015 0 2.115 183.129 6.73403 26.1706 1.55949e-05 0.0225006 0.100284 2.10794e-05 225 30. 0.079134 0.069969 20.2576 26.1706 1 2458851.9576042 713120210 58.37741993846 27.995731 2.319572 0.981016 31.79951543397 51.759117 0.618513 1.033632 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 422 1711 10 4 ZTF_r 1097458053915 0 1.9333 211.205 6.66047 26.2603 1.81419e-05 0.0242398 0.109577 2.33238e-05 239 30. 0.082879 0.065365 20.4057 26.2603 2 2458851.9580556 1711120239 29.08633526563 30.677471 1.054689 0.947908 -5.0493026561 58.083649 -0.087517 1.040635 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 423 1711 10 4 ZTF_r 1097458503915 0 1.8149 212.156 6.62698 26.2706 2.09409e-05 0.0259604 0.115992 2.69424e-05 239 30. 0.081551 0.068037 20.5013 26.2706 3 2458851.9585069 1711120239 -4.62745346882 27.494833 -0.187217 1.028133 -98.47106868687 53.756237 -1.844145 1.037915 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 424 713 3 3 ZTF_r 1097492671015 0 2.1636 179.795 6.69623 26.1471 2.44803e-05 0.0280111 0.106013 3.29407e-05 227 30. 0.081569 0.068509 20.2141 26.1471 3 2458851.9926736 713120210 18.67508321699 30.014769 0.692122 0.931231 58.932386983 53.726143 1.104291 1.042311 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 425 713 3 3 ZTF_g 1097505991015 0 2.3338 102.692 5.22683 26.3185 3.28838e-05 0.0327626 -0.108007 4.44557e-05 228 30. 0.092384 0.072565 20.5453 26.3185 3 2458852.0059954 713120110 -10.48930152301 23.028759 -0.506677 1.062975 -40.33522791928 41.261452 -0.984136 1.035788 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 426 713 3 3 ZTF_r 1098444211015 0 1.38 194.497 6.33176 26.2475 1.86347e-05 0.0246328 0.0993149 2.53124e-05 227 30. 0.089208 0.086423 20.6255 26.2475 1 2458852.944213 713120210 16.77444038934 23.478127 0.794766 0.939428 50.67575487529 48.892948 1.043444 1.022348 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 427 713 3 3 ZTF_r 1098453951015 0 1.2904 196.288 6.23705 26.2622 2.72527e-05 0.0296829 0.0925438 3.67075e-05 227 30. 0.092118 0.101197 20.6658 26.2622 3 2458852.9539583 713120210 41.13907417135 19.975266 2.290956 0.997518 51.86607996731 42.452995 1.229958 1.019972 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 428 713 3 3 ZTF_g 1098511631015 0 2.1975 110.508 4.91027 26.3999 3.00579e-05 0.031067 -0.108205 4.06204e-05 226 30. 0.08495 0.071674 20.7511 26.3999 1 2458853.0116319 713120110 55.38814511712 22.575836 2.729152 0.909721 47.75876000358 40.403339 1.190011 1.036126 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 429 713 3 3 ZTF_g 1098512561015 0 2.5788 110.59 4.92275 26.4007 3.62286e-05 0.034288 -0.112488 4.92841e-05 225 30. 0.091059 0.076559 20.5926 26.4007 3 2458853.0125694 713120110 59.62134989862 23.455872 2.827516 0.974985 29.75753727436 39.073650 0.766705 1.043988 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 430 713 3 3 ZTF_g 1099513631015 0 2.3663 109.489 4.90502 26.3869 3.23123e-05 0.0323721 -0.101165 4.40483e-05 226 30. 0.091743 0.069222 20.673 26.3869 3 2458854.0136343 713120110 -3.78576224134 22.409023 -0.187925 0.986446 -44.40045736507 38.504154 -1.160901 1.045228 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 431 1711 10 4 ZTF_g 1099514993915 0 2.2438 105.221 4.58945 26.3354 4.42356e-05 0.0382116 -0.0983985 5.71422e-05 241 30. 0.151582 0.073387 20.7437 26.3354 2 2458854.015 1711120139 -93.78339653902 24.568871 -4.246152 0.961315 -141.55410197887 41.854347 -3.404843 1.079524 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 432 1711 10 4 ZTF_g 1099515453915 0 2.1683 105.201 4.61111 26.3305 5.91117e-05 0.0440302 -0.101123 7.65572e-05 239 30. 0.144876 0.073265 20.8253 26.3305 3 2458854.0154514 1711120139 -81.54294820245 22.788509 -3.980387 0.963059 -91.46403943205 39.804295 -2.313319 1.079490 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 433 713 3 3 ZTF_g 1099519121015 0 2.2148 109.817 4.88636 26.3847 2.79956e-05 0.0301767 -0.0959604 3.79024e-05 226 30. 0.088454 0.071394 20.7552 26.3847 1 2458854.0191204 713120110 -7.88225705906 21.538172 -0.407096 0.979187 -70.34966992549 38.318623 -1.848278 1.042017 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 434 713 3 3 ZTF_r 1099547431015 0 1.5878 193.882 6.07612 26.2323 1.58439e-05 0.0226737 0.100142 2.13756e-05 227 30. 0.080779 0.070506 20.615 26.2323 3 2458854.0474306 713120210 83.4484994063 20.994331 4.421517 1.057757 172.15546404471 42.015034 4.125070 1.028728 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 435 1711 10 4 ZTF_r 1100455373915 0 4.4915 218.189 6.7016 26.2796 4.22107e-05 0.037284 0.129941 5.44925e-05 239 30. 0.12023 0.08649 19.6953 26.2796 2 2458854.9553704 1711120239 -12.04063876952 55.090633 -0.243123 1.097809 39.98610428703 66.372749 0.606505 1.247891 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 436 1711 10 4 ZTF_r 1100455823915 0 4.0951 218.838 6.70327 26.3066 3.06816e-05 0.0319159 0.117493 3.96076e-05 240 30. 0.112242 0.08759 19.8028 26.3066 3 2458854.9558218 1711120239 -42.73442858494 49.311516 -0.964016 0.997521 -19.21345924653 61.737038 -0.313311 1.187331 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 437 713 3 3 ZTF_r 1100456271015 8 4.9793 189.293 6.64726 26.215 4.57889e-05 0.0379557 0.101311 6.16517e-05 219 30. 0.103655 0.089278 19.5172 26.215 1 2458854.9562731 713120210 26.94292558948 53.709591 0.558017 1.066286 29.14951831702 62.373623 0.470485 1.300775 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 438 713 3 3 ZTF_r 1100473071015 0 3.5377 193.186 6.46319 26.2125 2.50139e-05 0.0284933 0.106709 3.38128e-05 227 30. 0.091198 0.080225 19.8726 26.2125 3 2458854.9730787 713120210 23.18655427332 39.468113 0.653499 1.094027 49.51531252131 52.690285 0.946072 1.142956 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 439 713 3 3 ZTF_g 1100503881015 0 4.5333 107.642 5.12441 26.3492 4.4759e-05 0.0354941 -0.0591132 7.36989e-05 179 30. 0.109642 0.087951 20.0031 26.3492 3 2458855.0038889 713120110 -17.00838744317 38.075985 -0.496897 1.125453 -41.91654565336 45.590618 -0.925604 1.232110 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 440 713 3 3 ZTF_g 1100536601015 0 4.4042 107.44 5.3081 26.3455 4.48851e-05 0.0354041 -0.0572988 7.57534e-05 179 30. 0.112764 0.086614 20.0003 26.3455 1 2458855.0366088 713120110 0.90688722879 40.882442 0.024676 1.052495 -9.18816517888 49.515640 -0.186811 1.227061 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 441 1711 10 4 ZTF_g 1100537973915 8 5.1148 102.654 5.03586 26.3066 5.23949e-05 0.0361959 -0.047564 8.54223e-05 166 30. 0.160553 0.093235 19.8643 26.3066 2 2458855.0379745 1711120139 -45.28555172107 48.865929 -1.030880 1.083385 -77.11077350389 56.780865 -1.367188 1.338748 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 442 1711 10 4 ZTF_g 1100538413915 8 4.8815 103.009 5.04183 26.3173 7.00777e-05 0.0436698 -0.0685201 0.000115056 175 30. 0.167283 0.087834 19.9304 26.3173 3 2458855.0384144 1711120139 -56.44272322824 45.907467 -1.367664 1.032363 -88.30185790656 54.014526 -1.645790 1.306146 3.68255621284009 18.489999961853 0.0869999974966049 6.95300006866455 0.60699999332428 2458166.800278 2458587.749977 0
 443 713 3 3 ZTF_g 1101516041015 0 2.4865 109.462 5.18898 26.3858 3.10118e-05 0.0318152 -0.101254 4.18534e-05 227 30. 0.089668 0.07532 20.565 26.3858 1 2458856.0160417 713120110 27.08122403325 23.822157 1.264567 1.104211 -18.92615227551 39.762714 -0.479183 1.046768 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 444 713 3 3 ZTF_g 1101516971015 0 2.4669 108.665 5.21504 26.3831 3.19888e-05 0.0323094 -0.091497 4.36623e-05 226 30. 0.08911 0.072438 20.5708 26.3831 3 2458856.0169792 713120110 24.99243847121 23.455997 1.185249 1.059909 9.13345863063 39.374859 0.233524 1.048885 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 445 713 3 3 ZTF_r 1101527561015 0 2.086 193.919 6.2845 26.219 1.38738e-05 0.0212651 0.10378 1.88158e-05 227 30. 0.075216 0.070489 20.3982 26.219 1 2458856.0275694 713120210 17.66844178215 26.058807 0.754221 1.026335 48.20548826305 46.926399 1.034176 1.046734 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 446 713 3 3 ZTF_r 1101533551015 0 2.0655 192.311 6.33178 26.2108 1.60429e-05 0.0227534 0.104918 2.17516e-05 227 30. 0.079211 0.068843 20.407 26.2108 3 2458856.0335532 713120210 -25.40753337386 25.521910 -1.107399 1.045907 -55.88671873389 46.910042 -1.199383 1.041783 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 447 1711 10 4 ZTF_r 1105291673915 0 2.1823 207.203 19.735 26.2579 4.41727e-05 0.0373625 0.117601 5.60597e-05 236 30. 0.081755 0.071589 19.1185 26.2579 2 2458859.7916782 1711120239 -146.0388811198 86.841408 -1.870667 1.080534 -72.84878325344 155.329971 -0.472152 1.047313 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 448 1711 10 4 ZTF_r 1105297473915 0 2.0091 209.745 19.473 26.2775 5.19988e-05 0.0409568 0.116417 6.62252e-05 238 30. 0.080506 0.072117 19.2128 26.2775 3 2458859.7974769 1711120239 8.23968213724 89.179436 0.102778 1.036785 74.14030180171 166.044693 0.449515 1.044897 3.61232087292048 18.0020002365112 0.0970000028610229 7.17700004577637 0.582000017166138 2458154.825162 2458618.714699 0
 449 713 3 3 ZTF_r 1105297921015 0 1.9772 183.912 19.1529 26.172 4.21767e-05 0.0366501 0.11057 5.63193e-05 226 30. 0.07649 0.075674 19.1527 26.172 1 2458859.7979282 713120210 22.57954276022 80.483185 0.312079 0.943129 -40.0853429092 151.525818 -0.266326 1.038261 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 450 713 3 3 ZTF_i 1105416301015 0 1.9872 206.592 11.1887 25.5824 6.15e-06 0.0218588 0.177184 2.20499e-05 228 30. 0.082662 0.07135 19.1867 25.5824 2 2458859.9163079 713120310 21.9351197116 38.377712 0.635793 1.084332 -2.01819434497 76.230408 -0.026653 1.028537 3.97747966070006 17.6730000114441 0.0839999988675117 6.28000020980835 0.712000012397766 2458173.867257 2459202.968981 0
 451 713 3 3 ZTF_r 1105476461015 0 1.4637 194.943 14.9733 26.2361 2.61478e-05 0.0293999 0.0960006 3.57221e-05 229 30. 0.078837 0.081375 19.7207 26.2361 3 2458859.9764699 713120210 -10.93414603987 54.058929 -0.224995 0.957009 -85.68397648853 113.883446 -0.757450 1.030493 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 452 713 3 3 ZTF_g 1105513851015 0 2.1177 109.84 18.1 26.41 4.66153e-05 0.0357359 -0.0790906 8.06243e-05 174 30. 0.080299 0.071309 19.3838 26.41 3 2458860.0138542 713120110 35.41779715709 76.439430 0.515417 0.916804 16.22711246393 143.338989 0.113970 1.035414 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 453 713 3 3 ZTF_r 1106388341015 0 1.7648 192.698 16.8256 26.2337 2.82041e-05 0.0303484 0.11088 3.82769e-05 227 30. 0.072879 0.068595 19.4481 26.2337 3 2458860.8883449 713120210 65.86487454468 64.684883 1.132676 0.921299 289.14345320681 130.552963 2.229676 1.027310 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 454 713 3 3 ZTF_r 1106393371015 0 1.628 193.768 16.6935 26.2384 2.75629e-05 0.0296679 0.0973298 3.72755e-05 226 30. 0.0721 0.072003 19.5257 26.2384 1 2458860.8933796 713120210 -53.11425264238 59.754112 -0.988776 0.947578 -10.52946643773 123.240959 -0.086013 1.027464 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 455 713 3 3 ZTF_r 1107328491015 0 3.5085 187.216 16.4983 26.197 6.31386e-05 0.0398668 0.100381 8.72646e-05 181 30. 0.096583 0.088312 18.8618 26.197 3 2458861.8284954 713120210 -60.56767853719 110.871849 -0.607679 0.941907 -134.01833778429 148.197403 -0.910414 1.135099 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 456 713 3 3 ZTF_g 1107444931015 0 3.2385 107.368 16.4871 26.3734 5.65091e-05 0.0327546 -0.067945 0.000107692 132 30. 0.086014 0.076317 19.0965 26.3734 3 2458861.9449306 713120110 -61.10297112266 93.105797 -0.730029 1.138159 -2.08273366891 131.786087 -0.015910 1.092842 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 457 713 3 3 ZTF_r 1108394431015 0 2.6318 193.253 12.2976 26.219 2.92064e-05 0.0308938 0.101971 3.96212e-05 227 30. 0.082617 0.07782 19.4851 26.219 3 2458862.8944329 713120210 34.98499254544 65.896423 0.590575 0.871805 -2.69690121515 106.726059 -0.025440 1.067800 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
 458 713 3 3 ZTF_g 1108449711015 0 2.7068 108.379 13.1987 26.3732 5.56252e-05 0.0394652 -0.0623391 9.48746e-05 180 30. 0.08253 0.078745 19.4905 26.3732 3 2458862.9497106 713120110 -12.25828749725 65.543663 -0.208043 1.080185 -43.03085968425 102.786285 -0.421464 1.070325 1.0222868058402 19.2830001831055 0.0750000029802322 3.13299989700317 0.370000004768372 2458166.821667 2458278.701956 0
 459 713 3 3 ZTF_r 1109357841015 0 2.1669 190.593 10.7342 26.1923 1.91407e-05 0.0248637 0.103565 2.60005e-05 225 30. 0.079727 0.073738 19.7631 26.1923 3 2458863.8578472 713120210 37.54325620028 47.111439 0.886463 0.915182 32.69944535418 84.103004 0.391421 1.051462 4.12731874264487 17.9279998779297 0.0850000008940697 6.92500019073486 0.796999990940094 2458155.822245 2458186.824352 0
