# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:27
#
# Requested input R.A. = 190.9224783 degrees
# Requested input Dec. = 22.3589682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 865 576 13 1 ZTF_g 1101458804815 0 2.1431 71.3616 8.84876 26.1541 3.10286e-05 0.0381533 -0.0478297 5.26268e-05 266 30. 0.082017 0.070645 19.899 26.1541 2 2458855.9588079 576120148 -8.07587092487 43.622505 -0.205937 1.007230 -67.09975330094 75.490623 -0.894835 1.097585 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 866 625 1 3 ZTF_g 1101479150215 0 2.1528 80.128 7.25411 26.2287 2.08986e-05 0.0328191 -0.0416719 3.36695e-05 288 30. 0.092206 0.075489 20.1998 26.2287 2 2458855.9791551 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 867 576 13 1 ZTF_r 1101542294815 0 2.3385 195.18 5.37086 26.0694 2.00294e-05 0.031661 0.106764 3.0785e-05 290 30. 0.112688 0.071077 20.3701 26.0694 1 2458856.0422917 576120248 -77.19633925442 25.598480 -3.354573 0.980603 -86.88600177904 43.599953 -2.006222 1.091990 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 868 576 13 1 ZTF_g 1102541734815 0 2.0882 72.8298 4.37773 26.1684 4.89748e-05 0.0492099 -0.0881827 7.57205e-05 284 30. 0.144387 0.07117 20.7159 26.1684 2 2458857.0417361 576120148 -22.67730574772 22.183428 -1.137150 1.024352 -36.23153055712 36.978390 -0.986402 1.127648 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 869 577 16 2 ZTF_g 1102562706115 0 2.2281 105.254 4.4939 26.1448 1.9311e-05 0.0315632 -0.0540511 3.11516e-05 302 30. 0.082699 0.073812 20.5653 26.1448 1 2458857.0627083 577120161 2.86552171217 23.466084 0.135837 0.986667 -4.67995920549 40.565987 -0.116144 1.081795 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 870 576 13 1 ZTF_i 1105412684815 0 1.6973 177.266 9.73129 25.3603 6.9372e-06 0.0282872 0.185617 2.37349e-05 290 30. 0.085822 0.078458 19.2345 25.3603 2 2458859.9126852 576120348 25.61170474335 40.086021 0.710723 1.017334 -49.74489129506 75.567650 -0.662716 1.067925 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 871 576 13 1 ZTF_r 1105463464815 0 1.845 191.945 12.714 26.0871 1.78715e-05 0.0295087 0.0989332 2.7387e-05 288 30. 0.072453 0.064778 19.6031 26.0871 2 2458859.9634606 576120248 7.07319934155 55.352634 0.142145 0.868943 13.46428029753 105.556076 0.128415 1.059846 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 872 576 13 1 ZTF_r 1105480334815 0 1.8323 195.845 12.4121 26.07 1.91809e-05 0.0308998 0.10511 2.94008e-05 289 30. 0.072519 0.065051 19.6099 26.07 2 2458859.9803356 576120248 -8.55711473703 52.254517 -0.182162 0.933073 -0.50131163728 99.711456 -0.005061 1.060708 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 873 576 13 1 ZTF_r 1105481244815 0 1.893 195.108 12.4221 26.088 2.2756e-05 0.0336954 0.107427 3.49812e-05 290 30. 0.080688 0.066855 19.5823 26.088 1 2458859.98125 576120248 -125.62764231297 58.650345 -2.382700 0.977227 -339.51158792158 111.226067 -3.073004 1.058723 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 874 577 16 2 ZTF_r 1105481706115 0 2.0011 216.889 11.0753 26.0557 2.06854e-05 0.0327609 0.0936071 3.30806e-05 304 30. 0.079966 0.06967 19.6252 26.0557 1 2458859.9817014 577120261 72.53781648343 52.323002 1.542150 0.949262 66.75765137708 96.705772 0.694966 1.057167 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 875 576 13 1 ZTF_g 1105522284815 0 1.8806 73.6938 14.5639 26.1797 4.66678e-05 0.0427776 -0.0226116 9.10053e-05 226 30. 0.081796 0.077325 19.4622 26.1797 1 2458860.0222801 576120148 -85.08297160047 73.411018 -1.289247 1.075414 -26.75201960876 127.503220 -0.211228 1.119151 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 876 576 13 1 ZTF_g 1105523184815 0 1.9311 73.3427 14.4162 26.1852 4.24557e-05 0.0419872 -0.0441323 7.91382e-05 236 30. 0.079573 0.065772 19.4898 26.1852 2 2458860.0231829 576120148 77.54972885627 69.106529 1.248291 1.013633 170.84630431084 123.283485 1.395134 1.094791 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 877 576 13 1 ZTF_g 1105542844815 0 2.3167 73.8904 14.2043 26.1939 4.2272e-05 0.0406389 -0.0447556 8.20653e-05 217 30. 0.084859 0.07119 19.3598 26.1939 2 2458860.0428472 576120148 -89.59109938737 71.486359 -1.394108 1.102310 -155.18458985877 117.973846 -1.324275 1.116631 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 878 576 13 1 ZTF_r 1106378764815 0 2.5608 181.516 15.3914 26.0097 4.48637e-05 0.0456779 0.108128 6.8171e-05 281 30. 0.092748 0.077361 19.0055 26.0097 2 2458860.8787616 576120248 -22.43124866902 79.513420 -0.313811 0.937667 53.51257572366 131.259003 0.410433 1.066291 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 879 625 1 3 ZTF_r 1106379210215 0 2.5861 228.373 15.8428 26.0924 3.31655e-05 0.0414587 0.102462 5.21371e-05 288 30. 0.09629 0.086899 19.0538 26.0924 2 2458860.879213 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 880 576 13 1 ZTF_r 1106397664815 0 2.4836 185.606 14.5647 26.033 3.44553e-05 0.0409085 0.0989923 5.30952e-05 281 30. 0.088427 0.075573 19.1083 26.033 2 2458860.897662 576120248 -44.99700033047 84.407837 -0.593001 0.926828 -100.97216068834 136.343338 -0.745561 1.096364 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 881 576 13 1 ZTF_i 1107397264815 0 4.27 526.464 17.6662 26.5488 1.15565e-05 0.033419 0.178643 3.63648e-05 254 90. 0.116359 0.102322 18.9096 26.5488 2 2458861.8972685 576120348 22.75891244638 142.457336 0.177714 0.995831 22.92983524039 176.166443 0.131037 1.228849 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 882 576 13 1 ZTF_i 1107418194815 0 3.1027 531.235 16.9494 26.5629 5.2903e-06 0.0246941 0.18596 1.80709e-05 290 90. 0.095941 0.089824 19.2511 26.5629 2 2458861.9181944 576120348 -56.4837953696 104.296631 -0.602432 0.995151 -54.55951751049 151.200958 -0.363271 1.110476 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 883 576 13 1 ZTF_g 1107460894815 0 3.6479 70.1846 14.2065 26.1612 6.88212e-05 0.0355747 -0.0281203 0.000164334 129 30. 0.101242 0.089908 18.9451 26.1612 2 2458861.9608912 576120148 -33.71053446305 108.559258 -0.345425 0.959410 -34.77650920961 142.396423 -0.245868 1.191679 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 884 576 13 1 ZTF_g 1107497474815 0 3.4333 71.5465 13.5251 26.1912 6.36914e-05 0.0399332 -0.025346 0.000136583 155 30. 0.093986 0.088525 19.0741 26.1912 2 2458861.9974769 576120148 49.21495858077 99.066925 0.552616 0.951410 7.13282203322 134.562820 0.053364 1.158387 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 885 625 1 3 ZTF_r 1108369420215 0 3.0094 228.818 14.7843 26.0995 3.11843e-05 0.0386629 0.104876 4.8824e-05 273 30. 0.110103 0.092128 19.0066 26.0995 2 2458862.8694213 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 886 576 13 1 ZTF_r 1108370344815 0 2.4378 181.88 14.1443 26.0123 3.25395e-05 0.0397032 0.104688 4.97e-05 286 30. 0.086168 0.075362 19.1407 26.0123 2 2458862.8703472 576120248 -70.52676575626 75.312668 -1.041695 0.926392 -111.44198978698 124.484482 -0.901257 1.085217 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 887 576 13 1 ZTF_r 1108375744815 0 2.4067 183.126 13.9593 26.0074 3.3827e-05 0.0407602 0.119786 5.1509e-05 289 30. 0.089938 0.073351 19.1634 26.0074 2 2458862.8757407 576120248 -36.37015428848 73.861252 -0.547751 1.060611 164.37328347857 124.150658 1.332899 1.083162 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 888 625 1 3 ZTF_r 1108376190215 0 2.6001 228.809 14.4051 26.1088 2.67858e-05 0.0370251 0.107639 4.1593e-05 289 30. 0.096097 0.079333 19.1663 26.1088 2 2458862.8761921 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 889 625 1 3 ZTF_r 1108397440215 0 3.5774 233.947 13.7572 26.121 5.23213e-05 0.047764 0.108187 8.15165e-05 254 30. 0.116303 0.099184 18.9799 26.121 1 2458862.8974421 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 890 625 1 3 ZTF_g 1108459730215 0 2.1836 80.3338 13.2629 26.2472 2.57902e-05 0.0350488 -0.0495316 4.87101e-05 248 30. 0.085767 0.076436 19.5413 26.2472 1 2458862.9597338 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 891 576 13 1 ZTF_g 1108479754815 0 2.7475 71.7389 12.6104 26.1659 5.52243e-05 0.0427884 -0.0241365 0.000108721 195 30. 0.089637 0.075298 19.3309 26.1659 2 2458862.9797569 576120148 33.7972176453 80.498428 0.467034 0.926365 -29.83098857562 121.290794 -0.247602 1.145683 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 892 625 1 3 ZTF_g 1108480200215 0 2.535 80.0074 12.9905 26.2374 2.93197e-05 0.0356082 -0.0270556 5.74031e-05 225 30. 0.086375 0.081546 19.4294 26.2374 2 2458862.9802083 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 893 576 13 1 ZTF_i 1108503034815 33554432 1.9765 539.547 15.6676 26.5712 4.6689e-06 0.0230347 0.18405 1.61738e-05 287 90. 0.084256 0.078453 19.7511 26.5712 2 2458863.0030324 576120348 28.04495852896 79.294769 0.393428 0.960390 55.67984106688 137.084930 0.408906 1.098723 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 894 576 13 1 ZTF_i 1108523244815 0 1.5579 528.831 16.9679 26.6093 9.5644e-06 0.0332466 0.183068 3.26921e-05 290 90. 0.083654 0.072526 19.902 26.6093 2 2458863.0232407 576120348 -53.80884001494 64.469345 -0.928443 0.991096 6.85418367857 125.719841 0.054887 1.057835 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 895 625 1 3 ZTF_i 1108566940215 0 1.5518 577.528 15.9939 26.666 2.6373e-06 0.0171746 0.182523 9.92135e-06 297 90. 0.078476 0.069159 19.9611 26.666 2 2458863.0669444 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 896 625 1 3 ZTF_i 1109462530215 0 1.8407 582.419 15.2654 26.6719 3.8171e-06 0.0207882 0.185526 1.44522e-05 299 90. 0.079998 0.067426 19.9301 26.6719 2 2458863.9625347 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 897 625 1 3 ZTF_i 1109522830215 0 1.6363 586.375 14.8363 26.7249 3.122e-06 0.0186731 0.184983 1.17424e-05 297 90. 0.081322 0.074507 20.0799 26.7249 2 2458864.0228356 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 898 625 1 3 ZTF_r 1110327650215 0 2.4523 216.213 13.2138 26.0307 2.46787e-05 0.0359331 0.107782 3.81652e-05 298 30. 0.096113 0.078718 19.2271 26.0307 2 2458864.8276505 625120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 899 576 13 1 ZTF_i 1112468144815 0 2.4262 542.752 11.7464 26.5787 3.5605e-06 0.0202024 0.185746 1.26742e-05 290 90. 0.08059 0.076895 19.894 26.5787 2 2458866.9681481 576120348 -62.89809285171 64.979462 -1.076753 0.957505 -73.58687714859 109.336205 -0.677566 1.094257 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 900 576 13 1 ZTF_i 1112483614815 0 2.5117 537.525 11.3188 26.567 2.2893e-06 0.0162169 0.185993 7.99317e-06 290 90. 0.086958 0.073681 19.8064 26.567 2 2458866.9836111 576120348 -55.57881036133 65.931931 -0.937709 0.952403 -41.31468422471 108.991760 -0.381615 1.082693 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 901 576 13 1 ZTF_r 1112522154815 0 1.905 195.596 6.75326 26.079 1.4755e-05 0.0267672 0.0992275 2.26538e-05 288 30. 0.085041 0.06777 20.2944 26.079 2 2458867.0221528 576120248 -2.25622681527 30.288139 -0.082864 0.899334 -105.2516341881 55.969315 -1.893189 1.065559 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 902 576 13 1 ZTF_g 1112544174815 0 2.1815 72.898 6.06653 26.1739 2.96857e-05 0.0377209 -0.062208 4.76401e-05 277 30. 0.091601 0.074716 20.3485 26.1739 2 2458867.0441782 576120148 -19.02845843532 33.063404 -0.640193 0.924659 2.23211259326 56.100716 0.040056 1.115553 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 903 576 13 1 ZTF_g 1112564544815 0 1.9789 72.4279 6.26712 26.1707 3.2757e-05 0.0404217 -0.0604633 5.08313e-05 287 30. 0.086514 0.068113 20.3836 26.1707 2 2458867.0645486 576120148 25.70275961671 30.599245 0.934381 0.860861 61.30209287746 54.948101 1.123150 1.089047 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 904 576 13 1 ZTF_g 1113440334815 0 2.8165 71.5715 5.01952 26.1497 4.22241e-05 0.0448982 -0.0637261 6.94218e-05 273 30. 0.124951 0.076692 20.2755 26.1497 1 2458867.9403356 576120148 5.16566770679 32.596897 0.176281 0.970773 27.17864228052 49.293285 0.555080 1.147506 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 905 576 13 1 ZTF_r 1113481564815 0 2.3955 194.687 6.10134 26.0726 2.1227e-05 0.0322486 0.0995944 3.24399e-05 288 30. 0.09722 0.0734 20.122 26.0726 1 2458867.9815625 576120248 -5.55071004234 33.309166 -0.185370 0.887595 -30.07672850307 56.428539 -0.536595 1.072845 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 906 576 13 1 ZTF_r 1113482464815 0 2.411 195.205 6.06258 26.0748 1.788e-05 0.0297438 0.0964496 2.73614e-05 288 30. 0.097977 0.073736 20.1274 26.0748 2 2458867.9824653 576120248 -43.64961870065 28.309456 -1.715156 1.016762 -120.63520793383 48.387562 -2.509895 1.068429 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 907 577 16 2 ZTF_r 1113482926115 0 2.3966 220.973 5.89449 26.0515 1.38178e-05 0.0266452 0.101253 2.20491e-05 302 30. 0.079154 0.074797 20.1392 26.0515 1 2458867.9829282 577120261 25.28587666273 32.815582 0.857142 0.938507 14.87854414912 55.269192 0.271015 1.069220 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 908 576 13 1 ZTF_i 1113523104815 0 1.8771 546.176 10.6065 26.5966 2.4054e-06 0.0165787 0.184767 8.35538e-06 288 90. 0.078906 0.066879 20.1937 26.5966 2 2458868.0231019 576120348 75.3204172028 47.089241 1.779286 0.967386 173.83035654734 86.221573 2.029667 1.067214 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 909 576 13 1 ZTF_i 1113546664815 0 2.1118 542.052 10.7031 26.5869 2.5751e-06 0.0172363 0.185099 8.99221e-06 290 90. 0.081528 0.069428 20.0567 26.5869 2 2458868.0466667 576120348 -1.83874334933 52.158669 -0.039215 0.973450 104.26556939124 93.186699 1.126425 1.070694 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 910 625 1 3 ZTF_i 1117373780215 0 2.461 561.748 12.9662 26.6294 2.7145e-06 0.0173863 0.191751 9.93764e-06 295 90. 0.092367 0.079111 19.7667 26.6294 2 2458871.8737847 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 911 625 1 3 ZTF_i 1117395720215 0 2.604 563.679 13.1601 26.6449 4.161e-06 0.021405 0.189169 1.55472e-05 295 90. 0.097334 0.083037 19.7207 26.6449 2 2458871.8957292 625120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458282.686181 57,61
 912 576 13 1 ZTF_i 1117396874815 0 2.6587 532.199 12.3748 26.5507 4.009e-06 0.0215291 0.194209 1.36668e-05 290 90. 0.093398 0.082481 19.6447 26.5507 2 2458871.896875 576120348 -6.62398942637 70.769730 -0.104118 1.041044 93.98188757991 113.059303 0.836860 1.088666 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 913 576 13 1 ZTF_g 1117442684815 0 2.6212 72.1856 4.33357 26.1624 5.02129e-05 0.0496391 -0.0894393 7.72078e-05 286 30. 0.157677 0.073692 20.5094 26.1624 1 2458871.9426852 576120148 -93.17756267662 25.139481 -4.122967 1.037801 -126.16638315051 39.538918 -3.212433 1.121058 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 914 625 1 3 ZTF_g 1117443130215 0 2.481 80.5591 5.09575 26.2454 1.95056e-05 0.0319117 -0.0652474 3.08471e-05 292 30. 0.099624 0.077096 20.4449 26.2454 1 2458871.9431366 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 915 625 1 3 ZTF_g 1117458150215 0 2.8073 80.3569 5.06362 26.256 2.08128e-05 0.032737 -0.0634241 3.33148e-05 288 30. 0.096716 0.081231 20.3712 26.256 2 2458871.9581597 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
 916 577 16 2 ZTF_g 1117477396115 0 3.0063 106.265 4.47848 26.1678 2.18124e-05 0.0331147 -0.0546892 3.75721e-05 287 30. 0.101472 0.08983 20.3437 26.1678 1 2458871.9773958 577120161 -21.75039845703 27.762745 -0.871484 0.984036 -0.60454435896 41.010323 -0.014841 1.128012 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 917 577 16 2 ZTF_g 1117478296115 0 2.8849 106.962 4.47875 26.1635 2.01283e-05 0.0318584 -0.0538737 3.34146e-05 294 30. 0.08876 0.080952 20.3748 26.1635 3 2458871.9782986 577120161 7.48708872543 28.794254 0.289242 0.899166 -5.11034354222 43.568504 -0.118084 1.112508 3.05001236514097 19.3859998703003 0.0850000008940697 5.44099998474121 0.330000013113022 2458166.914479 2458270.740336 0
 918 576 13 1 ZTF_g 1117479234815 0 2.8605 72.8384 4.24093 26.1684 5.83288e-05 0.0532694 -0.085329 8.99677e-05 283 30. 0.173563 0.077812 20.4585 26.1684 2 2458871.9792361 576120148 -66.57966357108 27.959515 -2.648907 0.959615 -21.38464021777 42.468361 -0.506934 1.130894 2.69359840012111 19.3539998054504 0.0839999988675117 5.76300001144409 0.418999999761581 2458166.905324 2458274.734178 0
 919 576 13 1 ZTF_r 1117501344815 0 2.615 194.761 5.8349 26.066 2.07471e-05 0.0320586 0.10832 3.18414e-05 290 30. 0.106022 0.076409 20.0891 26.066 2 2458872.0013426 576120248 5.73506092127 33.950645 0.187908 0.954413 -2.89100392225 53.932095 -0.053966 1.100010 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 920 576 13 1 ZTF_r 1117502234815 0 2.5399 194.603 5.83079 26.0645 1.91831e-05 0.0309034 0.108578 2.94895e-05 290 30. 0.100784 0.072733 20.1317 26.0645 1 2458872.0022338 576120248 -50.6905000707 34.461731 -1.636230 0.910302 -28.99643633299 56.351936 -0.518025 1.093410 2.98927091220433 18.8889998435974 0.068000003695488 5.61399984359741 0.314999997615814 2458155.908322 2458186.892049 0
 921 577 16 2 ZTF_r 1117542096115 0 2.4938 222.457 5.71598 26.0526 1.45252e-05 0.0270252 0.101407 2.31237e-05 298 30. 0.07939 0.077882 20.1336 26.0526 3 2458872.0420949 577120261 -6.19955872027 32.200909 -0.214164 0.949241 -105.75583039762 53.030243 -2.007687 1.073238 3.14565901098776 18.878000164032 0.0810000002384186 5.96400022506714 0.370999991893768 2458155.940544 2458186.876655 0
 922 576 13 1 ZTF_i 1117547524815 0 2.6618 543.304 10.9297 26.5653 2.9226e-06 0.018302 0.188067 9.94317e-06 288 90. 0.088629 0.076193 19.7987 26.5653 2 2458872.0475231 576120348 -56.60422948153 64.153702 -0.981481 1.014043 16.97850777329 104.043419 0.164286 1.085350 2.9110686149045 18.8179999923706 0.0930000022053719 5.09800004959106 0.379000008106232 2458173.898692 2458292.676238 0
 923 625 1 3 ZTF_g 1118422020215 0 1.9418 43.7431 5.9029 25.6039 3.0802e-05 0.039498 -0.0777365 5.26342e-05 276 30. 0.08429 0.076904 19.8672 25.6039 2 2458872.9220255 625120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458249.691204 57,61
