 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1299 699 10 2 ZTF_r 2571201943715 0 2.0863 163.187 9.02718 26.0379 1.5584e-06 0.0177158 0.0859909 4.45693e-06 2113 30. 0.045626 0.047611 19.8413 26.0379 1 2460325.7019444 699120237 -19.45216547057 38.458759 -0.562636 1.101017 -63.81509764576 69.129089 -0.929347 1.057426 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1300 699 10 2 ZTF_g 2571268573715 0 2.2881 112.717 6.8345 26.0813 2.8193e-06 0.0242976 -0.0374794 8.00492e-06 2101 30. 0.048497 0.051107 20.0713 26.0813 1 2460325.7685764 699120137 -50.76835896343 36.770531 -1.535847 0.852773 -63.07313480816 60.334957 -1.052424 1.101195 null null null null null 2458304.967789 2458345.925984 57
 1301 699 10 2 ZTF_g 2573124763715 0 3.7301 137.655 8.35319 26.2956 5.4748e-06 0.0333981 -0.0341011 1.56191e-05 2086 30. 0.069274 0.070577 19.6735 26.2956 1 2460327.6247685 699120137 -25.16691955851 60.043827 -0.466247 0.924366 -46.52276053114 79.616531 -0.588271 1.193082 null null null null null 2458304.967789 2458345.925984 57
 1302 699 10 2 ZTF_r 2573154833715 0 2.6495 208.158 8.33677 26.3102 1.3892e-06 0.0167907 0.0906359 3.96026e-06 2111 30. 0.052665 0.055852 20.0248 26.3102 1 2460327.654838 699120237 6.41543827504 41.113255 0.173580 0.953331 -67.75134777467 65.002815 -1.049303 1.080130 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1303 699 10 2 ZTF_g 2582221793715 0 2.6837 137.863 13.1548 26.2634 5.3e-06 0.0329388 -0.0386081 1.50655e-05 2089 30. 0.059698 0.056948 19.4131 26.2634 1 2460336.721794 699120137 1.42098749548 81.993073 0.019278 0.940104 -20.67614994055 125.528656 -0.165822 1.112976 null null null null null 2458304.967789 2458345.925984 57
 1304 699 10 2 ZTF_r 2586329503715 0 2.3349 184.86 13.6921 26.1977 2.736e-06 0.023778 0.0841553 7.8725e-06 2122 30. 0.057475 0.068655 19.421 26.1977 1 2460340.8295023 699120237 -14.96959180489 61.787895 -0.269502 1.043035 -121.95436433954 106.732658 -1.150311 1.046252 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1305 699 10 2 ZTF_g 2598161353715 0 2.1998 132.721 7.13092 26.2715 2.0902e-06 0.0207604 -0.0437544 5.98618e-06 2092 30. 0.055905 0.054716 20.3211 26.2715 1 2460352.6613542 699120137 -30.8125203792 34.775486 -0.985618 0.971459 -24.61495188285 57.992035 -0.427313 1.100331 null null null null null 2458304.967789 2458345.925984 57
 1306 699 10 2 ZTF_r 2598203023715 0 2.1727 201.027 8.93858 26.2844 2.4777e-06 0.0223671 0.0873604 7.09466e-06 2103 30. 0.057038 0.060813 20.0965 26.2844 1 2460352.7030208 699120237 53.24978225855 38.571594 1.535695 0.963412 -17.76040465282 68.502869 -0.261011 1.052859 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1307 699 10 2 ZTF_g 2600137163715 0 1.86 134.22 7.49047 26.2627 2.1686e-06 0.0209447 -0.0430766 6.24236e-06 2103 30. 0.043742 0.050002 20.387 26.2627 1 2460354.6371644 699120137 -4.91153428161 31.503517 -0.173425 0.983404 44.01206322197 56.857349 0.779292 1.088974 null null null null null 2458304.967789 2458345.925984 57
 1308 699 10 2 ZTF_r 2600155943715 0 1.4436 205.275 8.44852 26.2871 1.7886e-06 0.0192402 0.0848304 5.07247e-06 2121 30. 0.047099 0.064066 20.4577 26.2871 1 2460354.6559491 699120237 -29.80750967594 29.009573 -1.142981 1.160554 30.8722039303 59.025234 0.526557 1.040492 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1309 699 10 2 ZTF_g 2603256633715 0 2.514 123.948 12.7295 26.1455 5.3417e-06 0.0333927 -0.0396122 1.52074e-05 2098 30. 0.058562 0.062605 19.3738 26.1455 1 2460357.7566319 699120137 62.08497808259 70.439629 0.980447 0.934934 -67.26296804028 112.414330 -0.602379 1.090251 null null null null null 2458304.967789 2458345.925984 57
 1310 699 10 2 ZTF_r 2610182933715 33554433 1.9033 60.656 30.1823 24.9649 1.80812e-05 0.0420332 0.0954655 4.6404e-05 956 30. 0.059531 0.057253 17.474 24.9649 1 2460364.6829398 699120237 87.11019479794 121.039482 0.800565 1.152672 172.23925073652 226.606339 0.765200 1.048395 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1311 699 10 2 ZTF_g 2610254963715 33554481 2.2865 13.7285 34.6561 23.4988 0.0382086 0.0862396 0.296728 0.121586 15 30. 0.090237 0.066959 15.7023 23.4988 1 2460364.7549653 699120137 53.57786945078 166.288971 0.358407 0.993423 274.68765186059 279.761780 0.988476 1.091202 null null null null null 2458304.967789 2458345.925984 57
 1312 699 10 2 ZTF_g 2620193773715 0 2.2442 125.475 8.70241 26.158 2.5278e-06 0.0229573 -0.0356162 7.21048e-06 2102 30. 0.051473 0.051359 19.9089 26.158 1 2460374.6937731 699120137 -59.12775064278 38.833157 -1.693727 1.021135 -16.54537892103 65.185013 -0.255531 1.083187 null null null null null 2458304.967789 2458345.925984 57
 1313 699 10 2 ZTF_g 2625143593715 33554432 1.8045 51.5119 10.0703 25.1772 1.02234e-05 0.0436208 -0.0366709 2.97117e-05 1962 30. 0.054389 0.056595 18.949 25.1772 1 2460379.6435995 699120137 51.79906222929 43.151093 1.335319 1.028552 15.69044296389 78.317039 0.201695 1.078097 null null null null null 2458304.967789 2458345.925984 57
 1314 699 10 2 ZTF_g 2634160763715 0 2.5897 122.302 13.0147 26.1341 6.6518e-06 0.0370398 -0.0441283 1.8952e-05 2089 30. 0.079177 0.070589 19.3157 26.1341 1 2460388.6607639 699120137 25.57518318813 70.229828 0.405090 0.943632 108.16344994147 111.674355 0.975085 1.087870 null null null null null 2458304.967789 2458345.925984 57
 1315 699 10 2 ZTF_r 2634185403715 0 2.8132 181.964 14.5733 26.1717 4.443e-06 0.0301987 0.0954354 1.26685e-05 2108 30. 0.098662 0.076283 19.1958 26.1717 1 2460388.6854051 699120237 18.21171452431 78.700287 0.257412 0.958064 8.03427271104 121.897163 0.066354 1.063964 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1316 699 10 2 ZTF_r 2636165233715 0 1.7914 172.519 16.4048 26.1058 2.6002e-06 0.0231644 0.0895484 7.4388e-06 2121 30. 0.05822 0.06203 19.3627 26.1058 1 2460390.6652315 699120237 56.86853565123 66.007500 0.958371 0.985085 -62.39624370866 127.855141 -0.491310 1.040072 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1317 699 10 2 ZTF_g 2636182613715 0 2.096 88.7627 16.797 25.759 9.8777e-06 0.040536 -0.0115853 2.95517e-05 1834 30. 0.064238 0.061838 18.8304 25.759 1 2460390.6826157 699120137 -25.65852849477 77.103958 -0.370177 1.031589 38.69395002036 135.514389 0.287457 1.070601 null null null null null 2458304.967789 2458345.925984 57
 1318 699 10 2 ZTF_r 2638141003715 0 2.5022 128.261 20.7188 25.7826 7.2627e-06 0.0375826 0.0839546 2.02015e-05 1988 30. 0.063589 0.061059 18.5186 25.7826 1 2460392.6410069 699120237 7.29777643107 93.262329 0.087044 1.121212 217.16292917754 154.391312 1.416048 1.061313 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1319 1739 2 1 ZTF_r 2721471950415 0 2.3872 357.988 11.994 26.1065 2.3137e-06 0.0231718 0.086187 6.73805e-06 2169 30. 0.069205 0.061648 19.4574 26.1065 1 2460475.971956 1739120204 -60.68662755068 56.662163 -1.191392 1.013988 -191.86126136598 96.224449 -2.007322 1.047056 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 1320 1739 2 1 ZTF_r 2721472430415 0 2.5182 354.82 12.3942 26.1096 2.4226e-06 0.0235969 0.0821539 7.08508e-06 2166 30. 0.069129 0.059684 19.3855 26.1096 1 2460475.9724306 1739120204 -29.0905703133 61.995796 -0.521969 0.959031 47.56581450263 102.590942 0.466768 1.052760 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1321 1739 2 1 ZTF_r 2721472900415 0 2.4154 358.064 12.6539 26.1099 2.416e-06 0.0237151 0.08182 7.00275e-06 2153 30. 0.066508 0.060171 19.3894 26.1099 1 2460475.9729051 1739120204 63.00159576266 56.115028 1.248899 1.012251 59.41435490134 93.978867 0.636468 1.050871 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1322 1739 2 1 ZTF_r 2722472820415 0 2.2131 386.309 14.0836 26.1891 2.235e-06 0.022605 0.0860472 6.51179e-06 2158 30. 0.061148 0.051298 19.4573 26.1891 1 2460476.9728241 1739120204 70.39103387184 63.316200 1.236680 1.038800 8.30202935464 112.752335 0.074127 1.047367 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1323 1739 2 1 ZTF_r 2722474790415 0 2.2517 386.022 15.9676 26.2001 2.6453e-06 0.0247125 0.0857746 7.67683e-06 2162 30. 0.066589 0.053496 19.3044 26.2001 1 2460476.9747917 1739120204 94.06990097493 72.714966 1.439069 1.029096 61.16606900606 125.388565 0.491098 1.055008 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1324 1739 2 1 ZTF_r 2722475260415 0 2.3307 387.863 16.2794 26.2063 2.6072e-06 0.0243732 0.082222 7.60553e-06 2160 30. 0.062984 0.052362 19.2958 26.2063 1 2460476.9752662 1739120204 -42.72671901822 77.615929 -0.612355 0.933395 64.97901161819 135.489288 0.482818 1.052391 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1325 1739 2 1 ZTF_r 2723476010415 0 2.8455 387.511 17.4792 26.2067 4.0542e-06 0.0306019 0.0769507 1.16928e-05 2131 30. 0.081327 0.064048 19.0133 26.2067 1 2460477.9760185 1739120204 36.03235822025 96.811234 0.414020 0.934524 30.60823279111 145.539795 0.211725 1.081305 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1326 1739 2 1 ZTF_r 2723476490415 0 2.7743 387.134 18.2782 26.2033 4.4321e-06 0.0320236 0.0830086 1.28019e-05 2147 30. 0.085498 0.065903 19.0027 26.2033 1 2460477.9764931 1739120204 -146.74895145267 98.992500 -1.649026 0.944994 -33.40858922938 150.262070 -0.223833 1.089024 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1327 1739 2 1 ZTF_r 2723476950415 0 2.599 390.369 18.945 26.2152 4.238e-06 0.0312538 0.0778363 1.22689e-05 2151 30. 0.074077 0.061942 19.0175 26.2152 1 2460477.976956 1739120204 138.74070284914 95.480904 1.616375 0.901512 285.96745573253 151.659988 1.898282 1.067336 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1328 699 10 2 ZTF_r 2725472503715 0 3.6183 172.653 12.5308 26.1083 5.9239e-06 0.0350695 0.0943315 1.69383e-05 2120 30. 0.094872 0.083094 19.1202 26.1083 1 2460479.9725 699120237 20.93119586307 78.043312 0.298341 0.903342 -11.3780283246 102.994690 -0.111216 1.145787 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1329 699 10 2 ZTF_r 2725472973715 33554432 4.3159 171.304 12.9337 26.1133 1.58227e-05 0.0559746 0.0780123 4.40339e-05 2002 30. 0.124961 0.106005 18.9439 26.1133 1 2460479.9729745 699120237 -62.75920558259 88.435295 -0.789417 1.165989 -64.32608312913 108.481606 -0.596961 1.238869 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1330 699 10 2 ZTF_r 2725473433715 0 3.5853 173.716 13.232 26.1159 6.5262e-06 0.0364974 0.0957449 1.87471e-05 2117 30. 0.097776 0.093099 19.0683 26.1159 1 2460479.9734375 699120237 -18.31004476188 82.832573 -0.245891 0.911878 -103.56147947732 109.735733 -0.950091 1.141817 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1331 1739 2 1 ZTF_r 2726465970415 0 2.1665 351.4 9.53011 26.1057 2.4864e-06 0.0240614 0.0761738 7.24823e-06 2168 30. 0.070076 0.052943 19.7871 26.1057 1 2460480.9659722 1739120204 -4.40315416103 39.836136 -0.122954 1.047723 73.95970215075 73.445663 1.013781 1.035059 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1332 1739 2 1 ZTF_r 2726469470415 0 2.0766 352.821 10.1996 26.1208 1.7028e-06 0.0198262 0.0751006 4.97781e-06 2167 30. 0.063963 0.051689 19.7581 26.1208 1 2460480.9694792 1739120204 -11.58671016081 39.655602 -0.325020 1.136910 82.60847516688 75.325790 1.104069 1.031243 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1333 1739 2 1 ZTF_r 2726472980415 0 2.0561 357.618 11.5478 26.1206 2.0593e-06 0.0217733 0.0809151 6.01491e-06 2171 30. 0.065612 0.049752 19.6352 26.1206 1 2460480.9729861 1739120204 12.28449337172 49.950932 0.273570 0.961895 63.53233010144 92.612511 0.690622 1.036360 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1334 699 10 2 ZTF_r 2727466033715 0 1.8786 183.807 10.7239 26.1813 1.6156e-06 0.0181582 0.0908887 4.64555e-06 2127 30. 0.053387 0.055273 19.8505 26.1813 1 2460481.9660301 699120237 12.01218367211 42.680534 0.313074 0.953443 198.42808642141 81.988060 2.436507 1.039363 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1335 699 10 2 ZTF_r 2727469453715 0 2.1123 184.702 11.0186 26.1888 2.1042e-06 0.0206159 0.0890466 6.06592e-06 2124 30. 0.06038 0.060936 19.7354 26.1888 1 2460481.969456 699120237 62.70863762112 47.122490 1.480314 0.910103 147.05378926855 85.590881 1.729673 1.042964 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1336 699 10 2 ZTF_r 2727472873715 0 2.007 187.985 12.2156 26.1974 1.6745e-06 0.018467 0.0878373 4.79617e-06 2118 30. 0.057111 0.054024 19.6749 26.1974 1 2460481.9728704 699120237 81.94796205552 54.460915 1.673817 0.912334 46.10681892181 101.204376 0.458650 1.042166 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1337 699 10 2 ZTF_r 2728466623715 0 2.5982 183.574 16.8822 26.1853 5.4524e-06 0.033368 0.0926852 1.56319e-05 2120 30. 0.070172 0.066621 19.1339 26.1853 1 2460482.9666204 699120237 60.88419598552 82.901314 0.816955 0.915213 118.9201956403 135.238968 0.885256 1.059880 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1338 699 10 2 ZTF_r 2728470033715 0 2.2625 185.616 16.9217 26.1959 3.1446e-06 0.0252216 0.0827798 9.03904e-06 2119 30. 0.06543 0.0659 19.2353 26.1959 1 2460482.9700347 699120237 24.5833864449 75.154839 0.363864 1.023996 -111.67420579878 132.313858 -0.849694 1.046484 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1339 699 10 2 ZTF_r 2728474503715 0 2.3878 188.014 17.7966 26.209 3.4512e-06 0.0265304 0.0857429 9.88881e-06 2119 30. 0.067375 0.066935 19.1444 26.209 1 2460482.9745023 699120237 67.68213520792 82.268372 0.915158 0.979136 239.63123285953 140.553360 1.716395 1.050235 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1340 699 10 2 ZTF_r 2729466493715 0 3.3849 179.248 18.9107 26.1484 7.0323e-06 0.0371231 0.0982429 1.95177e-05 2017 30. 0.076667 0.081545 18.7599 26.1484 1 2460483.9664931 699120237 35.67906840407 108.680008 0.365190 1.019713 168.46926182872 149.576797 1.133892 1.126520 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1341 699 10 2 ZTF_r 2729469823715 0 3.8689 180.592 19.3985 26.1549 9.4738e-06 0.0411727 0.0842955 2.53716e-05 1802 30. 0.098921 0.091279 18.6403 26.1549 1 2460483.9698264 699120237 91.9803809544 131.606598 0.777450 1.006029 71.36974665006 168.022110 0.427625 1.203324 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1342 699 10 2 ZTF_r 2729474123715 0 3.7871 181.538 20.1269 26.1688 9.0578e-06 0.0402319 0.0865921 2.43502e-05 1810 30. 0.089586 0.089349 18.6111 26.1688 1 2460483.9741204 699120237 82.99522165187 138.620102 0.666011 0.976851 132.22242039126 179.009918 0.743607 1.167436 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1343 1739 2 1 ZTF_r 2730465160415 0 2.0412 374.042 16.5495 26.1681 4.7191e-06 0.0327822 0.0821672 1.37511e-05 2155 30. 0.079796 0.077476 19.2933 26.1681 1 2460484.965162 1739120204 77.99501656534 73.511185 1.180234 0.878901 -9.82210158074 136.029373 -0.072692 1.036839 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1344 1739 2 1 ZTF_r 2730467080415 0 2.1806 372.981 16.8397 26.1729 6.4701e-06 0.0387821 0.0803408 1.87401e-05 2158 30. 0.098914 0.093488 19.2365 26.1729 1 2460484.9670833 1739120204 50.92543778947 73.231018 0.773561 0.980174 126.74406542714 132.841873 0.960523 1.039128 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 1345 1739 2 1 ZTF_r 2730469530415 0 1.9476 378.043 16.8061 26.1843 4.5471e-06 0.0322025 0.0717975 1.31961e-05 2155 30. 0.078191 0.071206 19.3254 26.1843 1 2460484.969537 1739120204 -50.67941666957 68.098923 -0.827840 1.042350 -26.80022295644 129.874100 -0.207745 1.034526 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1346 1739 2 1 ZTF_r 2731465550415 0 2.1743 368.142 15.2487 26.1531 6.7542e-06 0.0393786 0.0760688 1.9576e-05 2155 30. 0.12764 0.100569 19.3191 26.1531 1 2460485.9655556 1739120204 16.57079132142 62.006039 0.297279 1.028785 50.1061621153 111.535805 0.452264 1.039611 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 56
 1347 1739 2 1 ZTF_r 2731468460415 0 2.0375 369.654 15.3324 26.1605 3.7252e-06 0.029157 0.0742523 1.08252e-05 2151 30. 0.117117 0.0808 19.3691 26.1605 1 2460485.9684606 1739120204 -26.85383766248 61.954971 -0.482153 1.050381 -139.99117239951 116.571747 -1.208990 1.032635 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1348 1739 2 1 ZTF_r 2731472440415 0 1.9677 370.563 16.1068 26.1727 2.8199e-06 0.0252717 0.0765229 8.2079e-06 2151 30. 0.086306 0.066101 19.3508 26.1727 1 2460485.9724421 1739120204 -67.92647974877 66.573540 -1.134991 0.929787 -262.19215872578 128.178650 -2.059298 1.030934 2.30488548412696 22.8519999027252 0.239999994635582 0.550000011920929 -0.30799999833107 2458346.003901 2458764.925868 0
 1349 699 10 2 ZTF_r 2732466533715 0 1.7616 179.094 13.0686 26.1451 1.8345e-06 0.0193372 0.0858104 5.27425e-06 2132 30. 0.058375 0.05078 19.651 26.1451 1 2460486.9665394 699120237 74.83482147687 48.633480 1.711682 1.030458 271.99606286732 95.477722 2.867978 1.037325 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1350 699 10 2 ZTF_r 2732470003715 0 1.5706 180.177 13.4927 26.1537 1.8104e-06 0.0191151 0.0810076 5.21203e-06 2125 30. 0.058587 0.055489 19.7229 26.1537 1 2460486.97 699120237 -25.33673678945 47.621292 -0.591840 0.918491 -13.39537438283 99.780006 -0.135153 1.031643 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 0
 1351 699 10 2 ZTF_r 2732475063715 0 1.612 183.032 15.1336 26.1705 2.0891e-06 0.020765 0.0807024 5.97831e-06 2125 30. 0.057424 0.053575 19.5852 26.1705 1 2460486.9750694 699120237 36.12182910847 50.616280 0.793842 1.069136 -19.44002133781 105.260345 -0.185929 1.029990 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
 1352 699 10 2 ZTF_r 2733465813715 0 1.8679 179.377 11.9379 26.1463 2.041e-06 0.0204076 0.0841992 5.85659e-06 2135 30. 0.072317 0.064706 19.7067 26.1463 1 2460487.9658102 699120237 41.68542678473 46.125034 1.005315 0.972864 -148.34894432473 89.874123 -1.661747 1.035497 2.25351738445511 22.9759999752045 0.216999992728233 0.490000009536743 -0.0430000014603138 2458298.951898 2458447.858449 56
