 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 639 584 7 1 ZTF_r 1467553392415 0 1.8539 107.216 12.6761 25.8136 7.1287e-06 0.0351437 0.0969743 1.48001e-05 1008 30. 0.061834 0.060253 19.2857 25.8136 3 2459222.0533912 584120224 29.35934526287 54.414200 0.600190 0.934780 220.52062490364 103.807495 2.138630 1.043136 null null null null null 2458158.970231 2458279.776424 57
 640 584 7 1 ZTF_r 1467554322415 0 1.8876 120.922 11.9339 25.9481 5.5636e-06 0.0309844 0.0998928 1.16066e-05 1004 30. 0.0566 0.058682 19.4797 25.9481 1 2459222.0543287 584120224 89.13009228888 52.683800 1.881924 0.936007 -62.18728605051 100.175827 -0.624962 1.042333 null null null null null 2458158.970231 2458279.776424 57
 641 584 7 1 ZTF_i 1468509512415 0 1.8323 119.912 16.2969 24.8373 9.15714e-05 0.167674 0.135208 0.000584571 843 30. 0.07262 0.070796 18.0255 24.8373 2 2459223.0095139 584120324 -54.88093096063 66.161957 -0.922716 1.031358 18.7497096269 132.698349 0.142247 1.029891 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 642 584 7 1 ZTF_r 1470517312415 0 2.4917 156.077 7.98841 26.2274 3.4913e-06 0.0245051 0.0996206 7.28261e-06 1007 30. 0.066706 0.06611 19.9706 26.2274 1 2459225.0173148 584120224 -3.53536044063 45.065212 -0.087266 1.120693 -19.2353289528 73.826172 -0.262304 1.062297 null null null null null 2458158.970231 2458279.776424 57
 643 584 7 1 ZTF_g 1470554622415 0 3.6595 77.517 5.71204 26.2534 8.6858e-06 0.0355925 -0.0473557 2.18177e-05 902 30. 0.078282 0.077776 20.0299 26.2534 1 2459225.0546296 584120124 -9.30849993316 39.662769 -0.261067 0.983865 -34.74755918966 52.496803 -0.666357 1.127058 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 644 584 7 1 ZTF_r 1472513222415 0 2.5623 164.365 7.76162 26.2805 3.8424e-06 0.0257516 0.104959 8.00806e-06 1010 30. 0.074869 0.06824 20.0252 26.2805 3 2459227.0132292 584120224 17.76602587462 41.537636 0.475777 1.041705 12.50942629418 67.500061 0.186573 1.066809 null null null null null 2458158.970231 2458279.776424 57
 645 584 7 1 ZTF_g 1472547562415 0 2.6855 77.796 5.5052 26.265 5.8229e-06 0.0314668 -0.0760303 1.2476e-05 993 30. 0.069366 0.064599 20.3322 26.265 3 2459227.0475694 584120124 34.63355820334 32.041931 1.202356 0.921400 116.94185885239 51.901173 2.268339 1.059757 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 646 584 7 1 ZTF_g 1473495372415 0 2.9163 64.6147 6.16873 26.047 7.8604e-06 0.0356599 -0.041897 1.86623e-05 973 30. 0.076307 0.072606 19.9399 26.047 1 2459227.9953704 584120124 21.35613718413 35.771446 0.664111 1.043681 34.08700009318 53.915543 0.636488 1.074683 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 647 584 7 1 ZTF_r 1473554442415 0 2.3659 164.305 7.11442 26.2698 2.6877e-06 0.0215478 0.105215 5.61051e-06 1008 30. 0.060284 0.062943 20.1836 26.2698 1 2459228.0544444 584120224 -82.28982146815 38.986343 -2.347948 0.947045 -73.62333659214 66.043274 -1.122282 1.060365 null null null null null 2458158.970231 2458279.776424 57
 648 584 7 1 ZTF_i 1474553952415 0 2.0607 283.141 7.24644 25.7821 1.7646e-06 0.0250485 0.18978 1.28665e-05 1012 30. 0.068097 0.066181 19.7844 25.7821 2 2459229.0539583 584120324 -24.47877780085 34.572014 -0.787626 0.952961 5.49026475102 64.141678 0.086172 1.041078 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 649 584 7 1 ZTF_g 1476487442415 0 3.1005 70.1441 6.01447 26.1392 8.8752e-06 0.0376903 -0.0445064 2.11271e-05 961 30. 0.088809 0.077627 20.0054 26.1392 1 2459230.9874421 584120124 72.07861901155 35.546566 2.255608 1.044982 93.36491790616 52.152481 1.802287 1.079912 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 650 584 7 1 ZTF_g 1476489302415 0 2.9281 70.7162 6.04233 26.1465 6.9737e-06 0.0339016 -0.0459707 1.61123e-05 983 30. 0.078199 0.07396 20.0544 26.1465 3 2459230.9893056 584120124 32.73221058321 35.537182 1.024583 1.017203 66.40621233922 53.929703 1.239641 1.068789 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 651 584 7 1 ZTF_r 1476547112415 0 1.9258 174.469 6.77958 26.333 2.2249e-06 0.0196188 0.107737 4.60935e-06 1010 30. 0.059557 0.059256 20.4938 26.333 1 2459231.0471181 584120224 -7.82860652946 30.727871 -0.283405 1.023197 -46.97991357906 56.751740 -0.833390 1.049075 null null null null null 2458158.970231 2458279.776424 57
 652 584 7 1 ZTF_r 1476552292415 0 2.1805 175.015 6.71367 26.3376 2.7945e-06 0.0219203 0.105697 5.80111e-06 1007 30. 0.061056 0.061368 20.3788 26.3376 3 2459231.0522917 584120224 -4.85494771599 33.844864 -0.159568 1.006340 -44.53290035392 58.549217 -0.765729 1.058347 null null null null null 2458158.970231 2458279.776424 57
 653 584 7 1 ZTF_r 1478516862415 0 1.9344 168.276 7.01893 26.3076 2.1983e-06 0.0195069 0.102654 4.58392e-06 1010 30. 0.057369 0.060947 20.413 26.3076 3 2459233.0168634 584120224 43.63512370837 33.891846 1.432174 1.012853 61.19969354287 62.685661 0.982870 1.046870 null null null null null 2458158.970231 2458279.776424 57
 654 584 7 1 ZTF_r 1478517802415 0 2.0045 168.816 7.05382 26.3117 2.1671e-06 0.0193535 0.103092 4.51018e-06 1006 30. 0.054497 0.059393 20.3827 26.3117 1 2459233.0178009 584120224 23.35710236687 33.173206 0.783225 1.023941 106.27649270701 61.210854 1.747930 1.048279 null null null null null 2458158.970231 2458279.776424 57
 655 584 7 1 ZTF_g 1478550942415 0 2.0699 79.8973 5.214 26.3006 3.9329e-06 0.0261181 -0.0862346 8.1676e-06 1003 30. 0.058453 0.060034 20.6491 26.3006 3 2459233.0509491 584120124 -20.69183251499 24.549696 -0.937578 0.966079 21.89934167385 45.368805 0.485947 1.043252 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 656 584 7 1 ZTF_g 1478552342415 0 2.3073 80.0037 5.26694 26.3065 4.4004e-06 0.0275525 -0.0938296 9.19787e-06 1006 30. 0.060667 0.061087 20.5444 26.3065 1 2459233.0523495 584120124 35.27617432226 25.553818 1.535608 1.035138 27.61201052049 45.124557 0.616028 1.044264 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 657 584 7 1 ZTF_g 1494505562415 0 2.3256 81.011 9.45169 26.3061 6.5484e-06 0.0322429 -0.0555955 1.51838e-05 956 30. 0.056653 0.062964 19.9108 26.3061 3 2459249.0055671 584120124 -47.36185508466 49.560898 -1.063027 0.922581 -41.56039335955 85.665726 -0.488414 1.056382 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 658 584 7 1 ZTF_r 1494538072415 0 1.8974 165.526 9.73815 26.2925 2.7778e-06 0.0218677 0.101583 5.76942e-06 1006 30. 0.051306 0.059083 20.0586 26.2925 3 2459249.0380787 584120224 2.25445764231 43.697845 0.057390 0.947868 92.78878121989 82.402779 1.133623 1.045066 null null null null null 2458158.970231 2458279.776424 57
 659 584 7 1 ZTF_r 1495505562415 0 2.5453 175.018 8.48218 26.3487 3.151e-06 0.0234013 0.107045 6.56484e-06 1009 30. 0.061035 0.069465 20.0099 26.3487 1 2459250.0055671 584120224 28.40637233703 43.330280 0.729254 1.065137 40.24789511077 70.246300 0.576813 1.071133 null null null null null 2458158.970231 2458279.776424 57
 660 584 7 1 ZTF_r 1495506502415 0 2.5851 175.604 8.39476 26.3572 3.0006e-06 0.0227742 0.100895 6.25074e-06 1007 30. 0.060707 0.065667 20.0194 26.3572 3 2459250.0065046 584120224 50.13652419172 45.335693 1.230180 0.971936 12.3975120431 73.684822 0.169384 1.064369 null null null null null 2458158.970231 2458279.776424 57
 661 584 7 1 ZTF_g 1495527662415 0 2.6465 82.5306 7.68613 26.3301 6.0751e-06 0.0313068 -0.0699238 1.37707e-05 970 30. 0.062905 0.065887 20.0501 26.3301 1 2459250.027662 584120124 21.43848193716 40.915298 0.582858 1.032830 20.20536371288 66.329002 0.306675 1.061165 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 662 584 7 1 ZTF_g 1495528592415 0 2.5461 82.6306 7.64952 26.3254 5.8539e-06 0.0308164 -0.0632292 1.32107e-05 968 30. 0.057478 0.069973 20.0894 26.3254 3 2459250.0285995 584120124 45.85434891844 39.592285 1.288323 0.960953 -6.34569537654 65.266052 -0.097883 1.058684 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 663 584 7 1 ZTF_g 1496484682415 0 2.6142 79.5003 7.34877 26.2882 7.2263e-06 0.0341011 -0.0651426 1.63966e-05 964 30. 0.067785 0.074299 20.0719 26.2882 3 2459250.9846875 584120124 -56.01404039404 38.694248 -1.610294 1.028947 -61.52407382302 63.106892 -0.981485 1.061866 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 664 584 7 1 ZTF_i 1496519762415 0 1.9593 291.521 6.67473 25.807 8.678e-07 0.017812 0.186145 6.07451e-06 1015 30. 0.059613 0.064668 19.9289 25.807 2 2459251.0197685 584120324 0.32318690676 31.874830 0.011279 0.906839 9.13040420238 61.631031 0.149144 1.036963 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 665 584 7 1 ZTF_r 1496529822415 0 1.9873 176.441 7.33754 26.3613 2.2519e-06 0.0198533 0.0998529 4.68821e-06 1013 30. 0.055921 0.058048 20.3837 26.3613 3 2459251.0298264 584120224 56.29714942026 36.268524 1.726678 0.949087 60.13045989302 66.553482 0.909576 1.047054 null null null null null 2458158.970231 2458279.776424 57
 666 584 7 1 ZTF_r 1497520692415 0 2.5922 176.002 7.07269 26.3504 3.7598e-06 0.0255278 0.106049 7.85918e-06 1009 30. 0.073489 0.076839 20.186 26.3504 3 2459252.0206944 584120224 33.45946203072 42.516109 0.875428 0.931940 36.27915679169 68.173584 0.535743 1.073691 null null null null null 2458158.970231 2458279.776424 57
 667 584 7 1 ZTF_g 1497540502415 0 2.9002 83.2435 6.017 26.3395 5.6806e-06 0.0308429 -0.0723662 1.23981e-05 986 30. 0.06835 0.068738 20.2703 26.3395 3 2459252.0405093 584120124 27.93354737892 34.800663 0.892881 1.071341 142.96291752511 53.175133 2.706637 1.078191 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 668 584 7 1 ZTF_g 1497541442415 0 2.7944 83.2259 6.00237 26.3333 5.2016e-06 0.0297293 -0.0594386 1.12606e-05 986 30. 0.065083 0.069452 20.2856 26.3333 1 2459252.0414468 584120124 -30.425369959 34.874962 -0.970458 0.976944 -122.20122869391 54.228260 -2.268637 1.072784 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 669 584 7 1 ZTF_i 1499475632415 0 2.1413 286.488 7.63927 25.7996 1.1955e-06 0.0206613 0.183192 8.61065e-06 1010 30. 0.060843 0.061921 19.7308 25.7996 2 2459253.9756366 584120324 -17.88395365819 31.186880 -0.637891 1.186903 -82.12011132545 58.705887 -1.408261 1.040604 3.22463003851125 19.4909998512268 0.136999994516373 6.15500020980835 0.550999999046326 2458229.008796 2458379.625347 0
 670 584 7 1 ZTF_r 1499508052415 0 1.9088 173.707 6.09431 26.3327 2.0509e-06 0.0187678 0.100771 4.2591e-06 1006 30. 0.054601 0.057635 20.6211 26.3327 1 2459254.0080556 584120224 -19.41777087837 29.256163 -0.738307 0.933174 -15.40591924749 53.660931 -0.289031 1.057853 null null null null null 2458158.970231 2458279.776424 57
 671 584 7 1 ZTF_g 1499539832415 0 2.2103 83.9163 4.57093 26.3442 3.8626e-06 0.0257434 -0.0918414 8.0702e-06 1002 30. 0.0629 0.057917 20.7598 26.3442 1 2459254.039838 584120124 10.15415471937 24.782921 0.455770 0.933165 41.15057153313 44.237518 0.936484 1.052972 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 672 584 7 1 ZTF_r 1502444362415 0 2.3589 168.466 6.49387 26.31 5.1803e-06 0.0298499 0.100514 1.08453e-05 1005 30. 0.071057 0.067561 20.3193 26.31 3 2459256.9443634 584120224 -16.25694920781 35.210003 -0.513603 1.021366 -22.88904397193 60.734547 -0.379409 1.050881 null null null null null 2458158.970231 2458279.776424 57
 673 584 7 1 ZTF_r 1502454462415 0 2.0922 170.057 6.38231 26.3192 2.6401e-06 0.0213734 0.103003 5.48523e-06 1008 30. 0.064741 0.068151 20.44 26.3192 2 2459256.9544676 584120224 -19.49888943632 31.702637 -0.684178 1.058054 -8.33392453874 56.969009 -0.147274 1.049676 null null null null null 2458158.970231 2458279.776424 57
 674 584 7 1 ZTF_r 1502455402415 0 2.077 170.197 6.37281 26.3201 2.6928e-06 0.021456 0.100056 5.60807e-06 1002 30. 0.065186 0.062402 20.4496 26.3201 1 2459256.9554051 584120224 12.50446863381 30.752802 0.452309 1.048773 10.36016568802 55.585346 0.187638 1.047830 null null null null null 2458158.970231 2458279.776424 57
 675 584 7 1 ZTF_g 1502541582415 0 2.3713 84.3407 4.58443 26.3433 3.8278e-06 0.0256629 -0.0788425 8.00982e-06 1003 30. 0.061125 0.063261 20.7248 26.3433 2 2459257.0415856 584120124 13.16880117102 22.523991 0.650363 1.121854 -0.09983560148 39.433815 -0.002549 1.051821 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 676 584 7 1 ZTF_g 1502542992415 0 2.1288 84.39 4.60476 26.35 4.0591e-06 0.0264477 -0.0877554 8.48542e-06 1002 30. 0.060199 0.060087 20.7986 26.35 3 2459257.0429977 584120124 -1.93278370206 22.395826 -0.096000 0.936176 -29.78013011031 40.524612 -0.739815 1.049644 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 677 584 7 1 ZTF_g 1502543932415 0 2.2601 84.6828 4.57282 26.3529 3.9174e-06 0.0260441 -0.0886558 8.13973e-06 1006 30. 0.060884 0.062091 20.7532 26.3529 1 2459257.0439352 584120124 21.11525997057 25.694466 0.914138 0.986133 74.73211788633 45.324627 1.659924 1.051425 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 678 584 7 1 ZTF_g 1504506592415 0 3.3741 61.11 5.49056 25.9858 1.11823e-05 0.0396759 -0.0505231 2.9019e-05 876 30. 0.068969 0.070729 19.879 25.9858 3 2459259.0065972 584120124 -52.93033596596 37.169415 -1.584068 1.018260 -65.02539820188 50.950630 -1.284839 1.127637 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 679 584 7 1 ZTF_g 1506506092415 33554480 2.4887 1.80817 7.3212 22.3488 0.0115843 0.0368484 -0.397487 0.0434804 14 30. 0.09661 0.098453 16.1636 22.3488 3 2459261.0060995 584120124 -31.01886815506 39.711052 -0.868899 0.994461 5.78593936548 66.809883 0.087186 1.076979 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 680 584 7 1 ZTF_g 1506507032415 33554480 2.5757 2.11734 7.28035 22.1487 0.0136729 0.0693843 0.138886 0.0493328 22 30. 0.09341 0.104689 15.9559 22.1487 1 2459261.007037 584120124 -20.82811277111 39.751862 -0.582837 0.938006 27.59734131841 65.862579 0.421836 1.076580 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 681 584 7 1 ZTF_g 1506508912415 33554432 2.5768 7.19608 7.01194 23.681 0.000138443 0.0516008 -0.0540012 0.000466323 206 30. 0.085198 0.07349 17.5278 23.681 2 2459261.008912 584120124 -22.19679369714 35.806984 -0.689568 1.005738 -5.60908846646 59.542667 -0.094837 1.050191 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 682 584 7 1 ZTF_r 1506538312415 33554480 2.4961 5.15314 11.1999 22.5711 0.00422557 0.133616 0.0884123 0.0112284 59 30. 0.088593 0.094031 15.9264 22.5711 2 2459261.0383102 584120224 -53.69095448296 61.617840 -0.969280 0.974712 -290.1624988756 103.710625 -2.816652 1.082540 null null null null null 2458158.970231 2458279.776424 57
 683 584 7 1 ZTF_g 1510486182415 0 2.1156 83.5168 5.0572 26.3468 3.5635e-06 0.0248791 -0.0857896 7.41766e-06 1010 30. 0.057579 0.058722 20.7058 26.3468 1 2459264.9861806 584120124 -11.20546417557 23.901276 -0.521511 1.025571 34.46473899991 44.223225 0.784585 1.044849 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 684 584 7 1 ZTF_g 1510498202415 0 2.1169 84.7723 4.9578 26.3526 4.0943e-06 0.0266339 -0.0840282 8.57701e-06 1005 30. 0.05625 0.057271 20.7213 26.3526 2 2459264.998206 584120124 -3.17860869098 24.644260 -0.143475 0.997955 58.82436154057 45.035130 1.314986 1.047506 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
 685 584 7 1 ZTF_r 1510525202415 0 2.1197 181.26 6.44137 26.3801 1.9209e-06 0.0182776 0.0985231 4.00894e-06 1009 30. 0.056374 0.058782 20.4996 26.3801 1 2459265.0252083 584120224 -24.23184782228 30.805202 -0.875019 1.152707 -14.95530317268 55.164345 -0.272930 1.052794 null null null null null 2458158.970231 2458279.776424 57
 686 584 7 1 ZTF_r 1510538532415 0 1.7685 180.788 6.38487 26.3773 1.9454e-06 0.018383 0.0995556 4.06043e-06 1011 30. 0.05224 0.060262 20.6568 26.3773 2 2459265.0385301 584120224 1.98417512005 30.035372 0.073486 0.883433 88.24300428906 57.041214 1.557423 1.047275 null null null null null 2458158.970231 2458279.776424 57
 687 584 7 1 ZTF_g 1512507822415 8 4.8969 84.8567 5.16184 26.3196 1.28784e-05 0.0399478 -0.0365909 3.56903e-05 809 30. 0.091692 0.087794 19.9412 26.3196 1 2459267.0078241 584120124 1.15228805939 45.412170 0.028226 1.000379 15.6506519586 53.233624 0.295979 1.260216 3.48244773031711 19.7720000267029 0.105999998748302 5.84700012207031 0.391999989748001 2458203.918623 2458306.711910 0
