# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:14:36
#
# Requested input R.A. = 354.300416471 degrees
# Requested input Dec. = 40.7217752941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 641 735 11 4 ZTF_g 1004350854315 0 2.2168 73.305 4.82334 26.2332 3.463e-06 0.0277703 -0.092778 5.86828e-06 1644 30. 0.054795 0.034857 20.661 26.2332 3 2458758.8508565 735120143 39.89234931346 23.613819 1.879222 1.047647 63.23173462924 41.366302 1.538876 1.067199 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 642 1773 4 3 ZTF_g 1004405191415 0 2.363 145.691 4.77658 26.0083 4.5742e-06 0.0312327 -0.0794158 7.83775e-06 1615 30. 0.051489 0.038302 20.3526 26.0083 2 2458758.9051968 1773120114 6.70274369322 23.146856 0.322118 0.959771 28.71440383807 40.678757 0.710636 1.046803 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 643 1773 4 3 ZTF_g 1004405641415 0 2.1203 145.517 4.77167 26.0018 4.1222e-06 0.0298507 -0.070256 6.96655e-06 1622 30. 0.049085 0.037061 20.4523 26.0018 3 2458758.9056481 1773120114 41.63019766381 20.709538 2.236109 1.008229 9.79278403609 37.730392 0.261294 1.044864 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 644 735 11 4 ZTF_r 1006174824315 0 1.4701 190.358 7.11017 26.2442 2.3171e-06 0.0228039 0.0993872 3.9084e-06 1660 30. 0.051443 0.053807 20.5436 26.2442 1 2458760.6748264 735120243 -378.89393451552 24.677731 -17.079189 0.988348 -352.69734707504 49.492348 -7.174296 1.035106 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 645 735 11 4 ZTF_g 1006203664315 0 1.9698 73.9935 5.55023 26.2365 3.447e-06 0.0276612 -0.08001 5.89211e-06 1648 30. 0.045783 0.034079 20.5801 26.2365 1 2458760.703669 735120143 77.85110944774 25.664513 3.374323 0.999288 99.49488224366 46.471973 2.155385 1.059402 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 646 735 11 4 ZTF_r 1006291144315 0 2.3595 192.609 6.06155 26.2545 2.2006e-06 0.0220287 0.102078 3.71275e-06 1639 30. 0.048395 0.041465 20.4701 26.2545 3 2458760.7911458 735120243 -405.56921246381 28.925797 -15.596763 1.056463 -404.40200026101 50.623745 -8.042188 1.061449 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 647 735 11 4 ZTF_g 1006349024315 0 2.19 73.4418 5.13647 26.2091 3.3912e-06 0.0274664 -0.048263 5.80805e-06 1645 30. 0.051298 0.038038 20.6036 26.2091 3 2458760.8490278 735120143 48.54275825812 25.376625 2.127871 1.021317 131.55300891606 43.215061 3.064650 1.079321 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 648 1773 4 3 ZTF_g 1006395211415 0 2.2866 147.553 4.8537 26.0111 4.5122e-06 0.0313066 -0.0728007 7.61025e-06 1635 30. 0.053557 0.037164 20.3617 26.0111 2 2458760.8952199 1773120114 -7.57217803387 23.323528 -0.361145 0.967893 13.47454913631 41.644051 0.325744 1.038334 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 649 1773 4 3 ZTF_g 1006395671415 0 2.3081 147.96 4.86437 26.0156 4.2046e-06 0.0302058 -0.0782307 7.09096e-06 1629 30. 0.051082 0.037491 20.3532 26.0156 3 2458760.8956713 1773120114 -24.10590482219 22.279778 -1.203559 0.932160 -11.8926622356 40.103710 -0.298545 1.038690 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 650 735 11 4 ZTF_r 1007173854315 0 1.9946 188.908 7.55173 26.2351 1.9508e-06 0.0209186 0.0991514 3.29818e-06 1661 30. 0.045039 0.037073 20.2987 26.2351 1 2458761.6738542 735120243 -409.10564267874 32.279591 -14.098154 1.079997 -526.45199651411 58.857521 -9.004757 1.059963 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 651 735 11 4 ZTF_g 1007202734315 0 2.335 72.9527 6.29986 26.2025 4.6317e-06 0.0316392 -0.0438746 8.12255e-06 1621 30. 0.049047 0.03921 20.3239 26.2025 1 2458761.7027315 735120143 38.59565610709 32.102657 1.337372 1.042956 40.81771136551 53.522598 0.767762 1.096598 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 652 735 11 4 ZTF_r 1007340934315 0 1.7476 190.369 6.885 26.2418 2.3804e-06 0.0231011 0.101526 4.0157e-06 1662 30. 0.049266 0.04511 20.5247 26.2418 3 2458761.8409375 735120243 -399.6987199141 23.687401 -18.770254 1.109276 -363.88054260969 45.512157 -8.049088 1.048420 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 653 735 11 4 ZTF_r 1008173614315 0 1.7638 189.135 7.58185 26.239 1.935e-06 0.0208051 0.0954188 3.26877e-06 1659 30. 0.043877 0.043868 20.3889 26.239 1 2458762.6736111 735120243 -386.26294892527 28.665468 -14.989213 0.978569 -394.26255699478 55.366089 -7.168972 1.044991 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 654 735 11 4 ZTF_g 1008201974315 0 2.0375 73.9064 6.77482 26.234 3.7265e-06 0.0285107 -0.0748059 6.45319e-06 1635 30. 0.045435 0.040763 20.3394 26.234 1 2458762.7019792 735120143 36.50161336849 32.042347 1.267192 0.979540 76.51203802181 57.434101 1.341143 1.066706 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 655 1773 4 3 ZTF_g 1008281491415 0 2.1447 154.285 5.14928 26.0411 3.9578e-06 0.0293105 -0.060136 6.64654e-06 1635 30. 0.0471 0.03925 20.4251 26.0411 2 2458762.7814931 1773120114 10.37749662411 22.213339 0.519677 0.965424 13.25912800999 40.795391 0.327204 1.042367 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 656 1773 4 3 ZTF_g 1008281941415 0 2.1669 153.637 5.12205 26.0567 3.8926e-06 0.0291716 -0.0763141 6.50242e-06 1639 30. 0.04798 0.038588 20.4014 26.0567 3 2458762.7819444 1773120114 22.05524277991 22.489285 1.090915 0.939914 35.94604630995 41.578079 0.870366 1.037152 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 657 735 11 4 ZTF_g 1008294594315 0 2.1547 74.2761 5.09023 26.2232 3.5042e-06 0.0279136 -0.0533653 6.01982e-06 1650 30. 0.051237 0.037894 20.6165 26.2232 3 2458762.7945949 735120143 61.71612979262 24.664774 2.783405 1.009670 90.84980632735 42.203392 2.167164 1.074491 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 658 735 11 4 ZTF_r 1009174954315 0 1.5322 188.302 8.24258 26.2441 2.2572e-06 0.0224743 0.0956719 3.82199e-06 1658 30. 0.043963 0.05395 20.38 26.2441 1 2458763.6749537 735120243 -369.50983839712 28.967695 -14.189492 1.026784 -276.38056499324 57.982586 -4.798717 1.035438 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 659 735 11 4 ZTF_g 1009203464315 0 1.9991 73.3581 7.59138 26.2151 4.3429e-06 0.0306058 -0.0578381 7.65674e-06 1621 30. 0.044561 0.03809 20.2194 26.2151 1 2458763.7034606 735120143 29.6972851663 34.886929 0.946910 0.982613 20.43105467129 63.071457 0.326117 1.062471 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 660 735 11 4 ZTF_r 1010152684315 0 1.3884 186.287 9.27727 26.2227 2.587e-06 0.0240391 0.0956781 4.38295e-06 1656 30. 0.056491 0.068688 20.2749 26.2227 1 2458764.6526852 735120243 -433.13424237372 30.348087 -15.876180 1.032799 -533.38715979043 62.872513 -8.540768 1.030298 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 661 735 11 4 ZTF_g 1010184274315 0 1.8284 71.2003 8.88733 26.1751 4.7405e-06 0.0315609 -0.0428901 8.55105e-06 1600 30. 0.050884 0.04161 20.0715 26.1751 1 2458764.6842708 735120143 46.5450167818 39.690239 1.304501 0.909824 66.34132635009 74.409828 0.897571 1.055584 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 662 1773 4 3 ZTF_g 1010269571415 0 1.8656 148.736 7.15312 26.0437 4.4849e-06 0.0307469 -0.0734353 7.73944e-06 1609 30. 0.042714 0.03403 20.1587 26.0437 2 2458764.7695718 1773120114 -21.56026450409 26.627903 -0.900683 0.950951 -74.88195770652 55.654633 -1.354538 1.021263 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 663 1773 4 3 ZTF_g 1010270021415 0 1.7173 149.401 7.14067 26.0344 4.3182e-06 0.0302988 -0.0648036 7.38066e-06 1611 30. 0.043239 0.03678 20.2233 26.0344 3 2458764.7700231 1773120114 12.42770558551 25.686838 0.538189 0.999220 -49.45187775809 54.528301 -0.913011 1.020858 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 664 735 11 4 ZTF_r 1011153314315 0 1.6942 187.86 9.99631 26.2288 2.2034e-06 0.0222218 0.0994142 3.73707e-06 1656 30. 0.044335 0.043664 20.1028 26.2288 1 2458765.6533102 735120243 -423.37525508901 38.485432 -12.237253 0.975319 -441.33286476377 77.080894 -5.764143 1.036960 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 665 735 11 4 ZTF_g 1011184954315 0 1.7121 72.8471 9.72757 26.2018 4.9955e-06 0.0322548 -0.0397968 9.06671e-06 1587 30. 0.041726 0.04175 20.057 26.2018 1 2458765.6849537 735120143 44.96889043754 42.400242 1.179773 0.872951 78.04385911859 81.119087 0.968570 1.055862 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 666 1773 4 3 ZTF_g 1011267731415 0 2.1441 151.641 7.9496 26.071 6.1077e-06 0.0349025 -0.0872952 1.09941e-05 1562 30. 0.045201 0.034909 19.9355 26.071 2 2458765.7677315 1773120114 5.98295549465 32.370193 0.205601 0.954158 -4.66319411931 63.068642 -0.074436 1.022978 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 667 1773 4 3 ZTF_g 1011268181415 0 1.7519 152.253 7.96908 26.0517 4.7087e-06 0.0315656 -0.0606655 8.13454e-06 1602 30. 0.041308 0.034758 20.1056 26.0517 3 2458765.7681829 1773120114 13.56861358367 27.791683 0.543095 1.081996 78.35568495365 58.171898 1.356040 1.023334 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 668 735 11 4 ZTF_r 1012151944315 0 2.0267 186.986 10.8749 26.2366 2.6147e-06 0.0241854 0.0979658 4.4306e-06 1654 30. 0.043421 0.03738 19.8473 26.2366 1 2458766.6519444 735120243 -383.69451342488 43.438736 -9.825693 1.150803 -461.61393459161 81.003502 -5.737072 1.045431 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 669 735 11 4 ZTF_g 1012183514315 0 2.1535 72.9306 11.2262 26.2111 7.0726e-06 0.0356185 -0.0392983 1.42503e-05 1477 30. 0.047262 0.038382 19.715 26.2111 1 2458766.6835185 735120143 84.44124006803 57.670235 1.628762 0.965039 175.26953162042 100.598557 1.754001 1.071737 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 670 1773 4 3 ZTF_g 1012206151415 0 2.0026 151.064 9.66529 26.0467 6.9571e-06 0.0359258 -0.0659804 1.31677e-05 1499 30. 0.043157 0.037114 19.7607 26.0467 2 2458766.7061574 1773120114 18.92598394605 42.046234 0.500710 0.931346 125.95521935085 82.603340 1.535090 1.028399 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 671 1773 4 3 ZTF_g 1012206601415 0 2.2024 151.444 9.65452 26.0498 8.7008e-06 0.0390371 -0.0683318 1.70473e-05 1454 30. 0.046127 0.038704 19.6807 26.0498 3 2458766.7066088 1773120114 -48.8727557616 42.765789 -1.271233 1.007086 -109.95005505325 80.000694 -1.383620 1.032057 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 672 735 11 4 ZTF_r 1013153174315 0 3.1721 182.866 13.9031 26.2066 7.2893e-06 0.0397624 0.106469 1.22746e-05 1604 30. 0.062597 0.061487 19.1909 26.2066 1 2458767.6531713 735120243 -337.6602428527 84.498840 -4.445125 1.030610 -381.34310127239 121.264717 -3.165896 1.102415 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 673 735 11 4 ZTF_g 1013181034315 8 5.0289 70.3539 13.5941 26.1783 3.73354e-05 0.0405032 -0.0059469 9.97256e-05 564 30. 0.08095 0.077024 18.7595 26.1783 1 2458767.6810301 735120143 89.69067290045 119.309685 0.836231 1.092328 203.94879612393 139.509659 1.471743 1.335070 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 674 1773 4 3 ZTF_g 1013278761415 8 5.4914 146.506 11.2528 26.0114 5.71806e-05 0.0414989 -0.0315103 0.00016573 481 30. 0.088016 0.082143 18.7062 26.0114 2 2458767.7787616 1773120114 -6.65235013193 112.642723 -0.065694 0.963461 -13.63090904334 128.531342 -0.106766 1.413457 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 675 1773 4 3 ZTF_g 1013279211415 8 5.3081 146.344 11.2187 26.0193 5.26301e-05 0.0435238 -0.0295427 0.000146514 522 30. 0.088861 0.078421 18.7592 26.0193 3 2458767.779213 1773120114 -162.55384730319 97.457359 -1.855399 1.065395 -140.24160671002 112.054741 -1.259975 1.370010 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 676 735 11 4 ZTF_r 1014153744315 0 1.7561 186.86 14.6392 26.2305 3.1959e-06 0.0267939 0.105641 5.40243e-06 1662 30. 0.046489 0.041153 19.6475 26.2305 1 2458768.65375 735120243 -417.06142289822 53.708324 -8.638000 0.987942 -422.71448661183 104.306885 -4.079898 1.049267 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 677 735 11 4 ZTF_g 1014181624315 0 2.0932 72.8926 14.9215 26.2147 8.6133e-06 0.036024 -0.0480577 1.86594e-05 1314 30. 0.047103 0.03994 19.4235 26.2147 1 2458768.6816204 735120143 32.27647414583 74.652649 0.480945 0.945224 21.73177822333 131.598450 0.166249 1.070725 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 678 1773 4 3 ZTF_g 1014266601415 0 2.1402 149.96 13.0549 26.0454 1.08058e-05 0.0393798 -0.0677082 2.35917e-05 1283 30. 0.046933 0.038858 19.3771 26.0454 2 2458768.7666088 1773120114 -57.90348385343 54.950989 -1.172152 0.987263 -43.716268417 102.809380 -0.428081 1.033517 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 679 1773 4 3 ZTF_g 1014267071415 0 2.0183 149.041 13.108 26.0368 1.00631e-05 0.0384886 -0.0435506 2.16684e-05 1305 30. 0.044961 0.036594 19.4029 26.0368 3 2458768.7670718 1773120114 18.52617063443 56.565594 0.364324 0.935538 134.26290659925 107.308281 1.259615 1.034349 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 680 735 11 4 ZTF_r 1015153644315 0 2.1187 185.319 16.5043 26.2168 4.9538e-06 0.0333451 0.109688 8.38323e-06 1655 30. 0.050703 0.042122 19.3492 26.2168 1 2458769.6536458 735120243 -322.48949302576 75.641876 -4.742508 1.010014 -325.76945497761 135.429703 -2.421651 1.056582 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 681 735 11 4 ZTF_g 1015181534315 0 1.9502 72.3513 17.2398 26.2018 1.14224e-05 0.0394175 -0.0422135 2.5661e-05 1238 30. 0.047087 0.037925 19.3206 26.2018 1 2458769.6815394 735120143 146.53066985006 78.421143 2.078501 1.003305 133.86539188373 140.966248 0.956023 1.073236 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 682 735 11 4 ZTF_r 1016153714315 0 2.147 184.167 16.7969 26.2057 4.6163e-06 0.0321461 0.1149 7.80462e-06 1657 30. 0.049344 0.042875 19.3093 26.2057 1 2458770.6537153 735120243 -350.5155857703 76.116386 -5.122524 1.005177 -395.32886236675 135.533432 -2.936482 1.056534 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 683 735 11 4 ZTF_g 1016181594315 0 2.2577 72.3092 17.8895 26.1926 1.32248e-05 0.0397348 -0.0329924 3.02061e-05 1124 30. 0.049686 0.040225 19.1477 26.1926 1 2458770.6815972 735120143 53.99551023647 94.836220 0.633342 0.928902 -63.97841866927 160.959702 -0.400158 1.074022 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 684 735 11 4 ZTF_r 1017153934315 0 2.1907 185.561 14.9404 26.2037 3.8895e-06 0.029541 0.114378 6.56476e-06 1658 30. 0.048451 0.046386 19.4248 26.2037 1 2458771.6539352 735120243 -424.28393666192 64.051933 -7.368502 1.045231 -386.09788155363 113.439064 -3.426494 1.058959 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 685 735 11 4 ZTF_g 1017181814315 0 2.23 71.386 15.2605 26.1852 1.10948e-05 0.038833 -0.0340815 2.48254e-05 1237 30. 0.047083 0.042097 19.33 26.1852 1 2458771.6818171 735120143 15.17169104853 69.593048 0.242506 1.105724 -278.21158695498 117.641113 -2.380846 1.082152 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 686 735 11 4 ZTF_r 1018154254315 0 1.8144 187.413 11.8025 26.2308 2.673e-06 0.0244874 0.106424 4.51426e-06 1658 30. 0.04736 0.037728 19.8634 26.2308 1 2458772.6542593 735120243 -373.8814252266 44.394291 -9.368317 1.082459 -508.46704718262 85.776588 -5.967731 1.046495 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 687 735 11 4 ZTF_g 1018182194315 0 2.2723 72.7662 12.0823 26.197 9.699e-06 0.0401073 -0.0196846 2.02669e-05 1408 30. 0.050469 0.044515 19.5984 26.197 1 2458772.6821991 735120143 121.33738350145 61.735268 2.186332 0.907787 312.71273970618 103.942291 3.028785 1.079394 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 688 1773 4 3 ZTF_g 1018234871415 0 2.368 150.343 10.5288 26.0507 9.5298e-06 0.0386665 -0.0631428 1.99425e-05 1357 30. 0.053135 0.044787 19.5338 26.0507 2 2458772.7348727 1773120114 -17.61508701368 46.865757 -0.418104 1.048204 40.39694226958 82.753929 0.491445 1.038594 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 689 1773 4 3 ZTF_g 1018235321415 0 2.2106 150.778 10.5067 26.0379 8.1737e-06 0.0370982 -0.0523212 1.65364e-05 1408 30. 0.04964 0.041978 19.5785 26.0379 3 2458772.7353241 1773120114 21.50133881853 48.630917 0.491822 0.993854 -10.02111223255 88.529655 -0.113957 1.038006 0.544629016647446 19.8209998130798 0.0900000035762787 4.33400011062622 0.393999993801117 2458304.984144 2458766.706157 0
 690 735 11 4 ZTF_r 1019152884315 0 1.7045 127.715 12.6668 25.808 4.3208e-06 0.0311502 0.105975 7.28589e-06 1655 30. 0.051801 0.044201 19.4229 25.808 1 2458773.6528819 735120243 -344.49041734136 47.217041 -8.115834 1.072167 -363.55655270037 92.989204 -3.935996 1.046276 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 691 735 11 4 ZTF_g 1019180794315 2048 2.2232 12.4149 16.9572 24.1004 0.00927689 0.24291 -0.28471 0.0310731 135 30. 0.071812 0.061495 17.1268 24.1004 1 2458773.6807986 735120143 65.00592489114 79.723709 0.907027 0.984063 168.95235218736 137.554535 1.236530 1.080463 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 692 735 11 4 ZTF_r 1020152784315 0 3.2934 187.097 7.01696 26.2378 3.3253e-06 0.0272601 0.113369 5.61329e-06 1656 30. 0.061419 0.058261 19.9388 26.2378 1 2458774.6527894 735120243 -406.35199778307 45.420162 -9.951957 0.973719 -462.54140403157 65.343964 -7.126238 1.091422 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 693 735 11 4 ZTF_g 1020180724315 0 2.794 73.0072 6.73808 26.2053 6.0119e-06 0.0342057 -0.0305436 1.13624e-05 1540 30. 0.053073 0.047306 20.0753 26.2053 1 2458774.6807292 735120143 16.89193037452 37.348263 0.503111 1.062815 -36.79037272298 57.105820 -0.648588 1.099446 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 694 735 11 4 ZTF_r 1021152904315 0 1.3779 184.702 6.99442 26.2136 2.4175e-06 0.0232872 0.0953051 4.07027e-06 1658 30. 0.059233 0.071901 20.5499 26.2136 1 2458775.6529051 735120243 -414.08325485123 22.145050 -20.800119 1.030021 -397.84387461456 45.418495 -8.818508 1.030408 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 695 735 11 4 ZTF_g 1021180834315 0 1.6681 72.5346 5.12965 26.2075 3.042e-06 0.0260273 -0.0663753 5.1872e-06 1650 30. 0.046426 0.043164 20.7736 26.2075 1 2458775.6808333 735120143 35.00176822461 20.852446 1.867187 0.977086 57.45752923479 39.704548 1.456874 1.055008 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
 696 735 11 4 ZTF_r 1022152124315 0 1.59 187.476 6.7827 26.2272 2.1962e-06 0.0221449 0.0981829 3.70546e-06 1658 30. 0.046445 0.045904 20.5545 26.2272 1 2458776.6521296 735120243 -390.05449064474 23.046787 -18.826506 1.072551 -386.00548584405 45.980522 -8.451519 1.036702 0.0774249808666825 18.610000038147 0.0599999986588955 4.51200008392334 0.34400001168251 2458246.951366 2458432.767002 0
 697 735 11 4 ZTF_g 1022180054315 0 2.0211 72.6275 5.0391 26.1993 3.4197e-06 0.0277538 -0.0532678 5.81601e-06 1654 30. 0.049071 0.037056 20.6601 26.1993 1 2458776.6800579 735120143 -11.88551430426 22.240355 -0.594472 0.965217 0.29880056103 39.632565 0.007590 1.065431 0.390792820464878 19.4820000648499 0.105999998748302 6.74700021743774 0.671000003814697 2458246.983877 2458345.905961 0
