# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:24:04
#
# Requested input R.A. = 171.62222348 degrees
# Requested input Dec. = 47.1284610812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1063 754 8 2 ZTF_g 1122385932915 0 1.9762 92.0975 4.45681 26.3187 5.48718e-05 0.0412736 -0.105339 7.12376e-05 236 30. 0.128753 0.062879 20.8638 26.3187 2 2458876.8859375 754120129 -8.3602591854 21.249142 -0.437656 0.911804 1.62239805575 39.323586 0.041536 1.052078 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1064 753 5 1 ZTF_g 1122386401615 0 2.0362 94.0555 4.32879 26.2813 5.45442e-05 0.042116 -0.107125 7.1958e-05 244 30. 0.1174 0.061859 20.8703 26.2813 1 2458876.8864005 753120116 21.01460679452 22.306303 1.047969 0.840079 87.64272321662 40.219975 2.193761 1.068841 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1065 753 5 1 ZTF_g 1122388291615 0 2.0904 94.393 4.31316 26.2968 4.85924e-05 0.0395639 -0.119254 6.33493e-05 245 30. 0.114167 0.06302 20.8647 26.2968 3 2458876.8882986 753120116 -36.01509529934 18.983404 -2.110402 0.986488 3.10209918352 34.720028 0.089948 1.056311 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1066 754 8 2 ZTF_i 1122408402915 0 1.8407 756.219 9.43836 26.9432 5.2155e-06 0.0203888 0.189675 1.62835e-05 236 90. 0.071977 0.060153 20.6092 26.9432 2 2458876.9084028 754120329 -5.50256660296 40.021778 -0.152941 1.011879 -13.99780100487 76.652969 -0.183843 1.034823 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1067 1753 15 2 ZTF_i 1122413275715 0 1.9529 199.924 5.34567 25.5083 4.6477e-06 0.0205111 0.185278 1.5587e-05 254 30. 0.090121 0.063174 19.9995 25.5083 2 2458876.9132755 1001753130357 -48.81004451337 21.326202 -2.545954 0.919374 -92.85040120574 40.906502 -2.285107 1.043161 0.379384810683884 19.5410000419617 0.0599999986588955 2.19700002670288 0.140000000596046 2458173.926458 2458912.802674 0
 1068 753 5 1 ZTF_i 1122415151615 0 1.9748 265.777 5.24124 25.6529 6.3188e-06 0.023023 0.189953 1.97935e-05 247 30. 0.094714 0.065234 20.1096 25.6529 2 2458876.9151505 753120316 -2.831126221 22.734282 -0.138526 1.009113 31.84750124676 42.848705 0.748261 1.053592 0.41885106876689 19.4880000686646 0.0469999983906746 1.63300001621246 0.129999995231628 2458173.867755 2458266.720648 0
 1069 754 8 2 ZTF_i 1122434132915 0 1.6915 753.151 9.35451 26.9605 4.0996e-06 0.0180303 0.187169 1.26236e-05 236 90. 0.069844 0.068094 20.6634 26.9605 2 2458876.9341319 754120329 56.43790834492 40.655739 1.544201 0.936742 -10.85785273711 78.560310 -0.139141 1.032634 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1070 753 5 1 ZTF_r 1123302361615 0 3.0051 189.92 5.8705 26.1909 3.05739e-05 0.0311304 0.116484 3.94524e-05 243 30. 0.098122 0.069648 20.1038 26.1909 3 2458877.8023611 753120216 34.35187494354 30.730961 1.243452 0.984729 13.48000836807 45.673706 0.297125 1.083266 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1071 753 5 1 ZTF_r 1123303921615 0 2.8428 189.875 5.85833 26.1878 3.29579e-05 0.0326471 0.117885 4.28045e-05 245 30. 0.099727 0.070965 20.1642 26.1878 1 2458877.8039236 753120216 26.86445539715 34.659832 0.862197 0.896561 42.29873359558 52.763153 0.807071 1.086313 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1072 754 8 2 ZTF_r 1123304392915 0 3.1894 204.281 6.09744 26.2255 3.28771e-05 0.031936 0.125832 4.24863e-05 238 30. 0.122042 0.076444 20.0413 26.2255 2 2458877.8043981 754120229 18.92509576369 37.448929 0.562152 0.958446 47.96510724305 53.298492 0.905995 1.102840 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1073 753 5 1 ZTF_r 1123304861615 0 2.9818 189.562 5.84827 26.1897 3.32478e-05 0.0326378 0.117723 4.31796e-05 245 30. 0.103758 0.071944 20.1149 26.1897 1 2458877.8048611 753120216 -85.17971875187 35.142712 -2.696223 0.966374 -130.25036529579 52.241886 -2.510009 1.092348 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1074 754 8 2 ZTF_r 1123352782915 0 2.6528 207.753 5.62255 26.2517 3.34565e-05 0.0322373 0.125657 4.35336e-05 238 30. 0.119133 0.065771 20.3428 26.2517 2 2458877.8527894 754120229 41.84650782521 31.327122 1.485913 0.876511 81.37933449999 50.655098 1.617358 1.064909 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1075 754 8 2 ZTF_g 1123360552915 0 3.3396 90.5252 4.43442 26.2913 8.81642e-05 0.0510529 -0.0806806 0.00012377 219 30. 0.171983 0.078775 20.4015 26.2913 2 2458877.8605556 754120129 -33.15971037289 27.855724 -1.324192 0.989892 14.41784796443 39.423084 0.368184 1.102958 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1076 754 8 2 ZTF_g 1123379992915 0 3.3443 90.8124 4.3323 26.3117 9.21823e-05 0.0532235 -0.109915 0.000122793 230 30. 0.175696 0.079803 20.4364 26.3117 2 2458877.88 754120129 1.29089215296 29.069014 0.049399 0.955796 10.89664347923 41.213192 0.266178 1.094798 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1077 753 5 1 ZTF_g 1123387911615 0 2.5914 93.6122 4.17879 26.2777 5.64717e-05 0.0423153 -0.106683 7.42337e-05 240 30. 0.13681 0.067621 20.6578 26.2777 1 2458877.8879167 753120116 -59.02856098989 22.264475 -2.949202 0.975500 -81.1439210233 35.983887 -2.270195 1.081386 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1078 753 5 1 ZTF_g 1123388811615 0 2.8999 93.0992 4.16518 26.2807 5.65522e-05 0.0425234 -0.101213 7.3858e-05 239 30. 0.134237 0.068869 20.5729 26.2807 1 2458877.8888194 753120116 -36.74234315097 24.013834 -1.702002 1.057598 -11.44675842343 36.602375 -0.314839 1.093074 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1079 753 5 1 ZTF_g 1123389721615 0 3.0337 93.7822 4.18239 26.2752 6.31308e-05 0.0445862 -0.0995793 8.50303e-05 235 30. 0.147294 0.075534 20.5194 26.2752 3 2458877.8897222 753120116 1.37064247857 25.341896 0.060164 0.946681 -40.65186634129 37.427975 -1.093451 1.102595 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1080 754 8 2 ZTF_i 1123412962915 0 2.1965 756.767 9.33797 26.9465 3.6652e-06 0.0170288 0.184852 1.13173e-05 236 90. 0.078599 0.058959 20.4986 26.9465 2 2458877.912963 754120329 6.61320718019 45.720039 0.160902 0.952888 11.54011069054 81.815887 0.142000 1.045262 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1081 754 8 2 ZTF_i 1123432982915 0 2.5601 755.3 9.60635 26.9181 3.4525e-06 0.0167427 0.190892 1.0547e-05 239 90. 0.086659 0.068865 20.3228 26.9181 2 2458877.9329861 754120329 16.28327914014 52.138374 0.347408 1.045966 -126.75800951292 86.345284 -1.477924 1.060480 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1082 754 8 2 ZTF_r 1124345502915 0 2.8879 210.45 5.69009 26.2636 3.71382e-05 0.0337117 0.118955 4.79263e-05 236 30. 0.11056 0.069503 20.2494 26.2636 1 2458878.8455093 754120229 -27.76191782446 34.497894 -0.895183 0.917519 -13.74551516452 52.556881 -0.263297 1.077984 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1083 754 8 2 ZTF_r 1124346422915 0 2.7965 211.02 5.70539 26.2604 3.21588e-05 0.0310765 0.123948 4.1365e-05 234 30. 0.116679 0.073218 20.2757 26.2604 2 2458878.8464236 754120229 -37.70799604866 30.941418 -1.355651 1.026910 0.96575756722 48.389111 0.020093 1.073498 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1084 753 5 1 ZTF_r 1124368581615 0 3.2794 198.322 5.44443 26.2414 3.52692e-05 0.0334008 0.111822 4.54779e-05 243 30. 0.110925 0.08078 20.1576 26.2414 1 2458878.868588 753120216 26.51111344071 35.614265 0.828054 0.974881 -3.86660618488 50.034618 -0.077799 1.099518 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1085 754 8 2 ZTF_r 1124369052915 0 3.1724 211.405 5.66123 26.2613 4.12025e-05 0.0353031 0.126183 5.32048e-05 234 30. 0.121816 0.072639 20.1714 26.2613 2 2458878.8690509 754120229 -22.9659596209 33.185215 -0.769830 0.950956 -29.9323340083 48.113338 -0.626311 1.091287 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1086 753 5 1 ZTF_r 1124369521615 0 3.0521 197.864 5.4408 26.2288 2.94788e-05 0.0303514 0.123872 3.79912e-05 242 30. 0.107781 0.074866 20.2095 26.2288 3 2458878.8695255 753120216 -42.95353634098 31.522749 -1.515757 1.075775 0.36943880837 46.719151 0.007961 1.081665 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1087 754 8 2 ZTF_g 1124387122915 0 3.4474 92.4195 4.55912 26.3282 6.63066e-05 0.044353 -0.101376 9.0934e-05 220 30. 0.159157 0.080565 20.3687 26.3282 1 2458878.8871296 754120129 -24.11147753722 28.649338 -0.936190 1.029215 -28.06078996511 39.787922 -0.710009 1.097132 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1088 754 8 2 ZTF_g 1124388062915 0 3.5384 91.9608 4.55223 26.3273 6.32185e-05 0.0432886 -0.112381 8.58202e-05 221 30. 0.161405 0.088342 20.3444 26.3273 2 2458878.8880671 754120129 20.76726688563 31.770538 0.727126 0.929621 36.35431857277 43.245575 0.846310 1.109149 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1089 753 5 1 ZTF_g 1124388541615 0 3.4489 93.5244 4.4357 26.2744 5.11315e-05 0.0397241 -0.0856814 7.05931e-05 228 30. 0.138913 0.080036 20.3508 26.2744 1 2458878.8885417 753120116 24.58050794296 30.517899 0.895965 0.879132 45.91389626699 42.033619 1.099671 1.124288 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1090 753 5 1 ZTF_g 1124389461615 0 3.2399 88.2533 4.58854 26.2008 5.79698e-05 0.0421639 -0.077513 7.96447e-05 224 30. 0.132535 0.077486 20.2952 26.2008 3 2458878.8894676 753120116 -31.80914009648 30.574356 -1.157309 0.889145 -34.12314465746 43.648872 -0.787030 1.106309 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1091 754 8 2 ZTF_i 1124414012915 0 3.0495 749.355 8.98157 26.9089 3.2249e-06 0.016049 0.19045 9.75806e-06 237 90. 0.090514 0.073246 20.2235 26.9089 2 2458878.9140162 754120329 74.51924435116 55.682785 1.488683 1.017973 128.19122075276 83.653595 1.542726 1.082618 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1092 754 8 2 ZTF_i 1124430372915 0 2.9345 752.255 8.9419 26.9129 2.6646e-06 0.0146564 0.189796 8.06054e-06 237 90. 0.091767 0.072029 20.2609 26.9129 2 2458878.9303704 754120329 22.41515980293 57.036354 0.437164 0.963239 147.39536076487 87.293510 1.699875 1.081926 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1093 754 8 2 ZTF_g 1124492122915 0 2.9675 92.732 4.68229 26.3332 6.07265e-05 0.0432496 -0.106345 8.03591e-05 229 30. 0.141224 0.074869 20.4803 26.3332 2 2458878.9921296 754120129 -45.65496276626 27.013895 -1.879990 0.930933 -73.24466894056 40.377022 -1.826236 1.087735 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1094 754 8 2 ZTF_g 1125211282915 0 3.7038 77.5757 7.72832 26.1225 8.11242e-05 0.045133 -0.0390833 0.000133382 162 30. 0.138079 0.109172 19.5483 26.1225 2 2458879.7112847 754120129 38.14209068226 55.920284 0.758735 0.847985 23.34688538368 73.492790 0.319815 1.130875 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1095 754 8 2 ZTF_g 1125247872915 8 6.553 81.6218 6.66287 26.2278 8.50042e-05 0.0341591 -0.0623649 0.0001656 103 30. 0.140026 0.094837 19.2677 26.2278 2 2458879.7478704 754120129 -10.50359694395 71.710747 -0.162933 1.071401 -17.95550166323 80.786530 -0.223756 1.535491 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1096 754 8 2 ZTF_r 1125325632915 0 4.2456 205.497 6.1166 26.2379 5.29438e-05 0.0398436 0.130009 6.83372e-05 233 30. 0.137702 0.095053 19.7873 26.2379 2 2458879.8256366 754120229 -77.02030025211 50.395859 -1.700064 0.889545 -85.12629252213 62.180813 -1.378232 1.190032 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1097 754 8 2 ZTF_r 1125346572915 0 4.2954 210.264 5.92831 26.247 5.116e-05 0.0395962 0.130391 6.62239e-05 236 30. 0.127493 0.093609 19.839 26.247 2 2458879.8465741 754120229 -0.03978571529 44.473034 -0.000995 1.020765 -11.36726779737 54.863251 -0.208588 1.199746 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1098 753 5 1 ZTF_r 1125367581615 0 4.1881 196.521 5.54561 26.2232 4.51987e-05 0.0378348 0.123192 5.87831e-05 244 30. 0.125418 0.100767 19.9012 26.2232 3 2458879.867581 753120216 20.89276939042 46.656536 0.498125 0.864198 48.71583405478 57.882999 0.847294 1.197656 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1099 753 5 1 ZTF_r 1125369581615 0 4.2888 197.914 5.53085 26.2452 4.62676e-05 0.0385426 0.106369 6.0476e-05 243 30. 0.125631 0.100634 19.9079 26.2452 1 2458879.8695833 753120216 24.8585072237 42.865379 0.645094 0.994888 37.26317934319 52.657700 0.712415 1.195746 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1100 754 8 2 ZTF_i 1125388792915 0 3.9383 750.988 9.24486 26.911 4.7756e-06 0.0193761 0.187444 1.43593e-05 235 90. 0.103471 0.091937 19.9892 26.911 2 2458879.8887963 754120329 -3.85035862966 72.023788 -0.059468 0.999352 -116.35642379121 93.126732 -1.257857 1.149139 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1101 754 8 2 ZTF_i 1125408272915 0 3.5371 748.955 9.74956 26.9168 5.1867e-06 0.0205011 0.192924 1.58389e-05 239 90. 0.097147 0.080492 20.051 26.9168 2 2458879.9082755 754120329 22.58148543439 70.582687 0.355885 0.971736 14.4857178568 96.262131 0.151496 1.125199 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1102 753 5 1 ZTF_g 1125471331615 0 4.2476 94.2073 4.46661 26.2613 4.59409e-05 0.0360468 -0.0572947 7.05844e-05 196 30. 0.151708 0.081911 20.1457 26.2613 1 2458879.971331 753120116 7.66478183254 37.722454 0.226024 0.970704 32.73122134108 46.663986 0.706148 1.229403 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1103 753 5 1 ZTF_g 1125472751615 0 4.6072 93.7156 4.49341 26.2614 5.34329e-05 0.0389574 -0.0625394 8.46516e-05 191 30. 0.146788 0.080808 20.0583 26.2614 3 2458879.9727546 753120116 -50.43006576479 40.057415 -1.400430 0.913938 -34.85303480532 48.152866 -0.728675 1.272282 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1104 754 8 2 ZTF_r 1126223472915 0 2.5831 198.187 8.41438 26.1855 3.29878e-05 0.0318464 0.140312 4.2136e-05 238 30. 0.087718 0.076097 19.875 26.1855 2 2458880.7234722 754120229 -35.57719083088 46.197884 -0.856652 0.865440 -70.41779907177 75.258057 -0.941986 1.066973 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1105 754 8 2 ZTF_r 1126274132915 0 2.4137 205.196 7.27435 26.2481 2.91429e-05 0.0302235 0.116808 3.77198e-05 238 30. 0.093479 0.07587 20.1042 26.2481 2 2458880.7741319 754120229 67.200524616 37.354103 2.001194 0.953856 70.75483908787 62.401165 1.141507 1.056440 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1106 753 5 1 ZTF_r 1126345621615 0 2.2162 197.956 5.52569 26.2308 2.6652e-05 0.0294648 0.108727 3.50163e-05 247 30. 0.091568 0.065742 20.4751 26.2308 1 2458880.845625 753120216 -30.60890277523 25.174828 -1.352496 0.952772 -27.93688546902 44.550331 -0.631309 1.055684 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1107 753 5 1 ZTF_r 1126347971615 0 2.088 196.901 5.54102 26.2339 2.4727e-05 0.0283286 0.111162 3.2255e-05 247 30. 0.090491 0.063801 20.5367 26.2339 1 2458880.8479745 753120216 -45.66855968751 24.755444 -2.052114 1.013070 -6.57785178974 45.089767 -0.146866 1.052007 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1108 753 5 1 ZTF_r 1126349371615 0 2.3254 198.056 5.51644 26.2408 2.64664e-05 0.0295864 0.109265 3.49342e-05 248 30. 0.095343 0.066476 20.4374 26.2408 3 2458880.849375 753120216 -18.30058849645 25.895433 -0.786134 1.014423 -64.44601041198 44.692951 -1.451684 1.057749 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
 1109 754 8 2 ZTF_i 1126366092915 0 2.0874 757.301 8.85778 26.9375 2.6328e-06 0.0146926 0.183633 7.88145e-06 240 90. 0.079812 0.056934 20.5842 26.9375 2 2458880.8660995 754120329 0.71768820465 42.773888 0.018664 1.011309 6.75707471304 78.158401 0.087036 1.047600 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1110 754 8 2 ZTF_i 1126384752915 0 1.787 760.755 8.77434 26.9422 3.0289e-06 0.015737 0.183937 9.04152e-06 239 90. 0.07375 0.059912 20.6751 26.9422 2 2458880.8847569 754120329 -14.12029619018 39.356075 -0.399105 0.951079 -97.3045780683 75.127663 -1.303913 1.037356 0.457829519034065 19.5210000610352 0.0430000014603138 1.32799994945526 0.0989999994635582 2458173.868738 2458261.701181 0
 1111 753 5 1 ZTF_g 1126445961615 0 2.4637 95.9192 4.41798 26.2971 5.84113e-05 0.0434706 -0.0950265 7.65332e-05 244 30. 0.127079 0.072322 20.6959 26.2971 1 2458880.9459606 753120116 -18.56108123541 24.433498 -0.845031 0.951839 -27.00340253032 40.728951 -0.667468 1.086104 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1112 753 5 1 ZTF_g 1126446861615 0 2.467 95.8742 4.41593 26.3005 4.93852e-05 0.0400924 -0.105369 6.45725e-05 244 30. 0.119499 0.07192 20.6753 26.3005 3 2458880.9468634 753120116 -12.92043913324 23.005564 -0.624740 1.012294 17.69837244332 37.945438 0.469558 1.087954 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1113 753 5 1 ZTF_g 1126447751615 0 2.8164 95.9572 4.41047 26.2992 5.51185e-05 0.0423439 -0.0992166 7.29546e-05 244 30. 0.134067 0.075886 20.6239 26.2992 1 2458880.9477546 753120116 -22.64509115777 27.450865 -0.917641 0.863215 -14.88625223472 43.539772 -0.344203 1.095146 0.310112974689823 19.8490001678467 0.0410000011324883 1.88499999046326 0.104000002145767 2458166.820683 2458255.700498 0
 1114 754 8 2 ZTF_g 1126453732915 0 2.4216 93.2841 4.57317 26.3495 5.8713e-05 0.0423638 -0.123814 7.52449e-05 236 30. 0.13347 0.06485 20.6905 26.3495 2 2458880.9537384 754120129 -22.44096024193 23.705633 -1.053040 0.967990 -22.93224501045 39.929619 -0.578185 1.065668 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1115 754 8 2 ZTF_g 1126466192915 0 2.2068 93.4498 4.62347 26.3407 5.51405e-05 0.0412883 -0.112672 7.13948e-05 237 30. 0.141543 0.068017 20.741 26.3407 2 2458880.9661921 754120129 10.42390505139 21.768679 0.532664 0.967616 35.03250208288 38.441475 0.917458 1.057311 0.349345115144162 19.8979999542236 0.0399999991059303 1.61300003528595 0.118000000715256 2458166.860359 2458272.703438 0
 1116 754 8 2 ZTF_r 1127320482915 0 2.1129 210.308 6.86586 26.2722 2.91386e-05 0.0301575 0.121698 3.77911e-05 239 30. 0.095834 0.080838 20.3272 26.2722 2 2458881.8204861 754120229 0.85392351227 29.739813 0.031940 0.918992 7.86513585748 54.066525 0.146451 1.044413 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1117 754 8 2 ZTF_r 1127361182915 0 2.3427 212.041 5.78848 26.2906 3.01186e-05 0.0306791 0.119561 3.89836e-05 238 30. 0.102411 0.067762 20.4968 26.2906 1 2458881.8611806 754120229 -15.66124224246 27.631273 -0.630493 0.872828 -59.11493848811 49.645737 -1.198755 1.047197 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1118 754 8 2 ZTF_r 1127362092915 0 2.0324 212.533 5.75431 26.2914 3.09606e-05 0.0312837 0.121806 4.02836e-05 239 30. 0.096756 0.064436 20.6123 26.2914 2 2458881.8620949 754120229 5.48352282248 23.177879 0.263173 1.068017 2.67437691759 43.748371 0.061543 1.041529 0.48239135301234 19.5999998092651 0.0370000004768372 1.65499997138977 0.101999998092651 2458155.841597 2458186.865451 0
 1119 753 5 1 ZTF_r 1127362551615 0 1.8781 198.746 5.53775 26.247 2.79425e-05 0.0301619 0.10634 3.659e-05 246 30. 0.087164 0.064149 20.6331 26.247 3 2458881.8625579 753120216 -15.34606875428 22.730717 -0.750998 0.926564 -29.37189559327 43.268810 -0.683396 1.040566 0.440599581783367 19.5659998893738 0.0329999998211861 1.78799998760223 0.0700000002980232 2458154.879201 2458186.823437 0
