# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:25
#
# Requested input R.A. = 18.1578040613 degrees
# Requested input Dec. = 33.0349355864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 216 650 6 1 ZTF_g 785140912015 0 3.3275 85.9743 6.92014 26.0623 1.89013e-05 0.042434 -0.00568875 3.98357e-05 674 30. 0.068899 0.06942 19.7305 26.0623 1 2458539.6409144 650120120 71.06570726096 41.639240 1.898507 1.093234 122.90183308304 58.140400 2.128117 1.162485 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 217 650 6 1 ZTF_r 873463352015 0 2.3067 143.407 10.7109 26.0116 7.882e-06 0.0314979 0.102816 1.29478e-05 853 30. 0.060452 0.050121 19.5043 26.0116 2 2458627.9633565 650120220 53.02120924738 47.799362 1.233907 0.972080 171.29430599373 87.024933 1.981593 1.037800 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 218 650 6 1 ZTF_r 873467072015 0 1.8929 143.946 10.6678 26.0068 5.2289e-06 0.0256027 0.116346 8.57356e-06 854 30. 0.060599 0.051675 19.6502 26.0068 2 2458627.9670718 650120220 -58.67721564582 45.522526 -1.433831 0.969802 -141.23399193841 88.839737 -1.600469 1.037526 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 219 650 6 1 ZTF_r 873471772015 0 2.0764 147.958 10.9553 26.0262 1.02699e-05 0.0359125 0.112988 1.68409e-05 855 30. 0.056046 0.057506 19.5728 26.0262 2 2458627.9717708 650120220 -15.54011412569 51.138157 -0.338037 0.917342 -51.56055072434 95.373825 -0.544256 1.040903 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 220 650 6 1 ZTF_r 873475492015 0 2.0645 148.3 11.6635 26.0427 6.8061e-06 0.0293031 0.109235 1.11352e-05 859 30. 0.058771 0.051043 19.5192 26.0427 2 2458627.9754977 650120220 -37.58316956931 50.387775 -0.829704 0.970997 5.51703147559 94.829971 0.058570 1.039296 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 221 650 6 1 ZTF_r 879460942015 0 2.2248 139.459 7.58109 25.9544 6.0434e-06 0.027465 0.125532 9.93135e-06 853 30. 0.070605 0.053306 19.8466 25.9544 2 2458633.9609491 650120220 7.52997229134 34.965103 0.239559 1.002287 24.76772991402 60.803093 0.410087 1.056377 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 222 650 6 1 ZTF_r 879463712015 0 2.0624 140.643 7.62836 25.9691 7.3738e-06 0.0305822 0.118624 1.20869e-05 857 30. 0.088081 0.060931 19.9128 25.9691 2 2458633.9637153 650120220 5.55503858289 31.641693 0.195291 1.115551 -91.37838929068 57.340275 -1.604349 1.044784 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 223 650 6 1 ZTF_r 879466002015 0 2.077 140.656 7.72327 25.984 1.25579e-05 0.0397687 0.105515 2.05776e-05 857 30. 0.107198 0.070139 19.9083 25.984 2 2458633.9660069 650120220 76.53190603257 34.476112 2.469329 1.013670 78.97730729144 61.993660 1.282538 1.048345 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 224 650 6 1 ZTF_r 879470232015 0 2.0622 143.454 8.15423 25.9904 6.1906e-06 0.027924 0.119632 1.01714e-05 856 30. 0.078201 0.049585 19.8483 25.9904 2 2458633.9702315 650120220 -50.86129268409 33.856701 -1.671081 1.107318 -91.87666636591 61.450798 -1.505195 1.048404 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 225 650 6 1 ZTF_g 889456432015 0 2.9662 82.6539 5.17959 26.0297 1.45059e-05 0.0410392 -0.0353839 2.68109e-05 800 30. 0.087213 0.065479 20.0829 26.0297 1 2458643.9564352 650120120 -33.0557202202 30.710464 -1.197333 1.018161 -19.84213706525 45.557079 -0.438478 1.109256 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 226 650 6 1 ZTF_g 892450962015 0 1.9437 52.7689 5.34443 25.5314 3.4131e-05 0.0625058 -0.0154197 6.34645e-05 793 30. 0.057698 0.047974 19.8911 25.5314 1 2458646.9509606 650120120 -22.7898873567 27.945948 -0.907148 0.824048 -10.39393922133 50.906448 -0.205552 1.061392 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 227 650 6 1 ZTF_g 895474492015 0 1.9137 84.4518 10.0459 26.057 1.03106e-05 0.0338239 -0.048864 1.98156e-05 771 30. 0.047419 0.044413 19.7464 26.057 1 2458649.9744907 650120120 -12.31631690972 43.659840 -0.313800 1.044957 -149.66110683473 80.102882 -1.880944 1.064274 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 228 650 6 1 ZTF_r 898452022015 0 2.1528 149.712 13.9218 26.039 9.234e-06 0.0343681 0.110069 1.51086e-05 867 30. 0.062015 0.057765 19.2893 26.039 1 2458652.9520255 650120220 53.22301272989 63.243176 0.936140 0.967820 33.86874306681 113.819511 0.299569 1.046885 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 229 650 6 1 ZTF_r 901446822015 0 3.145 166.127 9.80094 26.1585 8.1906e-06 0.0318711 0.114601 1.33568e-05 842 30. 0.060426 0.054317 19.5212 26.1585 1 2458655.9468287 650120220 -1.88620177357 57.534725 -0.036468 1.028070 -32.90446950473 82.455170 -0.401747 1.110756 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 230 650 6 1 ZTF_g 901474362015 0 3.2262 93.2291 12.402 26.1661 2.18859e-05 0.039782 -0.0345592 5.04822e-05 542 30. 0.064865 0.053781 19.2429 26.1661 1 2458655.9743634 650120120 -64.836503207 77.026497 -0.936341 0.938548 -164.87880476363 109.391541 -1.517387 1.139605 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 231 650 6 1 ZTF_r 904410272015 0 1.9207 156.417 8.58677 26.0933 4.1974e-06 0.0227671 0.112449 6.87097e-06 837 30. 0.071179 0.05295 19.9723 26.0933 1 2458658.9102778 650120220 10.4668245761 36.598640 0.318130 0.878125 -6.74066523184 69.886955 -0.097101 1.042622 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 232 650 6 1 ZTF_g 904470472015 0 2.4348 90.9878 8.96308 26.1507 1.27949e-05 0.0374524 -0.0519547 2.43499e-05 761 30. 0.063221 0.055434 19.7846 26.1507 1 2458658.9704745 650120120 -46.59394232508 48.155910 -1.076303 0.922773 -89.87883785587 79.845520 -1.133240 1.077502 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 233 650 6 1 ZTF_r 907436632015 0 2.1876 165.396 6.56211 26.1539 4.0892e-06 0.0226069 0.110847 6.68127e-06 850 30. 0.053088 0.04663 20.2615 26.1539 1 2458661.9366319 650120220 -9.45123749079 29.242430 -0.359526 1.000705 -31.72657767398 51.832195 -0.616224 1.058363 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 234 650 6 1 ZTF_r 911452662015 0 1.7841 170.412 5.50241 26.1868 3.6825e-06 0.0214458 0.103673 6.01826e-06 851 30. 0.051671 0.048735 20.588 26.1868 1 2458665.952662 650120220 27.33139210176 23.884438 1.272921 0.900767 -32.62701120236 46.259903 -0.710048 1.040716 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 235 650 6 1 ZTF_i 914468112015 0 1.8648 207.433 5.65008 25.6196 1.4508e-06 0.0204258 0.191354 7.99456e-06 871 30. 0.055376 0.043527 19.9446 25.6196 2 2458668.9681134 650120320 9.57862873155 22.862484 0.466052 1.025664 43.08096422727 43.317673 1.001234 1.048421 null null null null null 2458302.963715 2458387.904849 57
 236 650 6 1 ZTF_r 915435032015 0 2.0244 168.196 5.19159 26.1732 3.6141e-06 0.0216146 0.103045 5.88257e-06 868 30. 0.056735 0.044413 20.5394 26.1732 1 2458669.9350347 650120220 5.04215552158 24.663805 0.227411 0.949907 61.77805921678 45.288532 1.373287 1.050128 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 237 650 6 1 ZTF_g 915466242015 0 2.1902 94.9898 4.31342 26.2009 6.5611e-06 0.0289323 -0.0944643 1.074e-05 862 30. 0.060287 0.042712 20.6833 26.2009 1 2458669.96625 650120120 -15.72537745917 21.968397 -0.796265 0.948057 7.15154692003 38.225574 0.188348 1.068604 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 238 650 6 1 ZTF_g 918433802015 0 2.4223 90.5531 3.84092 26.162 7.4921e-06 0.0310218 -0.103323 1.23873e-05 866 30. 0.070021 0.042681 20.6795 26.162 1 2458672.9338079 650120120 33.34858307092 20.619106 1.799129 0.925723 38.68971355321 34.520981 1.128308 1.066115 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 239 650 6 1 ZTF_i 918447482015 0 1.8075 203.53 5.37179 25.5977 1.6328e-06 0.0217294 0.191166 8.9774e-06 875 30. 0.05426 0.045666 20.0014 25.5977 2 2458672.9474884 650120320 -10.25221167006 22.156780 -0.514714 1.033451 -27.7998861672 42.312588 -0.661437 1.049325 null null null null null 2458302.963715 2458387.904849 57
 240 650 6 1 ZTF_r 918468102015 0 1.8652 171.388 4.84832 26.1987 3.1848e-06 0.0202432 0.096256 5.21863e-06 869 30. 0.050149 0.038881 20.7007 26.1987 1 2458672.9681019 650120220 -32.00775133652 20.134546 -1.768349 1.008353 -30.97226401984 39.712894 -0.785157 1.035080 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 241 650 6 1 ZTF_g 921453492015 0 2.1885 95.941 4.28991 26.2169 7.5613e-06 0.0309706 -0.107775 1.24589e-05 863 30. 0.055349 0.039425 20.7082 26.2169 1 2458675.9534954 650120120 2.09033628529 21.250921 0.109419 0.947827 -28.35333267314 37.681068 -0.757524 1.061186 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 242 650 6 1 ZTF_g 924447102015 0 1.9533 96.2607 6.07081 26.2017 6.9279e-06 0.0297395 -0.0590387 1.16034e-05 859 30. 0.052698 0.045011 20.4235 26.2017 1 2458678.9471065 650120120 -65.30026115369 29.259087 -2.482613 0.970087 -128.99123759331 52.598804 -2.468878 1.066489 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 243 650 6 1 ZTF_r 924472582015 0 1.6536 174.595 5.13887 26.2183 3.012e-06 0.0197527 0.0976867 4.93996e-06 869 30. 0.054922 0.049044 20.76 26.2183 1 2458678.972581 650120220 38.77825579246 19.443213 2.218580 1.043089 25.75037474455 38.979530 0.665062 1.036596 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 244 650 6 1 ZTF_r 927429032015 0 1.9871 174.273 11.2247 26.2166 4.5246e-06 0.024108 0.101275 7.41316e-06 870 30. 0.048621 0.040119 19.7579 26.2166 1 2458681.9290394 650120220 39.78874302096 48.407528 0.914328 0.961113 50.85835902583 90.178253 0.567774 1.045879 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 245 650 6 1 ZTF_i 928440902015 0 1.5352 208.546 8.11796 25.6375 1.8846e-06 0.0232848 0.189182 1.0195e-05 872 30. 0.050564 0.062221 19.7357 25.6375 2 2458682.9409028 650120320 5.53463735771 31.979599 0.192518 0.970376 -65.83482764799 66.393379 -0.998266 1.032071 null null null null null 2458302.963715 2458387.904849 57
 246 650 6 1 ZTF_g 930424802015 0 2.2368 95.8839 10.3586 26.1935 1.39294e-05 0.0385096 -0.0466621 2.77224e-05 756 30. 0.049631 0.043396 19.733 26.1935 1 2458684.9248032 650120120 15.0251058993 53.011612 0.315284 3.583250 3.09656048696 89.141022 0.034972 1.082730 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 247 650 6 1 ZTF_i 932447662015 0 1.2754 196.615 8.06004 25.5727 2.7725e-06 0.0280813 0.190211 1.5574e-05 869 30. 0.087428 0.082931 19.7983 25.5727 2 2458686.947662 650120320 31.60982226602 29.270706 1.201278 0.940048 118.23027827346 62.237648 1.912453 1.036723 null null null null null 2458302.963715 2458387.904849 57
 248 650 6 1 ZTF_r 934423392015 0 1.6613 165.252 8.66917 26.1667 3.9409e-06 0.0225427 0.102005 6.48216e-06 868 30. 0.048215 0.058482 20.1556 26.1667 1 2458688.9233912 650120220 15.70795092572 32.813496 0.532503 0.940129 31.10170621918 67.580757 0.463315 1.028935 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 249 650 6 1 ZTF_g 934444992015 0 1.6647 92.7403 8.21667 26.1726 7.8329e-06 0.0313782 -0.0641017 1.32631e-05 854 30. 0.04504 0.044092 20.2038 26.1726 1 2458688.945 650120120 -5.61965834443 32.564583 -0.191964 0.949677 8.45868824798 63.369534 0.134381 1.051043 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 250 650 6 1 ZTF_g 934490752015 0 1.7463 95.3105 9.25124 26.2026 8.091e-06 0.0317307 -0.0758506 1.38268e-05 841 30. 0.046125 0.041069 20.0588 26.2026 1 2458688.9907523 650120120 -11.15121493195 37.849201 -0.327733 0.980344 10.72547431341 73.886269 0.146140 1.044797 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 251 650 6 1 ZTF_i 937343092015 0 1.6493 190.455 4.91457 25.5371 1.2451e-06 0.0189293 0.189688 6.86538e-06 870 30. 0.056368 0.054756 20.1092 25.5371 2 2458691.8430903 650120320 19.38975717523 19.153475 1.126107 0.964704 -40.46452211543 38.535072 -1.057142 1.032126 null null null null null 2458302.963715 2458387.904849 57
 252 650 6 1 ZTF_r 937402752015 0 1.7733 162.875 5.95175 26.1392 3.2739e-06 0.0204142 0.104492 5.35377e-06 866 30. 0.049759 0.043043 20.4644 26.1392 1 2458691.9027546 650120220 -43.87305140136 24.591043 -1.984612 0.943279 -80.83867984023 48.495193 -1.678169 1.036537 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 253 650 6 1 ZTF_g 937470132015 0 1.6804 94.0976 5.18877 26.1647 4.7717e-06 0.0247267 -0.0544161 7.89122e-06 866 30. 0.050372 0.042009 20.6743 26.1647 1 2458691.9701389 650120120 -18.19308337106 21.941973 -0.922328 0.926965 -23.05098826778 41.497246 -0.559224 1.055078 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 254 650 6 1 ZTF_r 940411222015 0 1.5566 171.078 4.73415 26.1927 3.1375e-06 0.0200676 0.104671 5.10972e-06 870 30. 0.047345 0.051951 20.8694 26.1927 1 2458694.9112269 650120220 -10.86317056043 17.431692 -0.693221 0.995532 -47.85968824606 35.939972 -1.340625 1.032069 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 255 650 6 1 ZTF_g 940451192015 0 1.6794 96.9174 3.67612 26.209 4.3434e-06 0.0235875 -0.0611966 7.10372e-06 865 30. 0.046313 0.042314 21.0428 26.209 1 2458694.9511921 650120120 16.48683022033 17.031532 1.076808 0.902439 36.08485144935 31.916494 1.138217 1.057475 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 256 650 6 1 ZTF_r 943433792015 0 1.6471 169.875 4.84871 26.1871 3.0409e-06 0.0198031 0.101339 4.93051e-06 872 30. 0.050647 0.046259 20.794 26.1871 1 2458697.9337963 650120220 -4.93065087866 19.637314 -0.279304 0.935829 0.7320297376 39.679619 0.018573 1.039264 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 257 650 6 1 ZTF_i 943446492015 0 1.4704 204.78 4.51805 25.6055 1.6049e-06 0.0216263 0.188253 8.62428e-06 874 30. 0.060402 0.053862 20.3332 25.6055 2 2458697.9464931 650120320 10.64014329519 16.489817 0.717772 0.958476 -25.69193633063 33.124401 -0.780844 1.038316 null null null null null 2458302.963715 2458387.904849 57
 258 650 6 1 ZTF_g 943468622015 0 1.7544 93.1553 4.04252 26.1676 5.8049e-06 0.0273083 -0.0705592 9.44293e-06 864 30. 0.050547 0.038127 20.9137 26.1676 1 2458697.9686227 650120120 -15.82249498621 17.179010 -1.024546 1.040661 -25.83097291126 32.036076 -0.811739 1.062468 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 259 650 6 1 ZTF_r 946453792015 0 1.529 169.46 4.813 26.1856 3.3463e-06 0.0207127 0.0984301 5.45384e-06 868 30. 0.051074 0.053254 20.8758 26.1856 1 2458700.9537963 650120220 22.22614866352 17.580717 1.406314 1.025569 72.65396635645 36.270828 2.016587 1.038518 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 260 650 6 1 ZTF_g 946464442015 0 1.7368 96.1569 3.99797 26.2034 5.5852e-06 0.026787 -0.0893428 9.14663e-06 865 30. 0.05106 0.042095 20.9541 26.2034 1 2458700.9644444 650120120 0.74301129058 15.380531 0.053738 1.015285 22.05799414036 29.075453 0.763756 1.058140 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 261 650 6 1 ZTF_i 947419152015 0 1.23 197.271 5.60346 25.5682 2.3314e-06 0.0257689 0.184358 1.29821e-05 870 30. 0.085022 0.095848 20.1564 25.5682 2 2458701.9191551 650120320 14.45237301127 17.959080 0.895179 0.978763 -17.13769364727 37.861698 -0.455688 1.029784 null null null null null 2458302.963715 2458387.904849 57
 262 650 6 1 ZTF_r 949429212015 0 1.4758 167.489 4.99915 26.1741 3.5577e-06 0.0213661 0.0973085 5.83504e-06 870 30. 0.051343 0.059081 20.8394 26.1741 1 2458703.929213 650120220 -8.78513667959 18.984159 -0.514768 0.880025 -23.38794981239 39.707424 -0.592974 1.029819 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 263 650 6 1 ZTF_g 949476432015 0 1.9543 94.5528 3.9408 26.1917 5.2569e-06 0.0260041 -0.0818741 8.70218e-06 866 30. 0.053445 0.038031 20.8852 26.1917 1 2458703.9764352 650120120 6.80316583398 17.246637 0.438795 0.998455 -6.77155121298 31.058550 -0.219494 1.060601 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 264 650 6 1 ZTF_i 951428842015 0 1.7006 208.633 4.9704 25.6274 1.3991e-06 0.0202422 0.186959 7.47997e-06 874 30. 0.054978 0.045525 20.1597 25.6274 2 2458705.9288426 650120320 4.66811837677 21.975456 0.236297 0.866568 -9.6973776039 42.819218 -0.227998 1.045298 null null null null null 2458302.963715 2458387.904849 57
 265 650 6 1 ZTF_r 952407222015 0 1.6582 171.585 5.11333 26.2131 3.0995e-06 0.019925 0.093927 5.06563e-06 868 30. 0.048432 0.041944 20.7549 26.2131 1 2458706.9072222 650120220 -21.92424846739 19.406073 -1.256730 0.971709 46.09260167578 39.498878 1.174794 1.032376 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 266 650 6 1 ZTF_g 952456182015 0 1.7498 97.7762 3.91417 26.2304 6.6104e-06 0.0291481 -0.0938383 1.08543e-05 868 30. 0.059043 0.040798 20.9934 26.2304 1 2458706.9561806 650120120 -7.16973613397 17.201115 -0.463662 1.022692 -12.42615413695 32.290058 -0.387421 1.058022 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 267 650 6 1 ZTF_g 954433952015 0 2.1029 98.5776 8.47534 26.2535 8.4697e-06 0.0318779 -0.0903718 1.5135e-05 825 30. 0.048299 0.041221 20.0558 26.2535 1 2458708.9339583 650120120 17.5560840167 36.547874 0.534343 1.032800 -111.76034961522 66.102364 -1.702103 1.057773 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 268 650 6 1 ZTF_i 955432312015 0 1.3233 209.278 7.38989 25.6319 1.774e-06 0.0226818 0.184208 9.58797e-06 869 30. 0.074312 0.070106 19.9112 25.6319 2 2458709.9323148 650120320 60.46840707803 26.901937 2.500344 0.970210 71.05114445418 55.319653 1.293025 1.038947 null null null null null 2458302.963715 2458387.904849 57
 269 650 6 1 ZTF_g 955481732015 0 1.7161 99.3183 8.83236 26.2214 6.4615e-06 0.0279588 -0.0485449 1.14758e-05 825 30. 0.043511 0.043216 20.1509 26.2214 1 2458709.9817361 650120120 -46.21073568627 40.357056 -1.273732 0.959152 -25.46991167943 76.028801 -0.337260 1.069785 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 270 650 6 1 ZTF_r 958398032015 0 1.737 173 10.671 26.2079 4.304e-06 0.0235917 0.103906 6.99879e-06 872 30. 0.045781 0.041062 19.9174 26.2079 1 2458712.8980324 650120220 -2.31412318018 45.735153 -0.056285 0.931365 74.68458700952 90.259789 0.833013 1.037743 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 271 650 6 1 ZTF_g 958474542015 0 1.9539 98.9169 11.8125 26.2459 1.0577e-05 0.0342496 -0.0660801 2.01515e-05 772 30. 0.044917 0.038588 19.749 26.2459 1 2458712.9745486 650120120 -15.29689689322 52.769371 -0.322460 1.005413 115.79587611208 97.429794 1.196511 1.056098 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 272 650 6 1 ZTF_i 959424222015 0 1.599 207.872 8.88822 25.6142 1.868e-06 0.0232398 0.181941 1.019e-05 870 30. 0.057209 0.0495 19.576 25.6142 2 2458713.9242245 650120320 -20.56833651124 34.782944 -0.657791 0.999946 -7.71414876424 69.056107 -0.112461 1.045409 null null null null null 2458302.963715 2458387.904849 57
 273 650 6 1 ZTF_r 961423352015 0 1.6114 174.903 9.1762 26.219 4.3857e-06 0.0238432 0.101277 7.10434e-06 871 30. 0.047283 0.043928 20.1467 26.219 1 2458715.9233565 650120220 -19.06331689604 37.073383 -0.571993 0.939273 -16.34819595962 75.121353 -0.219090 1.041978 2.36937701619005 22.1569999694824 0.149000003933907 1.432000041008 0.367000013589859 2458276.963889 2458447.829120 0
 274 650 6 1 ZTF_g 961508812015 0 2.3535 98.5185 11.688 26.235 1.43064e-05 0.037726 -0.067443 2.95571e-05 705 30. 0.04655 0.044856 19.5889 26.235 1 2458716.0088194 650120120 -78.63870245856 57.505924 -1.521173 1.048264 -165.94082002971 95.400528 -1.751127 1.078041 2.74563687567298 21.9960000038147 0.170000001788139 1.14900004863739 0.296999990940094 2458279.969757 2458349.908553 0
 275 650 6 1 ZTF_i 963367192015 0 1.5901 207.766 8.76237 25.6227 1.7411e-06 0.0224246 0.185302 9.48064e-06 872 30. 0.0564 0.046537 19.6135 25.6227 2 2458717.8671991 650120320 10.55115785077 35.549061 0.330162 0.959457 -15.20645067977 70.858948 -0.216047 1.044979 null null null null null 2458302.963715 2458387.904849 57
