# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:44
#
# Requested input R.A. = 201.996417 degrees
# Requested input Dec. = 24.381919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 627 7 3 ZTF_r 1144485382615 0 1.5393 246.362 5.56234 26.3004 1.17615e-05 0.0255807 0.109577 1.82024e-05 323 30. 0.081438 0.068689 20.7915 26.3004 2 2458898.9853819 627120226 -3.57512547961 19.140024 -0.207780 1.168299 -45.82559001468 38.391281 -1.201685 1.031973 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 430 627 7 3 ZTF_r 1144504012615 0 1.6047 246.977 5.78979 26.2878 1.33496e-05 0.0273522 0.103762 2.0715e-05 324 30. 0.079878 0.065549 20.7214 26.2878 2 2458899.0040162 627120226 -8.77070101933 19.695646 -0.495358 1.069555 1.22940886059 38.957539 0.031770 1.036763 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 431 627 7 3 ZTF_g 1145402392615 0 2.0821 86.7276 4.58565 26.2984 3.08358e-05 0.0415709 -0.111619 4.74823e-05 324 30. 0.119968 0.05767 20.7659 26.2984 2 2458899.9023958 627120126 -26.22580823078 20.558519 -1.419031 0.978960 -6.08024122552 37.521503 -0.163138 1.045755 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 432 627 7 3 ZTF_g 1145437042615 0 2.3954 87.8445 4.56319 26.3216 2.87487e-05 0.0402417 -0.124223 4.44224e-05 326 30. 0.130293 0.060894 20.6712 26.3216 2 2458899.9370486 627120126 -2.17387487048 21.817936 -0.110835 1.119895 24.7804323623 37.430954 0.666489 1.052562 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 433 627 7 3 ZTF_r 1145455542615 0 1.7227 245.6 6.05173 26.2972 1.12779e-05 0.0249825 0.110171 1.74571e-05 324 30. 0.078743 0.0601 20.6546 26.2972 2 2458899.955544 627120226 5.36923946329 22.217016 0.268833 0.959091 12.91223038545 44.202232 0.294085 1.035195 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 434 627 7 3 ZTF_r 1145466812615 0 1.6304 244.41 6.14685 26.2911 1.24626e-05 0.026674 0.113498 1.93679e-05 329 30. 0.082919 0.059965 20.6671 26.2911 2 2458899.9668171 627120226 11.49173937413 22.119894 0.577906 0.994098 31.34425762153 43.788177 0.720637 1.036203 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 435 627 7 3 ZTF_r 1145494862615 0 1.8088 245.321 6.24898 26.2994 1.51742e-05 0.0292226 0.105942 2.34392e-05 328 30. 0.076545 0.059712 20.6103 26.2994 2 2458899.9948611 627120226 -46.355657741 25.185497 -2.047420 0.889311 -11.23851594848 48.840191 -0.231658 1.042369 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 436 627 7 3 ZTF_g 1145527412615 0 2.1905 87.4447 4.84603 26.3107 2.63714e-05 0.0385159 -0.110954 4.09954e-05 326 30. 0.109957 0.058955 20.6618 26.3107 2 2458900.027419 627120126 -2.78605276417 23.836096 -0.130020 0.977037 -66.79405718189 41.892250 -1.605164 1.048432 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 437 627 7 3 ZTF_g 1146361282615 0 2.1146 83.1634 4.78816 26.2412 3.13468e-05 0.0422154 -0.111552 4.91501e-05 324 30. 0.112948 0.059514 20.6542 26.2412 2 2458900.8612847 627120126 7.53874713751 20.643635 0.406226 1.020199 47.39214914878 37.062984 1.287304 1.046326 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 438 627 7 3 ZTF_g 1146394762615 0 2.1807 84.2642 4.88755 26.2663 2.69363e-05 0.0386137 -0.103322 4.1968e-05 322 30. 0.113261 0.061304 20.6101 26.2663 2 2458900.8947685 627120126 38.11803334609 23.199697 1.827692 1.008189 13.47373263549 40.950172 0.331243 1.045794 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 439 627 7 3 ZTF_r 1146436112615 0 1.8522 228.383 6.47339 26.2095 1.10627e-05 0.0249937 0.108998 1.70956e-05 324 30. 0.075849 0.058576 20.4304 26.2095 2 2458900.9361111 627120226 -27.22445063056 25.410852 -1.191776 0.959865 -79.059926844 48.751354 -1.632619 1.039477 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 440 627 7 3 ZTF_r 1146444422615 0 1.5074 147.74 7.98169 25.7459 2.53426e-05 0.0376036 0.113865 3.9116e-05 325 30. 0.068155 0.068293 19.9039 25.7459 2 2458900.9444213 627120226 -82.55171749928 29.405785 -3.122828 0.845417 -12.93548277924 60.486053 -0.215299 1.037483 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 441 627 7 3 ZTF_r 1146465012615 0 1.5932 163.997 7.8436 25.8395 1.59745e-05 0.0298298 0.120097 2.45186e-05 324 30. 0.064651 0.067228 19.9722 25.8395 2 2458900.9650116 627120226 22.83345324084 28.894672 0.879040 0.907895 -58.46094517073 57.746777 -1.019186 1.036203 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 442 627 7 3 ZTF_g 1146527032615 0 2.7532 12.9502 7.96168 24.3283 0.000366149 0.0610296 -0.188643 0.000974766 74 30. 0.081216 0.065279 17.975 24.3283 2 2458901.027037 627120126 31.20701987915 37.131859 0.934890 1.080740 71.21952043228 60.411629 1.186844 1.051027 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 443 627 7 3 ZTF_r 1147416532615 0 1.9491 243.737 5.55847 26.2946 1.13514e-05 0.0252602 0.0987335 1.76237e-05 325 30. 0.084867 0.059336 20.6402 26.2946 2 2458901.9165394 627120226 -3.32086350172 21.199837 -0.174250 1.073064 2.74765736953 40.223579 0.068770 1.036529 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 444 627 7 3 ZTF_r 1147436462615 0 2.1934 244.464 5.52823 26.2795 1.16329e-05 0.0256494 0.11129 1.81437e-05 327 30. 0.090099 0.059096 20.4926 26.2795 1 2458901.9364699 627120226 -3.84237577606 26.420761 -0.161774 1.042313 -33.45502547857 47.047832 -0.715875 1.041307 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 445 627 7 3 ZTF_r 1147437382615 0 2.0877 242.716 5.48564 26.2899 1.22531e-05 0.0261726 0.115305 1.90373e-05 325 30. 0.096981 0.05966 20.5817 26.2899 2 2458901.9373843 627120226 -3.7514557482 24.165041 -0.172690 0.976458 11.66976148498 44.246311 0.265522 1.039371 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 446 627 7 3 ZTF_r 1147457662615 0 2.2224 242.046 5.22595 26.2785 1.19291e-05 0.025931 0.112916 1.85727e-05 326 30. 0.102443 0.062261 20.5642 26.2785 2 2458901.957662 627120226 -9.88471812788 26.003012 -0.422859 0.919287 20.47741840885 46.123997 0.446955 1.044089 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 447 627 7 3 ZTF_g 1149353962615 0 2.386 84.5588 4.56328 26.266 2.9276e-05 0.0402773 -0.117506 4.51573e-05 324 30. 0.134124 0.056567 20.621 26.266 2 2458903.8539699 627120126 -22.44548655588 24.076088 -1.037046 0.887734 -81.39372557527 40.837547 -2.006534 1.055950 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 448 627 7 3 ZTF_g 1149358222615 0 2.2016 84.7992 4.52946 26.2633 2.79719e-05 0.0395329 -0.110442 4.33207e-05 323 30. 0.130313 0.058994 20.697 26.2633 2 2458903.8582292 627120126 -7.94383111024 22.425768 -0.394037 0.944684 22.61508311407 39.429062 0.577427 1.054184 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 449 627 7 3 ZTF_r 1149414902615 0 1.9113 245.605 5.6227 26.3062 1.28746e-05 0.0268255 0.112041 1.97566e-05 328 30. 0.08938 0.060705 20.6388 26.3062 2 2458903.9149074 627120226 -26.51626993263 25.068731 -1.176616 0.910164 -0.6209578134 48.067406 -0.013005 1.036462 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 450 627 7 3 ZTF_r 1149419432615 0 1.6634 244.451 5.57557 26.2775 1.40482e-05 0.0283049 0.112574 2.18796e-05 329 30. 0.082974 0.061335 20.7403 26.2775 2 2458903.9194329 627120226 -9.20912329451 20.781113 -0.492952 0.999040 -25.74076943685 40.629028 -0.637823 1.041862 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 451 627 7 3 ZTF_r 1149475462615 0 2.0359 246.505 5.66966 26.2978 1.28463e-05 0.0269172 0.114685 1.98052e-05 330 30. 0.091273 0.060245 20.5751 26.2978 2 2458903.975463 627120226 -24.35952583447 24.266825 -1.116634 1.052999 -38.27188068164 45.129642 -0.853755 1.041226 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 452 627 7 3 ZTF_r 1149481352615 0 1.5759 246.489 5.69405 26.3133 1.25338e-05 0.0263831 0.106416 1.93561e-05 326 30. 0.080712 0.06406 20.7766 26.3133 2 2458903.9813542 627120226 -24.76339889461 20.332130 -1.354822 0.987087 -52.55461464663 40.640808 -1.301858 1.034440 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 453 627 7 3 ZTF_r 1149503762615 0 1.8678 247.099 5.79744 26.2771 1.19721e-05 0.0260001 0.115808 1.86628e-05 327 30. 0.083669 0.058303 20.6243 26.2771 2 2458904.0037616 627120226 -4.93580467367 23.218538 -0.236471 0.893337 30.47450445912 43.533764 0.704735 1.044997 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 454 627 7 3 ZTF_i 1150379102615 33554432 1.8711 749.849 9.12061 26.93 4.6064e-06 0.023837 0.186728 1.93987e-05 330 90. 0.066282 0.056665 20.6635 26.93 2 2458904.8791088 627120326 -27.14585638037 39.037228 -0.773534 0.954311 71.29711582286 74.660805 0.961379 1.038309 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 455 627 7 3 ZTF_i 1150400592615 0 2.5922 748.708 8.90575 26.8934 2.1832e-06 0.0164799 0.190804 9.07424e-06 330 90. 0.076137 0.064168 20.3951 26.8934 2 2458904.9005903 627120326 30.52309069491 44.279488 0.766798 1.086182 99.98156341795 73.131760 1.376351 1.063534 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 456 627 7 3 ZTF_g 1150422142615 0 2.9871 87.0674 4.57672 26.2925 3.27822e-05 0.042408 -0.0901493 5.2205e-05 318 30. 0.14563 0.072804 20.4687 26.2925 2 2458904.9221412 627120126 -46.80412420799 28.149845 -1.849537 0.951016 -90.27810278361 41.613140 -2.184073 1.095129 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 457 627 7 3 ZTF_g 1150423062615 0 3.519 86.9785 4.61675 26.291 3.34531e-05 0.0424966 -0.0841764 5.71382e-05 303 30. 0.149889 0.074389 20.3284 26.291 1 2458904.9230671 627120126 -65.73803167562 30.447308 -2.401721 1.046619 -72.25828529119 40.789467 -1.783425 1.149960 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 458 627 7 3 ZTF_g 1150443262615 0 3.2056 88.2386 4.61277 26.2871 3.90042e-05 0.0463953 -0.0688896 6.39714e-05 313 30. 0.152436 0.066807 20.3897 26.2871 2 2458904.9432639 627120126 -12.88148316726 30.072893 -0.476481 0.974067 -19.67562950326 42.961750 -0.461065 1.101774 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 459 627 7 3 ZTF_r 1150475572615 0 2.3759 244.444 5.99268 26.2699 1.64216e-05 0.0305862 0.126275 2.53719e-05 331 30. 0.090826 0.064331 20.3602 26.2699 2 2458904.9755787 627120226 1.04161046887 29.570415 0.039183 0.985844 -10.72600871419 50.271000 -0.214801 1.051957 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 460 627 7 3 ZTF_r 1150476532615 0 2.1998 245.64 5.99196 26.2828 1.10539e-05 0.02484 0.11568 1.71186e-05 327 30. 0.085992 0.060793 20.4469 26.2828 1 2458904.9765394 627120226 -16.17257098464 27.036884 -0.665392 1.000868 -29.2958606927 48.148201 -0.612550 1.044175 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 461 627 7 3 ZTF_r 1150513532615 0 1.9988 244.38 6.35258 26.2833 1.19936e-05 0.02582 0.108318 1.84746e-05 327 30. 0.081401 0.059396 20.4602 26.2833 2 2458905.0135301 627120226 2.70387342162 28.179081 0.106737 0.946412 26.44241481486 52.306099 0.508937 1.041209 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 462 627 7 3 ZTF_i 1151412952615 0 4.2617 748.091 9.65522 26.8906 5.181e-06 0.0253386 0.194708 2.20158e-05 329 90. 0.092293 0.085743 19.8743 26.8906 2 2458905.9129514 627120326 -72.25120237318 72.363289 -1.110661 1.014304 -115.70381415466 89.382744 -1.303194 1.183216 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 463 627 7 3 ZTF_g 1152332462615 0 2.8175 84.6588 5.30225 26.2611 2.58097e-05 0.0378612 -0.0748244 4.12737e-05 316 30. 0.112195 0.068688 20.3478 26.2611 2 2458906.8324653 627120126 -27.24738964805 28.703331 -1.055960 1.074493 18.88116526561 44.548573 0.426688 1.077974 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 464 627 7 3 ZTF_g 1152337002615 0 2.5535 84.9258 5.24766 26.2632 2.50405e-05 0.0372148 -0.0781194 3.9108e-05 319 30. 0.106783 0.063427 20.413 26.2632 2 2458906.8370023 627120126 -38.54989943306 27.173197 -1.578110 1.024372 -40.99335837281 44.108860 -0.935627 1.065663 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 465 627 7 3 ZTF_i 1152417192615 0 1.7889 745.858 9.4462 26.9252 2.0393e-06 0.015888 0.184783 8.68061e-06 329 90. 0.065929 0.058615 20.6508 26.9252 2 2458906.9171991 627120326 61.93161380059 41.844860 1.646361 0.941817 51.92898032975 80.568344 0.648874 1.036958 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 466 627 7 3 ZTF_i 1152438922615 0 1.8453 722.79 9.83139 26.881 3.097e-06 0.0195495 0.183408 1.28306e-05 329 90. 0.065127 0.059219 20.5708 26.881 2 2458906.9389236 627120326 16.77390190631 41.366936 0.451061 1.012851 16.36917764675 78.528061 0.209854 1.040574 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 467 627 7 3 ZTF_r 1152477462615 0 1.9978 223.244 7.0165 26.1757 1.41603e-05 0.0284392 0.120331 2.19984e-05 330 30. 0.070644 0.058806 20.2554 26.1757 2 2458906.9774653 627120226 53.91506590602 30.675102 1.955145 0.989349 116.17118637586 55.767830 2.097152 1.045938 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 468 627 7 3 ZTF_r 1152498942615 0 2.7257 177.338 8.65714 25.9231 1.93448e-05 0.0330725 0.132341 2.97674e-05 329 30. 0.072214 0.063856 19.511 25.9231 2 2458906.9989468 627120226 26.39972027007 44.026028 0.667029 1.085398 -1.56461423312 69.530556 -0.022654 1.069840 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 469 627 7 3 ZTF_g 1154343652615 0 2.3374 84.7809 4.99426 26.2777 2.9243e-05 0.0400711 -0.106935 4.50852e-05 322 30. 0.118162 0.065946 20.5566 26.2777 2 2458908.8436574 627120126 -13.48608454179 22.887388 -0.655457 1.151652 -30.17756436772 39.225521 -0.774517 1.050681 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 470 627 7 3 ZTF_g 1154352432615 0 2.1376 86.1417 4.96504 26.2904 2.60106e-05 0.0377215 -0.120228 4.03362e-05 322 30. 0.107777 0.060604 20.6371 26.2904 1 2458908.8524306 627120126 -51.70304144565 22.041677 -2.609313 0.978165 -51.80419874093 40.254284 -1.295591 1.040980 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 471 627 7 3 ZTF_i 1154416482615 0 1.6371 757.562 10.1607 26.933 2.4062e-06 0.0170659 0.184945 1.0384e-05 327 90. 0.064866 0.066649 20.6157 26.933 2 2458908.9164815 627120326 77.2327241662 39.947987 2.150608 1.087026 176.6012901501 78.960670 2.251636 1.032223 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 472 627 7 3 ZTF_i 1154421212615 0 1.6142 756.418 10.1258 26.9411 1.9645e-06 0.0153672 0.184314 8.43621e-06 327 90. 0.065408 0.067189 20.6264 26.9411 2 2458908.9212153 627120326 46.95898437607 41.303192 1.264707 1.003803 51.01535266464 80.508865 0.637929 1.032371 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 473 627 7 3 ZTF_r 1154456902615 0 1.6296 245.348 5.99585 26.3061 1.34931e-05 0.0275813 0.111609 2.08513e-05 328 30. 0.082212 0.0623 20.704 26.3061 2 2458908.9569097 627120226 -3.18922912256 22.255541 -0.159405 0.994656 44.9455988061 44.602882 1.014471 1.034541 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 474 627 7 3 ZTF_r 1154475562615 0 1.6746 219.092 6.32427 26.1536 1.47792e-05 0.028818 0.120159 2.29253e-05 327 30. 0.079723 0.058817 20.4906 26.1536 1 2458908.9755671 627120226 -13.34113641693 23.442532 -0.633057 1.005150 3.46478745713 46.364246 0.075233 1.035934 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 475 627 7 3 ZTF_r 1154476572615 0 2.0846 237.293 6.17592 26.2686 2.19215e-05 0.0352973 0.111286 3.3831e-05 330 30. 0.086357 0.060365 20.44 26.2686 2 2458908.9765741 627120226 -21.67361383345 26.928690 -0.895305 0.975025 31.74446420715 50.455368 0.633397 1.038378 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 476 627 7 3 ZTF_i 1157334162615 0 3.3132 728.743 11.3555 26.8757 3.6048e-06 0.0210147 0.189353 1.55657e-05 329 90. 0.084407 0.076675 19.9445 26.8757 2 2458911.8341667 627120326 -34.22527929123 72.644142 -0.524084 1.005366 32.35240965955 102.840759 0.316706 1.098164 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 477 627 7 3 ZTF_i 1157355132615 0 2.7755 733.102 10.7115 26.8817 2.9956e-06 0.0191551 0.190342 1.25422e-05 327 90. 0.078472 0.068671 20.1308 26.8817 2 2458911.8551389 627120326 -18.58618497266 57.762516 -0.357931 1.051408 -5.24311829661 91.035324 -0.057982 1.065919 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 478 627 7 3 ZTF_g 1157414942615 0 2.9016 86.6361 4.9158 26.2946 3.21594e-05 0.0422994 -0.0958533 5.08471e-05 321 30. 0.133277 0.071584 20.4114 26.2946 2 2458911.9149421 627120126 -47.0450328855 29.846453 -1.753379 0.975241 -49.13148760421 45.537525 -1.086190 1.077121 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 479 627 7 3 ZTF_g 1157415932615 0 3.2199 86.3068 4.88029 26.2917 2.86046e-05 0.0398248 -0.0859475 4.6735e-05 313 30. 0.135845 0.06853 20.3379 26.2917 1 2458911.9159375 627120126 -40.01907531642 30.104786 -1.478721 1.050057 -44.68080719285 43.124695 -1.043062 1.094184 0.598973157066299 20.3220002174377 0.0989999994635582 2.18300008773804 0.185000002384186 2458166.916574 2458289.693125 0
 480 627 7 3 ZTF_r 1157452262615 0 2.3765 241.147 6.18876 26.2642 1.30402e-05 0.0270158 0.114783 2.02726e-05 327 30. 0.089113 0.061556 20.3108 26.2642 2 2458911.9522685 627120226 -21.0477374349 30.278780 -0.773253 0.966365 -52.24727459953 51.355690 -1.024213 1.054916 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 481 627 7 3 ZTF_r 1157453172615 0 2.1287 242.617 6.21125 26.2694 1.17741e-05 0.0259823 0.114794 1.84497e-05 330 30. 0.081746 0.058362 20.4169 26.2694 1 2458911.9531713 627120226 -38.72973478568 29.384098 -1.466179 0.942856 -40.77496128973 52.763863 -0.777987 1.046593 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 482 627 7 3 ZTF_r 1157480202615 0 2.7584 241.696 6.44755 26.264 1.31541e-05 0.0272717 0.116684 2.04572e-05 326 30. 0.086201 0.067826 20.1579 26.264 2 2458911.9802083 627120226 -4.26127781666 35.253304 -0.134461 0.980769 -33.6569584484 54.960060 -0.616514 1.074586 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
 483 627 7 3 ZTF_i 1158360632615 0 1.8489 742.232 11.8572 26.9019 4.0595e-06 0.0222179 0.179609 1.74025e-05 327 90. 0.065932 0.060318 20.4168 26.9019 2 2458912.8606366 627120326 44.99364357649 50.910992 0.983093 0.906337 -64.69250426172 96.968758 -0.671641 1.041312 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 484 627 7 3 ZTF_i 1158376972615 0 1.6762 739.436 11.6162 26.8917 3.0296e-06 0.0192772 0.188386 1.27214e-05 327 90. 0.067667 0.059025 20.464 26.8917 2 2458912.8769792 627120326 27.47485962303 46.326923 0.659716 0.950453 90.62366837944 90.069206 1.012933 1.036427 1.44417322452883 18.8300000762939 0.0879999995231628 5.45699977874756 0.379999995231628 2458173.954201 2458292.677176 0
 485 627 7 3 ZTF_r 1158435412615 0 1.6678 242.763 6.29881 26.2851 1.16128e-05 0.0255384 0.113407 1.78776e-05 325 30. 0.076283 0.059175 20.6271 26.2851 2 2458912.9354167 627120226 23.34442059708 22.615532 1.148236 1.085846 30.49347767343 44.488358 0.690042 1.037223 1.42293207037928 18.8479999542236 0.0719999969005585 5.05700016021729 0.48199999332428 2458155.966875 2458186.935347 0
