 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 611 553 12 4 ZTF_r 1025285424715 0 1.8006 146.001 6.81282 26.1929 1.12668e-05 0.0258579 0.123278 1.5719e-05 407 30. 0.059163 0.048851 20.344 26.1929 2 2458779.7854282 553120247 -13.92547950251 29.288050 -0.528901 0.996525 18.36840672389 57.673096 0.320637 1.038675 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 612 553 12 4 ZTF_r 1025288684715 0 1.7677 145.147 6.8923 26.191 1.18342e-05 0.0265877 0.121638 1.65568e-05 407 30. 0.055732 0.049817 20.337 26.191 2 2458779.7886806 553120247 -4.05874257257 28.007233 -0.161204 0.992803 62.4376289765 55.356236 1.135521 1.038411 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 613 553 12 4 ZTF_r 1025335674715 0 1.8792 145.867 7.15287 26.2032 1.15968e-05 0.0262343 0.127067 1.62316e-05 406 30. 0.060238 0.052107 20.2553 26.2032 2 2458779.8356713 553120247 -18.26534168069 32.600399 -0.623246 0.933632 33.13874663478 62.843105 0.530877 1.039880 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 614 553 12 4 ZTF_r 1025339384715 0 1.8443 145.137 7.14619 26.1869 1.20211e-05 0.0267371 0.125785 1.6812e-05 406 30. 0.058701 0.051563 20.2648 26.1869 2 2458779.8393866 553120247 21.58799233477 31.534817 0.761512 0.984042 -129.64823468013 61.139587 -2.134810 1.039895 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 615 553 12 4 ZTF_r 1025339834715 0 1.8485 145.019 7.1527 26.1888 1.02195e-05 0.0249098 0.121561 1.4428e-05 408 30. 0.05887 0.048788 20.2578 26.1888 2 2458779.839838 553120247 50.58215800424 33.439453 1.682647 1.343022 72.96150407224 64.509193 1.138643 1.040793 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 616 553 12 4 ZTF_r 1025344434715 0 1.8759 145.377 7.0602 26.1916 1.14789e-05 0.0261466 0.122596 1.60292e-05 409 30. 0.057903 0.049243 20.2789 26.1916 2 2458779.8444329 553120247 27.12543357991 30.098177 1.002516 0.989958 62.51268943996 58.940975 1.067741 1.039021 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 617 553 12 4 ZTF_r 1025345794715 0 1.9417 145.734 7.05745 26.1952 1.20446e-05 0.0267654 0.118212 1.68246e-05 409 30. 0.057674 0.050306 20.231 26.1952 2 2458779.8457986 553120247 1.06306978174 32.874371 0.035972 0.872744 -2.77256759771 62.844021 -0.044415 1.039367 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 618 553 12 4 ZTF_r 1025349904715 0 1.7637 145.2 7.12411 26.1941 1.07857e-05 0.0253589 0.117201 1.51187e-05 408 30. 0.05957 0.051214 20.3095 26.1941 2 2458779.8499074 553120247 33.03127632693 28.785023 1.276479 1.033592 70.58211241197 56.829998 1.250352 1.036925 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 619 553 12 4 ZTF_r 1025350864715 0 1.6642 145.09 7.15975 26.1977 1.18006e-05 0.0264458 0.110337 1.65034e-05 407 30. 0.059214 0.051589 20.3431 26.1977 2 2458779.8508681 553120247 42.36858375374 27.891890 1.689744 1.095505 -22.4140202838 56.821857 -0.397118 1.032949 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 620 553 12 4 ZTF_r 1025353634715 0 1.6577 145.09 7.10417 26.1919 9.8079e-06 0.0242583 0.115792 1.37648e-05 409 30. 0.058532 0.05267 20.3564 26.1919 2 2458779.8536343 553120247 8.71073522548 27.256735 0.355497 0.992158 22.16179702198 55.837978 0.399568 1.033384 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 621 553 12 4 ZTF_r 1025356444715 0 1.7004 146.254 7.13169 26.1987 1.05793e-05 0.0250938 0.117541 1.48062e-05 407 30. 0.058877 0.050467 20.3285 26.1987 2 2458779.8564468 553120247 4.42248021809 30.279873 0.162468 1.043891 72.36023763628 61.266602 1.189026 1.032586 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 622 553 12 4 ZTF_r 1025359674715 0 1.5692 145.01 6.94051 26.2052 1.17261e-05 0.0263772 0.113731 1.64285e-05 407 30. 0.059327 0.059266 20.448 26.2052 2 2458779.8596759 553120247 -19.91198143381 25.335382 -0.874262 1.061731 50.02695358928 54.075409 0.931364 1.028237 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 623 553 12 4 ZTF_r 1025362984715 0 1.6504 144.835 6.94042 26.1921 9.8015e-06 0.0242208 0.113488 1.37578e-05 410 30. 0.063367 0.059319 20.4102 26.1921 2 2458779.8629861 553120247 -5.98210147315 27.333881 -0.243449 1.038795 -5.86514193164 57.378963 -0.102906 1.029884 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 624 553 12 4 ZTF_r 1025365264715 0 1.6472 144.192 7.00788 26.1958 1.16232e-05 0.0264352 0.115591 1.63106e-05 410 30. 0.061712 0.051539 20.3954 26.1958 2 2458779.8652662 553120247 27.62119126272 26.878979 1.143101 0.919843 23.84711133313 55.542946 0.432237 1.032195 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 625 553 12 4 ZTF_r 1025368124715 0 1.7656 144.186 6.95523 26.1934 1.01342e-05 0.0245981 0.119475 1.4256e-05 408 30. 0.058617 0.04863 20.3349 26.1934 2 2458779.868125 553120247 16.36688245117 31.604143 0.576072 0.989383 61.18080078667 62.828487 0.980333 1.036397 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 626 553 12 4 ZTF_r 1025372334715 0 1.7145 144.969 7.03557 26.1948 1.03033e-05 0.0247381 0.11151 1.45057e-05 407 30. 0.057955 0.049496 20.334 26.1948 2 2458779.872338 553120247 68.06592168238 29.047993 2.606564 1.086334 67.17543060991 58.190880 1.162173 1.033292 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 627 553 12 4 ZTF_r 1025420114715 0 1.745 141.22 7.8303 26.1565 1.25499e-05 0.0272221 0.119944 1.7494e-05 405 30. 0.062958 0.052241 20.2548 26.1565 2 2458779.9201157 553120247 11.81547015774 32.242107 0.407645 0.933157 -12.15396534413 65.816582 -0.185908 1.033569 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 628 553 12 4 ZTF_r 1025421934715 0 1.9348 140.78 7.76186 26.1536 1.21232e-05 0.0266666 0.131714 1.69003e-05 405 30. 0.059501 0.054975 20.1547 26.1536 2 2458779.9219329 553120247 -8.31315225843 33.492008 -0.276108 0.994743 20.39735563623 64.590805 0.317920 1.041219 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 629 553 12 4 ZTF_r 1025424304715 0 1.6432 140.256 7.81379 26.1738 1.35146e-05 0.0282192 0.111959 1.89077e-05 404 30. 0.059013 0.052888 20.2451 26.1738 2 2458779.9243056 553120247 -32.87927308551 30.854889 -1.185367 1.119381 -18.17313687754 63.300098 -0.289029 1.032272 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 630 553 12 4 ZTF_r 1025427074715 0 1.79 141.013 7.95011 26.1505 1.18233e-05 0.026375 0.126306 1.65868e-05 403 30. 0.057493 0.052508 20.146 26.1505 2 2458779.9270718 553120247 -35.69795396583 33.149689 -1.197895 1.034742 127.55078909681 65.286362 1.966871 1.036662 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 631 553 12 4 ZTF_r 1025430334715 0 1.8483 139.73 7.99125 26.1604 1.5931e-05 0.0306575 0.116453 2.22186e-05 404 30. 0.060184 0.056206 20.1278 26.1604 2 2458779.9303356 553120247 -35.710953971 34.337387 -1.156882 0.981325 6.05303943117 66.422676 0.091743 1.038858 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 632 553 12 4 ZTF_r 1025434494715 0 2.397 139.152 8.17747 26.1531 1.27323e-05 0.0275094 0.125748 1.77644e-05 404 30. 0.068572 0.060871 19.8944 26.1531 2 2458779.9344907 553120247 -40.72388577582 38.901764 -1.164487 1.036549 9.91530187142 67.007278 0.148970 1.049639 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 633 553 12 4 ZTF_r 1025435464715 0 1.7992 139.415 8.13882 26.1354 1.2815e-05 0.0277181 0.124651 1.79449e-05 406 30. 0.060423 0.055124 20.0976 26.1354 2 2458779.935463 553120247 3.15553662593 34.030056 0.103149 0.997213 -27.32569089961 66.661682 -0.412677 1.036734 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 634 553 12 4 ZTF_r 1025438714715 0 1.8304 140.053 8.3186 26.1538 1.26664e-05 0.027488 0.119485 1.76734e-05 404 30. 0.055752 0.052178 20.0642 26.1538 2 2458779.9387153 553120247 84.00586350321 36.820232 2.537920 0.947011 6.17975698118 71.527428 0.086979 1.035342 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 635 553 12 4 ZTF_r 1025442364715 0 2.2475 138.831 8.42669 26.1345 1.48782e-05 0.0297611 0.134378 2.07973e-05 403 30. 0.061166 0.05387 19.8658 26.1345 2 2458779.9423611 553120247 16.02995838384 42.655186 0.418038 0.900841 77.34891560315 74.650406 1.043127 1.049142 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 636 553 12 4 ZTF_r 1025445194715 0 2.1085 138.306 8.4934 26.1341 1.33132e-05 0.0282389 0.129801 1.86704e-05 404 30. 0.061363 0.06102 19.9248 26.1341 2 2458779.9451968 553120247 -10.00050096903 39.498848 -0.281639 1.009584 -32.35572135509 71.636673 -0.454706 1.044713 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 637 553 12 4 ZTF_r 1025447484715 0 1.7973 137.883 8.59086 26.1497 1.21733e-05 0.0270404 0.118205 1.70819e-05 404 30. 0.059573 0.053666 20.0435 26.1497 2 2458779.9474884 553120247 -35.18692008581 35.311043 -1.108474 1.036954 -87.9938960474 69.963890 -1.266175 1.033421 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 638 553 12 4 ZTF_r 1025451214715 0 2.2673 138.146 8.7457 26.1366 1.40005e-05 0.0288962 0.135052 1.95713e-05 402 30. 0.062688 0.056921 19.8155 26.1366 2 2458779.9512153 553120247 -24.25624676705 43.577389 -0.619180 0.931295 8.58377180304 76.060287 0.113615 1.047661 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 639 553 12 4 ZTF_r 1025453034715 0 2.0277 136.803 8.91981 26.1231 1.35868e-05 0.0285393 0.126222 1.89693e-05 404 30. 0.063454 0.06016 19.8826 26.1231 2 2458779.9530324 553120247 -48.72949320549 42.543953 -1.274116 0.966986 -52.7893506859 79.125076 -0.671657 1.039845 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 640 553 12 4 ZTF_r 1025454904715 0 1.9978 136.735 8.89432 26.1335 1.42755e-05 0.029036 0.127829 1.99272e-05 402 30. 0.063728 0.058348 19.9027 26.1335 2 2458779.9549074 553120247 -54.33060759676 40.935806 -1.476373 0.950881 -1.79211102911 76.767204 -0.023502 1.039914 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 641 553 12 4 ZTF_r 1027135784715 0 3.5672 136.963 8.12992 26.137 1.76965e-05 0.0323494 0.127291 2.47077e-05 406 30. 0.085092 0.079577 19.5773 26.137 1 2458781.635787 553120247 -2.76702516515 52.761635 -0.058338 1.049339 -98.99042082037 70.661797 -1.410340 1.121130 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 642 553 12 4 ZTF_g 1027163834715 0 3.2762 67.5215 5.72503 26.1652 2.58019e-05 0.037888 -0.045806 4.08617e-05 364 30. 0.070632 0.065044 20.0455 26.1652 1 2458781.663831 553120147 45.25157425095 37.088402 1.357220 0.967686 99.26561437594 52.496010 1.903653 1.101385 3.26716739419505 20.535000038147 0.131999999284744 5.06599998474121 0.587000012397766 2458291.949444 2458351.929526 0
 643 553 12 4 ZTF_r 1027193774715 0 3.7465 141.549 7.56564 26.1633 2.04163e-05 0.0349659 0.128529 2.84353e-05 408 30. 0.078332 0.071978 19.6661 26.1633 2 2458781.6937731 553120247 57.23707559449 54.384190 1.170738 0.991102 80.74391210637 71.313782 1.139860 1.159727 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 644 553 12 4 ZTF_r 1027197514715 0 3.8456 140.698 7.46694 26.1571 2.39889e-05 0.0380272 0.138021 3.34593e-05 410 30. 0.083968 0.077187 19.6448 26.1571 2 2458781.6975116 553120247 -5.17734173121 54.966454 -0.104777 0.908250 -47.6990044606 71.704292 -0.669699 1.147948 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 645 553 12 4 ZTF_r 1027200744715 0 3.2483 143.416 7.42016 26.1813 1.7503e-05 0.03248 0.127005 2.4397e-05 410 30. 0.076359 0.066668 19.8289 26.1813 2 2458781.7007407 553120247 -87.13932322388 44.942265 -2.156821 1.045060 -132.09330002436 64.320702 -2.067498 1.093319 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 646 553 12 4 ZTF_r 1027202584715 0 2.6588 143.462 7.4169 26.1761 1.29993e-05 0.0279854 0.12719 1.81552e-05 412 30. 0.072182 0.05886 19.9676 26.1761 2 2458781.702581 553120247 21.5786421478 41.381599 0.580058 0.965256 114.13178287577 65.773827 1.746903 1.063949 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 647 553 12 4 ZTF_r 1027207244715 0 3.1357 142.895 7.29336 26.185 1.75854e-05 0.0325521 0.128916 2.45105e-05 412 30. 0.079081 0.073515 19.8552 26.185 2 2458781.7072454 553120247 -52.20009454423 44.267555 -1.311718 0.974982 -58.27225500982 64.307983 -0.912246 1.080446 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 648 553 12 4 ZTF_r 1027251684715 0 2.8093 142.48 7.00392 26.1788 1.60258e-05 0.0308197 0.113791 2.23091e-05 405 30. 0.074855 0.069469 19.9898 26.1788 2 2458781.7516898 553120247 73.8602561906 40.446114 2.031369 1.048537 126.86711567663 62.118675 2.056090 1.076164 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 649 553 12 4 ZTF_r 1027255394715 0 2.9647 141.301 6.90377 26.1694 1.54367e-05 0.0303744 0.132284 2.14642e-05 405 30. 0.076361 0.063946 19.9547 26.1694 2 2458781.7553935 553120247 -6.73000945332 40.938450 -0.182869 0.956311 24.45602228285 61.097450 0.402975 1.077567 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 650 553 12 4 ZTF_r 1027257254715 0 3.0712 142.1 6.87646 26.1767 1.52552e-05 0.0301661 0.13185 2.11769e-05 405 30. 0.072393 0.069759 19.9226 26.1767 2 2458781.7572569 553120247 23.64539844999 39.020618 0.674074 1.085072 74.90081172363 57.148823 1.319454 1.080926 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 651 553 12 4 ZTF_r 1027261004715 0 2.7076 144.033 6.83129 26.1919 1.46947e-05 0.0295919 0.130524 2.03612e-05 407 30. 0.070821 0.063932 20.0499 26.1919 2 2458781.7610069 553120247 -29.20078493427 36.998951 -0.877930 0.991385 -68.39508317968 58.539818 -1.176220 1.059174 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 652 553 12 4 ZTF_r 1027263264715 0 3.0564 143.317 6.93719 26.1842 1.59652e-05 0.0309147 0.130576 2.22302e-05 407 30. 0.070285 0.067316 19.9413 26.1842 2 2458781.7632639 553120247 -26.7128575912 40.909866 -0.726352 0.980586 32.46306439355 60.948662 0.536217 1.075471 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 653 553 12 4 ZTF_r 1027264664715 0 3.2707 143.165 6.95256 26.1827 1.67995e-05 0.031674 0.11762 2.33649e-05 407 30. 0.075448 0.067572 19.887 26.1827 2 2458781.7646644 553120247 20.01172215531 43.652119 0.509957 0.975982 80.36103083377 61.019848 1.325835 1.116131 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 654 553 12 4 ZTF_r 1027269764715 0 3.4429 144.713 6.94537 26.1859 1.90715e-05 0.0337057 0.127841 2.64476e-05 406 30. 0.073431 0.069441 19.84 26.1859 2 2458781.7697685 553120247 47.70573178597 49.230988 1.077921 0.938433 54.35914602398 66.620010 0.821454 1.128728 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 655 553 12 4 ZTF_r 1027271184715 0 3.285 144.515 6.93632 26.1849 1.87025e-05 0.033574 0.131667 2.60808e-05 407 30. 0.072358 0.065141 19.8733 26.1849 2 2458781.7711806 553120247 62.68040097342 46.301559 1.505882 0.957466 169.21971647351 64.160210 2.655219 1.118309 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 656 553 12 4 ZTF_r 1027273544715 0 2.9841 145.085 6.9758 26.1906 1.38476e-05 0.0287432 0.128936 1.92629e-05 407 30. 0.069434 0.064194 19.9531 26.1906 2 2458781.7735417 553120247 62.66582597281 42.372955 1.645117 0.924488 84.02024680368 61.985657 1.364608 1.090540 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 657 553 12 4 ZTF_r 1027275854715 0 4.345 141.928 7.0155 26.1828 2.71787e-05 0.0400916 0.121152 3.78035e-05 400 30. 0.08148 0.079119 19.6062 26.1828 2 2458781.7758565 553120247 73.97681843874 57.141338 1.440125 1.035610 84.12670778286 69.290108 1.222300 1.231321 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 658 553 12 4 ZTF_r 1027280434715 0 4.0213 143.308 7.01453 26.1848 2.35255e-05 0.0376885 0.131285 3.25038e-05 409 30. 0.080243 0.069282 19.6775 26.1848 2 2458781.7804398 553120247 38.72052393906 51.892662 0.830023 1.135519 26.13771399243 65.180046 0.403709 1.177706 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 659 553 12 4 ZTF_r 1027282304715 0 3.4084 143.905 7.02385 26.1854 1.84413e-05 0.0330637 0.120552 2.55604e-05 406 30. 0.072276 0.067694 19.8368 26.1854 2 2458781.7823032 553120247 -47.446198248 51.356361 -1.027690 0.898208 -69.888397621 69.411049 -1.013659 1.137962 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 660 553 12 4 ZTF_r 1027285134715 0 3.3111 143.531 7.02209 26.1938 1.56011e-05 0.0305613 0.120899 2.17654e-05 406 30. 0.069528 0.066306 19.8551 26.1938 2 2458781.7851389 553120247 -65.49229463024 45.352497 -1.606363 0.959859 -87.60637701041 62.653564 -1.407684 1.111766 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 661 553 12 4 ZTF_r 1027288394715 0 2.8699 144.766 7.06234 26.1888 1.25753e-05 0.0275235 0.125467 1.75478e-05 408 30. 0.071334 0.060473 19.9807 26.1888 2 2458781.7883912 553120247 -16.67512847653 35.821426 -0.517823 1.098825 -14.48826768357 54.370937 -0.268266 1.078571 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
 662 553 12 4 ZTF_r 1027335994715 0 3.4626 144.354 7.22244 26.194 1.66476e-05 0.0316862 0.113858 2.32408e-05 410 30. 0.076006 0.069383 19.807 26.194 2 2458781.8359954 553120247 141.52176812775 49.586521 3.174786 0.952221 149.48254545589 66.952591 2.247700 1.135296 2.66938315552382 20.3730000495911 0.164000004529953 7.30800008773804 0.767000019550323 2458294.981481 2458383.904028 0
