# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:16:23
#
# Requested input R.A. = 110.8109647 degrees
# Requested input Dec. = 56.5251254 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1086 783 12 1 ZTF_r 1613175484415 33554432 1.9771 144.419 14.1889 25.7839 2.73832e-05 0.0661721 0.115099 4.58655e-05 1110 30. 0.060047 0.055417 19.1176 25.7839 2 2459367.6754861 783120244 91.0442924831 62.346703 1.624404 0.934665 99.17440070526 116.506058 0.856971 1.038324 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1087 783 12 1 ZTF_r 1614166314415 0 1.995 212.509 15.8484 26.1877 6.0409e-06 0.0311754 0.118398 1.01564e-05 1123 30. 0.065056 0.057851 19.4319 26.1877 2 2459368.6663194 783120244 69.79607844541 65.361778 1.187851 0.937922 14.5867374838 123.092140 0.119301 1.044395 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1088 783 12 1 ZTF_r 1614168724415 0 2.0318 209.99 14.0792 26.1941 5.1344e-06 0.0287979 0.121343 8.62986e-06 1125 30. 0.061782 0.062992 19.5431 26.1941 2 2459368.6687269 783120244 99.38052579628 58.362312 1.894190 1.032622 70.9175760451 107.916130 0.661581 1.046264 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1089 783 12 1 ZTF_r 1614171134415 0 1.8586 209.849 12.6841 26.1723 4.1369e-06 0.0258331 0.118291 6.94791e-06 1124 30. 0.058685 0.0581 19.6906 26.1723 2 2459368.6711343 783120244 22.28709972849 49.989063 0.495945 0.996004 -33.37774596057 95.694359 -0.351144 1.040520 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1090 783 12 1 ZTF_r 1614173544415 0 1.8487 209.626 11.7626 26.1738 4.0105e-06 0.0253265 0.117174 6.7245e-06 1120 30. 0.066069 0.057898 19.7754 26.1738 2 2459368.6735417 783120244 75.50713596871 44.496777 1.887619 1.100369 118.08738765003 85.195091 1.395417 1.039797 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1091 783 12 1 ZTF_r 1614175964415 0 2.3572 209.395 11.1466 26.1689 6.0301e-06 0.0311342 0.121148 1.01129e-05 1123 30. 0.072546 0.063937 19.6092 26.1689 2 2459368.6759606 783120244 -2.90353286068 53.482834 -0.060390 0.951318 102.43429810869 90.651993 1.137583 1.054374 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1092 783 12 1 ZTF_r 1616167244415 0 2.1693 217.377 16.9925 26.2124 6.8952e-06 0.033417 0.118715 1.16052e-05 1120 30. 0.070547 0.062055 19.2642 26.2124 2 2459370.6672454 783120244 23.60788353292 78.413712 0.334904 1.014606 11.27482639553 139.019073 0.081649 1.047293 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1093 783 12 1 ZTF_r 1616169664415 0 2.7354 215.069 14.8184 26.2198 1.14357e-05 0.0426643 0.118921 1.93215e-05 1112 30. 0.08535 0.088264 19.2378 26.2198 2 2459370.6696644 783120244 -63.56002963387 76.481735 -0.924445 1.004170 20.28076587498 118.955093 0.171639 1.072549 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1094 783 12 1 ZTF_r 1616172074415 0 2.4477 214.64 13.3766 26.2124 1.49828e-05 0.0489791 0.118798 2.51201e-05 1116 30. 0.087269 0.088861 19.4176 26.2124 2 2459370.6720718 783120244 -58.16561990955 64.873306 -0.997367 1.093393 -44.94865720759 107.816444 -0.419708 1.056130 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1095 783 12 1 ZTF_r 1616174474415 0 2.3113 214.67 12.5289 26.2059 6.7317e-06 0.0328294 0.117084 1.1316e-05 1116 30. 0.084314 0.076804 19.5386 26.2059 2 2459370.6744792 783120244 60.23541383137 60.040115 1.116002 0.973299 65.33830873146 102.585899 0.641203 1.050841 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1096 783 12 1 ZTF_r 1616176894415 0 2.4477 211.463 11.9437 26.2001 8.2851e-06 0.0364965 0.121306 1.39254e-05 1120 30. 0.097493 0.084126 19.5295 26.2001 2 2459370.6768981 783120244 -43.89780094443 59.829048 -0.816179 0.940216 -50.58578085549 99.560364 -0.511514 1.057122 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1097 783 12 1 ZTF_r 1617167694415 0 1.995 222.353 18.331 26.2327 6.1554e-06 0.0314744 0.122759 1.03301e-05 1119 30. 0.063919 0.058979 19.2815 26.2327 2 2459371.6676968 783120244 -96.80080912136 81.204140 -1.326037 0.976126 -82.25763608826 150.483612 -0.550303 1.047711 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1098 783 12 1 ZTF_r 1617170104415 0 2.0638 222.114 15.8302 26.2244 5.3754e-06 0.0293186 0.117468 9.0172e-06 1118 30. 0.074878 0.062515 19.4119 26.2244 2 2459371.6701042 783120244 47.11618995688 70.668495 0.741650 0.874569 52.71458225558 129.299789 0.410439 1.045092 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1099 783 12 1 ZTF_r 1617172524415 0 2.503 216.135 14.0441 26.223 7.6784e-06 0.0351546 0.122993 1.28896e-05 1120 30. 0.079223 0.066598 19.3736 26.223 2 2459371.6725231 783120244 -9.91395263228 69.543251 -0.158579 1.062357 -53.50453487921 113.671135 -0.473866 1.063762 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1100 783 12 1 ZTF_r 1617174934415 0 2.1183 217.487 12.8308 26.2221 5.3682e-06 0.0293139 0.118077 9.02175e-06 1119 30. 0.074162 0.065479 19.6135 26.2221 2 2459371.6749306 783120244 -45.03212308837 61.653656 -0.812491 0.920567 -149.43378585461 110.582405 -1.360435 1.048299 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1101 783 12 1 ZTF_r 1617177344415 0 2.2655 217.326 12.2656 26.2218 5.1863e-06 0.0287863 0.118085 8.72518e-06 1120 30. 0.071694 0.064437 19.6345 26.2218 2 2459371.6773495 783120244 8.54933684859 52.453197 0.181307 1.102317 47.48068286908 91.613808 0.521761 1.050817 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1102 783 12 1 ZTF_r 1618168114415 0 2.9121 179.385 21.1706 26.0206 2.05482e-05 0.0493282 0.117737 3.8858e-05 868 30. 0.06324 0.060606 18.6276 26.0206 2 2459372.6681134 783120244 69.1766854185 122.513878 0.628101 0.873143 -86.89708115878 182.811951 -0.478537 1.097384 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1103 783 12 1 ZTF_r 1618170534415 0 2.3965 197.687 17.4189 26.1099 8.1958e-06 0.0358562 0.120425 1.38246e-05 1095 30. 0.05556 0.05755 19.0753 26.1099 2 2459372.6705324 783120244 189.2461751165 87.606461 2.402956 0.894025 219.43125189354 146.342056 1.509540 1.069420 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1104 783 12 1 ZTF_r 1618175344415 33554432 2.2543 157.383 16.9185 25.8339 5.7449e-05 0.0925101 0.134027 9.8027e-05 1047 30. 0.060277 0.055292 18.889 25.8339 2 2459372.6753472 783120244 -171.38142345751 92.043724 -2.071211 0.891249 -285.91798392798 158.503769 -1.816005 1.064855 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1105 783 12 1 ZTF_r 1619167154415 0 2.6023 218.426 19.9665 26.2423 9.316e-06 0.0375863 0.117334 1.59867e-05 1052 30. 0.067838 0.05851 18.9974 26.2423 2 2459373.6671528 783120244 -88.00135904143 105.643112 -0.926623 1.011423 -79.17022199978 170.119186 -0.468515 1.078964 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1106 783 12 1 ZTF_r 1619169494415 0 2.6116 220.009 16.4796 26.2249 8.7203e-06 0.0373126 0.116217 1.46702e-05 1107 30. 0.085333 0.060989 19.1604 26.2249 2 2459373.6694907 783120244 -150.33355567196 87.488037 -1.911446 0.995142 -271.01912261612 138.545685 -1.969347 1.079324 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1107 783 12 1 ZTF_r 1619171854415 0 2.3138 217.596 13.9433 26.2235 5.6983e-06 0.0302513 0.118878 9.5767e-06 1121 30. 0.058413 0.055781 19.4446 26.2235 2 2459373.6718519 783120244 -33.95723520427 70.917122 -0.532643 0.917899 -181.46654835616 118.705315 -1.539011 1.068568 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1108 783 12 1 ZTF_r 1619174214415 0 2.7009 217.936 12.2542 26.2221 6.7806e-06 0.0329729 0.122474 1.13839e-05 1120 30. 0.064084 0.05986 19.4504 26.2221 2 2459373.674213 783120244 -4.40097595672 67.652817 -0.072363 0.952229 28.26454168555 105.691772 0.269225 1.078292 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1109 783 12 1 ZTF_r 1692492084415 0 2.1165 200.752 6.39148 26.1283 3.293e-06 0.0229999 0.109639 5.57737e-06 1123 30. 0.064294 0.056984 20.2813 26.1283 1 2459446.9920833 783120244 24.18926271441 29.761866 0.904102 0.939035 -23.67267219079 53.638145 -0.444313 1.046189 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1110 783 12 1 ZTF_r 1692494594415 0 2.0452 202.071 6.41251 26.1357 3.3445e-06 0.0231442 0.10943 5.66726e-06 1123 30. 0.060588 0.054654 20.3179 26.1357 1 2459446.9945949 783120244 -13.47842531739 28.142183 -0.532766 0.967919 -18.56114462305 51.937950 -0.359778 1.044581 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1111 783 12 1 ZTF_r 1692497104415 0 2.0099 202.774 6.62784 26.1358 3.2617e-06 0.0229164 0.114274 5.5256e-06 1125 30. 0.065361 0.055383 20.3104 26.1358 1 2459446.9971065 783120244 6.33823203453 27.761253 0.253971 1.013005 37.5947472145 51.087250 0.740849 1.047619 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1112 783 12 1 ZTF_r 1692499614415 0 1.9418 203.778 7.07173 26.1436 3.1188e-06 0.0223967 0.111032 5.27371e-06 1125 30. 0.064517 0.058585 20.275 26.1436 1 2459446.9996181 783120244 18.99887513056 28.526693 0.740852 1.015708 113.93161601112 53.426258 2.146865 1.046127 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1113 783 12 1 ZTF_r 1695489824415 0 1.9195 171.395 18.2971 25.9478 8.3864e-06 0.0365691 0.120915 1.41879e-05 1108 30. 0.048785 0.055385 19.0145 25.9478 1 2459449.9898264 783120244 45.13250927033 78.448036 0.639974 1.070341 113.68187900423 146.983963 0.778640 1.050811 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1114 783 12 1 ZTF_r 1695492344415 0 1.8243 171.019 18.1193 25.9581 7.2687e-06 0.0340771 0.11968 1.21947e-05 1106 30. 0.047561 0.055474 19.0972 25.9581 1 2459449.9923495 783120244 33.61420623167 77.737869 0.481000 0.896952 122.27810393474 150.071564 0.820286 1.045158 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1115 783 12 1 ZTF_r 1695494884415 0 2.0062 174.153 17.9435 25.9781 8.8054e-06 0.0372213 0.123305 1.49921e-05 1100 30. 0.049292 0.057993 19.0514 25.9781 1 2459449.9948843 783120244 25.51359924828 78.350845 0.362229 0.946217 189.12103395525 144.263550 1.319771 1.051043 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1116 783 12 1 ZTF_r 1695497414415 0 2.1507 173.802 18.0123 25.9665 8.3053e-06 0.0359762 0.119879 1.40918e-05 1095 30. 0.049847 0.057232 18.9503 25.9665 1 2459449.997419 783120244 47.47484033117 82.278130 0.641851 0.959308 5.84128461206 146.167023 0.040232 1.052262 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1117 783 12 1 ZTF_r 1695499954415 0 1.8785 179.074 17.7856 25.9987 6.8567e-06 0.0331097 0.119359 1.16267e-05 1123 30. 0.048022 0.055216 19.1266 25.9987 1 2459449.9999537 783120244 151.14304849095 70.048637 2.400177 1.135160 114.52550116047 133.567505 0.863210 1.044487 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1118 783 12 1 ZTF_i 1696484984415 0 2.1553 271.199 11.3423 25.6265 1.796e-06 0.0258174 0.193546 1.08368e-05 1132 30. 0.053112 0.0582 19.103 25.6265 2 2459450.9849884 783120344 44.25842186096 53.572926 0.918979 0.990417 86.43257364362 96.394791 0.902691 1.048336 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1119 783 12 1 ZTF_i 1709493094415 0 1.5266 301.114 6.60188 25.7531 8.606e-07 0.0178502 0.189165 5.21739e-06 1132 30. 0.054991 0.065922 20.0476 25.7531 2 2459463.9930903 783120344 6.1806974307 22.032116 0.312059 1.005147 -54.93521019862 44.996147 -1.229110 1.029279 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1120 783 12 1 ZTF_i 1712493584415 0 1.6969 293.892 5.49241 25.7157 6.342e-07 0.0154196 0.190894 3.81221e-06 1138 30. 0.052103 0.054757 20.1488 25.7157 2 2459466.993588 783120344 -8.47267448493 21.132668 -0.445986 1.052128 -147.56558529288 42.087105 -3.529809 1.032039 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1121 783 12 1 ZTF_i 1715450094415 0 1.7147 305.854 6.55664 25.7477 9.028e-07 0.0183486 0.190957 5.4455e-06 1135 30. 0.059826 0.061793 19.9975 25.7477 2 2459469.9500926 783120344 -22.84629952214 24.410608 -1.041099 0.966943 -135.2125953906 48.968781 -2.779797 1.029806 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1122 783 12 1 ZTF_r 1717473204415 0 1.8105 197.958 6.54522 26.0995 2.9299e-06 0.0217398 0.113276 4.923e-06 1127 30. 0.04584 0.052843 20.3852 26.0995 1 2459471.973206 783120244 0.28367447835 24.993212 0.012626 0.950385 38.34462573949 48.275696 0.799634 1.043578 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1123 783 12 1 ZTF_g 1717494974415 0 2.461 91.6578 5.093 26.0019 5.9494e-06 0.0301891 -0.0394684 1.06963e-05 1089 30. 0.050263 0.052049 20.2509 26.0019 1 2459471.9949769 783120144 -4.44247061398 27.291826 -0.181070 1.004280 -18.8328496739 44.715660 -0.424006 1.082119 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1124 783 12 1 ZTF_i 1718472364415 0 2.1108 314.231 6.93318 25.7745 1.0977e-06 0.0201918 0.187448 6.54063e-06 1131 30. 0.065829 0.056869 19.865 25.7745 2 2459472.9723611 783120344 -23.37191559453 28.610117 -0.908719 1.029010 -96.68084991331 54.261314 -1.793764 1.038803 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1125 783 12 1 ZTF_g 1720452894415 0 1.8355 109.69 4.94486 26.1913 3.9213e-06 0.0252084 -0.0544202 6.69015e-06 1127 30. 0.045872 0.04928 20.7623 26.1913 1 2459474.9528935 783120144 -4.15181383564 18.493204 -0.249736 0.924147 -33.954117068 34.744057 -0.983846 1.054132 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1126 783 12 1 ZTF_r 1723427904415 0 1.6235 239.074 14.2545 26.3193 3.9717e-06 0.0253448 0.107894 6.70294e-06 1134 30. 0.057046 0.06078 19.8147 26.3193 1 2459477.9279051 783120244 -20.08092037106 47.866165 -0.466670 1.010898 47.02378013528 95.874527 0.493775 1.042332 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1127 783 12 1 ZTF_i 1723450754415 0 1.9727 312.871 9.52712 25.7858 1.0917e-06 0.0202582 0.186255 6.49466e-06 1139 30. 0.066054 0.05984 19.5582 25.7858 2 2459477.9507523 783120344 -36.0989763921 37.747288 -1.063810 0.979132 -34.88853570472 71.697472 -0.489885 1.042610 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1128 783 12 1 ZTF_g 1723471944415 0 2.0291 123.69 15.6197 26.3272 9.7921e-06 0.0350446 -0.0318724 2.07743e-05 934 30. 0.060257 0.053753 19.5369 26.3272 1 2459477.9719444 783120144 -28.29665035162 70.819244 -0.444466 1.051192 78.99821547363 128.193253 0.620394 1.060685 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1129 783 12 1 ZTF_r 1725436184415 0 1.5641 234.172 12.8471 26.285 3.5776e-06 0.0240666 0.108322 6.03908e-06 1132 30. 0.048356 0.060595 19.8959 26.285 1 2459479.9361806 783120244 81.51945002562 47.387627 1.913600 0.892211 116.82985818334 95.457588 1.232136 1.037552 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1130 783 12 1 ZTF_g 1725494974415 0 1.9383 124.057 13.69 26.3211 8.4809e-06 0.0339265 -0.0350599 1.68514e-05 994 30. 0.047972 0.050598 19.7083 26.3211 1 2459479.9949769 783120144 19.04546604875 55.439285 0.382146 1.027725 24.7700224735 103.019241 0.242060 1.056331 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1131 783 12 1 ZTF_i 1726500254415 0 1.668 300.723 7.95456 25.7362 1.0943e-06 0.0199714 0.190139 6.66738e-06 1127 30. 0.048677 0.065514 19.8241 25.7362 2 2459481.0002546 783120344 -8.14884121874 33.835094 -0.267907 0.892869 -149.3531678217 68.753311 -2.186936 1.029899 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1132 783 12 1 ZTF_i 1730453804415 0 1.4844 293.516 9.39124 25.7033 1.2744e-06 0.0216752 0.191608 7.69778e-06 1129 30. 0.052643 0.070637 19.6631 25.7033 2 2459484.9538079 783120344 -20.99990683708 34.737732 -0.672467 1.056687 -53.11995603982 71.272598 -0.750327 1.033265 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1133 783 12 1 ZTF_g 1733466234415 0 3.4223 120.835 7.85377 26.317 1.0258e-05 0.0361192 -0.0450534 2.14502e-05 954 30. 0.06234 0.06685 19.815 26.317 1 2459487.9662384 783120144 51.85882126004 52.192295 1.105277 0.947367 76.52612613754 71.884155 1.071746 1.123127 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1134 783 12 1 ZTF_r 1733504394415 0 2.7713 247.576 8.08302 26.3447 5.3283e-06 0.0293015 0.109606 8.97712e-06 1121 30. 0.075275 0.071809 20.0049 26.3447 1 2459488.0043981 783120244 22.30857522282 48.136127 0.515532 0.909584 90.60902699004 74.494675 1.224507 1.085662 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1135 783 12 1 ZTF_i 1734472984415 0 1.657 318.525 7.34333 25.7939 7.813e-07 0.0171997 0.18582 4.60546e-06 1141 30. 0.048491 0.055156 19.9564 25.7939 2 2459488.9729861 783120344 11.73478490333 29.513777 0.442288 0.921821 -0.29938661393 58.343468 -0.005166 1.038138 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1136 783 12 1 ZTF_g 1742386854415 0 2.3952 118.272 5.45377 26.2749 5.4547e-06 0.0296956 -0.0575833 9.3164e-06 1125 30. 0.055805 0.052342 20.4796 26.2749 1 2459496.8868519 783120144 -1.00918551994 27.348625 -0.041048 0.996985 -76.27373699295 45.743229 -1.678662 1.073810 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1137 783 12 1 ZTF_r 1742465914415 0 2.1765 248.057 6.33765 26.3507 2.5207e-06 0.0201469 0.103297 4.22845e-06 1124 30. 0.048358 0.051137 20.5266 26.3507 1 2459496.9659144 783120244 4.83039864323 29.739210 0.180679 0.923191 -16.91412439902 53.086937 -0.320758 1.051574 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1138 783 12 1 ZTF_i 1743408434415 0 1.9965 313.049 7.34872 25.7845 9.862e-07 0.0193203 0.18892 5.7695e-06 1139 30. 0.05959 0.056768 19.8107 25.7845 2 2459497.9084375 783120344 -7.62637154135 34.457535 -0.246200 0.855373 -89.64463621738 63.796616 -1.414627 1.048483 1.18338521352343 19.3220001792908 0.104999996721745 4.23199987411499 0.49099999666214 2458173.660509 2459221.790278 0
 1139 783 12 1 ZTF_r 1743465894415 0 2.8649 247.342 6.767 26.3495 4.2413e-06 0.0261824 0.114738 7.10781e-06 1126 30. 0.061047 0.064393 20.1719 26.3495 2 2459497.9658912 783120244 61.40685534558 36.942787 1.849022 1.046635 113.81052854219 56.355629 2.033108 1.085698 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 1140 783 12 1 ZTF_g 1743488324415 0 2.437 126.828 5.44596 26.3829 4.3028e-06 0.0264089 -0.0754021 7.3224e-06 1120 30. 0.057471 0.049278 20.5432 26.3829 2 2459497.9883218 783120144 -27.37490584564 29.559425 -1.030176 0.914405 -0.06251197823 49.915195 -0.001261 1.063081 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1141 783 12 1 ZTF_g 1744455864415 0 1.9381 124.924 5.45668 26.3512 3.9737e-06 0.0254771 -0.0678075 6.75752e-06 1132 30. 0.045468 0.049174 20.7679 26.3512 2 2459498.9558681 783120144 -19.02562578085 23.464342 -0.901956 0.957440 -87.56983412882 42.807835 -2.059427 1.061185 2.67535923773618 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1142 783 12 1 ZTF_r 1744491674415 0 1.7138 250.774 6.33363 26.3515 3.0815e-06 0.0223311 0.103505 5.15654e-06 1128 30. 0.044893 0.056351 20.675 26.3515 2 2459498.9916782 783120244 8.76553823462 23.864557 0.408583 1.013465 57.18027158104 46.150387 1.247343 1.045208 1.34358834378592 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
