# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:19:37
#
# Requested input R.A. = 349.7354625 degrees
# Requested input Dec. = -10.1763972222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 394 7 2 ZTF_g 614357032515 0 2.2145 110.784 4.10702 26.2336 1.26288e-05 0.028309 -0.0909353 1.85064e-05 418 30. 0.054301 0.065795 20.8372 26.2336 1 2458368.857037 394120125 11.78961038672 20.069487 0.653458 0.931168 37.15110318258 35.894562 1.041977 1.047773 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 51 394 7 2 ZTF_i 615341752515 0 1.8579 262.332 6.4155 25.6989 3.5976e-06 0.0235643 0.182089 1.30138e-05 421 30. 0.05433 0.053389 20.004 25.6989 2 2458369.8417593 394120325 30.18712582857 24.116327 1.392404 0.992146 50.68275373755 47.782578 1.067839 1.034401 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 52 394 7 2 ZTF_r 617320632515 0 1.7049 238.77 5.53303 26.2422 1.04552e-05 0.025692 0.130087 1.5374e-05 417 30. 0.064271 0.059513 20.7543 26.2422 1 2458371.8206366 394120225 -17.57540647788 22.232122 -0.879385 0.956890 -79.12511579268 43.239498 -1.842251 1.042198 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 53 394 7 2 ZTF_g 617350052515 0 2.6159 113.725 4.12597 26.2791 1.35612e-05 0.029011 -0.112521 1.99017e-05 411 30. 0.060233 0.06392 20.6846 26.2791 1 2458371.8500579 394120125 23.29342922074 21.165474 1.224222 1.083693 25.40001046811 35.101475 0.728490 1.053307 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 54 394 7 2 ZTF_i 619341442515 0 2.4124 267.553 6.9443 25.7225 2.7945e-06 0.0208704 0.182025 9.89203e-06 423 30. 0.061048 0.065745 19.6449 25.7225 2 2458373.8414468 394120325 3.53992451132 34.269939 0.114904 0.917917 27.2669157536 59.824085 0.458855 1.048288 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 55 394 7 2 ZTF_g 620273262515 0 2.6669 112.074 4.75159 26.2323 1.45874e-05 0.0306154 -0.0614988 2.17891e-05 413 30. 0.060651 0.065741 20.4632 26.2323 1 2458374.7732639 394120125 40.39856561325 27.746637 1.619610 0.951294 57.19881965867 44.291092 1.300127 1.075418 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 56 394 7 2 ZTF_r 620314692515 0 2.6718 239.018 6.19711 26.2347 1.28872e-05 0.0288654 0.148168 1.87864e-05 420 30. 0.063251 0.069551 20.2497 26.2347 1 2458374.8146991 394120225 76.1733869079 35.806957 2.366414 0.943654 123.48731383648 55.453484 2.241861 1.103300 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 57 394 7 2 ZTF_r 623308862515 0 1.5685 233.377 6.42036 26.2217 1.2316e-05 0.0278184 0.125205 1.79595e-05 418 30. 0.058375 0.05614 20.6225 26.2217 1 2458377.8088657 394120225 24.05405403053 24.389166 1.097100 0.983023 -3.06232109126 47.794643 -0.064504 1.040513 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 58 394 7 2 ZTF_i 623320612515 0 2.0105 257.057 6.88117 25.6767 2.51e-06 0.0197608 0.189284 9.02219e-06 422 30. 0.058233 0.058878 19.8111 25.6767 2 2458377.8206134 394120325 15.65858129126 27.193182 0.640541 1.046135 45.25450033652 52.432064 0.868920 1.035516 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 59 394 7 2 ZTF_g 623338942515 0 2.2363 108.694 4.88605 26.196 1.13641e-05 0.0268253 -0.0524308 1.67144e-05 416 30. 0.054335 0.063238 20.5635 26.196 1 2458377.8389468 394120125 42.36862870224 24.411209 1.930678 1.034467 8.86835412473 42.506081 0.210043 1.061303 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 60 394 7 2 ZTF_r 626316922515 0 2.3465 240.937 7.98789 26.3481 1.198e-05 0.0276701 0.101907 1.7417e-05 416 30. 0.063133 0.051088 20.1524 26.3481 1 2458380.8169213 394120225 39.08900904515 33.898617 1.282707 1.066287 81.856293156 62.359112 1.321501 1.031214 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 61 394 7 2 ZTF_g 626354142515 0 2.2449 112.896 5.24575 26.2531 1.65119e-05 0.0322312 -0.0854777 2.42293e-05 410 30. 0.054983 0.057803 20.5022 26.2531 1 2458380.8541435 394120125 20.32090940226 26.684303 0.847114 0.953140 122.47875652798 48.179394 2.559261 1.041164 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 62 394 7 2 ZTF_i 628275572515 0 1.7407 259.579 10.1163 25.7114 4.3443e-06 0.0257742 0.18061 1.5202e-05 416 30. 0.06153 0.069231 19.6299 25.7114 2 2458382.7755787 394120325 2.15468995171 32.146500 0.074560 1.014356 50.02191353434 66.959816 0.752075 1.027713 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 63 394 7 2 ZTF_g 629274782515 0 1.8271 106.158 19.3529 26.1431 4.25041e-05 0.0438018 -0.0165878 8.32133e-05 278 30. 0.060896 0.060427 19.1781 26.1431 1 2458383.7747801 394120125 -48.84121360121 80.539841 -0.674575 0.984491 -157.54929344407 154.063019 -1.029516 1.043977 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 64 394 7 2 ZTF_r 629294982515 0 1.5705 227.364 18.9234 26.195 2.353e-05 0.0386477 0.122659 3.42868e-05 415 30. 0.060644 0.061182 19.3653 26.195 1 2458383.7949884 394120225 43.82777118143 74.402893 0.655261 0.892148 228.36009859727 156.080978 1.472941 1.031036 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 65 394 7 2 ZTF_g 633291572515 0 2.3159 110.36 17.8082 26.2234 3.27884e-05 0.0373597 -0.0596742 6.53619e-05 272 30. 0.066019 0.066147 19.138 26.2234 1 2458387.7915741 394120125 0.45281388591 81.804169 0.006157 1.059171 -98.50465647121 143.962830 -0.688845 1.044776 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 66 394 7 2 ZTF_i 633399302515 0 2.289 251.997 15.0531 25.6525 9.5907e-06 0.0373124 0.191167 3.43492e-05 404 30. 0.06788 0.076909 18.7766 25.6525 2 2458387.8993056 394120325 33.23649949132 75.627296 0.488868 0.956258 58.67281322718 132.593079 0.445483 1.047586 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 67 394 7 2 ZTF_r 633434582515 0 3.2691 210.157 22.8346 26.1066 8.33686e-05 0.0585986 0.133507 0.000129256 275 30. 0.114097 0.134764 18.4699 26.1066 1 2458387.9345833 394120225 -40.64938363707 136.499802 -0.331266 0.900328 -173.78773560186 193.989838 -0.901894 1.080238 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 68 394 7 2 ZTF_r 636266282515 0 2.0197 235.894 9.09977 26.2501 1.09087e-05 0.0260781 0.11898 1.58008e-05 413 30. 0.058885 0.048947 20.0502 26.2501 1 2458390.7662847 394120225 66.21525259703 35.908211 2.051252 1.031843 127.34785586381 67.808861 1.890690 1.038388 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 69 394 7 2 ZTF_g 636302072515 0 2.4414 110.115 9.99659 26.1934 2.26554e-05 0.0364823 -0.0142286 3.77622e-05 363 30. 0.06098 0.063573 19.7154 26.1934 1 2458390.8020718 394120125 -6.19827948596 51.936684 -0.132755 0.922472 112.24034680652 86.581306 1.305089 1.062665 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 70 394 7 2 ZTF_i 646234282515 0 2.0938 254.294 6.96834 25.7066 2.7195e-06 0.0207687 0.182233 9.47471e-06 425 30. 0.061549 0.053499 19.7885 25.7066 2 2458400.7342824 394120325 -8.7216810842 27.073212 -0.358356 1.112054 -8.91142007309 52.961815 -0.169394 1.031454 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 71 394 7 2 ZTF_g 669215372515 0 2.6012 106.555 5.77988 26.1863 1.92134e-05 0.0340957 -0.0737081 2.84519e-05 389 30. 0.064655 0.061249 20.2171 26.1863 1 2458423.7153704 394120125 -40.74129972369 29.066851 -1.559164 1.098942 -24.71698865929 48.166283 -0.516616 1.051002 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 72 394 7 2 ZTF_i 670222652515 0 2.7432 148.492 9.68997 25.0803 1.3951e-05 0.0439162 0.185198 4.45891e-05 382 30. 0.079864 0.076082 18.5456 25.0803 2 2458424.7226505 394120325 74.72688125 53.731415 1.547046 0.924626 127.32774332293 84.554535 1.516008 1.066376 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 73 394 7 2 ZTF_g 672207332515 0 2.7075 67.4732 7.0764 25.6866 3.62334e-05 0.0449257 -0.06701 6.51013e-05 338 30. 0.074071 0.063651 19.4783 25.6866 1 2458426.707338 394120125 -23.07591174263 36.029007 -0.712461 0.913568 13.00250637149 57.990856 0.225727 1.050237 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 74 394 7 2 ZTF_r 672237442515 0 1.8869 209.933 8.9056 26.1152 1.08805e-05 0.0267902 0.127035 1.59218e-05 424 30. 0.060449 0.055122 20.0309 26.1152 1 2458426.7374421 394120225 27.51307034288 33.278801 0.919658 1.057739 12.52925673502 64.831764 0.194560 1.033456 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 75 394 7 2 ZTF_i 674127772515 0 2.4043 257.251 7.38091 25.6625 3.4035e-06 0.0234861 0.194816 1.17875e-05 429 30. 0.063919 0.070866 19.532 25.6625 2 2458428.6277778 394120325 3.69239701508 36.357269 0.112972 0.937057 93.55581718851 62.682312 1.502592 1.056878 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 76 394 7 2 ZTF_g 675207332515 0 2.0397 110.723 4.81526 26.2052 1.12496e-05 0.0273342 -0.0542069 1.65385e-05 422 30. 0.055773 0.060274 20.6773 26.2052 1 2458429.707338 394120125 -34.70268540046 23.079798 -1.672576 1.025982 -91.57701056497 42.125370 -2.188557 1.047613 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 77 394 7 2 ZTF_r 675255942515 0 2.0513 229.521 7.02893 26.2087 1.02541e-05 0.0258347 0.131755 1.50027e-05 423 30. 0.058033 0.059947 20.3144 26.2087 1 2458429.7559491 394120225 -24.48318275385 30.043686 -0.906503 0.951103 -22.37984545325 56.180931 -0.401036 1.041643 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 78 394 7 2 ZTF_g 680141292515 0 4.7027 101.306 5.71444 26.1559 4.02741e-05 0.042343 -0.030512 7.96077e-05 275 30. 0.089616 0.097578 19.7089 26.1559 1 2458434.6412963 394120125 -9.79889076507 55.202732 -0.197456 0.875025 -19.31852959171 65.413925 -0.297316 1.263129 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 79 394 7 2 ZTF_i 680211792515 0 4.3886 259.053 8.24817 25.7004 8.9155e-06 0.0356008 0.191523 2.84683e-05 385 30. 0.096093 0.107584 18.8864 25.7004 2 2458434.711794 394120325 42.8213751654 61.642582 0.772742 1.037160 52.28532929894 76.236107 0.690453 1.186858 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 80 394 7 2 ZTF_g 683228702515 0 3.8001 108.184 8.72109 26.1809 3.31765e-05 0.0393463 -0.0198244 6.73585e-05 289 30. 0.077591 0.089684 19.451 26.1809 1 2458437.7287037 394120125 -86.39828607142 60.201321 -1.596445 0.985952 -175.64044648745 77.915314 -2.269431 1.146194 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 81 394 7 2 ZTF_r 683253642515 8 5.2577 225.455 10.4203 26.22 6.00732e-05 0.0525204 0.130721 9.35273e-05 304 30. 0.095784 0.124768 18.9952 26.22 1 2458437.7536458 394120225 -150.54563707848 96.648911 -1.732710 1.071777 -118.72293122747 110.969498 -1.077076 1.342405 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 82 394 7 2 ZTF_r 689125542515 0 2.1615 231.928 14.9142 26.2258 1.7489e-05 0.0338889 0.124794 2.57861e-05 422 30. 0.060612 0.059554 19.4611 26.2258 1 2458443.625544 394120225 61.47747842878 62.373459 1.096405 0.896049 146.77084392174 115.843086 1.275513 1.039433 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 83 1387 15 2 ZTF_r 689139495715 0 2.0747 383.96 14.101 26.1136 1.52361e-05 0.0298265 0.101032 2.16569e-05 392 30. 0.062999 0.054456 19.4258 26.1136 2 2458443.6394907 1387120257 -172.67808250302 60.627251 -3.168284 0.988481 -179.76370709006 113.765640 -1.590765 1.041439 1.2245434810449 19.4310001373291 0.130999997258186 6.41200017929077 0.493999987840652 2458362.885787 2459170.684977 0
 84 394 7 2 ZTF_r 702147122515 0 3.666 234.489 7.6182 26.2424 1.7934e-05 0.0342212 0.130296 2.64406e-05 422 30. 0.078507 0.08203 19.7137 26.2424 1 2458456.6471296 394120225 -17.86047346076 54.421307 -0.365072 0.976265 -79.15168484856 71.281013 -1.117896 1.146336 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 85 394 7 2 ZTF_g 715145932515 0 2.1884 91.0574 14.9522 25.9991 3.23303e-05 0.0398359 -0.0232848 6.39445e-05 299 30. 0.06272 0.066185 19.1456 25.9991 1 2458469.6459375 394120125 74.82424599379 67.450127 1.233998 1.007397 21.0301705911 120.692413 0.175420 1.047023 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 86 394 7 2 ZTF_g 718164032515 0 2.7004 104.616 14.8915 26.1405 3.5682e-05 0.0367374 -0.0212915 7.51932e-05 251 30. 0.071324 0.075716 19.1394 26.1405 1 2458472.6640394 394120125 31.83101563246 85.029045 0.416426 0.957627 81.15866770356 131.865463 0.619611 1.076006 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 87 394 7 2 ZTF_r 721164202515 0 2.6638 224.841 16.6392 26.205 2.51478e-05 0.039381 0.114534 3.69813e-05 405 30. 0.075289 0.069385 19.0991 26.205 1 2458475.6642014 394120225 14.26590415902 86.622185 0.183200 1.060907 100.87759757634 138.101379 0.735380 1.064170 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 88 394 7 2 ZTF_r 728094952515 0 3.3496 198.432 10.1772 26.0569 2.39207e-05 0.0389898 0.138726 3.50113e-05 412 30. 0.083118 0.087011 19.2848 26.0569 1 2458482.5949537 394120225 -47.15612490119 64.585602 -0.812189 0.986300 -66.99577857669 88.885063 -0.758811 1.113878 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 89 394 7 2 ZTF_g 734128152515 0 2.2484 99.8957 7.97348 26.1073 1.73983e-05 0.0333808 -0.0318499 2.74189e-05 399 30. 0.060702 0.070142 19.9297 26.1073 1 2458488.6281597 394120125 3.09642485358 37.460606 0.091948 1.006780 34.75624071906 65.300110 0.535839 1.050126 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 90 394 7 2 ZTF_g 738103722515 33554464 2.7818 7.49286 13.0807 23.5183 0.00524553 0.0724869 -0.250827 0.0150076 22 30. 0.081533 0.074116 16.6119 23.5183 1 2458492.6037269 394120125 8.66996064319 60.573334 0.159217 1.145528 -43.64988948294 100.914345 -0.435457 1.061784 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 91 394 7 2 ZTF_r 749091592515 0 2.7245 201.205 20.352 26.0879 3.23182e-05 0.0408898 0.129561 4.8347e-05 342 30. 0.07631 0.078729 18.7367 26.0879 2 2458503.5915972 394120225 -360.77730854296 116.805573 -3.435820 0.932831 -454.80263111243 180.765457 -2.532927 1.079937 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 92 394 7 2 ZTF_r 749096452515 0 3.3687 184.405 20.8824 26.0121 5.35625e-05 0.0458202 0.124091 8.68416e-05 264 30. 0.091022 0.108539 18.4533 26.0121 2 2458503.5964583 394120225 -218.02787911514 129.091827 -1.878746 1.057977 -328.04499309745 177.365982 -1.861994 1.118883 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 93 394 7 2 ZTF_r 749101302515 0 3.1115 167.839 22.6798 25.8741 6.5041e-05 0.048292 0.137727 0.000105539 250 30. 0.085844 0.088773 18.2904 25.8741 2 2458503.6013079 394120225 18.82969796626 135.755859 0.154291 0.989278 100.97364568679 195.697464 0.519443 1.094050 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 94 394 7 2 ZTF_r 749106162515 0 3.4415 192.389 20.1088 26.0209 5.81876e-05 0.0480325 0.155278 9.15971e-05 270 30. 0.094072 0.098576 18.4977 26.0209 2 2458503.606169 394120225 99.57301235371 124.042023 0.892951 1.030036 133.86674079871 167.204224 0.806010 1.140754 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 95 394 7 2 ZTF_r 751100902515 0 3.9637 210.617 16.8323 26.132 8.13527e-05 0.0569545 0.126884 0.000126202 273 30. 0.118327 0.131156 18.6618 26.132 2 2458505.6009028 394120225 -139.90326253975 126.386665 -1.231350 0.996889 -87.25940985417 159.765869 -0.549849 1.187820 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 96 394 7 2 ZTF_r 751105932515 0 4.028 210.905 17.6233 26.1131 6.03101e-05 0.04847 0.139097 9.50661e-05 264 30. 0.101163 0.119477 18.5855 26.1131 2 2458505.6059375 394120225 -7.0245425903 131.191452 -0.059562 1.028924 31.86593211381 165.019531 0.194405 1.168387 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 97 394 7 2 ZTF_r 756090672515 0 3.9924 173.505 19.9251 25.9375 7.71615e-05 0.0504467 0.0986049 0.000125495 229 30. 0.101213 0.104909 18.2592 25.9375 2 2458510.5906713 394120225 -84.44778996345 129.131104 -0.727465 1.059422 -94.92301304575 168.263474 -0.567933 1.108495 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 98 394 7 2 ZTF_r 756095592515 0 3.2136 154.079 17.2454 25.6579 0.000895064 0.180499 0.13252 0.00144049 249 30. 0.097673 0.090533 18.3391 25.6579 2 2458510.5955903 394120225 -183.61119292945 109.153786 -1.871178 0.960898 -328.24078741148 153.989883 -2.145930 1.099059 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 99 394 7 2 ZTF_r 756100502515 0 2.9891 177.684 15.4277 25.9333 4.78806e-05 0.0504124 0.140361 7.06049e-05 358 30. 0.095028 0.078135 18.8086 25.9333 2 2458510.6005093 394120225 -98.88010875196 86.381226 -1.273340 1.067996 -115.84549095327 127.935677 -0.911597 1.078733 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 100 394 7 2 ZTF_r 756105412515 8 4.5078 168.215 14.9227 25.875 7.31572e-05 0.0466583 0.142783 0.000125267 213 30. 0.127122 0.11547 18.4253 25.875 2 2458510.6054167 394120225 -274.90496037519 125.845627 -2.429961 1.012419 -283.69358637349 150.508972 -1.897590 1.314732 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 101 394 7 2 ZTF_g 892441292515 0 2.254 83.2289 5.35928 25.9011 2.49331e-05 0.0407078 -0.0374273 3.76317e-05 420 30. 0.091565 0.077938 20.1535 25.9011 1 2458646.9412963 394120125 23.64683320611 25.363537 1.037094 0.949512 75.15721781386 45.347748 1.668515 1.044062 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 102 394 7 2 ZTF_g 897475552515 0 2.7655 100.892 19.5257 26.1387 8.90852e-05 0.0513926 -0.0610039 0.000186551 210 30. 0.108868 0.082579 18.8393 26.1387 1 2458651.9755556 394120125 -83.96927902009 102.067879 -0.915137 1.032607 -224.24596154701 159.704407 -1.413588 1.069771 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 103 394 7 2 ZTF_r 901439572515 0 3.0704 217.163 13.1625 26.1278 3.1252e-05 0.0431004 0.148932 4.48656e-05 398 30. 0.082238 0.086963 19.152 26.1278 1 2458655.9395718 394120225 61.58359464552 83.812279 0.817358 0.944773 43.45914217702 119.028801 0.367574 1.126606 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 104 394 7 2 ZTF_g 906458632515 0 2.1749 93.2287 8.52174 26.0041 5.27414e-05 0.0569353 -0.0584374 8.46926e-05 385 30. 0.063748 0.057676 19.774 26.0041 1 2458660.9586343 394120125 41.89695622367 38.160358 1.221307 0.927233 165.40381777082 69.338066 2.401536 1.045083 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
 105 394 7 2 ZTF_r 913462932515 0 2.3703 222.726 6.06294 26.1726 1.03971e-05 0.0261479 0.138229 1.52244e-05 429 30. 0.066877 0.061452 20.2426 26.1726 1 2458667.9629398 394120225 -6.50069299396 31.770596 -0.227609 0.961188 118.16730937263 54.027325 2.201908 1.054604 1.43478869172352 19.8470000267029 0.136999994516373 7.31300020217896 0.566999971866608 2458280.981065 2458443.625544 0
 106 394 7 2 ZTF_i 914471032515 0 1.9766 249.541 6.22202 25.6358 2.9853e-06 0.0218684 0.182666 1.06894e-05 431 30. 0.06715 0.065114 19.8264 25.6358 2 2458668.9710301 394120325 1.04143427075 28.599356 0.040507 0.947719 -27.52831223327 53.362080 -0.519352 1.043747 2.995301356147 18.5899998283386 0.096000000834465 5.8899998664856 0.583000004291534 2458312.882014 2458400.734282 0
 107 394 7 2 ZTF_g 916439882515 0 1.8412 101.799 4.45468 26.132 1.07494e-05 0.0267804 -0.0745454 1.58641e-05 431 30. 0.068061 0.06273 20.7453 26.132 1 2458670.9398843 394120125 -13.62449895269 17.738379 -0.854400 1.028466 -11.59299948149 34.308170 -0.340184 1.042848 0.780429336065185 20.0990001678467 0.109999999403954 5.51399993896484 0.312000006437302 2458280.945544 2458371.850058 0
