 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 217 475 3 1 ZTF_r 1150477040815 0 2.5609 302.257 6.25054 26.2491 7.5696e-06 0.0249457 0.0970785 1.29151e-05 454 30. 0.075555 0.062414 20.2329 26.2491 1 2458904.9770486 475120208 119.10522570896 36.787445 3.601521 1.099918 376.28279174818 60.838257 6.226626 1.055948 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 218 475 3 1 ZTF_g 1154354230815 0 2.2632 229.228 5.19416 26.3246 9.6006e-06 0.0282166 -0.0987461 1.64517e-05 453 30. 0.069282 0.06928 20.5465 26.3246 1 2458908.8542361 475120108 24.47132444058 28.620808 0.951109 0.991495 59.96837057391 51.783318 1.165863 1.038502 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 219 475 3 1 ZTF_r 1154455550815 0 1.7643 306.546 6.20432 26.2468 5.6396e-06 0.0214778 0.105029 9.6768e-06 451 30. 0.069026 0.060518 20.4971 26.2468 1 2458908.9555556 475120208 39.16615055982 30.194326 1.442914 1.130487 196.06879339568 58.170341 3.393298 1.039492 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 220 475 3 1 ZTF_g 1157416480815 0 4.1235 233.54 5.25133 26.3188 2.16416e-05 0.0400664 -0.0685168 4.24701e-05 402 30. 0.104574 0.084145 20.0252 26.3188 1 2458911.9164815 475120108 105.00894370439 46.725174 2.499943 0.967839 184.40619168918 58.975098 3.147908 1.137391 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 221 475 3 1 ZTF_r 1157454520815 0 2.6393 296.5 6.40803 26.236 7.5973e-06 0.0249838 0.101403 1.30076e-05 454 30. 0.078687 0.067061 20.1324 26.236 1 2458911.9545255 475120208 46.70673519201 41.015652 1.266732 1.055816 244.52448452801 66.379486 3.708546 1.059839 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 222 475 3 1 ZTF_r 1160402120815 0 1.7336 300.749 9.56554 26.2529 1.04377e-05 0.0292028 0.100133 1.77814e-05 452 30. 0.068715 0.073387 20.1158 26.2529 1 2458914.9021296 475120208 25.22457859534 37.636246 0.745543 1.040087 220.15513648914 75.936943 2.918710 1.032783 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 223 475 3 1 ZTF_g 1160475940815 0 2.0105 126.149 11.3457 25.676 3.132e-05 0.0458076 -0.0764957 6.66998e-05 348 30. 0.070871 0.061656 19.1945 25.676 1 2458914.9759491 475120108 92.27570518498 52.562710 1.952830 0.924731 34.99330309035 101.566078 0.346858 1.036275 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 224 475 3 1 ZTF_g 1182310190815 0 2.5969 222.058 5.07681 26.3187 1.25092e-05 0.0318884 -0.132314 2.14428e-05 452 30. 0.07995 0.062603 20.4483 26.3187 1 2458936.8101968 475120108 1.11318915718 28.675169 0.043184 1.053595 63.57588674494 49.447464 1.294385 1.039182 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 225 475 3 1 ZTF_g 1183390630815 0 1.9989 228.089 4.8622 26.3272 8.6855e-06 0.0268122 -0.11232 1.50087e-05 457 30. 0.071176 0.058621 20.6991 26.3272 1 2458937.8906366 475120108 43.87926148612 24.057833 2.028886 1.127008 83.56816758324 45.923882 1.831966 1.031904 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 226 475 3 1 ZTF_g 1185334000815 0 2.2496 139.574 6.41268 25.7722 1.76963e-05 0.0370252 -0.0887818 3.35742e-05 420 30. 0.071463 0.065668 19.8115 25.7722 1 2458939.8340046 475120108 -17.69689957647 31.092955 -0.633126 1.019843 -19.35506055358 55.518387 -0.350972 1.039632 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 227 475 3 1 ZTF_r 1185383590815 0 1.8763 66.4596 11.0287 24.5953 5.29988e-05 0.052113 0.0971446 8.84777e-05 302 30. 0.071852 0.070791 18.214 24.5953 1 2458939.8835995 475120208 24.15899888936 48.497963 0.554128 0.915999 0.49044383257 92.110863 0.005360 1.044810 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 228 475 3 1 ZTF_g 1186356520815 0 2.3235 33.0635 7.11833 24.2227 0.000140284 0.0576788 -0.0559406 0.000346548 152 30. 0.079516 0.072681 18.122 24.2227 1 2458940.8565278 475120108 35.0365556667 36.937832 1.055127 0.948829 -7.57718422827 64.160637 -0.118892 1.049540 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 229 475 3 1 ZTF_r 1186415200815 33554464 2.8474 22.2062 9.81051 23.485 0.00126819 0.121875 0.0446953 0.00225106 82 30. 0.099746 0.086741 16.8903 23.485 1 2458940.9152083 475120208 -25.63989374564 52.471588 -0.543559 1.076455 -61.94670736182 84.109055 -0.741465 1.059312 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 230 475 3 1 ZTF_g 1187441000815 0 3.6277 220.731 4.39084 26.2573 1.43681e-05 0.0334664 -0.0720851 2.71441e-05 423 30. 0.102681 0.073988 20.2712 26.2573 1 2458941.9410069 475120108 49.02927273139 37.235249 1.464725 0.989865 132.42488279532 49.609837 2.687305 1.132990 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 231 475 3 1 ZTF_r 1201277390815 0 2.4383 298.771 6.32288 26.2337 7.091e-06 0.0241373 0.0999926 1.2115e-05 453 30. 0.072809 0.067679 20.2096 26.2337 1 2458955.7773958 475120208 72.26723730107 38.091850 2.110397 1.093611 182.97983925489 64.544281 2.854044 1.049532 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 232 475 3 1 ZTF_g 1201314870815 0 2.2625 234.031 5.23672 26.3379 1.04259e-05 0.0292629 -0.102641 1.78445e-05 452 30. 0.07266 0.059888 20.5509 26.3379 1 2458955.8148727 475120108 30.55525763945 30.200121 1.125465 0.969837 51.04876959966 54.061428 0.950633 1.044785 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 233 475 3 1 ZTF_r 1208275760815 0 1.7523 297.334 6.24233 26.2283 5.3071e-06 0.020927 0.101257 9.12904e-06 454 30. 0.066824 0.059879 20.4783 26.2283 1 2458962.7757639 475120208 55.3853978648 28.873007 2.133821 1.110270 322.26301207232 55.898830 5.803940 1.040505 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 234 475 3 1 ZTF_g 1208339520815 0 2.5905 228.73 5.42912 26.3244 1.11562e-05 0.0305046 -0.0965346 1.93732e-05 455 30. 0.082408 0.068679 20.3874 26.3244 1 2458962.8395255 475120108 22.32024025754 33.452774 0.742201 1.017002 56.46540524693 55.751602 1.019625 1.046729 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 235 475 3 1 ZTF_g 1211252580815 0 2.1656 230.468 4.74532 26.3336 8.8739e-06 0.0273016 -0.101694 1.53625e-05 460 30. 0.069873 0.059784 20.6662 26.3336 1 2458965.752581 475120108 8.24382728791 25.491268 0.359743 1.115940 82.57189453951 46.679958 1.780807 1.039639 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 236 475 3 1 ZTF_r 1211309900815 0 1.4708 297.997 5.87609 26.2315 6.8313e-06 0.0238635 0.0984444 1.17887e-05 457 30. 0.069905 0.063947 20.5563 26.2315 1 2458965.8099074 475120208 26.26645066448 24.453482 1.194856 1.061519 231.12213611567 49.485947 4.701916 1.032311 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 237 475 3 1 ZTF_g 1214295250815 0 2.3555 239.244 5.6017 26.3755 9.0955e-06 0.0276121 -0.0959683 1.58454e-05 460 30. 0.072717 0.062441 20.5107 26.3755 1 2458968.7952546 475120108 71.55389561637 30.877739 2.577761 1.104020 29.0264352883 53.795059 0.543208 1.049015 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 238 475 3 1 ZTF_r 1217213920815 0 1.8964 307.247 9.54555 26.2798 6.6126e-06 0.0234881 0.0975568 1.14466e-05 459 30. 0.065983 0.059131 20.0575 26.2798 1 2458971.7139236 475120208 70.96755412048 40.126179 1.967373 1.031380 218.24376965474 77.272087 2.843377 1.036617 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 239 475 3 1 ZTF_g 1217272310815 0 2.5143 240.155 9.65622 26.3789 1.41179e-05 0.0335417 -0.0931743 2.73496e-05 423 30. 0.077668 0.064506 19.8778 26.3789 1 2458971.7723148 475120108 90.98113804266 50.472927 2.005154 1.017147 195.8788347779 84.424706 2.335787 1.047012 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 240 475 3 1 ZTF_g 1222207260815 0 2.0963 241.628 25.7106 26.3669 3.48157e-05 0.0424637 -0.0958058 7.75655e-05 289 30. 0.070132 0.062836 18.9614 26.3669 1 2458976.7072685 475120108 -61.13698275364 115.462791 -0.589002 0.974125 -5.82442714805 217.713776 -0.026933 1.037367 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 241 475 3 1 ZTF_r 1222252910815 0 1.6703 313.325 21.4709 26.2929 1.23906e-05 0.0318796 0.101936 2.13555e-05 451 30. 0.068014 0.069279 19.3122 26.2929 1 2458976.7529167 475120208 65.91799468198 78.723686 0.931437 1.005266 268.58568297213 160.545441 1.684225 1.036016 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 242 475 3 1 ZTF_r 1226272000815 0 1.716 299.385 5.49727 26.2431 5.4491e-06 0.0213289 0.105882 9.46159e-06 455 30. 0.0659 0.060494 20.6044 26.2431 1 2458980.7720023 475120208 78.13673558996 24.403168 3.561753 1.189153 293.79180330148 47.486824 6.228475 1.033321 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 243 475 3 1 ZTF_g 1231208310815 0 1.9393 231.683 5.08967 26.326 8.4445e-06 0.02639 -0.0945924 1.45404e-05 453 30. 0.07095 0.058905 20.7 26.326 1 2458985.7083102 475120108 18.40672988435 22.320459 0.917336 1.050366 65.84702847472 42.863449 1.546551 1.033445 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 244 475 3 1 ZTF_g 1238189460815 0 2.3258 232.392 4.71311 26.3299 9.9257e-06 0.0283875 -0.0964881 1.70866e-05 450 30. 0.073388 0.063369 20.6275 26.3299 1 2458992.6894676 475120108 29.25953891656 26.691656 1.219402 1.002793 12.60404205161 46.953724 0.270243 1.044389 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 245 475 3 1 ZTF_r 1238231930815 0 1.6634 299.996 5.68005 26.2312 5.5347e-06 0.0212608 0.108521 9.46388e-06 453 30. 0.064145 0.06153 20.5793 26.2312 1 2458992.7319329 475120208 41.51561764452 23.535053 1.962235 1.179949 242.17857536122 46.356354 5.259466 1.036122 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 246 475 3 1 ZTF_r 1241247770815 0 1.5522 298.533 6.361 26.2294 6.3151e-06 0.0228839 0.103848 1.08469e-05 456 30. 0.0745 0.064465 20.4947 26.2294 1 2458995.7477778 475120208 50.29413161212 28.560791 1.958853 1.243872 291.31556093628 56.893154 5.154883 1.030562 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 247 475 3 1 ZTF_g 1241302280815 0 2.2744 221.269 5.70741 26.2774 1.01039e-05 0.0289168 -0.0729248 1.76892e-05 451 30. 0.080495 0.073487 20.4046 26.2774 1 2458995.8022801 475120108 37.20795657174 32.998024 1.254304 0.929218 60.55866788754 58.762283 1.037511 1.040326 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 248 475 3 1 ZTF_g 1244191310815 0 1.7684 232.552 6.78169 26.3476 8.8955e-06 0.0272281 -0.0830453 1.53394e-05 456 30. 0.066673 0.058447 20.5325 26.3476 1 2458998.6913194 475120108 -2.08331712753 26.034702 -0.089014 1.104424 129.73485528537 52.902576 2.468852 1.029760 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 249 475 3 1 ZTF_r 1244247390815 0 1.5131 300.371 7.02028 26.2361 5.9927e-06 0.0222797 0.102018 1.03582e-05 453 30. 0.072907 0.063582 20.4062 26.2361 1 2458998.7473958 475120208 48.89889061744 28.441645 1.912490 1.061191 183.13410427113 56.726990 3.250085 1.032152 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 250 475 3 1 ZTF_r 1255169500815 0 2.7701 317.875 8.72323 26.3008 9.5271e-06 0.0282051 0.102038 1.64176e-05 456 30. 0.082398 0.070299 19.8637 26.3008 1 2459009.6695023 475120208 68.35682208159 55.504333 1.369966 1.041887 230.34538458194 86.723679 2.673973 1.075450 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 251 475 3 1 ZTF_g 1255250410815 0 3.5671 238.937 6.55693 26.356 2.2789e-05 0.0418002 -0.0628859 4.37858e-05 408 30. 0.099993 0.084976 19.975 26.356 1 2459009.7504167 475120108 -38.6323457697 54.850315 -0.783478 0.909164 -21.57581067375 73.851349 -0.294120 1.114439 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 252 475 3 1 ZTF_r 1258225720815 0 1.5104 318.831 6.64552 26.2997 6.3173e-06 0.0228334 0.10479 1.08901e-05 454 30. 0.071273 0.061483 20.515 26.2997 1 2459012.7257292 475120208 43.744689273 28.511330 1.706722 1.019146 147.82670563237 57.577454 2.584733 1.032613 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 253 475 3 1 ZTF_r 1261216380815 0 1.4473 298.882 6.94717 26.2336 7.0109e-06 0.0240999 0.103674 1.21031e-05 455 30. 0.075375 0.071073 20.421 26.2336 1 2459015.7163889 475120208 43.8213444449 27.178720 1.793542 1.046579 229.28208099279 55.290520 4.174790 1.030915 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 254 475 3 1 ZTF_g 1264203640815 0 2.0234 241.668 5.56299 26.3853 8.3275e-06 0.0263758 -0.0961358 1.43718e-05 457 30. 0.077682 0.060847 20.6432 26.3853 1 2459018.7036458 475120108 -26.77460604256 24.824129 -1.199786 1.074309 109.07295139684 47.489334 2.312258 1.037149 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 255 475 3 1 ZTF_r 1267237180815 0 2.1991 300.261 6.17474 26.2338 7.5347e-06 0.0250996 0.109862 1.30216e-05 457 30. 0.077719 0.067728 20.3828 26.2338 1 2459021.7371875 475120208 24.36283134716 33.322289 0.813294 1.173688 270.80747408118 58.827950 4.634386 1.053368 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 256 475 3 1 ZTF_g 1270198780815 0 1.8644 231.033 5.32591 26.3405 8.4233e-06 0.0265363 -0.0852356 1.4626e-05 454 30. 0.069584 0.061638 20.7186 26.3405 1 2459024.6987847 475120108 52.73775321874 25.237202 2.324530 0.946049 157.07132657841 49.674232 3.183325 1.034229 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 257 475 3 1 ZTF_r 1273185710815 0 1.7005 272.168 9.7608 26.1203 8.0352e-06 0.0259899 0.106504 1.38944e-05 458 30. 0.07243 0.064341 19.9505 26.1203 1 2459027.6857176 475120208 16.06828956567 39.560677 0.451815 1.085244 202.89105507078 78.358368 2.606710 1.038052 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 258 475 3 1 ZTF_g 1273191990815 0 2.2557 203.418 8.94744 26.1738 1.67275e-05 0.0364914 -0.0670404 3.09395e-05 429 30. 0.076226 0.065139 19.8558 26.1738 1 2459027.6919907 475120108 -27.8309874875 42.585129 -0.726985 1.023004 32.92894466313 75.700409 0.437920 1.045368 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 259 475 3 1 ZTF_g 1278195200815 0 2.4119 224.484 14.2609 26.2873 2.16938e-05 0.0386609 -0.0691131 4.62015e-05 362 30. 0.078947 0.071121 19.4074 26.2873 1 2459032.6952083 475120108 -78.42459747057 70.244980 -1.241915 1.033126 -111.37435332246 120.485588 -0.930605 1.046210 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 260 475 3 1 ZTF_r 1278213470815 0 1.9409 290.869 13.1161 26.1999 1.01572e-05 0.0290122 0.112599 1.73831e-05 454 30. 0.07332 0.064355 19.6546 26.1999 1 2459032.7134722 475120208 52.7486379475 51.740303 1.134063 1.078749 164.76053730179 97.149277 1.707375 1.045351 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 261 475 3 1 ZTF_g 1282228560815 0 2.3097 211.767 14.7013 26.2237 2.61686e-05 0.0432048 -0.069368 5.46455e-05 376 30. 0.098659 0.074044 19.3453 26.2237 1 2459036.7285648 475120108 10.83060986703 69.777939 0.172659 0.929572 22.7764493035 124.788559 0.183750 1.039733 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 262 475 3 1 ZTF_r 1282254120815 0 2.2632 273.128 14.5122 26.143 1.81971e-05 0.038951 0.103525 3.12429e-05 457 30. 0.100212 0.094302 19.3027 26.143 1 2459036.7541204 475120208 17.74342307191 69.476685 0.284088 0.910914 -35.38750611033 123.758842 -0.287865 1.045812 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 263 475 3 1 ZTF_g 1283236490815 8 5.0884 203.593 12.9809 26.1879 8.03059e-05 0.0440378 -0.0284069 0.000196546 148 30. 0.112885 0.103519 18.7543 26.1879 1 2459037.7364931 475120108 84.06071775364 129.094070 0.724338 0.916886 30.97242692268 149.187134 0.209006 1.313246 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 264 475 3 1 ZTF_r 1284192210815 0 1.74 294.748 7.00347 26.2054 8.8647e-06 0.0271684 0.105462 1.52892e-05 455 30. 0.069966 0.06555 20.3482 26.2054 1 2459038.6922106 475120208 27.9482311549 32.550529 0.955105 1.019793 202.05340469426 63.040565 3.226720 1.037939 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 265 475 3 1 ZTF_g 1284256190815 0 2.9735 192.209 13.0113 26.1192 3.76337e-05 0.0457944 -0.0564146 8.18719e-05 298 30. 0.100715 0.094799 19.1679 26.1192 1 2459038.7561921 475120108 201.29357503939 72.742409 3.078202 1.037612 412.54051589 110.015320 3.775101 1.064539 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 266 475 3 1 ZTF_g 1285173570815 0 1.9771 228.072 9.26391 26.3231 1.08471e-05 0.0298085 -0.0909791 1.94271e-05 441 30. 0.072617 0.064164 20.0939 26.3231 1 2459039.6735764 475120108 18.46258289045 42.494949 0.483292 0.886742 20.04781878702 82.016106 0.246084 1.039579 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 267 475 3 1 ZTF_r 1285211360815 0 1.6338 291.918 7.20246 26.205 5.3403e-06 0.0212313 0.104897 9.28862e-06 457 30. 0.071633 0.063906 20.3399 26.205 1 2459039.7113657 475120208 45.34824319196 30.112906 1.675184 1.043614 169.25433432032 60.018719 2.839019 1.037229 1.88920460530237 18.021000289917 0.0989999994635582 8.30599975585938 0.486000001430511 2458165.915278 2458443.050463 0
 268 475 3 1 ZTF_g 1286212040815 0 2.089 224.322 6.74657 26.2806 1.27692e-05 0.0324979 -0.0744804 2.21587e-05 452 30. 0.086334 0.062858 20.3226 26.2806 1 2459040.7120486 475120108 -1.88963224309 32.535469 -0.064606 1.037869 -41.19026320742 60.672028 -0.683473 1.035490 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
 269 475 3 1 ZTF_g 1289207740815 0 2.0739 200.677 7.09759 26.1529 1.08553e-05 0.0301062 -0.0556561 1.91072e-05 455 30. 0.086435 0.067772 20.1533 26.1529 1 2459043.7077431 475120108 11.95811781837 35.578274 0.373880 0.931415 -11.08104949411 66.538055 -0.167659 1.035738 1.05001403593732 18.7869998931885 0.103000000119209 6.80999994277954 0.381999999284744 2458202.792558 2458316.668310 0
