 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 977 826 16 4 ZTF_r 891303486315 0 1.6344 155.389 6.57434 26.0665 3.7092e-06 0.0244327 0.100934 6.42349e-06 1070 30. 0.047592 0.054147 20.3616 26.0665 2 2458645.8034838 826120263 -19.92133791357 25.779627 -0.859601 1.038279 -115.61696608143 50.183056 -2.319421 1.048682 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 978 826 16 4 ZTF_r 891323176315 0 1.7008 158.614 6.35912 26.0652 2.9705e-06 0.0218966 0.101635 5.14673e-06 1061 30. 0.041882 0.052798 20.3687 26.0652 1 2458645.8231713 826120263 -11.32868689244 26.169054 -0.481555 0.978201 -34.38120262222 50.082287 -0.691118 1.049320 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 979 826 16 4 ZTF_r 891324076315 0 1.6585 156.776 6.42357 26.0638 3.4821e-06 0.023721 0.102086 6.02582e-06 1062 30. 0.041053 0.052795 20.3693 26.0638 2 2458645.8240741 826120263 -24.1926940829 25.165392 -1.069388 1.079674 -130.22928229104 48.550949 -2.700387 1.050331 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 980 826 16 4 ZTF_g 891431206315 0 1.9733 79.766 4.15851 26.113 4.2029e-06 0.0261299 -0.0439135 7.33631e-06 1060 30. 0.039016 0.050655 20.7958 26.113 2 2458645.9312037 826120163 -3.96508068621 19.471138 -0.226525 0.941919 -3.21484384176 35.432583 -0.091342 1.060684 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 981 826 16 4 ZTF_g 891450846315 0 2.4332 78.7287 4.24944 26.1044 4.9067e-06 0.0282824 -0.0489253 8.56141e-06 1061 30. 0.043581 0.049774 20.7435 26.1044 2 2458645.9508449 826120163 6.9722495054 18.743763 0.413781 1.082047 18.32897033027 33.765263 0.546491 1.060452 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 982 826 16 4 ZTF_r 892255356315 0 1.6277 116.147 10.5435 25.7293 6.4311e-06 0.0322839 0.0994783 1.11532e-05 1059 30. 0.047099 0.061258 19.5425 25.7293 2 2458646.7553588 826120263 -49.2097256764 40.357334 -1.356386 1.122254 -56.0306205469 78.970192 -0.714295 1.055631 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 983 826 16 4 ZTF_r 892284786315 0 1.5211 136.191 8.49954 25.9138 5.1465e-06 0.0287505 0.0997736 8.89366e-06 1063 30. 0.063027 0.067117 19.9976 25.9138 2 2458646.7847801 826120263 34.78821610317 32.208248 1.201489 1.057006 -50.36094315037 63.790981 -0.794785 1.047531 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 984 826 16 4 ZTF_r 892298956315 0 1.4808 109.355 10.1417 25.6683 6.0256e-06 0.0309422 0.0980271 1.04097e-05 1058 30. 0.056805 0.063235 19.5637 25.6683 2 2458646.7989583 826120263 -17.86620529348 36.108768 -0.550395 1.066935 -117.85528586888 72.402847 -1.638734 1.048549 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 985 826 16 4 ZTF_g 892328876315 0 1.6132 70.8373 7.63187 25.9783 8.272e-06 0.0358662 -0.0447047 1.5339e-05 1024 30. 0.041256 0.053944 20.1334 25.9783 2 2458646.8288773 826120163 8.31401796654 30.388815 0.304335 0.964557 23.01993342394 60.889542 0.380607 1.042377 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 986 826 16 4 ZTF_g 892411526315 0 1.8755 76.9099 4.20436 26.0807 4.3886e-06 0.026684 -0.061462 7.62503e-06 1067 30. 0.043291 0.050007 20.7783 26.0807 2 2458646.9115278 826120163 -30.96145453704 19.010283 -1.811705 0.981745 -52.43155347073 35.468872 -1.488197 1.051792 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 987 826 16 4 ZTF_g 892430716315 0 2.1047 62.8076 4.74628 25.8483 1.53127e-05 0.0492049 -0.0305825 2.76323e-05 1039 30. 0.045549 0.057462 20.3583 25.8483 2 2458646.9307176 826120163 -56.42011682965 22.280033 -2.816910 1.063188 -81.65369367516 38.733963 -2.122262 1.079433 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 988 826 16 4 ZTF_r 893258486315 0 2.0798 159.272 7.44619 26.0683 4.4721e-06 0.0269238 0.105451 7.78781e-06 1076 30. 0.038634 0.053573 20.0473 26.0683 2 2458647.7584838 826120263 10.38211912785 37.334122 0.309339 0.892133 10.34633483958 66.058578 0.157678 1.061767 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 989 826 16 4 ZTF_r 893282536315 0 1.9064 160.553 7.30748 26.0793 3.0959e-06 0.0224736 0.101797 5.38829e-06 1082 30. 0.035744 0.051397 20.1637 26.0793 2 2458647.7825347 826120263 -20.35483742903 33.814034 -0.669615 0.998612 -145.08479654781 62.098202 -2.352112 1.058794 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 990 826 16 4 ZTF_r 893302926315 0 1.8279 160.465 7.22612 26.0809 2.9747e-06 0.02208 0.0993502 5.17933e-06 1079 30. 0.03514 0.050835 20.2001 26.0809 2 2458647.8029282 826120263 -37.77941831619 35.131443 -1.196228 0.949350 -235.91073065593 65.699142 -3.614957 1.052815 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 991 826 16 4 ZTF_g 893352386315 0 1.9915 83.727 7.913 26.1834 6.3734e-06 0.0316966 -0.0446716 1.17649e-05 1045 30. 0.035297 0.049781 20.1754 26.1834 2 2458647.8523843 826120163 -5.77012165024 33.290752 -0.192804 0.938085 -148.82092451102 61.077702 -2.452994 1.049672 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 992 826 16 4 ZTF_g 893361286315 0 2.0612 84.2924 7.79024 26.1802 6.7051e-06 0.0326745 -0.048429 1.22755e-05 1047 30. 0.036624 0.050869 20.1809 26.1802 2 2458647.8612847 826120163 9.10757204743 31.315849 0.323514 0.959566 -41.26015448564 57.029873 -0.728356 1.057755 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 993 826 16 4 ZTF_g 893386316315 0 2.0803 84.2034 6.91582 26.1779 6.1054e-06 0.0312048 -0.0444655 1.10901e-05 1051 30. 0.038325 0.054338 20.2897 26.1779 2 2458647.8863194 826120163 6.17014442187 31.974995 0.214654 0.974435 19.64107026174 56.806252 0.348084 1.058150 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 994 826 16 4 ZTF_r 894226516315 0 1.9607 153.357 9.1508 26.0394 3.9219e-06 0.0252389 0.102239 6.81731e-06 1075 30. 0.037634 0.05176 19.8527 26.0394 2 2458648.7265162 826120263 49.91232736651 41.252144 1.345910 0.927340 -69.76144564983 74.807503 -0.938827 1.060305 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 995 826 16 4 ZTF_r 894245216315 0 1.935 155.973 8.92699 26.0457 3.881e-06 0.0251459 0.108066 6.73659e-06 1078 30. 0.037875 0.051402 19.9065 26.0457 2 2458648.7452199 826120263 -81.52399072309 39.114628 -2.318468 1.144242 -72.42690363693 71.987473 -1.012880 1.059979 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 996 826 16 4 ZTF_r 894263156315 0 2.5274 154.943 8.73088 26.0512 4.6794e-06 0.027587 0.101784 8.12245e-06 1074 30. 0.044718 0.057776 19.6921 26.0512 2 2458648.7631597 826120263 6.59320959254 46.754517 0.156866 0.952031 67.41449748078 75.436798 0.899674 1.081555 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 997 826 16 4 ZTF_r 894264066315 0 2.3503 155.853 8.75863 26.0475 4.7177e-06 0.0277524 0.10166 8.21959e-06 1077 30. 0.040878 0.056438 19.7685 26.0475 1 2458648.7640625 826120263 10.10899406245 46.049641 0.244195 0.965998 -115.24267892695 76.800446 -1.510653 1.077380 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 998 826 16 4 ZTF_i 894298476315 0 1.4461 181.145 6.82966 25.3819 1.576e-06 0.0246246 0.182907 8.50336e-06 1076 30. 0.052021 0.062796 19.7277 25.3819 2 2458648.7984722 826120363 -6.4702556677 27.584070 -0.260926 1.013739 -170.28138308778 55.951782 -3.063857 1.037405 2.64962656311883 18.4379998779297 0.128000006079674 8.14000034332275 0.972000002861023 2458249.818449 2458375.821169 0
 999 826 16 4 ZTF_g 894350996315 0 1.9116 81.3192 9.58786 26.146 6.7058e-06 0.031586 -0.0552366 1.30173e-05 990 30. 0.036548 0.048741 19.9593 26.146 1 2458648.8509954 826120163 -33.46493226317 42.339684 -0.879219 0.904039 -217.21079380651 79.560547 -2.748519 1.046402 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1000 826 16 4 ZTF_g 894351896315 0 1.8334 81.4699 9.61046 26.147 6.7452e-06 0.0317469 -0.0566981 1.2998e-05 991 30. 0.035298 0.050644 19.9936 26.147 2 2458648.8518981 826120163 -76.9847522814 40.083202 -2.136471 0.927350 -154.94224903814 76.538826 -2.037996 1.046534 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1001 826 16 4 ZTF_g 894371946315 0 1.9442 81.0851 9.37996 26.1302 7.9836e-06 0.0344869 -0.0309048 1.54101e-05 986 30. 0.036015 0.05244 19.9637 26.1302 2 2458648.8719444 826120163 -6.08562326247 41.290619 -0.163949 1.006196 -77.74871195174 75.478447 -1.037016 1.056080 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1002 826 16 4 ZTF_r 895257916315 0 1.6036 151.089 10.1912 26.0157 4.0137e-06 0.0255525 0.100927 6.9596e-06 1075 30. 0.046725 0.057976 19.8637 26.0157 2 2458649.7579167 826120263 -31.13111984205 41.150425 -0.841541 0.924030 -192.72654264677 80.453850 -2.411626 1.050539 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1003 826 16 4 ZTF_r 895283346315 0 1.5561 152.333 9.94896 26.031 4.4922e-06 0.0270076 0.103317 7.79623e-06 1075 30. 0.045827 0.061589 19.9146 26.031 2 2458649.7833449 826120263 -118.22722957803 39.868423 -3.298703 1.017503 -128.82610477236 78.093376 -1.660752 1.049922 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1004 826 16 4 ZTF_r 895304086315 0 1.7771 152.651 9.77723 26.0347 4.1841e-06 0.0261027 0.102022 7.2634e-06 1076 30. 0.040657 0.055498 19.8689 26.0347 2 2458649.8040856 826120263 -82.18535845724 42.002598 -2.176572 0.941783 -72.41734004825 79.441406 -0.917721 1.056281 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1005 826 16 4 ZTF_g 895354586315 0 1.8206 79.2845 11.2266 26.1093 8.2982e-06 0.0342451 -0.0302091 1.7029e-05 953 30. 0.041629 0.050099 19.7825 26.1093 2 2458649.8545833 826120163 23.98574579508 43.763050 0.609678 0.999062 36.44415253586 82.554436 0.444429 1.054630 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1006 826 16 4 ZTF_g 895361566315 0 1.9673 79.9263 11.1947 26.1093 9.9105e-06 0.0367044 -0.0185215 2.10611e-05 928 30. 0.041234 0.055325 19.7387 26.1093 2 2458649.8615625 826120163 -4.68099612202 45.263779 -0.115038 1.098156 -41.03077238727 82.878136 -0.498408 1.060226 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1007 826 16 4 ZTF_g 895389376315 0 2.0067 79.562 11.0366 26.1086 9.3173e-06 0.0356003 -0.0287392 1.98195e-05 924 30. 0.039334 0.050673 19.7358 26.1086 2 2458649.889375 826120163 -15.84300049191 45.837421 -0.384479 1.045482 -69.04012975389 82.449097 -0.843006 1.061266 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1008 826 16 4 ZTF_r 896297336315 0 1.5422 158.098 10.2598 26.0717 4.3566e-06 0.0266175 0.104048 7.55571e-06 1069 30. 0.044336 0.060221 19.9216 26.0717 2 2458650.797338 826120263 40.11997211334 39.986488 1.116098 0.978955 -83.74791100098 78.777519 -1.070254 1.049606 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1009 826 16 4 ZTF_r 896321156315 0 1.5864 159.399 10.2346 26.0758 4.4341e-06 0.0266885 0.0976337 7.69068e-06 1062 30. 0.049052 0.058868 19.9334 26.0758 2 2458650.8211574 826120263 -17.32918938252 40.579529 -0.475036 1.044893 -88.08257081772 79.736740 -1.112107 1.054735 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1010 826 16 4 ZTF_r 896345486315 0 2.067 158.382 10.2659 26.0759 4.4536e-06 0.02679 0.101887 7.74239e-06 1064 30. 0.038043 0.057463 19.7679 26.0759 2 2458650.8454861 826120263 44.99994985104 47.420403 1.055605 0.984103 66.1242295098 85.656326 0.777171 1.067452 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1011 826 16 4 ZTF_g 896447036315 0 1.6808 81.0503 11.9704 26.1269 8.7101e-06 0.0347147 -0.0435453 1.81571e-05 938 30. 0.041583 0.055045 19.7774 26.1269 2 2458650.947037 826120163 66.68820790579 43.688313 1.698003 1.121658 76.35775810592 84.811310 0.906389 1.050948 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1012 826 16 4 ZTF_g 896465346315 0 2.1372 80.5444 11.3476 26.1285 1.06415e-05 0.0380845 -0.0357665 2.24611e-05 924 30. 0.040059 0.054347 19.7192 26.1285 2 2458650.9653472 826120163 -101.00501223169 46.758804 -2.402892 1.029569 -51.85103330743 84.872627 -0.615042 1.066234 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1013 826 16 4 ZTF_g 897219016315 0 1.6462 81.0068 15.8924 26.1472 1.05524e-05 0.0360817 -0.0390498 2.3827e-05 852 30. 0.04041 0.054752 19.5061 26.1472 2 2458651.7190162 826120163 -91.01014330971 61.689499 -1.641094 1.005232 -170.45350285127 121.135620 -1.416607 1.054638 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1014 826 16 4 ZTF_r 897299756315 0 1.3958 159.857 12.2361 26.0782 7.4722e-06 0.034841 0.0991491 1.30208e-05 1078 30. 0.053616 0.073404 19.7756 26.0782 2 2458651.7997569 826120263 9.57455010466 44.457554 0.239567 1.062186 -101.00843040968 89.515305 -1.135993 1.042134 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1015 826 16 4 ZTF_r 897317366315 0 1.5364 158.965 12.5127 26.0811 4.6121e-06 0.0274334 0.102855 7.98753e-06 1081 30. 0.046436 0.059379 19.7275 26.0811 2 2458651.8173611 826120263 -34.56127472255 48.816319 -0.787553 0.995962 -91.58451998857 96.140785 -0.959024 1.051336 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1016 1856 5 3 ZTF_r 897325751815 0 1.531 588.664 14.1524 26.1774 5.5713e-06 0.0292101 0.113846 9.67899e-06 1031 30. 0.047639 0.056226 19.7019 26.1774 2 2458651.8257523 1856120218 47.51941396068 48.783257 1.083565 1.055635 124.59751258404 99.308037 1.263107 1.033139 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 1017 1856 5 3 ZTF_r 897326211815 0 1.4229 592.148 14.2045 26.1883 4.9693e-06 0.0276526 0.103383 8.63193e-06 1033 30. 0.056435 0.065574 19.7472 26.1883 3 2458651.8262153 1856120218 51.41644171892 49.961380 1.144781 1.045218 -202.73788170223 104.202362 -1.958721 1.031734 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 1018 826 16 4 ZTF_r 897338376315 0 1.8097 158.293 12.6089 26.0769 5.4286e-06 0.0297516 0.103815 9.45886e-06 1074 30. 0.046472 0.059286 19.6568 26.0769 1 2458651.8383796 826120263 -8.19577644244 47.444324 -0.192159 1.063130 -13.51961859094 91.228569 -0.149193 1.057667 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1019 826 16 4 ZTF_r 897339296315 0 1.4652 160.702 12.5665 26.0701 4.823e-06 0.0279227 0.104608 8.3514e-06 1073 30. 0.053519 0.065074 19.7306 26.0701 2 2458651.839294 826120263 -72.20615498648 52.741459 -1.522919 0.869991 -118.18629351335 104.037102 -1.143652 1.051177 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1020 826 16 4 ZTF_g 897453246315 0 2.3337 80.8863 16.4172 26.1265 1.32147e-05 0.0369337 -0.0306958 3.15396e-05 741 30. 0.044997 0.064551 19.1445 26.1265 2 2458651.9532407 826120163 -142.57546794518 78.975533 -2.008200 0.974528 -326.6912257981 136.785141 -2.404439 1.060362 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1021 826 16 4 ZTF_g 897454156315 0 2.1855 80.0223 16.4698 26.1266 1.51894e-05 0.0408627 -0.0289386 3.56347e-05 786 30. 0.044334 0.057002 19.2156 26.1266 1 2458651.9541551 826120163 -106.47859783979 74.278938 -1.594599 1.023342 -35.31565602479 131.276733 -0.270829 1.062518 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1022 826 16 4 ZTF_g 900318836315 0 2.2291 81.0757 8.85204 26.1158 8.7171e-06 0.0356806 -0.0242943 1.72538e-05 975 30. 0.038221 0.055494 19.8983 26.1158 1 2458654.818831 826120163 -18.68469140835 43.177807 -0.481371 1.004643 -43.9153178079 73.519836 -0.601349 1.067408 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1023 1856 5 3 ZTF_r 900374811815 0 1.9986 578.223 9.18972 26.1517 3.1853e-06 0.0221643 0.107403 5.54702e-06 1036 30. 0.039737 0.051343 20.0231 26.1517 2 2458654.8748148 1856120218 7.25236675946 33.931763 0.237754 1.047623 10.54751786036 62.705498 0.169340 1.044518 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 1024 1856 5 3 ZTF_r 900375261815 0 2.3021 574.901 9.21786 26.154 3.7429e-06 0.0241883 0.110096 6.50116e-06 1046 30. 0.042121 0.051889 19.8714 26.154 3 2458654.8752662 1856120218 47.39454972459 36.123680 1.459457 0.990828 24.12261082818 62.928581 0.385915 1.052403 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 1025 826 16 4 ZTF_r 900384576315 0 2.2151 153.083 8.09438 26.0438 4.9564e-06 0.0284173 0.110428 8.6267e-06 1076 30. 0.041848 0.057192 19.8934 26.0438 1 2458654.8845718 826120263 -34.5476058837 40.814804 -0.941575 0.993738 -86.29636005001 70.041954 -1.240365 1.075148 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1026 826 16 4 ZTF_r 901218586315 0 3.9043 156.705 4.6205 26.0463 6.6635e-06 0.0326132 0.103911 1.16065e-05 1046 30. 0.062725 0.071671 20.0652 26.0463 1 2458655.718588 826120263 31.83006182529 37.509274 0.943960 1.035617 71.53221839352 48.172295 1.494926 1.228398 2.1975176229257 18.6639999389648 0.115000002086163 8.62899971008301 0.845000028610229 2458198.889861 2458247.927546 0
 1027 826 16 4 ZTF_g 901269096315 0 3.4751 83.5965 6.03064 26.171 1.13602e-05 0.0381004 -0.0348342 2.47545e-05 876 30. 0.052568 0.064856 19.9682 26.171 1 2458655.7690972 826120163 0.28371852788 42.060921 0.007503 0.992445 34.8655087923 56.493385 0.621318 1.161955 2.33592728840898 19.008000087738 0.0820000022649765 7.74700021743774 0.238999992609024 2458203.872778 2458231.992651 0
 1028 1856 5 3 ZTF_r 901371921815 0 2.949 595.896 8.14391 26.1893 5.4757e-06 0.0286632 0.115605 9.56035e-06 1000 30. 0.049977 0.064867 19.8093 26.1893 2 2458655.8719213 1856120218 24.67738904089 45.770134 0.599752 0.970222 7.31998646997 68.194351 0.108063 1.102985 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
 1029 1856 5 3 ZTF_r 901372371815 0 2.7619 597.058 8.14649 26.1896 4.9496e-06 0.0272694 0.11637 8.59858e-06 1000 30. 0.049981 0.063177 19.871 26.1896 3 2458655.8723727 1856120218 59.35420747857 44.462254 1.484960 0.919898 164.35242794181 69.221977 2.390272 1.079213 2.79807235020229 18.631999874115 0.111000001430511 7.14799976348877 0.748000025749207 2458266.812315 2458680.791944 0
