# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:23:05
#
# Requested input R.A. = 34.5461126 degrees
# Requested input Dec. = 37.097234 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 431 698 4 4 ZTF_r 945488881515 0 1.4289 150.767 4.94292 26.0585 2.0307e-06 0.0222742 0.0815378 3.81297e-06 1464 30. 0.054855 0.065954 20.7763 26.0585 3 2458699.9888889 698120215 -52.31686535341 20.755653 -2.803885 1.085604 -74.0557502612 45.031506 -1.655608 1.027131 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 432 698 4 4 ZTF_r 946446081515 0 1.4972 149.127 4.82896 26.0343 2.2193e-06 0.0231701 0.0838968 4.17877e-06 1447 30. 0.053991 0.057123 20.7378 26.0343 3 2458700.946088 698120215 -51.27288070477 23.271675 -2.450840 0.981281 -129.81588355531 48.035172 -2.720719 1.030518 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 433 698 4 4 ZTF_r 946451411515 0 1.6731 148.245 4.80752 26.0373 1.9425e-06 0.0217713 0.0861732 3.67218e-06 1449 30. 0.043729 0.045423 20.6575 26.0373 1 2458700.951412 698120215 -35.64458031899 22.957636 -1.727114 1.049623 -11.86750765316 46.395157 -0.257515 1.033304 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 434 698 4 4 ZTF_g 946466731515 0 2.0471 68.8627 4.056 26.1659 2.6786e-06 0.0254958 -0.0778776 5.06863e-06 1446 30. 0.044707 0.037496 20.7744 26.1659 1 2458700.9667361 698120115 -27.981070529 22.414640 -1.388633 1.091277 -28.8794055421 42.947697 -0.676961 1.035839 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 435 698 4 4 ZTF_g 946467661515 0 1.8932 68.6301 4.04385 26.1596 2.5259e-06 0.0247351 -0.0722117 4.78112e-06 1448 30. 0.043648 0.036669 20.8636 26.1596 3 2458700.967662 698120115 -34.25510711583 19.791626 -1.925301 1.110218 -85.94467864451 38.730007 -2.234018 1.034868 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 436 698 4 4 ZTF_g 947466551515 0 1.7613 66.4852 4.11089 26.1214 2.5697e-06 0.0250501 -0.0665813 4.82144e-06 1456 30. 0.041385 0.036939 20.8694 26.1214 3 2458701.9665509 698120115 -5.80088440364 22.034086 -0.292856 0.941562 53.54161911475 44.590515 1.208827 1.029772 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 437 698 4 4 ZTF_r 947493411515 0 1.6133 110.541 5.90831 25.7149 3.2553e-06 0.0283145 0.0906551 6.12187e-06 1464 30. 0.056234 0.055698 20.1724 25.7149 3 2458701.9934144 698120215 16.87985720742 27.907848 0.672817 0.985242 44.3058376344 54.760864 0.814528 1.029295 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 438 698 4 4 ZTF_r 949449461515 0 1.5493 147.86 5.02597 26.0367 2.1186e-06 0.0226765 0.0830782 3.99557e-06 1447 30. 0.049126 0.053967 20.6794 26.0367 3 2458703.9494676 698120215 -9.09882327139 24.328289 -0.416034 0.956380 -49.71415729035 50.499817 -0.991073 1.025623 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 439 698 4 4 ZTF_r 949450391515 0 1.58 149.082 5.00241 26.0345 2.0513e-06 0.0222917 0.0832632 3.8701e-06 1447 30. 0.047484 0.05219 20.6639 26.0345 1 2458703.9503935 698120215 -48.81388850909 23.600864 -2.300755 1.120813 -191.78508342877 48.872620 -3.950612 1.025709 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 440 698 4 4 ZTF_g 949485651515 0 1.8938 68.5241 3.98782 26.1563 2.6125e-06 0.025192 -0.0733316 4.92216e-06 1446 30. 0.043511 0.035452 20.8831 26.1563 1 2458703.9856597 698120115 -45.68378644137 21.012709 -2.418437 0.977642 -80.1786124322 41.178097 -1.960232 1.028553 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 441 698 4 4 ZTF_g 949486591515 0 1.9743 68.4974 4.02272 26.1578 2.8036e-06 0.0260944 -0.0736238 5.30219e-06 1444 30. 0.046485 0.036497 20.8249 26.1578 3 2458703.9865972 698120115 -10.39329242598 20.765537 -0.556756 1.027490 -4.37067127748 39.947292 -0.110148 1.029859 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 442 698 4 4 ZTF_g 950426901515 0 2.4156 69.303 4.22425 26.1724 3.5249e-06 0.0291716 -0.0800514 6.66689e-06 1443 30. 0.05112 0.038712 20.6253 26.1724 3 2458704.9269097 698120115 -33.45565219586 26.296682 -1.415218 0.947862 17.53249165994 46.601440 0.378756 1.037349 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 443 698 4 4 ZTF_r 950487101515 0 2.3055 153.85 4.83598 26.0749 2.3213e-06 0.0237992 0.0921438 4.34703e-06 1457 30. 0.050762 0.045855 20.4608 26.0749 3 2458704.9871065 698120215 -30.78900961679 31.680067 -1.081096 1.032050 -30.58532110265 55.066380 -0.559167 1.046219 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 444 698 4 4 ZTF_r 951466581515 0 1.5179 154.139 4.87446 26.0797 1.9161e-06 0.0216804 0.0836295 3.60147e-06 1461 30. 0.047265 0.053493 20.7854 26.0797 3 2458705.9665856 698120215 33.41268952059 22.581177 1.645961 1.108449 -94.27257776479 47.148891 -2.012932 1.027152 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 445 698 4 4 ZTF_g 951493421515 0 2.1917 71.3335 4.47187 26.229 3.245e-06 0.0279314 -0.107838 6.11679e-06 1450 30. 0.050444 0.036012 20.7059 26.229 3 2458705.9934259 698120115 -20.45809312323 23.658222 -0.961918 1.146576 -20.30962252379 44.907650 -0.455299 1.030269 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 446 1696 12 4 ZTF_g 951502934715 0 1.8341 113.409 7.68015 26.2475 3.1001e-06 0.0280908 -0.0647251 6.2184e-06 1484 30. 0.040565 0.036717 20.3419 26.2475 2 2458706.0029398 1696120147 74.92147319517 32.459629 2.567542 1.077609 31.82198509948 62.817959 0.509986 1.039078 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 447 1696 12 4 ZTF_g 951503394715 0 1.8822 114.687 8.04164 26.2514 3.3915e-06 0.0292329 -0.075983 6.85672e-06 1475 30. 0.040998 0.036797 20.2782 26.2514 3 2458706.0033912 1696120147 -55.21119995305 35.444950 -1.732717 0.957102 4.30559755276 69.467667 0.062397 1.036656 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 448 698 4 4 ZTF_g 952473641515 0 2.0377 71.3615 3.87583 26.209 2.8644e-06 0.026421 -0.0902089 5.3954e-06 1451 30. 0.049261 0.036185 20.9217 26.209 1 2458706.9736458 698120115 -27.2213150232 19.809965 -1.528552 1.125632 -9.03811676359 38.900196 -0.233906 1.029162 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 449 698 4 4 ZTF_g 952474581515 0 1.8404 71.6294 3.87005 26.1958 2.602e-06 0.0251556 -0.0798206 4.90068e-06 1451 30. 0.048294 0.03392 20.9692 26.1958 3 2458706.9745833 698120115 -45.00925329157 18.992029 -2.636242 1.036155 -50.89429996156 38.130203 -1.343740 1.028146 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 450 698 4 4 ZTF_r 952487811515 0 1.5585 154.32 4.64884 26.078 2.4177e-06 0.0242261 0.0871731 4.53751e-06 1454 30. 0.052366 0.053289 20.803 26.078 1 2458706.9878125 698120215 -22.7478155607 24.410625 -1.036610 1.067931 -69.95263994525 49.163582 -1.432438 1.030390 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 451 698 4 4 ZTF_r 952492431515 0 2.0985 155.553 4.73658 26.0719 2.1468e-06 0.0228986 0.0965734 4.02357e-06 1457 30. 0.047468 0.039862 20.5781 26.0719 3 2458706.9924306 698120215 21.7477563842 29.824528 0.811140 1.020953 58.99196075025 53.772011 1.104465 1.037427 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 452 698 4 4 ZTF_g 953455411515 0 2.2961 71.4913 3.902 26.2176 3.2712e-06 0.0282147 -0.102845 6.16809e-06 1458 30. 0.05672 0.043777 20.7991 26.2176 3 2458707.9554167 698120115 -24.51487773914 23.568249 -1.157063 1.084087 73.82717175062 43.202106 1.720388 1.038157 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 453 698 4 4 ZTF_r 953470671515 0 2.1057 155.134 4.60924 26.0791 2.0857e-06 0.0225882 0.0823519 3.91214e-06 1462 30. 0.054044 0.04821 20.6855 26.0791 3 2458707.9706713 698120215 -14.42633344625 26.641605 -0.602352 1.113694 33.85637933724 51.141586 0.666471 1.036038 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 454 698 4 4 ZTF_g 954468931515 0 2.1235 72.0796 5.30285 26.2219 3.649e-06 0.0298247 -0.0944848 6.88418e-06 1446 30. 0.045153 0.035246 20.5365 26.2219 3 2458708.9689352 698120115 10.65518845711 27.697735 0.427929 0.964899 30.93155916935 53.353359 0.583654 1.033177 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 455 698 4 4 ZTF_r 954495921515 0 1.4331 156.51 4.85457 26.0861 2.7906e-06 0.0260963 0.0841952 5.23884e-06 1459 30. 0.061705 0.06981 20.8187 26.0861 3 2458708.9959259 698120215 38.25114922781 23.082945 1.843351 1.047925 20.47035398813 48.255150 0.427068 1.029278 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 456 698 4 4 ZTF_r 955409531515 0 1.7168 154.002 9.8989 26.0781 2.325e-06 0.0237607 0.0870691 4.3614e-06 1455 30. 0.043564 0.040063 19.884 26.0781 1 2458709.909537 698120215 15.39735768969 41.730835 0.410435 1.043038 -69.76619665156 84.844452 -0.827822 1.032221 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 457 698 4 4 ZTF_r 955410431515 0 1.704 153.478 9.85446 26.0732 2.5097e-06 0.0247304 0.0914397 4.71252e-06 1458 30. 0.045382 0.044843 19.8871 26.0732 3 2458709.9104398 698120215 58.810437606 44.782887 1.460821 1.031081 -39.99765747564 87.131516 -0.462141 1.036243 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 458 698 4 4 ZTF_g 955489301515 0 1.9497 72.1771 8.36002 26.2144 4.4377e-06 0.0321868 -0.0720561 8.85082e-06 1417 30. 0.040743 0.036739 20.1115 26.2144 1 2458709.9893056 698120115 -29.00348349352 36.502708 -0.883853 0.966165 -127.10595507951 71.028107 -1.801569 1.036072 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 459 698 4 4 ZTF_g 955490191515 0 2.0291 72.1877 8.23597 26.2113 4.2365e-06 0.0313221 -0.0645812 8.51e-06 1413 30. 0.04156 0.037055 20.0821 26.2113 3 2458709.9901968 698120115 -69.40081751787 39.392223 -1.959787 1.001145 -140.00907283902 75.298111 -1.871920 1.035719 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 460 1696 12 4 ZTF_r 956410794715 0 1.7981 383.784 11.3379 26.2071 2.012e-06 0.0227587 0.108238 3.94699e-06 1498 30. 0.043986 0.03859 19.8787 26.2071 2 2458710.9107986 1696120247 15.27148750617 48.521393 0.350109 1.004210 50.67621378451 92.424896 0.551989 1.048591 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 461 1696 12 4 ZTF_r 956411244715 0 2.0437 381.681 11.3716 26.2088 2.6864e-06 0.0262478 0.11184 5.25402e-06 1496 30. 0.043157 0.041696 19.7777 26.2088 3 2458710.91125 1696120247 -52.85247078044 55.411037 -1.061021 1.019745 11.08476944006 100.619133 0.110908 1.054896 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 462 1696 12 4 ZTF_r 957411034715 0 1.4755 383.214 10.8072 26.2119 2.1727e-06 0.0235594 0.0945533 4.24068e-06 1494 30. 0.051395 0.049805 20.0578 26.2119 2 2458711.9110301 1696120247 -114.5880650715 39.687088 -3.211774 1.007966 -135.35097638663 84.311523 -1.616180 1.032408 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 463 1696 12 4 ZTF_r 957411484715 0 1.6112 383.841 10.8167 26.2088 2.0583e-06 0.0229003 0.103415 4.02365e-06 1491 30. 0.047577 0.039941 19.9868 26.2088 3 2458711.9114815 1696120247 5.53586535073 42.134594 0.146151 1.076048 115.6604502133 85.738342 1.358079 1.036038 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 464 1696 12 4 ZTF_r 958417074715 0 2.0813 379.931 10.2082 26.2086 2.2493e-06 0.0239471 0.104862 4.39148e-06 1488 30. 0.042289 0.038538 19.879 26.2086 2 2458712.9170718 1696120247 -3.63888852274 47.674797 -0.084905 1.015809 -130.04356709358 85.429123 -1.532492 1.050015 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 465 698 4 4 ZTF_r 958445781515 0 1.6856 155.565 9.62554 26.0841 2.311e-06 0.0237715 0.0959268 4.33031e-06 1459 30. 0.041211 0.044974 19.936 26.0841 1 2458712.945787 698120215 33.78343104138 39.696022 0.946698 1.051944 -6.47271985934 79.142570 -0.082336 1.030832 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 466 698 4 4 ZTF_r 958447171515 0 1.5203 155.7 9.58163 26.0906 2.3188e-06 0.023797 0.0874334 4.35213e-06 1456 30. 0.040977 0.056835 20.0234 26.0906 3 2458712.9471759 698120215 -8.80875352046 38.849499 -0.252223 0.998174 -91.20046462355 82.503372 -1.112860 1.026064 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 467 698 4 4 ZTF_g 958487451515 0 2.02 72.3829 11.022 26.2207 5.6682e-06 0.0351134 -0.084629 1.21102e-05 1351 30. 0.040322 0.034634 19.7724 26.2207 3 2458712.9874537 698120115 -72.05622566885 51.723389 -1.549670 0.846372 -20.30160154554 100.087036 -0.204206 1.032012 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 468 698 4 4 ZTF_g 958488351515 0 2.2146 72.3323 11.1073 26.2145 5.9263e-06 0.0350681 -0.0706965 1.33287e-05 1305 30. 0.043654 0.038423 19.679 26.2145 1 2458712.9883565 698120115 25.652918023 53.803005 0.530377 0.965609 29.13979778536 96.787605 0.303097 1.038283 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 469 1696 12 4 ZTF_r 959393544715 0 1.7002 372.484 11.0288 26.1813 1.9827e-06 0.0224746 0.0962869 3.86515e-06 1492 30. 0.04162 0.041764 19.928 26.1813 2 2458713.8935417 1696120247 32.66142029159 45.904327 0.791473 1.021967 -113.18121500507 90.947357 -1.252851 1.036336 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 470 1696 12 4 ZTF_r 959393994715 0 1.6245 371.977 11.1252 26.1789 1.8449e-06 0.0216871 0.0974283 3.59509e-06 1491 30. 0.044385 0.045613 19.9141 26.1789 3 2458713.8939931 1696120247 34.9195547212 47.042397 0.825722 0.990388 -62.5180771534 95.553619 -0.658679 1.035971 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 471 698 4 4 ZTF_r 959402071515 0 1.7015 146.917 10.9631 26.0272 2.9958e-06 0.0269477 0.09095 5.63386e-06 1445 30. 0.046389 0.044726 19.7224 26.0272 3 2458713.9020718 698120215 -23.96788236221 48.453152 -0.550253 1.104049 37.08171153929 96.294479 0.387680 1.033927 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 472 698 4 4 ZTF_g 959499181515 0 1.9345 70.6252 11.021 26.1689 6.0619e-06 0.0364048 -0.0254233 1.30416e-05 1338 30. 0.041668 0.040399 19.7756 26.1689 3 2458713.9991898 698120115 -80.61168090726 51.775906 -1.731909 0.964340 -191.21735908489 95.923088 -2.006871 1.039813 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 473 1696 12 4 ZTF_r 960437164715 0 1.4692 378.954 9.86215 26.2081 2.1347e-06 0.0233516 0.0968531 4.17664e-06 1490 30. 0.051878 0.053246 20.1435 26.2081 2 2458714.9371644 1696120247 -90.76398195049 42.224594 -2.391128 0.944961 -153.50516587592 89.606056 -1.724649 1.033221 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 474 1696 12 4 ZTF_r 960437614715 0 1.5569 378.189 9.87854 26.2026 2.0803e-06 0.0230832 0.103715 4.07012e-06 1494 30. 0.051745 0.041998 20.1005 26.2026 3 2458714.9376157 1696120247 10.54150381194 39.323826 0.298196 1.062287 -7.24258874808 80.828285 -0.090208 1.035000 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 475 698 4 4 ZTF_g 960496661515 0 1.5637 71.1293 10.6567 26.1726 4.7064e-06 0.0324994 -0.0458848 9.78843e-06 1381 30. 0.041083 0.047463 19.9858 26.1726 3 2458714.9966667 698120115 -117.52599342335 40.458096 -3.231345 1.021026 -220.91203175597 84.217743 -2.640773 1.031352 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 476 698 4 4 ZTF_r 961455741515 0 1.6743 154.953 8.25861 26.0807 2.2304e-06 0.0233609 0.0932603 4.19161e-06 1462 30. 0.044599 0.044466 20.1172 26.0807 3 2458715.9557407 698120215 86.42644001388 37.516361 2.562599 1.016264 -33.54149907393 73.480316 -0.459543 1.034196 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 477 698 4 4 ZTF_r 961456661515 0 1.6866 153.776 8.25518 26.0835 2.3353e-06 0.0238674 0.0922187 4.38623e-06 1458 30. 0.042889 0.042894 20.1156 26.0835 1 2458715.9566667 698120215 -4.25311786597 38.151951 -0.124007 0.994259 -68.62104729834 76.558281 -0.902361 1.032613 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 478 698 4 4 ZTF_r 962461311515 0 1.4987 155.474 8.8229 26.0854 3.1705e-06 0.0277527 0.0914495 5.94616e-06 1454 30. 0.049202 0.068362 20.1176 26.0854 3 2458716.9613194 698120215 -6.59454096711 34.182194 -0.214605 1.052435 -100.7133597277 71.929901 -1.409590 1.026886 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 479 1696 12 4 ZTF_r 962465114715 0 1.6999 383.991 9.40271 26.2307 1.9651e-06 0.0224604 0.103108 3.84368e-06 1496 30. 0.049728 0.040881 20.162 26.2307 2 2458716.9651157 1696120247 -70.35597943566 40.250969 -1.944373 0.946710 -129.72812561012 80.349693 -1.625418 1.040367 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 480 1696 12 4 ZTF_r 962465564715 0 1.5269 387.796 9.37722 26.2216 2.0462e-06 0.0228945 0.10025 3.99176e-06 1495 30. 0.047823 0.041126 20.1931 26.2216 3 2458716.9655671 1696120247 -103.93759710586 36.488262 -3.168650 1.092626 -341.61876396966 76.096428 -4.519523 1.034353 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 481 1696 12 4 ZTF_g 963451234715 0 2.3382 111.887 9.40188 26.2097 4.7099e-06 0.0331519 -0.0265513 1.05134e-05 1407 30. 0.045515 0.043343 19.8672 26.2097 2 2458717.9512384 1696120147 -31.50361974816 48.144321 -0.727897 0.995283 15.20731386616 81.273872 0.188372 1.062273 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 482 1696 12 4 ZTF_g 963451684715 0 2.1721 112.171 9.34259 26.2228 4.7206e-06 0.0332847 -0.0458713 1.04762e-05 1422 30. 0.044396 0.039691 19.9508 26.2228 3 2458717.9516898 1696120147 34.52752738875 44.452412 0.864022 1.023902 36.48588248227 78.336517 0.468895 1.053424 2.26794232896667 19.0470001220703 0.128000006079674 8.14200019836426 0.788999974727631 2458363.887951 2458763.935706 0
 483 698 4 4 ZTF_g 964443391515 0 2.1214 70.7075 7.59093 26.1963 4.3884e-06 0.0323072 -0.0801166 8.63236e-06 1433 30. 0.045779 0.037407 20.1218 26.1963 1 2458718.9433912 698120115 -0.45199941909 34.242424 -0.014683 1.024680 36.1449020054 65.201698 0.558089 1.031158 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
 484 698 4 4 ZTF_r 964483461515 0 2.1976 153.369 7.45535 26.0676 2.561e-06 0.0249266 0.0989914 4.80408e-06 1454 30. 0.043135 0.039803 20.0597 26.0676 1 2458718.9834606 698120215 -21.19318089223 40.232845 -0.585963 0.964341 -81.49053952773 71.884705 -1.141263 1.042974 2.05171047095262 18.271000289917 0.145999997854233 9.12399959564209 0.913999974727631 2458300.923935 2458447.848681 0
 485 1696 12 4 ZTF_r 964502834715 0 2.8661 380.137 8.34267 26.2044 2.6852e-06 0.026327 0.113335 5.25887e-06 1499 30. 0.054296 0.047294 19.8694 26.2044 2 2458719.0028356 1696120247 -30.97297393862 53.148212 -0.648260 1.019920 -109.16986269368 82.058144 -1.339357 1.077753 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 486 1696 12 4 ZTF_r 964503284715 0 2.1745 378.996 8.16533 26.2008 1.9414e-06 0.0223867 0.110891 3.79605e-06 1499 30. 0.044182 0.03823 20.071 26.2008 3 2458719.003287 1696120247 -18.17017401958 44.581062 -0.453381 0.916281 -44.4242501195 78.054588 -0.572977 1.053585 1.73409254188112 18.0319999694824 0.141000002622604 8.51099967956543 0.852999985218048 2458346.002963 2458765.880104 0
 487 698 4 4 ZTF_g 967424821515 0 3.0203 51.1265 4.88504 25.8712 3.12761e-05 0.0821654 -0.106404 6.6207e-05 1348 30. 0.063161 0.048341 19.9814 25.8712 1 2458721.9248264 698120115 -55.05989251441 28.411392 -2.155746 1.105231 -58.88645434198 45.651871 -1.298590 1.040486 1.91537280723679 18.9659997940063 0.131999999284744 9.18299961090088 0.808000028133392 2458303.951609 2458370.884525 0
