 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 510 351 10 2 ZTF_g 1416241403715 0 2.2035 115.536 6.02767 26.2317 1.68133e-05 0.0297656 -0.0488207 2.32629e-05 357 30. 0.076361 0.075219 20.3228 26.2317 3 2459170.7414005 351120137 6.9452804054 30.948051 0.249638 0.869034 86.74837073206 54.381050 1.605939 1.061479 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 511 351 10 2 ZTF_r 1416285333715 0 2.3201 181.295 7.47372 26.2705 1.38035e-05 0.0271048 0.125718 1.90244e-05 362 30. 0.069772 0.069371 20.1086 26.2705 3 2459170.7853356 351120237 -6.9469794587 34.957832 -0.221058 1.044178 -80.25726073138 60.517681 -1.335111 1.050635 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 512 351 10 2 ZTF_g 1417270923715 0 2.2327 116.839 5.57611 26.2555 1.43343e-05 0.0273956 -0.0713244 1.99994e-05 354 30. 0.075351 0.072821 20.4361 26.2555 3 2459171.7709259 351120137 25.98545331879 26.705624 1.082387 0.950046 65.74768356838 46.331963 1.428614 1.063175 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 513 351 10 2 ZTF_g 1417305773715 0 1.9983 84.9176 4.83403 25.8823 2.07725e-05 0.0331384 -0.0559756 2.86923e-05 358 30. 0.073913 0.073963 20.3305 25.8823 1 2459171.8057755 351120137 -11.41488463089 21.145781 -0.600486 1.016679 45.17265059921 38.208004 1.190245 1.066604 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 514 351 10 2 ZTF_r 1417324313715 0 1.7099 172.968 7.31128 26.206 1.23636e-05 0.0254188 0.131102 1.69652e-05 361 30. 0.069222 0.071451 20.3582 26.206 1 2459171.8243171 351120237 8.45356418067 26.639145 0.353000 0.895667 26.02569246387 52.434860 0.499686 1.040691 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 515 351 10 2 ZTF_r 1417330163715 4194304 1.8371 178.983 7.73143 26.2621 1.43479e-05 0.0267915 0.12168 1.94029e-05 345 30. 0.070445 0.068284 20.2535 26.2621 3 2459171.830162 351120237 -40.27617354466 30.046434 -1.491111 1.076681 -169.68425378797 59.260559 -2.882644 1.036265 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 516 351 10 2 ZTF_r 1420338853715 0 2.4311 69.34 8.2765 25.1968 4.50153e-05 0.0479022 0.139493 6.15287e-05 352 30. 0.087822 0.122469 18.9602 25.1968 1 2459174.8388542 351120237 -40.69276433339 36.650990 -1.235055 0.923337 -81.83580216401 63.777843 -1.291780 1.054430 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 517 351 10 2 ZTF_r 1422296843715 0 2.0504 181.087 8.64392 26.2634 1.32478e-05 0.0264593 0.121234 1.82086e-05 362 30. 0.066477 0.068673 20.044 26.2634 1 2459176.7968403 351120237 59.62676799081 35.367599 1.875385 1.069467 33.66603034863 65.590714 0.516731 1.037833 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 518 351 10 2 ZTF_g 1422337193715 0 2.5693 115.119 6.30769 26.221 2.53395e-05 0.0361228 -0.0416879 3.64299e-05 348 30. 0.072702 0.085137 20.1787 26.221 1 2459176.8371991 351120137 18.65018804078 35.333286 0.587157 0.903648 -33.70089453632 56.384075 -0.601728 1.088893 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 519 351 10 2 ZTF_r 1424272593715 0 1.8646 181.351 10.7883 26.2859 1.43095e-05 0.0275776 0.122878 1.9568e-05 365 30. 0.071019 0.076557 19.9253 26.2859 1 2459178.7725926 351120237 -24.56389138148 42.834332 -0.637911 1.041935 31.95585348818 81.663940 0.393945 1.044364 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 520 351 10 2 ZTF_g 1426212163715 8 6.1859 113.329 17.3316 26.2403 0.00033037 0.0482691 -0.0472332 0.000866837 64 30. 0.128503 0.119454 18.2958 26.2403 1 2459180.7121644 351120137 182.36539760654 192.279312 1.055030 0.933418 198.02361456265 216.993530 0.918725 1.472686 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 521 351 10 2 ZTF_g 1428227333715 0 2.4195 119.203 19.7748 26.2615 4.59718e-05 0.0378341 -0.0402501 9.52456e-05 210 30. 0.074802 0.079812 19.027 26.2615 1 2459182.727338 351120137 -113.25603605134 106.899513 -1.178529 0.904086 -31.519514258 177.420074 -0.178851 1.080887 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 522 351 10 2 ZTF_i 1428290573715 0 2.051 282.634 12.435 25.7525 6.5368e-06 0.0294066 0.179667 2.21095e-05 367 30. 0.076541 0.074551 19.2245 25.7525 2 2459182.7905787 351120337 17.96386220252 49.155235 0.406523 1.094869 -30.60063496292 89.840866 -0.342903 1.051778 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 523 351 10 2 ZTF_r 1428370173715 0 2.41 177.958 20.1588 26.2434 3.73672e-05 0.04308 0.12202 5.09331e-05 344 30. 0.077005 0.0848 18.9982 26.2434 1 2459182.8701736 351120237 220.85532135708 101.953110 2.409696 1.087304 415.65910004628 169.897049 2.463013 1.068958 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 524 351 10 2 ZTF_g 1430199803715 0 2.2529 115.739 18.4354 26.2358 3.5234e-05 0.0350172 -0.0264679 7.02493e-05 230 30. 0.074267 0.082878 19.1365 26.2358 1 2459184.6998032 351120137 64.74375467416 86.576912 0.831861 1.022651 202.23570886518 147.152283 1.383586 1.082211 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 525 351 10 2 ZTF_g 1430205593715 0 2.2003 114.162 18.5044 26.2225 4.89835e-05 0.04214 -0.0182424 9.52257e-05 236 30. 0.075045 0.073264 19.1336 26.2225 2 2459184.7055903 351120137 119.25457878682 87.653976 1.513416 1.149393 55.54469230159 152.044388 0.367779 1.075248 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 526 351 10 2 ZTF_g 1430231643715 0 2.3675 117.122 18.0368 26.2463 5.31333e-05 0.0425284 -0.0213844 0.000107267 228 30. 0.070096 0.074669 19.1197 26.2463 2 2459184.7316435 351120137 58.8164247462 85.762032 0.762884 1.055158 142.30126678094 144.637177 0.990476 1.071663 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 527 351 10 2 ZTF_r 1430254083715 0 2.3235 180.948 15.9584 26.2688 2.65197e-05 0.0375477 0.121619 3.65245e-05 364 30. 0.071953 0.079426 19.2902 26.2688 2 2459184.7540856 351120237 -70.93509231378 71.899849 -1.097458 1.056565 -76.1838275383 123.472351 -0.621167 1.048743 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 528 351 10 2 ZTF_r 1430301413715 0 2.1645 179.454 16.2267 26.2694 2.26537e-05 0.0346317 0.124344 3.12094e-05 363 30. 0.075111 0.078679 19.3246 26.2694 2 2459184.801412 351120237 -75.50610035527 78.077477 -1.075749 0.983124 -17.79869973325 139.498505 -0.128450 1.051500 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 529 351 10 2 ZTF_i 1430330193715 0 1.738 278.808 11.7654 25.7325 3.5569e-06 0.0217265 0.182508 1.16571e-05 368 30. 0.075421 0.075607 19.469 25.7325 2 2459184.8301968 351120337 32.36546768098 44.134583 0.815751 0.989109 -47.47266189083 89.510399 -0.533931 1.032961 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 530 351 10 2 ZTF_r 1430345373715 0 2.0871 176.507 17.1192 26.2578 2.29978e-05 0.0348472 0.117337 3.14925e-05 363 30. 0.070487 0.080392 19.2923 26.2578 1 2459184.8453704 351120237 -42.8527941669 77.313431 -0.616565 0.899216 103.92661228684 144.227249 0.725429 1.042065 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 531 351 10 2 ZTF_g 1431111143715 0 2.4027 96.2482 15.733 26.0457 4.11607e-05 0.0370293 -0.0295225 8.32214e-05 219 30. 0.098759 0.084764 19.061 26.0457 2 2459185.6111458 351120137 12.69578563127 77.373352 0.182525 1.002846 -121.94159434618 128.975113 -0.951834 1.072962 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 532 351 10 2 ZTF_r 1431166303715 0 2.6553 174.477 14.2989 26.2387 2.4584e-05 0.0361405 0.127559 3.37232e-05 364 30. 0.083535 0.082223 19.2826 26.2387 2 2459185.6663079 351120237 -2.21912272749 78.403458 -0.031485 0.942203 -206.12214648421 124.333633 -1.668980 1.069710 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 533 351 10 2 ZTF_g 1431182953715 0 2.2533 112.001 15.1862 26.2009 3.35015e-05 0.0371301 -0.0136128 6.11006e-05 263 30. 0.073662 0.078399 19.3163 26.2009 2 2459185.6829514 351120137 63.87175287519 69.759232 1.018502 0.978136 -10.38338430927 120.485542 -0.086760 1.071068 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 534 351 10 2 ZTF_r 1431377523715 0 2.1349 172.379 15.2975 26.2364 2.05385e-05 0.0330415 0.112984 2.79606e-05 367 30. 0.084171 0.081383 19.375 26.2364 2 2459185.8775231 351120237 -137.47883124572 70.010773 -2.184368 0.937780 -240.22507231662 127.809265 -1.892218 1.041153 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 535 351 10 2 ZTF_r 1432237813715 8 5.6514 173.23 11.3907 26.279 8.02854e-05 0.051705 0.126102 0.00012823 223 30. 0.111089 0.111827 18.8782 26.279 2 2459186.7378125 351120237 3.18910866058 108.400116 0.032726 1.011411 51.92350818496 123.524277 0.423182 1.459879 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 536 351 10 2 ZTF_r 1432294763715 8 6.1873 175.354 11.5298 26.2738 8.22908e-05 0.0488124 0.130233 0.000136505 193 30. 0.126228 0.127002 18.7538 26.2738 2 2459186.7947685 351120237 -13.76274975105 113.371658 -0.135038 1.180334 37.87246377747 128.097031 0.297646 1.533008 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 537 351 10 2 ZTF_r 1433246633715 0 3.1609 180.907 9.86189 26.2755 2.134e-05 0.0338657 0.127918 2.9117e-05 367 30. 0.084549 0.084318 19.5585 26.2755 2 2459187.7466319 351120237 19.5096177443 61.700733 0.351733 0.854040 53.31481862907 87.841858 0.611029 1.102820 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 538 351 10 2 ZTF_i 1433275483715 0 3.356 279.867 7.73915 25.7474 6.8648e-06 0.0300833 0.188329 2.34698e-05 366 30. 0.090809 0.092108 19.2646 25.7474 2 2459187.7754861 351120337 -72.71638608629 53.840202 -1.502382 1.020391 -99.21570253506 74.777939 -1.335741 1.111611 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 539 351 10 2 ZTF_r 1433289013715 0 2.9586 181.64 10.004 26.2757 1.74997e-05 0.0306065 0.124228 2.41006e-05 364 30. 0.079128 0.086803 19.6031 26.2757 2 2459187.7890162 351120237 -2.93265499383 56.673138 -0.057562 0.990004 -143.38183409789 83.519989 -1.728299 1.092438 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 540 351 10 2 ZTF_g 1433334443715 0 3.156 113.939 11.5283 26.2323 4.1417e-05 0.0394896 -0.0515316 8.01643e-05 244 30. 0.079779 0.082441 19.3601 26.2323 2 2459187.8344444 351120137 21.9990724374 66.861206 0.366003 1.020102 -21.95122920832 96.072083 -0.230026 1.102288 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 541 351 10 2 ZTF_g 1433368283715 0 3.5379 109.967 12.3756 26.1555 5.14872e-05 0.0385773 -0.00682144 0.000106251 197 30. 0.094263 0.092399 19.1074 26.1555 2 2459187.868287 351120137 -15.1393290275 88.437294 -0.190426 0.903166 -232.30534414154 118.336327 -1.976316 1.138264 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 542 351 10 2 ZTF_g 1434213423715 0 3.8506 117.377 8.0571 26.2373 3.90168e-05 0.0392721 -0.0067788 7.35197e-05 260 30. 0.097234 0.085796 19.5979 26.2373 2 2459188.7134259 351120137 43.57296083184 53.265408 0.909969 1.008433 57.11656763081 68.517807 0.839216 1.174524 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 543 351 10 2 ZTF_g 1434214353715 0 3.2775 117.22 8.1795 26.2739 3.58436e-05 0.0399212 -0.0701989 6.05626e-05 289 30. 0.082525 0.085224 19.7368 26.2739 1 2459188.7143519 351120137 -3.30836512181 49.695457 -0.074055 1.052665 -36.41071275471 69.736618 -0.525634 1.108157 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 544 351 10 2 ZTF_r 1434234793715 0 2.8101 182.293 9.37601 26.2828 2.22329e-05 0.0343258 0.133432 3.05152e-05 363 30. 0.083583 0.08204 19.709 26.2828 2 2459188.7347917 351120237 -1.81190819586 53.636303 -0.037578 0.926916 -5.19184661434 82.867271 -0.063075 1.067665 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 545 351 10 2 ZTF_r 1434277953715 0 2.4088 181.694 9.51353 26.2814 1.60638e-05 0.0293255 0.129472 2.18808e-05 367 30. 0.076374 0.072885 19.8287 26.2814 1 2459188.7779514 351120237 10.30187077286 44.778683 0.255917 0.975140 3.12698457895 74.275536 0.042383 1.064346 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 546 351 10 2 ZTF_g 1434347963715 0 2.4976 112.385 10.5467 26.2011 2.87577e-05 0.0356906 -0.0241638 5.01078e-05 289 30. 0.077728 0.08621 19.618 26.2011 2 2459188.847963 351120137 -9.80161464417 54.708931 -0.199294 0.954781 -107.42118116439 88.379066 -1.223646 1.084963 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 547 351 10 2 ZTF_r 1435218353715 0 1.784 183.694 7.25794 26.2874 1.21491e-05 0.0253411 0.122243 1.6523e-05 365 30. 0.068472 0.070004 20.3964 26.2874 2 2459189.7183565 351120237 -18.29933263536 27.066090 -0.752081 1.016975 5.74033650338 54.211052 0.106602 1.034833 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 548 351 10 2 ZTF_r 1436182373715 0 1.7465 156.353 7.97851 26.1059 1.33889e-05 0.0264692 0.129123 1.84149e-05 360 30. 0.074933 0.073687 20.1379 26.1059 1 2459190.6823727 351120237 0.54056953937 32.592709 0.018450 0.910700 -11.25635082953 63.752151 -0.177753 1.040540 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 549 351 10 2 ZTF_r 1436183313715 0 1.8301 164.262 7.87261 26.1601 1.21164e-05 0.0252004 0.129219 1.67296e-05 360 30. 0.071212 0.072427 20.1605 26.1601 2 2459190.6833102 351120237 1.48398102029 31.291151 0.052755 0.979757 -58.84849798026 60.425739 -0.980457 1.040522 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 550 351 10 2 ZTF_r 1436192733715 0 1.7764 181.275 7.16359 26.2713 1.29482e-05 0.0260358 0.124675 1.77135e-05 361 30. 0.073483 0.073242 20.3878 26.2713 2 2459190.6927315 351120237 21.39890568188 28.053537 0.848513 0.966358 -45.94838200357 55.014477 -0.840831 1.034222 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 551 351 10 2 ZTF_i 1436253413715 37748736 2.2196 479.977 18.5673 26.5124 3.79437e-05 0.0699598 0.181476 0.000122745 350 30. 0.081067 0.080477 19.442 26.5124 2 2459190.7534144 351120337 -312.24220051954 86.957558 -3.994285 1.329139 -1545.98297968384 156.417496 -9.950263 1.040308 2.31222840170163 18.9629999732971 0.108999997377396 4.35400009155273 0.60699999332428 2459182.790579 2459476.877350 0
 552 351 10 2 ZTF_g 1436282513715 0 2.2402 108.768 6.61469 26.18 2.00383e-05 0.0325375 -0.0639628 2.81719e-05 357 30. 0.075202 0.081011 20.1735 26.18 1 2459190.7825116 351120137 14.71831171049 30.149841 0.543035 1.006330 56.91734441066 52.595448 1.089461 1.060939 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 553 351 10 2 ZTF_g 1436283443715 0 2.2362 61.3866 7.66063 25.4746 0.000790785 0.181003 -0.0754172 0.00138915 276 30. 0.069947 0.077559 19.3089 25.4746 2 2459190.7834491 351120137 35.60028716812 34.415234 1.150688 0.952839 49.15279807695 59.609722 0.830130 1.063311 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 554 351 10 2 ZTF_g 1436323943715 2048 2.4509 70.3803 8.21899 25.6438 0.0012678 0.223487 0.0968734 0.00229707 262 30. 0.074685 0.090445 19.3398 25.6438 2 2459190.8239468 351120137 -13.93764706146 40.859322 -0.379449 1.073077 74.02733861527 68.098190 1.094389 1.072110 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 555 351 10 2 ZTF_r 1438164523715 0 3.2604 121.46 8.9304 25.8315 4.26108e-05 0.0472483 0.134863 5.88347e-05 359 30. 0.089227 0.090098 19.2047 25.8315 2 2459192.6645255 351120237 47.96428005282 53.294128 1.001137 0.963911 -9.47635222256 74.550377 -0.127970 1.104944 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 556 351 10 2 ZTF_g 1438210093715 0 3.4028 106.695 5.94551 26.162 2.66538e-05 0.03486 -0.0620789 4.43401e-05 307 30. 0.091915 0.089784 19.9344 26.162 2 2459192.7100926 351120137 30.68038257684 38.469959 0.887143 0.976269 -5.9879905392 52.996761 -0.113749 1.117567 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 557 351 10 2 ZTF_g 1438305983715 4194304 3.1245 64.2141 8.91109 25.6232 0.00017458 0.0734081 -0.0793326 0.000353014 208 30. 0.079882 0.081734 19.051 25.6232 2 2459192.8059838 351120137 16.67769863176 50.633934 0.366395 0.992759 59.87358396716 73.142082 0.824106 1.102188 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 558 351 10 2 ZTF_g 1439187373715 0 2.378 50.3246 6.86243 25.3361 5.00613e-05 0.0452962 -0.0461085 9.1294e-05 267 30. 0.082619 0.087126 19.2565 25.3361 2 2459193.6873727 351120137 -25.80162294349 33.589531 -0.854472 0.957464 -81.05620082389 56.987568 -1.431928 1.064041 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 559 351 10 2 ZTF_g 1439195413715 0 2.5604 55.1926 6.87301 25.4473 4.62576e-05 0.0420851 -0.0570124 8.97402e-05 258 30. 0.088271 0.104844 19.3127 25.4473 1 2459193.6954167 351120137 -12.9744924014 32.584156 -0.442934 1.026410 54.00771095936 53.125668 1.023450 1.075001 2.33417168927163 19.8370000839233 0.123999997973442 6.61199998855591 0.514999985694885 2458342.940301 2458368.983009 0
 560 351 10 2 ZTF_r 1439212333715 0 1.9397 140.186 8.34032 25.9783 2.29751e-05 0.0351608 0.121084 3.17702e-05 364 30. 0.081572 0.0814 19.8508 25.9783 2 2459193.712338 351120237 33.57123007185 35.410629 1.054602 0.998236 69.21178762823 68.360016 1.019279 1.034402 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 561 351 10 2 ZTF_r 1439232263715 0 1.9358 170.063 7.30188 26.198 1.14956e-05 0.0247607 0.118213 1.57443e-05 366 30. 0.067967 0.072031 20.2102 26.198 1 2459193.7322685 351120237 -23.99318926668 28.647184 -0.931667 1.008036 -67.98572324241 55.349033 -1.236582 1.036288 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
 562 351 10 2 ZTF_r 1439258183715 0 1.8624 179.107 6.91665 26.2507 1.15253e-05 0.0248226 0.120715 1.58982e-05 363 30. 0.074803 0.071984 20.3671 26.2507 2 2459193.7581829 351120237 -1.77502075985 28.115154 -0.070229 0.969920 -37.44642318537 54.141869 -0.696293 1.039078 2.66517742987875 19.0989998817444 0.108000002801418 5.86199998855591 0.601000010967255 2458324.985556 2458372.987893 0
