 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 266 419 3 2 ZTF_r 1513399090915 0 2.8976 571.054 8.74704 26.2666 2.3286e-05 0.0438521 0.116697 3.6355e-05 518 30. 0.104797 0.077558 19.7604 26.2666 2 2459267.8990972 419120209 51.73950187091 52.259689 1.101312 0.999476 -41.95626812026 79.819969 -0.529176 1.070448 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 267 419 3 2 ZTF_g 1514224600915 0 2.1597 245.336 12.3059 26.2706 2.0351e-05 0.0379718 -0.0488193 3.8962e-05 430 30. 0.073921 0.071318 19.6618 26.2706 2 2459268.7246065 419120109 15.23793614783 52.854427 0.320700 1.005633 72.20693513743 97.059456 0.748956 1.040888 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 268 419 3 2 ZTF_r 1514274740915 0 1.684 569.675 9.89234 26.2633 8.0388e-06 0.025668 0.104892 1.25096e-05 515 30. 0.070309 0.062481 20.0531 26.2633 2 2459268.7747454 419120209 36.48879765217 40.709610 0.997051 0.980970 62.00269627328 80.336861 0.776982 1.038224 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 269 419 3 2 ZTF_r 1514355530915 0 1.9715 575.132 9.53868 26.2676 7.7059e-06 0.0251291 0.113367 1.1965e-05 515 30. 0.072095 0.061986 20.0002 26.2676 2 2459268.8555324 419120209 61.77611536381 42.981968 1.598781 0.974162 -3.26727273018 78.596046 -0.041850 1.052351 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 270 419 3 2 ZTF_i 1514380710915 0 1.4519 260.294 8.16333 25.6369 3.5076e-06 0.0261081 0.184057 1.50018e-05 520 30. 0.075309 0.071683 19.7169 25.6369 2 2459268.8807176 419120309 -26.07489813688 30.029047 -0.965908 1.031450 -52.27232885766 63.399456 -0.830045 1.031016 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 271 419 3 2 ZTF_g 1514420760915 0 2.1549 262.618 10.7329 26.3741 1.68793e-05 0.0360624 -0.0784287 2.96474e-05 476 30. 0.068014 0.061893 19.8941 26.3741 1 2459268.9207639 419120109 -14.94889302064 47.817081 -0.347761 1.002854 -8.18977241161 89.058990 -0.092578 1.036368 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 272 419 3 2 ZTF_g 1514421700915 0 2.253 261.877 10.8124 26.3755 1.88509e-05 0.0380186 -0.0842043 3.30722e-05 474 30. 0.068776 0.066332 19.8538 26.3755 2 2459268.9217014 419120109 30.50340684779 44.495537 0.762582 1.130800 60.56539358955 81.457695 0.748527 1.037703 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 273 419 3 2 ZTF_g 1515233220915 0 2.291 241.219 15.0648 26.2686 2.26344e-05 0.0378685 -0.0713585 4.81954e-05 393 30. 0.071917 0.069093 19.3727 26.2686 2 2459269.7332292 419120109 -2.30098653157 68.859604 -0.037171 0.957096 -26.09867988936 124.876175 -0.210404 1.034254 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 274 419 3 2 ZTF_r 1515342060915 0 1.603 560.37 12.1568 26.2411 8.6979e-06 0.0267309 0.109994 1.35269e-05 513 30. 0.068517 0.064174 19.8363 26.2411 2 2459269.8420602 419120209 25.40594309593 49.044556 0.576235 1.014500 180.2222428255 97.784630 1.855466 1.036064 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 275 419 3 2 ZTF_g 1515440670915 0 2.0364 252.05 13.9735 26.314 1.96541e-05 0.0378609 -0.0677301 3.67854e-05 437 30. 0.065799 0.061622 19.6205 26.314 2 2459269.9406713 419120109 -21.68899341221 51.279621 -0.470489 0.999922 68.54095869966 97.854370 0.705156 1.034205 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 276 419 3 2 ZTF_g 1516210470915 0 2.8379 230.93 19.779 26.2124 4.56904e-05 0.0416406 -0.0548219 0.000107457 260 30. 0.112844 0.085691 18.8418 26.2124 2 2459270.7104745 419120109 -16.28438487324 94.182770 -0.192333 1.173788 -108.76968094081 147.393875 -0.742923 1.048007 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 277 419 3 2 ZTF_g 1516288760915 33554432 3.2333 254.338 17.7816 26.3393 0.000122471 0.0678309 -0.0847073 0.000294948 262 30. 0.100422 0.093227 18.9795 26.3393 1 2459270.7887616 419120109 -75.21242843155 114.451340 -0.731010 0.902431 -101.69245248167 162.967560 -0.628207 1.086205 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 278 419 3 2 ZTF_r 1516311940915 0 2.1582 563.38 15.5257 26.2623 1.47175e-05 0.034765 0.102449 2.29173e-05 510 30. 0.07451 0.064795 19.3914 26.2623 2 2459270.8119444 419120209 14.43589579014 70.726334 0.227048 1.000417 66.59286720794 128.668030 0.521041 1.040475 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 279 419 3 2 ZTF_r 1516336800915 0 2.4172 556.761 15.8813 26.2436 1.52172e-05 0.0354748 0.112511 2.36462e-05 516 30. 0.078908 0.069272 19.235 26.2436 1 2459270.8368056 419120209 9.41395271004 79.802101 0.131224 0.981113 34.24045754839 136.123322 0.253234 1.046308 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 280 419 3 2 ZTF_r 1516358320915 0 2.6979 554.865 15.5647 26.2509 1.76902e-05 0.037779 0.115725 2.75621e-05 508 30. 0.079694 0.075192 19.1919 26.2509 2 2459270.8583218 419120209 111.98433600891 86.158028 1.445827 1.035184 -61.35044224171 136.216553 -0.453422 1.062594 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 281 419 3 2 ZTF_r 1517284090915 0 2.8306 554.562 18.9809 26.2691 2.40957e-05 0.0423932 0.106962 3.7584e-05 472 30. 0.078479 0.074443 18.9616 26.2691 2 2459271.7840972 419120209 119.44837514354 114.102180 1.164504 0.886636 106.25596297593 175.671448 0.608930 1.074805 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 282 419 3 2 ZTF_g 1517367810915 0 2.8998 264.687 22.1594 26.3225 4.84608e-05 0.0402384 -0.024714 0.000116642 240 30. 0.080585 0.071854 18.8228 26.3225 2 2459271.8678125 419120109 182.5939948899 124.454781 1.632036 1.024317 391.61143644422 187.248718 2.105483 1.079324 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 283 419 3 2 ZTF_i 1517375410915 0 3.0938 254.368 14.4026 25.6272 9.0418e-06 0.0382919 0.179487 3.42706e-05 444 30. 0.101223 0.081149 18.5566 25.6272 2 2459271.8754167 419120309 -101.48722603248 86.885612 -1.299327 0.931701 -66.4877710367 124.261978 -0.538665 1.104658 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 284 419 3 2 ZTF_g 1520206960915 8 5.1215 234.745 19.8987 26.2476 0.000173436 0.0456281 -0.0503338 0.000488357 111 30. 0.125792 0.107022 18.3402 26.2476 2 2459274.7069676 419120109 8.94628154694 184.958694 0.053805 0.983617 103.71813936397 213.314438 0.489497 1.312665 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 285 419 3 2 ZTF_g 1520233620915 0 4.488 245.488 19.5686 26.2709 0.000109697 0.0428554 -0.036093 0.000289117 143 30. 0.109249 0.103131 18.51 26.2709 1 2459274.7336227 419120109 -23.14756684339 160.849304 -0.160081 0.993177 150.04473805638 192.863770 0.783223 1.227781 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 286 419 3 2 ZTF_i 1520333760915 0 3.7019 257.175 11.867 25.6284 1.00364e-05 0.0388257 0.174891 3.71989e-05 426 30. 0.102294 0.084411 18.6011 25.6284 2 2459274.8337616 419120309 -23.72962025238 82.355156 -0.320520 0.960722 64.0573401287 108.122177 0.596443 1.142006 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 287 419 3 2 ZTF_r 1520357070915 0 3.2144 557.837 16.6497 26.256 2.94687e-05 0.0458417 0.114838 4.50239e-05 459 30. 0.084677 0.082293 18.9764 26.256 1 2459274.8570718 419120209 38.24828510939 102.858322 0.413645 1.040251 72.3502568574 144.353287 0.504578 1.114769 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 288 419 3 2 ZTF_g 1521229520915 0 2.7257 247.365 13.48 26.2844 2.20146e-05 0.035594 -0.043838 4.77385e-05 358 30. 0.072743 0.071031 19.3608 26.2844 3 2459275.7295255 419120109 -82.74622044642 70.171471 -1.311724 0.963702 -153.49673863388 111.335899 -1.387967 1.052568 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 289 419 3 2 ZTF_r 1521341230915 0 2.3882 562.819 12.5709 26.263 1.07702e-05 0.0296052 0.103446 1.67143e-05 516 30. 0.07027 0.062018 19.523 26.263 3 2459275.8412384 419120209 18.61989005487 65.730247 0.315113 0.995249 36.63358867258 112.439163 0.328002 1.052583 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 290 419 3 2 ZTF_g 1522231150915 0 2.3729 247.648 6.10652 26.2743 1.21383e-05 0.031909 -0.0567272 1.94065e-05 510 30. 0.072206 0.069467 20.2871 26.2743 3 2459276.7311574 419120109 46.39869503078 30.033640 1.718512 0.949795 137.75185930206 51.958759 2.669033 1.042119 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 291 419 3 2 ZTF_g 1522249000915 0 2.6609 249.449 7.76959 26.2994 1.46525e-05 0.0339187 -0.0588176 2.48918e-05 480 30. 0.075064 0.070612 19.9645 26.2994 1 2459276.7490046 419120109 43.20349764639 41.927837 1.146229 0.928138 52.72515008067 67.876244 0.782015 1.049070 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 292 419 3 2 ZTF_r 1522336590915 0 2.5079 557.155 10.3602 26.2533 1.16008e-05 0.0308763 0.104232 1.81833e-05 514 30. 0.073171 0.063463 19.6849 26.2533 3 2459276.8365972 419120209 32.54307448697 52.861172 0.684820 0.934010 -27.79371671879 88.051682 -0.317778 1.056407 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 293 419 3 2 ZTF_r 1522339900915 0 2.3229 559.646 10.3572 26.2344 9.1418e-06 0.0274488 0.119966 1.43163e-05 516 30. 0.071927 0.065105 19.7332 26.2344 1 2459276.8399074 419120209 5.89026449589 52.829697 0.124026 0.995853 -7.0708275695 90.744293 -0.078445 1.051779 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 294 419 3 2 ZTF_g 1524295910915 0 2.7426 258.732 5.87061 26.364 1.21418e-05 0.0316497 -0.0929063 1.95093e-05 510 30. 0.074241 0.066628 20.2823 26.364 3 2459278.7959144 419120109 13.91364276452 31.172194 0.496510 0.964562 -27.01392565646 50.226196 -0.541468 1.048822 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 295 419 3 2 ZTF_i 1524357560915 0 2.7095 258.122 6.7667 25.6242 3.9942e-06 0.0280023 0.17417 1.7146e-05 518 30. 0.084454 0.072778 19.4721 25.6242 2 2459278.8575694 419120309 26.97631153734 38.817368 0.773057 0.947381 3.03961700459 61.002453 0.050163 1.072038 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 296 419 3 2 ZTF_r 1524407910915 0 3.488 550.809 8.63429 26.224 1.65449e-05 0.0369585 0.123777 2.59019e-05 512 30. 0.088102 0.092595 19.5684 26.224 3 2459278.9079167 419120209 -9.29436362991 62.295494 -0.165965 0.913855 -32.49019168965 84.797913 -0.385729 1.122661 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 297 419 3 2 ZTF_r 1526296040915 0 1.7261 564.633 5.75091 26.2623 6.5183e-06 0.0231663 0.104922 1.01597e-05 514 30. 0.066822 0.057459 20.4995 26.2623 1 2459280.7960417 419120209 55.2228730785 25.146391 2.442858 0.911814 38.14105976802 48.818546 0.786544 1.035595 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 298 419 3 2 ZTF_g 1526357950915 0 2.9606 257.774 5.52573 26.3243 1.42655e-05 0.0342064 -0.0676177 2.30391e-05 508 30. 0.077061 0.071134 20.2413 26.3243 1 2459280.8579514 419120109 13.63245573616 31.559748 0.480502 1.009085 4.49331426987 47.918617 0.094401 1.067872 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 299 419 3 2 ZTF_r 1536253830915 0 1.8843 555.972 6.85546 26.2483 6.1594e-06 0.0225851 0.104621 9.62259e-06 517 30. 0.067886 0.060447 20.3329 26.2483 1 2459290.753831 419120209 67.76521352047 29.597349 2.546882 1.005124 105.25440055645 56.062553 1.890090 1.045158 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 300 419 3 2 ZTF_g 1536294690915 0 2.5455 256.588 5.8279 26.3858 1.11119e-05 0.0305398 -0.129506 1.75085e-05 518 30. 0.072066 0.063969 20.4545 26.3858 1 2459290.7946991 419120109 17.31921890625 29.040960 0.663395 0.902825 -1.11451467951 50.523788 -0.022208 1.036446 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 301 419 3 2 ZTF_r 1538253200915 0 1.8868 528.573 7.26906 26.1986 7.1729e-06 0.0245099 0.096748 1.12755e-05 520 30. 0.071926 0.055644 20.2226 26.1986 1 2459292.753206 419120209 24.0240203418 31.800367 0.840366 0.967336 -16.32648716957 61.445793 -0.267495 1.037060 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 302 419 3 2 ZTF_g 1538293810915 0 1.9935 243.341 5.94588 26.2763 9.2327e-06 0.0279211 -0.0548634 1.46317e-05 518 30. 0.067741 0.059989 20.4883 26.2763 1 2459292.7938194 419120109 55.36749757416 26.862337 2.292799 0.961614 57.74813697494 49.081905 1.184491 1.040067 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 303 419 3 2 ZTF_g 1540252930915 0 3.0758 236.929 7.68409 26.2429 2.07727e-05 0.0395638 -0.0457762 3.87906e-05 451 30. 0.080347 0.068598 19.8243 26.2429 1 2459294.7529398 419120109 -6.10836001171 43.390728 -0.156597 1.020374 0.98095024367 64.207848 0.015381 1.076848 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 304 419 3 2 ZTF_r 1540280040915 0 2.4669 519.222 8.44939 26.1727 8.9174e-06 0.0269916 0.107659 1.3978e-05 513 30. 0.074094 0.063545 19.7905 26.1727 1 2459294.7800463 419120209 52.52185208869 44.345310 1.317489 0.978046 222.46998981878 74.035812 3.025135 1.059734 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 305 419 3 2 ZTF_i 1540293720915 0 1.9094 239.709 7.38429 25.5398 2.5536e-06 0.0226663 0.178556 1.04787e-05 523 30. 0.075454 0.064294 19.7346 25.5398 2 2459294.7937269 419120309 55.30828691511 28.473063 2.160781 0.858807 31.17507209578 53.227402 0.589641 1.041701 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 306 419 3 2 ZTF_i 1543201440915 0 2.6361 235.954 9.88864 25.5311 5.6833e-06 0.0331718 0.180715 2.37673e-05 510 30. 0.090399 0.072702 19.0238 25.5311 2 2459297.7014468 419120309 -9.66108315892 52.962051 -0.202916 0.992769 36.73113270789 85.478539 0.432606 1.054122 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 307 419 3 2 ZTF_g 1543205010915 0 3.2282 230.566 12.8621 26.2507 2.70212e-05 0.0379777 -0.0828188 5.96192e-05 333 30. 0.086171 0.077136 19.2326 26.2507 1 2459297.7050116 419120109 -101.34278402773 69.010139 -1.633559 1.013716 -115.23081880555 100.644615 -1.152639 1.058335 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 308 419 3 2 ZTF_r 1543254820915 0 2.4151 511.611 12.3794 26.1593 1.10127e-05 0.030086 0.106798 1.71288e-05 516 30. 0.079911 0.0687 19.4546 26.1593 1 2459297.7548264 419120209 73.7962315472 56.204334 1.460559 1.081915 62.21793264394 96.862816 0.646657 1.047175 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 309 419 3 2 ZTF_r 1547335080915 1 3.0399 536.114 29.2296 26.2263 4.71343e-05 0.0465256 0.104919 8.22203e-05 300 30. 0.088127 0.087324 18.3949 26.2263 1 2459301.835081 419120209 -22.78195394645 170.560242 -0.148583 1.005917 135.34527776716 248.751862 0.547762 1.097346 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 310 419 3 2 ZTF_r 1548265110915 0 2.2601 555.365 20.3754 26.2591 2.15054e-05 0.0413903 0.108116 3.37723e-05 496 30. 0.079201 0.069303 19.0599 26.2591 3 2459302.7651157 419120209 -92.6196295317 92.736839 -1.110978 0.984962 -25.13539566404 165.957748 -0.152477 1.044885 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 311 419 3 2 ZTF_g 1549280530915 0 2.5917 256.949 16.942 26.3283 3.12116e-05 0.0406007 -0.0515916 7.11161e-05 339 30. 0.072431 0.062762 19.191 26.3283 1 2459303.7805324 419120109 3.70596696723 86.226303 0.047810 0.916427 -161.57814390442 143.263901 -1.135432 1.047881 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 312 419 3 2 ZTF_r 1549314780915 0 2.1432 539.964 16.1363 26.2171 1.43997e-05 0.0343796 0.107764 2.26018e-05 510 30. 0.07105 0.067872 19.3553 26.2171 1 2459303.8147801 419120209 -19.27880360092 68.953705 -0.311012 1.093575 -77.88646418254 122.449608 -0.640354 1.058948 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 313 419 3 2 ZTF_g 1550233530915 0 2.7739 243.18 11.8563 26.2723 1.77794e-05 0.0337024 -0.0599688 3.75423e-05 389 30. 0.072628 0.0793 19.4698 26.2723 3 2459304.7335301 419120109 -75.10299321757 57.910660 -1.442625 0.999342 -136.10231011077 91.582893 -1.496120 1.052912 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 314 419 3 2 ZTF_r 1550275200915 0 3.528 526.4 12.6261 26.182 2.62711e-05 0.0441542 0.11447 4.09991e-05 473 30. 0.100368 0.086939 19.1283 26.182 3 2459304.7752083 419120209 40.68483991284 79.923012 0.566260 0.991637 167.36176190443 107.174400 1.572101 1.142861 1.39943941267171 19.5160001754761 0.127000004053116 5.64099979400635 0.421999990940094 2458165.886574 2458468.041435 0
 315 419 3 2 ZTF_g 1552369420915 0 2.164 221.005 10.8615 26.1664 1.86978e-05 0.0376066 -0.0572866 3.47386e-05 452 30. 0.071461 0.064198 19.677 26.1664 1 2459306.8694213 419120109 -30.87401442205 44.014462 -0.780284 0.953527 -90.73396353522 82.061020 -1.113136 1.033455 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
 316 419 3 2 ZTF_i 1553199340915 0 1.5159 253.057 7.25147 25.5978 2.2228e-06 0.0208937 0.181489 9.49197e-06 518 30. 0.078555 0.069779 19.7937 25.5978 2 2459307.6993403 419120309 0.30151363903 25.920683 0.012939 0.948047 15.92268380844 54.345100 0.294965 1.027888 1.58264306096799 19.2869998550415 0.118000000715256 5.11199998855591 0.437000006437302 2458257.688229 2459322.710590 0
 317 419 3 2 ZTF_g 1554270650915 0 2.0107 257.759 5.84835 26.3348 7.9703e-06 0.0257992 -0.0797396 1.25653e-05 513 30. 0.069054 0.059837 20.5032 26.3348 1 2459308.7706597 419120109 7.35698259527 23.943027 0.341803 0.897795 -34.57619036853 44.501667 -0.782197 1.032057 0.534919667582405 20.0689999580383 0.0829999968409538 2.42000007629395 0.137999996542931 2458202.771447 2458464.979919 0
