 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 430 557 9 2 ZTF_r 1050272713315 0 3.382 197.187 9.90821 26.1518 1.13116e-05 0.0348955 0.10433 1.53852e-05 942 30. 0.07569 0.076065 19.4093 26.1518 2 2458804.7727199 557120233 -140.50943890972 63.232304 -2.471845 1.007802 -190.87842383331 86.943291 -2.210222 1.118678 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 431 557 9 2 ZTF_r 1050273173315 0 3.45 198.575 9.91931 26.1571 1.18954e-05 0.0358033 0.0948861 1.61615e-05 941 30. 0.07437 0.07069 19.4013 26.1571 2 2458804.7731713 557120233 -74.455212516 66.517960 -1.245119 1.060880 -165.1348473024 90.278824 -1.841484 1.129624 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 432 557 9 2 ZTF_r 1050273623315 0 3.2686 198.273 9.86957 26.1451 1.15513e-05 0.0351991 0.109175 1.56622e-05 942 30. 0.07013 0.072304 19.4429 26.1451 2 2458804.7736227 557120233 35.5816730953 62.023609 0.638152 1.022226 -12.04599652037 86.819016 -0.139683 1.113874 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 433 557 9 2 ZTF_r 1050274073315 0 4.1785 196.412 9.85634 26.1517 1.68716e-05 0.0409123 0.105234 2.32115e-05 878 30. 0.079402 0.084285 19.2218 26.1517 2 2458804.7740741 557120233 -7.9794015552 78.559029 -0.112987 0.969391 13.97568495772 97.249931 0.144677 1.203503 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 434 557 9 2 ZTF_r 1050274523315 0 3.605 198.716 9.84837 26.1537 1.35421e-05 0.0379826 0.0997407 1.84096e-05 936 30. 0.07019 0.068793 19.3615 26.1537 2 2458804.7745255 557120233 -101.42913369211 68.903893 -1.637472 1.009126 -81.73172016228 91.421013 -0.900036 1.142763 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 435 557 9 2 ZTF_r 1050274973315 0 3.4411 198.895 9.88544 26.1482 1.21832e-05 0.0360436 0.10867 1.65568e-05 936 30. 0.06977 0.069234 19.4003 26.1482 2 2458804.7749769 557120233 -24.51986432573 65.696419 -0.415175 1.002132 -13.72079465855 89.288719 -0.154703 1.125964 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 436 557 9 2 ZTF_r 1050275433315 0 3.1213 199.684 9.8309 26.1511 9.9434e-06 0.0327897 0.108694 1.35095e-05 943 30. 0.068786 0.070634 19.4824 26.1511 2 2458804.7754398 557120233 -150.82039287546 61.037640 -2.748635 0.989521 -226.66027401364 88.177177 -2.587822 1.095304 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 437 557 9 2 ZTF_r 1050275873315 0 3.144 199.647 9.81779 26.1622 1.03578e-05 0.0333406 0.0944335 1.40589e-05 942 30. 0.062521 0.062915 19.4992 26.1622 2 2458804.7758796 557120233 -114.01306767804 57.424644 -2.208570 1.059286 -161.70911282123 82.798164 -1.966206 1.095148 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 438 557 9 2 ZTF_r 1050276333315 0 3.3616 199.488 9.8213 26.1489 1.45411e-05 0.0394949 0.110185 1.97451e-05 944 30. 0.071846 0.069768 19.4234 26.1489 2 2458804.776331 557120233 -47.73717146378 61.398628 -0.864874 1.035310 -133.67399296645 84.748528 -1.587925 1.112352 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 439 557 9 2 ZTF_r 1050276783315 0 2.9152 198.877 9.7979 26.1436 7.8414e-06 0.0289954 0.1108 1.06519e-05 943 30. 0.060575 0.062494 19.5345 26.1436 2 2458804.7767824 557120233 31.90078109828 57.293236 0.619374 0.912516 -16.44088270903 86.240257 -0.191924 1.082399 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 440 557 9 2 ZTF_r 1050277243315 0 2.8669 200.133 9.79176 26.1574 8.0212e-06 0.0294306 0.105049 1.08977e-05 945 30. 0.059115 0.058144 19.5698 26.1574 2 2458804.7772454 557120233 46.41836629232 57.856487 0.892468 0.952506 -40.94258731878 87.843307 -0.469226 1.079781 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 441 557 9 2 ZTF_r 1050277703315 0 3.0978 199.45 9.84355 26.1563 1.04905e-05 0.0336359 0.100413 1.42382e-05 943 30. 0.063465 0.0684 19.4953 26.1563 2 2458804.7777083 557120233 14.72970795318 59.144966 0.277033 0.996744 9.95663946038 85.676811 0.116994 1.096141 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 442 557 9 2 ZTF_r 1050278143315 0 2.8374 199.307 9.75994 26.1535 8.5559e-06 0.0303303 0.104877 1.16114e-05 946 30. 0.059113 0.0604 19.5698 26.1535 2 2458804.7781481 557120233 -91.02682369806 52.607464 -1.924761 0.998816 -114.91033726715 80.429359 -1.438334 1.076793 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 443 557 9 2 ZTF_r 1050278613315 0 3.0344 198.955 9.73408 26.1542 8.6243e-06 0.0305247 0.101027 1.16651e-05 949 30. 0.06402 0.062367 19.5134 26.1542 2 2458804.7786111 557120233 21.72769317174 52.506107 0.460319 1.070171 -61.44444413356 77.286568 -0.800376 1.081704 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 444 557 9 2 ZTF_r 1050279063315 0 2.7462 199.905 9.72702 26.1613 9.6044e-06 0.0320857 0.0962249 1.30338e-05 943 30. 0.059083 0.061041 19.6145 26.1613 2 2458804.7790625 557120233 -4.29897612361 50.175125 -0.095308 1.065507 -4.16196095352 78.090172 -0.053656 1.071128 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 445 557 9 2 ZTF_r 1050279513315 0 2.7857 199.896 9.72742 26.1522 7.0802e-06 0.0275957 0.109766 9.59718e-06 944 30. 0.058118 0.060479 19.5988 26.1522 2 2458804.7795139 557120233 -63.73349668301 55.671459 -1.273474 0.988837 -89.11437853339 86.055801 -1.042516 1.077810 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 446 557 9 2 ZTF_r 1050279963315 0 2.72 199.143 9.71606 26.147 7.0209e-06 0.0274168 0.112087 9.53952e-06 943 30. 0.055915 0.059206 19.6155 26.147 2 2458804.7799653 557120233 -6.27966234109 50.343311 -0.138755 1.002537 60.46595034552 79.069206 0.769872 1.074736 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 447 557 9 2 ZTF_r 1050280413315 0 2.7042 199.328 9.66985 26.1506 6.236e-06 0.0259439 0.107472 8.44523e-06 946 30. 0.060819 0.056532 19.6258 26.1506 2 2458804.7804167 557120233 4.12437906918 52.459843 0.087455 1.019200 39.20252573367 82.624802 0.477660 1.072523 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 448 557 9 2 ZTF_r 1050280863315 0 2.5809 200.534 9.70655 26.1661 7.0574e-06 0.0274921 0.0955333 9.58681e-06 944 30. 0.055601 0.051248 19.6635 26.1661 2 2458804.7808681 557120233 -17.23455660856 52.840828 -0.362815 0.949389 -140.60194183224 85.815659 -1.649453 1.062063 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 449 557 9 2 ZTF_r 1050281313315 0 2.5535 199.682 9.74774 26.159 6.0455e-06 0.0255371 0.0997042 8.17621e-06 946 30. 0.054407 0.051683 19.6688 26.159 2 2458804.7813194 557120233 32.82551557848 49.902805 0.731714 1.038845 21.57563187795 81.882454 0.265270 1.062051 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 450 557 9 2 ZTF_r 1050281773315 0 2.351 198.841 9.73116 26.1548 5.4054e-06 0.0240977 0.0993558 7.32285e-06 943 30. 0.056026 0.053376 19.728 26.1548 2 2458804.7817708 557120233 -72.01797539432 45.257965 -1.770112 1.011546 -112.88086190051 77.738663 -1.461835 1.053152 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 451 557 9 2 ZTF_r 1050282223315 0 2.3514 199.95 9.69084 26.1557 6.3687e-06 0.0261227 0.10617 8.63336e-06 943 30. 0.049635 0.049021 19.7344 26.1557 2 2458804.7822222 557120233 -49.00264703793 45.784760 -1.190566 1.061804 -152.64888795697 78.422226 -1.959610 1.053202 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 452 557 9 2 ZTF_r 1050282673315 0 2.5746 199.193 9.72731 26.15 7.6865e-06 0.0287266 0.106281 1.04346e-05 945 30. 0.055023 0.053238 19.6527 26.15 2 2458804.7826736 557120233 -25.26428789818 49.320820 -0.569812 0.995479 -25.20748017074 79.844933 -0.317832 1.065684 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 453 557 9 2 ZTF_r 1050283123315 0 2.2772 199.367 9.66239 26.1507 6.0142e-06 0.025421 0.107495 8.1737e-06 944 30. 0.053546 0.048578 19.7643 26.1507 2 2458804.783125 557120233 -12.9928763379 47.315884 -0.305459 0.979498 -28.18728402037 82.288918 -0.344848 1.053079 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 454 557 9 2 ZTF_r 1050283573315 0 2.7053 199.7 9.74965 26.1558 7.839e-06 0.0289709 0.101694 1.0651e-05 943 30. 0.057588 0.055085 19.6115 26.1558 2 2458804.7835764 557120233 -85.12115355328 51.335781 -1.844472 1.049484 -127.41484866345 80.597267 -1.591530 1.071892 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 455 557 9 2 ZTF_r 1050284023315 0 2.6021 199.297 9.77432 26.1554 6.7682e-06 0.0269174 0.099627 9.18726e-06 943 30. 0.055123 0.055348 19.6431 26.1554 2 2458804.7840278 557120233 -72.60511967042 50.953800 -1.585059 1.021438 -182.25377235722 82.260345 -2.230495 1.064733 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 456 557 9 2 ZTF_r 1050284473315 0 2.6851 199.722 9.69588 26.1543 6.8362e-06 0.027067 0.106529 9.27772e-06 942 30. 0.056596 0.057193 19.6257 26.1543 2 2458804.7844792 557120233 -23.21547953204 54.267551 -0.475874 1.022979 97.82945499202 85.323303 1.154296 1.072960 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 457 557 9 2 ZTF_r 1050284933315 0 2.7194 199.321 9.71071 26.1524 7.0082e-06 0.0275216 0.102827 9.53531e-06 943 30. 0.056611 0.056587 19.607 26.1524 2 2458804.7849306 557120233 -29.21663827022 57.424381 -0.565964 0.948792 -147.87506989627 89.532349 -1.662762 1.075274 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 458 557 9 2 ZTF_r 1050285393315 0 2.8891 198.884 9.76305 26.1491 7.8253e-06 0.0290059 0.108644 1.06447e-05 943 30. 0.059095 0.059102 19.5583 26.1491 2 2458804.7853935 557120233 62.87454702947 58.765141 1.190173 0.950888 97.9822042172 88.215034 1.118201 1.090894 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 459 557 9 2 ZTF_r 1050285843315 0 2.9026 199.106 9.74337 26.1501 6.9745e-06 0.0273389 0.107248 9.48468e-06 942 30. 0.059912 0.054116 19.5633 26.1501 2 2458804.7858449 557120233 21.73934112603 55.949680 0.432219 0.967344 -90.07992154565 84.591965 -1.072048 1.084350 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 460 557 9 2 ZTF_r 1050286293315 0 2.885 198.889 9.7255 26.1506 8.0542e-06 0.0293564 0.104606 1.09348e-05 942 30. 0.057814 0.061832 19.5609 26.1506 2 2458804.7862963 557120233 -120.80060222166 59.759888 -2.248610 0.967070 -241.93243016329 89.590172 -2.718622 1.087453 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 461 557 9 2 ZTF_r 1050286743315 0 2.8103 199.092 9.75262 26.1543 6.5707e-06 0.0265913 0.101278 8.92427e-06 942 30. 0.060471 0.060022 19.5853 26.1543 2 2458804.7867477 557120233 -2.71209180536 56.380272 -0.053510 0.919957 -55.38251159796 86.733078 -0.642840 1.078535 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 462 557 9 2 ZTF_r 1050287193315 0 2.9207 198.199 9.751 26.1583 7.5948e-06 0.0285733 0.104454 1.02859e-05 944 30. 0.06001 0.05814 19.5642 26.1583 2 2458804.7871991 557120233 -44.79673678357 56.447495 -0.882788 1.027196 -50.25621351052 84.901474 -0.595922 1.082970 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 463 557 9 2 ZTF_r 1050287653315 0 2.5901 201.239 9.73007 26.1545 6.6449e-06 0.0267048 0.10086 9.02471e-06 943 30. 0.055328 0.05483 19.6563 26.1545 2 2458804.7876505 557120233 -52.76410382738 53.962074 -1.087689 0.970442 -64.78937880609 87.178925 -0.748182 1.067358 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 464 557 9 2 ZTF_r 1050288103315 0 2.939 199.046 9.77983 26.1492 9.2883e-06 0.0315491 0.106889 1.25963e-05 943 30. 0.060452 0.060939 19.5461 26.1492 2 2458804.7881019 557120233 29.00370643808 56.078854 0.575320 1.064016 22.31680702072 83.476562 0.269143 1.089697 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 465 557 9 2 ZTF_r 1050288553315 0 2.7892 199.691 9.77049 26.1543 6.9748e-06 0.0273968 0.107729 9.47451e-06 943 30. 0.055919 0.055806 19.5855 26.1543 2 2458804.7885532 557120233 28.93450642439 50.832718 0.633180 1.069233 -42.04152093763 78.328453 -0.540349 1.076563 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 466 557 9 2 ZTF_r 1050289003315 0 2.9276 199.557 9.79887 26.1486 7.6232e-06 0.0285536 0.112793 1.0369e-05 942 30. 0.058224 0.056268 19.5525 26.1486 2 2458804.7890046 557120233 58.71690696926 60.461559 1.080286 0.948393 59.07061997584 90.617905 0.656255 1.088200 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 467 557 9 2 ZTF_r 1050289453315 0 3.2012 198.313 9.76475 26.1563 1.32845e-05 0.0377459 0.108686 1.80047e-05 943 30. 0.061805 0.061237 19.4816 26.1563 2 2458804.789456 557120233 -31.06165912706 62.224857 -0.555284 0.991721 40.67713614769 88.186050 0.464372 1.109287 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 468 557 9 2 ZTF_r 1050289903315 0 2.8585 199.542 9.74275 26.1454 8.1273e-06 0.0296367 0.115914 1.10102e-05 945 30. 0.060985 0.059979 19.572 26.1454 2 2458804.7899074 557120233 -40.07536791885 56.449665 -0.789716 1.047978 9.49021585023 86.097412 0.110969 1.080581 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 469 557 9 2 ZTF_r 1050290353315 0 2.9236 199.087 9.74429 26.1513 7.897e-06 0.0291385 0.104809 1.07486e-05 943 30. 0.058012 0.058499 19.5573 26.1513 2 2458804.7903588 557120233 -103.94654725118 55.171909 -2.095786 1.024310 -103.00181783071 83.072281 -1.248257 1.085523 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 470 557 9 2 ZTF_r 1050290813315 0 2.6968 198.998 9.74413 26.1528 6.6535e-06 0.0267765 0.10331 9.0617e-06 944 30. 0.056227 0.054786 19.6249 26.1528 2 2458804.7908102 557120233 -1.35748605262 51.607544 -0.029260 1.037258 -59.09404123233 81.131851 -0.733276 1.074903 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 471 557 9 2 ZTF_r 1050291263315 0 2.8654 199.614 9.75997 26.1555 8.2507e-06 0.0296835 0.102841 1.12047e-05 942 30. 0.060568 0.056209 19.5708 26.1555 2 2458804.7912616 557120233 -15.29750190003 53.281158 -0.319376 1.099142 -18.60089490263 80.904938 -0.231459 1.081766 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 472 557 9 2 ZTF_r 1050291713315 0 2.6554 200.396 9.72243 26.1621 7.5317e-06 0.0284171 0.100515 1.02269e-05 942 30. 0.056045 0.056702 19.6464 26.1621 2 2458804.791713 557120233 -57.59737827564 53.206612 -1.204181 0.988784 -193.86478054901 83.779686 -2.329568 1.072333 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 473 557 9 2 ZTF_r 1050292163315 0 2.5035 199.287 9.70023 26.1467 6.4425e-06 0.026328 0.110967 8.75929e-06 943 30. 0.055216 0.055842 19.6852 26.1467 2 2458804.7921644 557120233 -25.24725421462 51.626183 -0.544000 0.990722 30.60652727784 85.099617 0.362078 1.063871 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 474 557 9 2 ZTF_r 1050292613315 0 2.4765 199.89 9.72038 26.1566 6.2503e-06 0.0258844 0.102885 8.48557e-06 942 30. 0.053556 0.053781 19.7043 26.1566 2 2458804.7926157 557120233 -43.65449920878 47.059856 -1.031890 1.118784 -182.64795352438 78.118767 -2.353828 1.062455 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 475 557 9 2 ZTF_r 1050293063315 0 2.8976 199.674 9.70082 26.1524 8.0203e-06 0.0293463 0.105772 1.08944e-05 943 30. 0.060477 0.059558 19.5664 26.1524 2 2458804.7930671 557120233 -28.77236549828 53.751446 -0.595443 1.071514 -53.7506761039 81.726006 -0.662123 1.078828 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 476 557 9 2 ZTF_r 1050293533315 0 2.6941 199.963 9.6805 26.1563 7.514e-06 0.0283947 0.104862 1.0206e-05 943 30. 0.0542 0.05129 19.6423 26.1563 2 2458804.7935301 557120233 27.48578930029 55.092175 0.554975 0.902431 -19.4513341454 86.551247 -0.226251 1.075033 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 477 557 9 2 ZTF_r 1050293983315 0 2.7312 199.678 9.74557 26.1543 6.8847e-06 0.0271973 0.106171 9.3657e-06 943 30. 0.055808 0.058012 19.6073 26.1543 2 2458804.7939815 557120233 -3.28883859444 53.364254 -0.068556 1.022988 -95.70694025092 82.483986 -1.168124 1.080472 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 478 557 9 2 ZTF_r 1050294433315 0 2.7786 199.465 9.72132 26.1454 7.3218e-06 0.0280317 0.115124 9.92396e-06 944 30. 0.055607 0.057832 19.6129 26.1454 2 2458804.7944329 557120233 2.49236825487 51.047741 0.054311 1.092124 56.47360502098 79.266769 0.717248 1.080745 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 479 557 9 2 ZTF_r 1050294883315 0 2.681 199.595 9.70475 26.1513 7.0188e-06 0.0274417 0.110268 9.55002e-06 943 30. 0.06077 0.06139 19.6253 26.1513 2 2458804.7948843 557120233 -56.82024747768 53.300274 -1.185846 0.964979 -105.15211545251 84.074532 -1.259125 1.072221 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 480 557 9 2 ZTF_r 1050295333315 0 2.6678 199.99 9.71166 26.1551 6.8149e-06 0.027058 0.106554 9.24038e-06 943 30. 0.054614 0.058809 19.6346 26.1551 2 2458804.7953356 557120233 17.57765120597 55.251354 0.353894 0.918652 -76.30439947934 87.463043 -0.878295 1.070126 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 481 557 9 2 ZTF_r 1050295783315 0 2.5177 199.686 9.71111 26.1538 6.6066e-06 0.0266198 0.106439 8.98041e-06 943 30. 0.054516 0.052966 19.6789 26.1538 2 2458804.795787 557120233 -46.64794345298 48.931026 -1.060481 0.989535 -151.06110079486 80.465744 -1.889978 1.062223 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
 482 557 9 2 ZTF_r 1050296233315 0 2.2602 199.273 9.73028 26.1511 5.5687e-06 0.0244817 0.107743 7.53367e-06 944 30. 0.048038 0.049445 19.7761 26.1511 2 2458804.7962384 557120233 39.59659627419 44.664928 0.986157 0.979715 26.36092266915 78.072830 0.339919 1.052011 2.49737939113047 19.2379998207092 0.108999997377396 4.66400003433228 0.307000011205673 2458323.987963 2458434.839849 0
