# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-24 at 08:26:15
#
# Requested input R.A. = 52.2621737 degrees
# Requested input Dec. = 9.2907062 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460850.82604794 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 234 1500 9 2 ZTF_g 1010347693315 0 1.7507 92.1383 6.37755 26.1064 1.60077e-05 0.0307019 -0.052227 1.92074e-05 557 30. 0.048241 0.054018 20.364 26.1064 2 2458764.8476968 1500120133 32.83119437197 25.176598 1.450589 0.992438 -14.59164344189 47.967865 -0.306245 1.051761 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 235 1500 9 2 ZTF_g 1010348143315 0 1.8153 92.6141 6.37719 26.1039 1.93537e-05 0.0338066 -0.0425662 2.29283e-05 557 30. 0.046401 0.056175 20.354 26.1039 3 2458764.8481481 1500120133 8.28165954139 25.057991 0.367643 0.945115 -6.85768112308 47.259548 -0.146084 1.055522 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 236 1500 9 2 ZTF_r 1011432683315 0 1.526 293.708 6.34552 26.1675 8.9518e-06 0.0233956 0.101404 1.02889e-05 571 30. 0.048762 0.060421 20.4472 26.1675 2 2458765.9326852 1500120233 -8.46469522721 24.401318 -0.385881 0.939487 1.33060529677 49.317657 0.027162 1.033339 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 237 1500 9 2 ZTF_r 1011433123315 0 1.5393 291.419 6.37375 26.1552 9.9492e-06 0.0246363 0.104705 1.14402e-05 569 30. 0.052849 0.058896 20.4212 26.1552 3 2458765.933125 1500120233 -6.75028032785 26.241640 -0.286145 0.914222 -91.8085441728 51.670952 -1.788759 1.037911 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 238 1500 9 2 ZTF_g 1012329603315 0 2.7868 91.6749 10.0043 26.0965 3.5111e-05 0.03752 -0.0315639 5.11404e-05 415 30. 0.055573 0.057119 19.5511 26.0965 2 2458766.8296065 1500120133 -67.78335473507 55.559433 -1.357126 1.007806 -221.90184033822 86.219208 -2.591028 1.087021 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 239 1500 9 2 ZTF_g 1012330053315 0 2.7585 91.2624 10.059 26.089 4.01744e-05 0.0397771 -0.0260531 5.91551e-05 408 30. 0.058604 0.059931 19.5241 26.089 3 2458766.8300579 1500120133 51.05771583115 54.838982 1.035683 1.032231 87.16830246766 84.059769 1.043964 1.091725 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 240 506 2 1 ZTF_r 1012486200415 0 2.1293 156.784 5.73743 26.1394 9.5208e-06 0.0238383 0.0992851 1.15562e-05 525 30. 0.048223 0.049802 20.3782 26.1394 1 2458766.9862037 506120204 26.9414207137 24.217920 1.237481 1.000612 95.03483094576 44.366974 2.156444 1.047051 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 241 1500 9 2 ZTF_g 1013352473315 8 5.0546 92.0587 11.2589 26.1168 0.000150132 0.0436515 -0.0311848 0.00028013 193 30. 0.087219 0.082035 18.8426 26.1168 2 2458767.8524769 1500120133 -22.88704533739 100.347778 -0.253710 1.076134 -34.63923873416 116.245300 -0.299991 1.355462 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 242 1500 9 2 ZTF_g 1013352933315 8 4.7257 92.5876 11.2939 26.0946 9.90659e-05 0.0384829 -0.00669745 0.000180765 217 30. 0.080427 0.088556 18.8944 26.0946 3 2458767.8529398 1500120133 -83.9646430318 94.846550 -0.984758 1.023317 -13.39237359332 111.939766 -0.120445 1.290069 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 243 1500 9 2 ZTF_g 1014362903315 0 1.7215 93.907 13.6589 26.1183 4.311e-05 0.0432505 -0.019547 6.15527e-05 436 30. 0.051361 0.052369 19.5767 26.1183 2 2458768.8629051 1500120133 -24.42546798088 57.720318 -0.470727 0.945648 -103.69294107589 111.106461 -0.939561 1.059792 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 244 1500 9 2 ZTF_g 1014363353315 0 1.8551 93.6573 13.6627 26.1114 4.56426e-05 0.0429185 -0.0331857 6.66559e-05 420 30. 0.05086 0.053151 19.5378 26.1114 3 2458768.8633565 1500120133 -39.42585130621 55.829185 -0.785551 1.095647 -163.10716784024 103.987511 -1.579091 1.065996 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 245 506 2 1 ZTF_r 1015419390415 0 1.7221 160.551 16.6579 26.1659 1.28337e-05 0.027679 0.0983147 1.57076e-05 524 30. 0.048014 0.048651 19.4114 26.1659 1 2458769.9193981 506120204 22.14000126739 61.643307 0.399527 1.085439 -31.95496248911 123.711159 -0.260043 1.035516 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 246 506 2 1 ZTF_g 1015482190415 0 2.2205 94.681 18.7569 26.2046 4.48978e-05 0.0365585 -0.0533126 7.78287e-05 326 30. 0.051654 0.054711 19.0937 26.2046 1 2458769.9821991 506120104 -62.89833916949 82.419525 -0.848914 0.979572 -98.63794476687 147.059952 -0.675250 1.050688 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 247 506 2 1 ZTF_r 1021338340415 0 1.5805 160.042 9.86331 26.1248 1.11311e-05 0.0256451 0.100792 1.35345e-05 523 30. 0.048364 0.05343 20.0189 26.1248 1 2458775.8383449 506120204 -26.67518715232 34.832302 -0.851883 0.946654 77.17543997151 72.797325 1.067281 1.031092 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 248 506 2 1 ZTF_g 1021385490415 0 2.179 97.6593 10.0731 26.2323 2.12389e-05 0.0330466 -0.0744282 2.95955e-05 480 30. 0.047256 0.050253 19.8247 26.2323 1 2458775.8854977 506120104 9.90067934023 44.809929 0.245779 0.928493 24.03626834974 82.026550 0.295004 1.044337 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 249 1500 9 2 ZTF_r 1022319433315 0 2.4557 288.187 8.9805 26.1372 1.30864e-05 0.0284414 0.109642 1.50084e-05 575 30. 0.061015 0.057242 19.75 26.1372 2 2458776.8194329 1500120233 43.16461000213 44.697685 1.074231 0.922191 16.05190052641 74.448463 0.217063 1.059994 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 250 1500 9 2 ZTF_r 1022319883315 0 2.2579 285.261 8.98081 26.1359 1.1851e-05 0.0270549 0.111576 1.36461e-05 574 30. 0.05474 0.054599 19.8294 26.1359 3 2458776.8198843 1500120233 98.34850553937 42.812855 2.555338 0.921158 101.47567449389 74.037758 1.379825 1.054076 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 251 1500 9 2 ZTF_r 1023432153315 0 2.1407 286.951 7.81727 26.1401 9.8824e-06 0.0246363 0.115107 1.13736e-05 575 30. 0.051789 0.052912 20.062 26.1401 2 2458777.9321528 1500120233 -5.31139883452 32.250282 -0.183202 1.012007 107.94574718208 56.850567 1.911551 1.058623 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 252 1500 9 2 ZTF_r 1023432603315 0 2.1785 288.512 7.81416 26.1543 9.3969e-06 0.0239103 0.107203 1.07878e-05 573 30. 0.050558 0.05122 20.0356 26.1543 3 2458777.9326042 1500120233 26.8121578174 34.964241 0.853026 0.940647 66.20051373118 62.045494 1.074153 1.052908 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 253 506 2 1 ZTF_g 1024297290415 0 3.7323 95.0885 5.55531 26.1828 2.83845e-05 0.0369114 -0.0498674 4.11384e-05 452 30. 0.073569 0.065099 19.9434 26.1828 1 2458778.7972917 506120104 34.47676345182 36.092201 1.062595 0.918905 30.81201033761 47.404091 0.654364 1.130674 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 254 506 2 1 ZTF_r 1024381090415 0 2.6836 163.602 7.01769 26.1529 1.18875e-05 0.0266065 0.104902 1.4589e-05 524 30. 0.06147 0.067491 19.8996 26.1529 1 2458778.8810995 506120204 -17.39050902519 34.870258 -0.554769 1.044818 11.30439127437 55.104378 0.206527 1.069227 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 255 1500 9 2 ZTF_r 1024404133315 0 2.9165 288.986 7.15655 26.1702 1.27168e-05 0.0279058 0.101361 1.46024e-05 573 30. 0.070364 0.064651 19.8816 26.1702 2 2458778.9041319 1500120233 34.67304635956 40.451416 0.953483 0.968950 3.48088702561 61.190670 0.057269 1.080312 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 256 1500 9 2 ZTF_r 1024404583315 0 2.8452 291.804 7.15883 26.1662 1.25747e-05 0.0277862 0.104871 1.44623e-05 575 30. 0.067467 0.06744 19.8968 26.1662 3 2458778.9045833 1500120233 24.60263878642 36.753021 0.744635 1.083749 37.79214075763 56.370270 0.674942 1.079675 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 257 1500 9 2 ZTF_g 1025385543315 0 1.8776 93.7671 5.22993 26.1666 3.05711e-05 0.0429079 -0.115539 3.58052e-05 566 30. 0.07854 0.049075 20.5648 26.1666 2 2458779.885544 1500120133 4.35394813911 22.620850 0.214106 0.833966 15.81328163835 42.596367 0.373736 1.048247 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 258 1500 9 2 ZTF_g 1025385993315 0 1.8278 93.9039 5.23746 26.1482 2.12298e-05 0.0354806 -0.0968634 2.48706e-05 565 30. 0.081566 0.053773 20.5608 26.1482 3 2458779.8859954 1500120133 15.19335262965 22.991873 0.735079 0.914817 28.65507045184 42.699554 0.675606 1.056038 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 259 506 2 1 ZTF_g 1027400900415 0 2.7358 99.775 5.57252 26.257 1.86064e-05 0.0326167 -0.0832912 2.38827e-05 511 30. 0.062492 0.062016 20.2958 26.257 1 2458781.9009028 506120104 -26.25004446198 25.792784 -1.132105 1.064433 -57.46223156433 41.192974 -1.404347 1.066465 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 260 1500 9 2 ZTF_r 1029375043315 0 1.9555 284.453 7.21009 26.1193 9.9868e-06 0.0247077 0.113011 1.14586e-05 571 30. 0.059852 0.049931 20.1981 26.1193 2 2458783.8750463 1500120233 -2.8963464945 30.126144 -0.106945 0.962438 -65.94594923769 55.869877 -1.188299 1.045891 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 261 1500 9 2 ZTF_r 1029390333315 0 1.9642 285.178 7.28308 26.1311 9.3903e-06 0.0239936 0.102854 1.08087e-05 571 30. 0.0593 0.050396 20.1645 26.1311 3 2458783.8903356 1500120233 25.02398692439 31.306602 0.889151 0.954373 100.89077681342 58.768764 1.728304 1.038579 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 262 506 2 1 ZTF_r 1030379210415 0 2.905 151.495 7.36395 26.0882 1.28859e-05 0.0277127 0.0963121 1.58249e-05 526 30. 0.05939 0.057066 19.737 26.0882 1 2458784.879213 506120204 -12.41038962537 40.126465 -0.344040 0.994295 20.98624840952 60.210354 0.350896 1.080667 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 263 506 2 1 ZTF_g 1030412120415 0 4.3855 93.5106 5.77225 26.1559 4.49379e-05 0.0411696 -0.0331625 7.30412e-05 380 30. 0.077091 0.076853 19.7476 26.1559 1 2458784.9121296 506120104 8.61825278776 44.486782 0.215498 0.863645 6.43496712617 54.165169 0.119603 1.202768 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 264 1500 9 2 ZTF_g 1031333583315 0 2.766 93.6334 4.86611 26.1337 2.87569e-05 0.0402628 -0.0871753 3.53091e-05 541 30. 0.120254 0.057914 20.2902 26.1337 2 2458785.833588 1500120133 -14.00688573086 27.836357 -0.559737 0.890962 34.16367369208 44.243851 0.777368 1.068008 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 265 1500 9 2 ZTF_r 1032348243315 8 5.2797 275.808 7.37025 26.0916 3.78081e-05 0.0446978 0.119102 4.3936e-05 494 30. 0.098343 0.087208 19.232 26.0916 2 2458786.8482407 1500120233 11.76061860422 63.697590 0.205382 1.132803 48.00417313204 73.351768 0.658845 1.343011 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 266 1500 9 2 ZTF_r 1032348693315 8 5.7654 274.282 7.17712 26.1124 4.62091e-05 0.0472054 0.130496 5.49459e-05 457 30. 0.106948 0.096574 19.2052 26.1124 3 2458786.8486921 1500120233 -14.864289156 66.154228 -0.249943 1.030692 -6.68179472807 75.348663 -0.089276 1.444793 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 267 1500 9 2 ZTF_r 1033267003315 0 3.1741 285.604 7.62998 26.1425 1.90351e-05 0.0341918 0.106086 2.1895e-05 573 30. 0.082493 0.071504 19.7108 26.1425 2 2458787.7670023 1500120233 47.40481686096 45.635086 1.155522 1.027202 -27.51854302942 64.337227 -0.430604 1.113040 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 268 1500 9 2 ZTF_r 1033267463315 0 3.237 285.422 7.5917 26.1339 1.76771e-05 0.0329752 0.110341 2.03433e-05 572 30. 0.082548 0.066571 19.6985 26.1339 3 2458787.7674653 1500120233 51.86043581016 48.888176 1.180014 0.999160 90.88974434252 68.431656 1.337128 1.124969 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 269 506 2 1 ZTF_r 1033336940415 0 4.4273 161.903 7.26729 26.1367 2.56213e-05 0.0385394 0.113152 3.15355e-05 512 30. 0.083934 0.082505 19.4516 26.1367 1 2458787.8369444 506120204 7.54192050161 57.955284 0.144758 0.965724 -39.32159976323 69.786209 -0.567253 1.266381 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 270 506 2 1 ZTF_g 1033362290415 0 2.9016 98.6043 5.63647 26.2329 2.12551e-05 0.0341925 -0.0741015 2.85221e-05 499 30. 0.067432 0.063015 20.1867 26.2329 1 2458787.8622917 506120104 49.12075551447 28.789854 1.897931 1.015805 37.61606861365 43.465477 0.871253 1.085572 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 271 1500 9 2 ZTF_g 1033368263315 0 4.7003 94.4016 4.86696 26.1213 4.38199e-05 0.0421021 -0.0474992 6.35229e-05 411 30. 0.137301 0.080938 19.9348 26.1213 2 2458787.8682639 1500120133 16.94575620327 40.401695 0.466569 0.956187 38.69730343492 49.915142 0.780483 1.227713 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 272 1500 9 2 ZTF_r 1034344173315 0 2.1308 290.873 7.18279 26.1572 9.5948e-06 0.0243116 0.0965586 1.10435e-05 574 30. 0.065671 0.051886 20.1424 26.1572 2 2458788.8441782 1500120233 33.38316374991 31.482872 1.179527 0.926092 83.16869803364 56.559921 1.480356 1.050678 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 273 1500 9 2 ZTF_r 1034345523315 0 2.0027 289.937 7.18806 26.1493 1.12309e-05 0.0262299 0.102263 1.28685e-05 574 30. 0.065858 0.054483 20.2084 26.1493 3 2458788.8455208 1500120233 27.02320361048 30.368580 0.989845 1.011965 29.64322715956 54.808907 0.544490 1.057874 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 274 1500 9 2 ZTF_g 1035341123315 0 3.7583 94.9623 4.84648 26.1265 4.09522e-05 0.0448636 -0.0581911 5.52759e-05 488 30. 0.12962 0.065148 20.1005 26.1265 2 2458789.8411227 1500120133 -0.59837331037 32.533859 -0.020459 1.043893 -1.15173599183 44.135696 -0.026271 1.136812 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 275 506 2 1 ZTF_g 1035341570415 0 2.6048 98.4243 5.64356 26.1979 2.2255e-05 0.0354851 -0.0381435 2.84663e-05 509 30. 0.062122 0.053434 20.3026 26.1979 1 2458789.8415741 506120104 42.37042574327 28.774836 1.637966 0.929724 90.32633195735 46.017845 1.976074 1.083477 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 276 1500 9 2 ZTF_g 1035343373315 0 2.2663 95.366 4.86127 26.1445 3.09563e-05 0.0423979 -0.101482 3.72569e-05 555 30. 0.100865 0.052899 20.4833 26.1445 3 2458789.8433796 1500120133 -11.77428204925 22.837261 -0.573516 1.004346 15.0888159564 39.111629 0.388387 1.066731 0.66372530195295 20.5090000152588 0.0560000017285347 1.07099997997284 0.0610000006854534 2458425.848414 2458743.948148 0
 277 506 2 1 ZTF_g 1036307060415 0 2.187 98.7322 5.53997 26.2178 1.76553e-05 0.0324858 -0.0651971 2.1712e-05 527 30. 0.057308 0.048596 20.4966 26.2178 1 2458790.8070602 506120104 -15.90723998914 22.641815 -0.781517 0.994060 -12.96941524215 40.357941 -0.323524 1.059119 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 278 506 2 1 ZTF_g 1036316480415 0 2.0004 99.0382 5.50424 26.2275 1.53289e-05 0.0303188 -0.0724904 1.88577e-05 523 30. 0.05622 0.048524 20.6144 26.2275 1 2458790.8164815 506120104 -18.44750806252 22.002615 -0.932649 0.865758 -29.05819736886 40.565002 -0.721161 1.055819 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 279 506 2 1 ZTF_r 1036373610415 0 1.7962 165.085 7.51409 26.1671 8.2678e-06 0.0222175 0.101112 1.01568e-05 524 30. 0.04781 0.048126 20.2258 26.1671 1 2458790.8736111 506120204 47.43767331549 31.259228 1.688107 0.952579 135.87221580913 60.295113 2.268630 1.044047 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 280 506 2 1 ZTF_g 1039352550415 0 2.0945 96.7202 6.1157 26.2217 1.71928e-05 0.0316718 -0.081004 2.17115e-05 517 30. 0.052658 0.053265 20.3886 26.2217 1 2458793.8525579 506120104 16.05799456123 25.113863 0.711267 1.000136 -56.96226884203 45.823364 -1.251456 1.048994 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 281 506 2 1 ZTF_r 1039365420415 0 1.9441 161.46 7.70817 26.1581 8.7692e-06 0.0227839 0.096704 1.07609e-05 521 30. 0.052762 0.055509 20.1551 26.1581 1 2458793.8654282 506120204 -35.79876176472 29.313766 -1.358474 0.931988 -81.79579561045 55.613377 -1.480699 1.039935 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 282 506 2 1 ZTF_g 1042273040415 0 2.3437 97.7981 12.9636 26.2182 3.02387e-05 0.0346283 -0.0587051 4.78562e-05 403 30. 0.053466 0.053269 19.4624 26.2182 1 2458796.773044 506120104 -48.30378056817 58.887337 -0.912460 1.045654 38.20892767377 100.300453 0.383510 1.059314 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 283 506 2 1 ZTF_r 1042316450415 0 2.2684 163.425 12.103 26.1734 1.47606e-05 0.0295762 0.0979785 1.8043e-05 521 30. 0.054753 0.059732 19.5274 26.1734 1 2458796.8164583 506120204 2.34929448246 54.526077 0.047928 1.030840 95.12233063035 95.813301 0.999475 1.043972 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 284 506 2 1 ZTF_g 1047211040415 0 2.4933 92.6937 24.1723 26.1802 9.13159e-05 0.0413115 -0.0400393 0.000175058 245 30. 0.060954 0.064883 18.6977 26.1802 1 2458801.7110417 506120104 154.7052665593 115.431160 1.490860 0.949213 -28.3548186649 192.338913 -0.148414 1.061725 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 285 506 2 1 ZTF_r 1047314010415 0 2.0466 160.817 23.8134 26.1415 2.30222e-05 0.0360894 0.0951517 2.85654e-05 500 30. 0.050633 0.049525 18.8399 26.1415 1 2458801.8140162 506120204 -152.87964547506 105.422577 -1.613135 0.887191 -171.25994541421 203.080887 -0.848989 1.035015 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 286 506 2 1 ZTF_r 1049332280415 0 1.4951 160.668 11.6858 26.129 1.22649e-05 0.027096 0.0964737 1.49284e-05 526 30. 0.057727 0.057902 19.8545 26.129 1 2458803.8322801 506120204 24.71379822486 43.133743 0.637349 0.949978 127.39285578674 89.675644 1.430164 1.034582 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
 287 1500 9 2 ZTF_r 1049332733315 0 1.6348 284.365 11.8665 26.1283 1.13041e-05 0.0263902 0.104903 1.29878e-05 573 30. 0.051741 0.053688 19.7992 26.1283 2 2458803.8327315 1500120233 36.64211159185 41.486423 0.982493 1.049355 186.60230772135 84.698235 2.217981 1.032617 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 288 1500 9 2 ZTF_r 1049333183315 0 1.5668 282.748 11.8809 26.1205 1.01066e-05 0.024958 0.108328 1.16475e-05 573 30. 0.059397 0.058901 19.8099 26.1205 3 2458803.8331829 1500120233 27.35120450159 41.709568 0.729450 0.993893 26.25555929752 85.802055 0.308062 1.030913 0.458848367603528 20.1239999771118 0.068000003695488 1.78699994087219 0.0399999991059303 2458356.885081 2458441.867257 0
 289 506 2 1 ZTF_g 1050207440415 0 3.1039 93.1921 8.39914 26.1533 4.086e-05 0.0414381 -0.037351 6.41817e-05 418 30. 0.071213 0.07239 19.6457 26.1533 1 2458804.7074421 506120104 5.93369913041 49.409309 0.133589 0.952933 1.77627468778 72.081635 0.024809 1.086393 0.448931402266413 20.4969999313354 0.0700000002980232 2.31800007820129 0.156000003218651 2458314.975648 2458379.964398 0
 290 506 2 1 ZTF_r 1050326730415 0 3.5031 162.205 9.32784 26.1568 2.4584e-05 0.0380178 0.10241 3.02566e-05 520 30. 0.070207 0.071611 19.4271 26.1568 1 2458804.8267361 506120204 8.68650259016 61.095745 0.158157 0.997606 -41.14793429508 81.923172 -0.505657 1.122566 0.396367021471183 20.0970000267029 0.0740000009536743 2.97300004959106 0.236000001430511 2458323.986551 2458429.816898 0
