# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:52:38
#
# Requested input R.A. = 355.029833 degrees
# Requested input Dec. = 16.484531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 599 2 2 ZTF_r 629296370515 0 1.8527 170.43 12.0428 26.2238 6.2736e-06 0.0223951 0.089923 9.00079e-06 570 30. 0.051569 0.043313 19.7293 26.2238 3 2458383.7963773 599120205 -38.50443312634 50.674549 -0.845231 0.955573 -98.62203790053 102.105827 -0.972386 1.034355 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 203 599 2 2 ZTF_r 630190700515 0 1.5285 160.539 18.542 26.1441 1.36895e-05 0.0331285 0.105336 1.9569e-05 573 30. 0.059274 0.060317 19.3216 26.1441 3 2458384.690706 599120205 -24.3581764805 71.412560 -0.379424 0.981208 -382.57285580486 148.478775 -2.593970 1.037013 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 204 599 2 2 ZTF_g 630296230515 0 1.5391 81.8122 17.5571 26.2446 2.10449e-05 0.0369847 -0.0336692 3.79968e-05 454 30. 0.054969 0.050059 19.5241 26.2446 3 2458384.7962384 599120105 36.78057274919 66.439537 0.615810 1.007182 6.78859541927 133.588547 0.051159 1.046034 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 205 1595 10 2 ZTF_g 630299173715 0 1.6282 419.755 16.7167 26.1782 1.69865e-05 0.0352564 -0.0376716 3.10099e-05 487 30. 0.050186 0.047901 19.4556 26.1782 2 2458384.7991782 1595120137 -138.90256599352 67.835007 -2.277777 0.958624 -147.99482334987 133.597305 -1.115229 1.056278 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 206 599 2 2 ZTF_r 631241750515 0 1.7557 174.656 17.5893 26.2435 1.2217e-05 0.0312616 0.10426 1.75399e-05 570 30. 0.051488 0.044504 19.3609 26.2435 3 2458385.7417593 599120205 35.40757766613 72.629578 0.542297 0.999385 205.42815157982 142.827194 1.447986 1.039481 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 207 599 2 2 ZTF_r 631242680515 0 1.9256 170.562 17.6383 26.2168 1.07106e-05 0.0293669 0.103896 1.53669e-05 569 30. 0.051798 0.0476 19.3034 26.2168 1 2458385.7426852 599120205 -43.1136572815 79.939438 -0.599941 0.877658 -20.12496321486 153.940933 -0.131612 1.041392 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 208 599 2 2 ZTF_g 631354810515 0 1.7968 84.6097 20.8123 26.2848 2.77607e-05 0.0398799 -0.0435829 5.28658e-05 402 30. 0.047748 0.044424 19.2302 26.2848 1 2458385.8548148 599120105 114.19375705216 88.634628 1.433157 1.016683 288.31989789919 170.915878 1.698273 1.045387 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 209 599 2 2 ZTF_g 631370100515 0 2.0024 84.1821 20.8975 26.2981 1.99552e-05 0.0336369 -0.0757455 3.77951e-05 396 30. 0.04834 0.037802 19.1477 26.2981 3 2458385.8701042 599120105 32.16041621986 89.219337 0.400975 0.992500 -27.557597992 166.812973 -0.166313 1.045093 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 210 599 2 2 ZTF_r 632293460515 0 1.5882 177.842 21.0829 26.2397 1.3944e-05 0.0332529 0.117501 2.01815e-05 565 30. 0.058603 0.045419 19.2523 26.2397 3 2458386.7934606 599120205 -77.49076541397 99.234512 -0.868644 0.878352 115.11071670014 196.098480 0.590958 1.044876 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 211 599 2 2 ZTF_g 632471490515 0 3.152 78.2527 25.9708 26.19 6.3837e-05 0.041288 -0.0630251 0.000154132 225 30. 0.075858 0.082343 18.4417 26.19 3 2458386.9714931 599120105 44.06570606618 149.858322 0.327096 1.091223 258.37691262776 217.742661 1.194608 1.091832 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 212 599 2 2 ZTF_g 633287460515 0 1.871 85.9619 16.4756 26.3187 2.01343e-05 0.0365395 -0.0435425 3.52668e-05 455 30. 0.052635 0.043527 19.5013 26.3187 3 2458387.7874653 599120105 -26.21797910105 75.276321 -0.387432 0.932964 -62.7202455377 144.170959 -0.437971 1.047379 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 213 1595 10 2 ZTF_i 633315263715 0 1.6714 180.766 11.2515 25.6731 3.4254e-06 0.0268778 0.180554 1.45778e-05 632 30. 0.055281 0.049606 19.3498 25.6731 2 2458387.8152662 1595120337 31.73815293043 43.701477 0.807868 1.084691 139.45862612928 89.439102 1.569759 1.034087 1.55590202268145 19.388000164032 0.090999998152256 3.79699993133545 0.546999990940094 2458347.872662 2459897.623993 0
 214 599 2 2 ZTF_i 633318510515 0 1.5466 167.29 10.6268 25.5634 2.9634e-06 0.0239437 0.179124 1.21772e-05 569 30. 0.062171 0.056643 19.3871 25.5634 2 2458387.8185185 599120305 0.47846060104 37.093422 0.014348 1.125974 15.58299860781 75.147560 0.208762 1.039599 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 215 599 2 2 ZTF_i 633402040515 0 1.929 164.7 12.0411 25.5667 4.2942e-06 0.0289193 0.182368 1.755e-05 569 30. 0.057748 0.05232 19.1628 25.5667 2 2458387.9020486 599120305 83.05475414218 50.472782 1.830468 1.067121 53.36508210169 93.040421 0.577432 1.054206 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 216 599 2 2 ZTF_r 633432300515 0 2.0438 152.79 22.4075 26.1101 1.68039e-05 0.0353941 0.0960758 2.38569e-05 531 30. 0.058181 0.052411 18.8698 26.1101 3 2458387.9323032 599120205 117.03538414173 99.888672 1.303334 0.919304 321.17339570127 190.028931 1.701512 1.038189 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 217 599 2 2 ZTF_r 634267760515 0 1.5634 174.002 12.3051 26.2353 7.5452e-06 0.0245769 0.0998045 1.08199e-05 570 30. 0.051262 0.050278 19.8479 26.2353 1 2458388.7677662 599120205 -25.41060605332 42.674911 -0.662365 1.043423 100.3486361619 87.723404 1.151625 1.034160 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 218 599 2 2 ZTF_r 634268720515 0 1.5253 174.444 12.2132 26.2413 7.1767e-06 0.0239552 0.0994111 1.02761e-05 570 30. 0.05211 0.05297 19.8847 26.2413 3 2458388.7687269 599120205 -7.95340064589 48.798374 -0.181302 0.955405 167.34684735478 101.189995 1.664927 1.034265 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 219 1595 10 2 ZTF_g 634329563715 0 1.9544 436.612 12.6031 26.2164 1.44395e-05 0.0337692 -0.0294304 2.47643e-05 526 30. 0.046824 0.042702 19.7425 26.2164 2 2458388.8295602 1595120137 7.08504866512 53.814472 0.146453 1.069963 -104.00781438603 97.182411 -1.077441 1.070103 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 220 599 2 2 ZTF_g 634358740515 0 2.2862 84.1279 14.0924 26.327 2.54079e-05 0.0413419 -0.0837211 4.41777e-05 465 30. 0.052971 0.045611 19.5156 26.327 1 2458388.85875 599120105 1.19254393599 65.368568 0.020294 0.966965 8.79260430413 117.782875 0.075154 1.045425 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 221 599 2 2 ZTF_g 634368220515 0 1.9573 85.3151 14.2045 26.3049 1.73167e-05 0.0345421 -0.0492372 2.99047e-05 478 30. 0.047875 0.044387 19.6042 26.3049 3 2458388.8682292 599120105 -76.26231571721 64.105797 -1.323328 0.982443 -113.94232389292 118.828949 -0.965335 1.054899 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 222 599 2 2 ZTF_r 635296480515 0 1.6875 169.78 10.5773 26.2188 6.71e-06 0.0233746 0.0918604 9.6131e-06 574 30. 0.049729 0.044234 19.9449 26.2188 3 2458389.7964815 599120205 -29.29400272945 41.783836 -0.779875 0.997631 18.30596626398 87.146088 0.211475 1.028204 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 223 1595 10 2 ZTF_r 635310813715 0 1.9534 181.176 11.2013 26.1473 1.9137e-05 0.0412149 0.123852 2.73602e-05 614 30. 0.060888 0.045097 19.7307 26.1473 2 2458389.8108102 1595120237 35.35677597246 42.357155 0.928540 1.037117 54.56533731378 83.210159 0.660170 1.035580 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 224 599 2 2 ZTF_g 635352580515 0 1.5805 85.7496 11.6199 26.3045 1.10434e-05 0.0292101 -0.0502357 1.67231e-05 539 30. 0.048703 0.048624 19.9993 26.3045 3 2458389.852581 599120105 16.9590960191 47.785759 0.394783 0.907269 24.27835587632 97.426575 0.250875 1.041456 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 225 1595 10 2 ZTF_g 635387453715 0 1.9709 422.134 11.5292 26.1911 1.3361e-05 0.0327184 -0.0386378 2.23309e-05 547 30. 0.050108 0.041957 19.7914 26.1911 2 2458389.8874537 1595120137 10.02805170262 48.248894 0.231198 0.995918 157.15270350016 88.686012 1.783947 1.059808 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 226 599 2 2 ZTF_r 636246800515 0 1.5962 174.773 8.34985 26.2479 7.1108e-06 0.0238512 0.105743 1.01451e-05 573 30. 0.049984 0.051805 20.2675 26.2479 3 2458390.7468056 599120205 1.7061461733 33.925205 0.055943 0.958669 -9.43508813854 68.238991 -0.139197 1.035924 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 227 599 2 2 ZTF_g 636307580515 0 2.5766 87.5186 9.25865 26.3597 1.63064e-05 0.0349503 -0.105333 2.58567e-05 524 30. 0.052784 0.045394 19.8985 26.3597 3 2458390.807581 599120105 21.74502171746 48.514572 0.498589 0.957959 106.25941174825 81.566154 1.311513 1.055065 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 228 1595 10 2 ZTF_g 636332773715 0 1.8933 433.774 8.92708 26.2332 1.04606e-05 0.0301939 -0.0625782 1.58483e-05 594 30. 0.047695 0.042394 20.1702 26.2332 2 2458390.8327778 1595120137 16.65505088055 37.680008 0.491688 0.982021 111.06614114918 70.109032 1.594861 1.057776 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 229 599 2 2 ZTF_i 643312230515 0 1.3614 160.932 5.6485 25.5388 2.634e-06 0.0228297 0.183251 1.10629e-05 578 30. 0.069284 0.071575 20.0659 25.5388 2 2458397.8122338 599120305 16.43339814044 22.256380 0.821349 1.023695 -4.19407863906 44.553379 -0.094770 1.038451 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 230 599 2 2 ZTF_r 646222190515 0 1.8336 170.244 5.54301 26.2219 5.3094e-06 0.0208332 0.102492 7.64676e-06 573 30. 0.052845 0.045114 20.5878 26.2219 1 2458400.7221991 599120205 9.93481772598 24.295010 0.454881 0.899226 -54.86916898996 48.253578 -1.144759 1.031556 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 231 599 2 2 ZTF_r 646223110515 0 1.7097 168.802 5.55149 26.2133 4.9115e-06 0.0200743 0.102875 7.08183e-06 574 30. 0.054109 0.04867 20.629 26.2133 3 2458400.7231134 599120205 9.36174502729 22.433935 0.464201 0.965006 43.58141168485 45.025059 0.974456 1.031765 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 232 599 2 2 ZTF_i 668308140515 0 2.8403 162.809 7.10458 25.5524 3.9123e-06 0.0276748 0.182203 1.6105e-05 568 30. 0.06808 0.062328 19.2991 25.5524 2 2458422.8081481 599120305 12.63336834623 43.726875 0.321385 0.987225 13.79161766155 66.050415 0.210211 1.095046 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 233 599 2 2 ZTF_g 669218620515 0 2.3641 86.013 4.6169 26.3413 9.7902e-06 0.0269148 -0.0946878 1.3961e-05 536 30. 0.062368 0.047346 20.6946 26.3413 3 2458423.7186227 599120105 3.32133276406 24.091393 0.153358 0.939729 -20.41726554187 42.221218 -0.486835 1.053482 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 234 1595 10 2 ZTF_g 670200463715 0 2.6084 192.556 6.60948 25.3399 2.60853e-05 0.0412292 -0.0596615 5.01442e-05 454 30. 0.060835 0.047017 19.2917 25.3399 2 2458424.700463 1595120137 6.77989959141 32.516129 0.231942 0.946304 56.20353893163 52.601093 1.075683 1.081048 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 235 599 2 2 ZTF_r 670235900515 0 2.3306 65.9444 11.1172 25.1983 2.16237e-05 0.0397165 0.105811 3.17036e-05 498 30. 0.058667 0.046178 18.6524 25.1983 3 2458424.7359028 599120205 -107.70793212303 53.128563 -2.255145 1.029521 -126.9506898001 93.002159 -1.374223 1.053151 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 236 1595 10 2 ZTF_r 670258943715 0 2.0512 122.199 9.30229 25.7267 8.6008e-06 0.0277933 0.0991798 1.22865e-05 627 30. 0.055056 0.042355 19.473 25.7267 2 2458424.7589468 1595120237 -9.8926434474 36.205818 -0.303941 1.070391 -37.1821659729 66.805565 -0.560321 1.044995 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 237 599 2 2 ZTF_g 671183500515 0 1.7808 66.8953 5.69938 26.0459 1.11266e-05 0.0303126 -0.0724954 1.61608e-05 577 30. 0.050076 0.041514 20.4171 26.0459 1 2458425.6835069 599120105 1.71156876034 22.422909 0.084910 1.065991 -95.42062261666 43.729950 -2.196739 1.045456 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 238 599 2 2 ZTF_g 671184460515 0 1.7701 64.7656 5.7814 26.0108 1.2872e-05 0.0325363 -0.0793448 1.87715e-05 573 30. 0.050454 0.044376 20.3832 26.0108 3 2458425.6844676 599120105 -32.64368361349 24.704699 -1.469855 0.976056 -116.81917314767 48.634907 -2.418139 1.044928 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 239 599 2 2 ZTF_r 671212870515 0 1.3421 119.853 8.26316 25.8257 8.8416e-06 0.0267382 0.102579 1.27531e-05 577 30. 0.069755 0.07073 19.9895 25.8257 1 2458425.7128704 599120205 -56.03415934264 29.975344 -2.079426 0.995808 -132.68280467661 64.653313 -2.066042 1.030510 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 240 599 2 2 ZTF_r 671213770515 0 1.4198 111.479 8.80127 25.7521 8.7937e-06 0.0268159 0.103529 1.27114e-05 577 30. 0.057868 0.062877 19.8077 25.7521 3 2458425.7137731 599120205 15.73962703264 32.558014 0.537764 0.980346 17.64194945539 68.241341 0.260264 1.036222 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 241 599 2 2 ZTF_g 672222210515 0 2.1484 62.7574 5.47723 25.9946 1.20554e-05 0.0314691 -0.0869432 1.79727e-05 569 30. 0.054405 0.044343 20.2408 25.9946 3 2458426.7222106 599120105 13.28830754591 26.257246 0.562957 0.967722 41.20636674914 46.901260 0.884494 1.054459 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 242 599 2 2 ZTF_r 672242030515 0 1.6178 117.894 9.12117 25.788 2.0818e-05 0.0410727 0.107642 3.00077e-05 575 30. 0.054318 0.050388 19.7051 25.788 3 2458426.742037 599120205 -67.73329379268 36.421009 -2.068736 1.096723 -145.30197682614 72.974655 -2.004540 1.039586 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 243 599 2 2 ZTF_i 672282970515 0 1.7179 148.719 7.15897 25.4701 2.1439e-06 0.0207017 0.174719 8.94942e-06 580 30. 0.05706 0.04765 19.7802 25.4701 2 2458426.7829745 599120305 15.96722106548 27.176657 0.653564 1.047010 86.32241457131 55.080673 1.577755 1.037573 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 244 599 2 2 ZTF_g 673199910515 0 2.2956 13.8597 6.90762 24.2738 0.000107678 0.0598392 -0.0571575 0.000247131 258 30. 0.05655 0.048222 18.2227 24.2738 3 2458427.699919 599120105 14.37897750459 36.071987 0.443417 0.956359 20.97028889775 62.324043 0.338738 1.063014 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 245 599 2 2 ZTF_r 673229080515 0 2.7872 59.8594 9.58121 25.0973 2.54894e-05 0.0421181 0.110617 3.75221e-05 478 30. 0.061555 0.054051 18.6108 25.0973 3 2458427.7290856 599120205 -21.66091138735 52.444332 -0.459444 0.913091 -122.10208940274 84.555046 -1.453780 1.067920 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 246 1595 10 2 ZTF_r 673238743715 0 2.6263 99.3773 9.12678 25.5143 1.71537e-05 0.0394043 0.105399 2.44633e-05 624 30. 0.059183 0.048671 19.0793 25.5143 2 2458427.73875 1595120237 -7.78908421238 45.062115 -0.192278 1.081145 -6.76883351682 72.008286 -0.094634 1.066517 0.644306744566865 21.1769999504089 0.189999997615814 2.69799995422363 0.296000003814697 2458334.932002 2458427.738750 0
 247 599 2 2 ZTF_r 674124790515 0 4.1024 172.4 6.30358 26.2217 1.44494e-05 0.0343814 0.122238 2.07896e-05 575 30. 0.073667 0.063101 19.7934 26.2217 1 2458428.6247917 599120205 -34.1728073113 44.898514 -0.846649 1.047126 11.66166402186 57.314781 0.204837 1.123426 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 248 599 2 2 ZTF_g 674184890515 0 2.0542 86.796 4.512 26.3209 7.3762e-06 0.024695 -0.047594 1.07102e-05 576 30. 0.052817 0.045483 20.8715 26.3209 3 2458428.6848958 599120105 -2.99977029609 22.526766 -0.148130 0.883441 15.89174319525 40.712044 0.392974 1.061787 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 249 599 2 2 ZTF_g 674185860515 0 2.2291 87.0807 4.54399 26.3261 7.9838e-06 0.0256947 -0.0487729 1.16865e-05 575 30. 0.058651 0.045247 20.7724 26.3261 1 2458428.6858681 599120105 4.32372926256 24.917023 0.193027 0.908372 -25.78497570509 43.299740 -0.599510 1.062316 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 250 1595 10 2 ZTF_g 674203713715 0 2.1924 438.621 4.39304 26.237 8.5862e-06 0.0279243 -0.055673 1.23489e-05 630 30. 0.055306 0.046834 20.7733 26.237 2 2458428.7037153 1595120137 9.26937136494 19.497633 0.528839 1.137478 -12.73507553357 33.275425 -0.385295 1.078750 1.66485459970385 20.1910001754761 0.0900000035762787 3.15000009536743 0.34799998998642 2458313.988403 2458436.666991 0
 251 599 2 2 ZTF_r 675142000515 0 1.6739 172.028 5.61544 26.2174 7.5239e-06 0.0249172 0.107803 1.08392e-05 578 30. 0.058056 0.050901 20.6571 26.2174 3 2458429.6420023 599120205 -39.14245460959 23.085997 -1.886054 1.010114 8.95188255594 44.887043 0.200775 1.043930 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 252 599 2 2 ZTF_g 675214690515 0 2.0434 85.8572 4.31501 26.3103 7.6905e-06 0.0252421 -0.0501786 1.11084e-05 578 30. 0.054945 0.045888 20.8692 26.3103 3 2458429.7146991 599120105 -26.34399581668 22.498081 -1.302540 0.890962 4.2306165541 40.478088 0.105220 1.060724 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 253 599 2 2 ZTF_g 676164300515 0 1.8981 86.3034 4.38204 26.324 6.1986e-06 0.0226641 -0.0618808 8.97638e-06 577 30. 0.053984 0.044019 20.9395 26.324 3 2458430.6643056 599120105 9.2241064275 21.410175 0.479246 1.361685 17.72393428286 39.670433 0.449789 1.056159 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 254 599 2 2 ZTF_r 676207400515 0 1.876 174.82 5.62237 26.255 4.6234e-06 0.0195958 0.0953951 6.67037e-06 579 30. 0.05137 0.043291 20.5752 26.255 3 2458430.7074074 599120205 51.52489256075 26.412247 2.170034 0.941911 -10.81970069332 51.374229 -0.212024 1.035895 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 255 599 2 2 ZTF_i 676239420515 0 2.0154 165.227 6.09626 25.5678 2.3293e-06 0.0217149 0.185033 9.50849e-06 583 30. 0.055428 0.047237 19.7763 25.5678 2 2458430.7394213 599120305 -7.40543348239 28.881336 -0.285225 0.903387 73.05298196338 52.901249 1.390232 1.055796 1.4687274052062 19.4470001792908 0.0920000001788139 3.67899990081787 0.361000001430511 2458333.926018 2458426.782975 0
 256 599 2 2 ZTF_r 677184390515 0 3.7206 168.321 6.7786 26.233 1.14461e-05 0.0305725 0.101838 1.6542e-05 576 30. 0.072723 0.070747 19.8169 26.233 3 2458431.6843981 599120205 -13.5885518393 50.326942 -0.300350 0.962363 -3.90175644585 65.865707 -0.059637 1.159341 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 257 599 2 2 ZTF_r 677185300515 0 3.1906 168.209 6.79739 26.229 8.4533e-06 0.02628 0.104349 1.2267e-05 575 30. 0.068002 0.059481 19.9494 26.229 1 2458431.6853009 599120205 -49.96007975394 48.862976 -1.137360 0.913324 -88.87162151587 69.317307 -1.290734 1.110770 1.43479873012418 19.6369999885559 0.090999998152256 4.63399982452393 0.456000000238419 2458281.964190 2458354.958565 0
 258 599 2 2 ZTF_g 677216000515 0 3.4273 83.2111 4.96908 26.3041 1.67649e-05 0.0366743 -0.0635182 2.54917e-05 557 30. 0.074721 0.07364 20.2752 26.3041 3 2458431.7160069 599120105 24.93606316354 35.123058 0.789751 0.934013 -8.99419557532 48.155220 -0.188033 1.114999 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
 259 599 2 2 ZTF_g 677216970515 0 3.7704 82.2722 4.96469 26.2942 1.55038e-05 0.034406 -0.0644184 2.47704e-05 521 30. 0.077829 0.065658 20.2039 26.2942 1 2458431.7169792 599120105 29.22738186069 38.442909 0.845724 0.926939 30.38850963918 49.875851 0.613387 1.160687 1.45138544884145 20.2250000953674 0.0810000002384186 3.19199991226196 0.312999993562698 2458275.969722 2458348.893472 0
