# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:20
#
# Requested input R.A. = 3.8569002 degrees
# Requested input Dec. = -14.2538507 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 222 294 13 3 ZTF_g 1038190875015 0 2.1704 98.4423 11.7989 26.0671 3.41284e-05 0.0389854 -0.0208351 6.11615e-05 263 30. 0.069548 0.076569 19.5328 26.0671 1 2458792.6908796 294120150 516.08115157985 54.886356 10.459439 1.057690 540.76605153002 94.653030 5.751618 1.083977 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 223 294 13 3 ZTF_r 1043105565015 0 1.9553 160.239 24.5884 26.0468 3.85192e-05 0.040929 0.0994183 5.55265e-05 288 30. 0.091665 0.085631 18.7435 26.0468 1 2458797.6055671 294120250 828.20788120083 101.147148 9.108367 0.998477 630.19650825858 189.487000 3.348203 1.048092 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 224 294 13 3 ZTF_g 1043167995015 0 1.9683 102.015 22.6379 26.0894 5.52736e-05 0.0416983 -0.0259183 0.000108151 189 30. 0.075546 0.076119 18.8853 26.0894 1 2458797.6679977 294120150 486.29163209155 100.706757 5.371468 1.073051 305.08236770065 180.497559 1.701614 1.081789 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 225 294 13 3 ZTF_g 1046172235015 0 2.0942 105.511 18.8687 26.1465 5.22614e-05 0.0424766 -0.0242952 9.99177e-05 207 30. 0.078083 0.075105 19.0901 26.1465 1 2458800.6722338 294120150 525.18218092362 88.507217 6.600641 0.958527 659.68297421387 157.306870 4.221850 1.075755 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 226 294 13 3 ZTF_r 1046252485015 0 1.7072 148.641 18.5637 25.9516 2.68703e-05 0.037082 0.110616 3.95139e-05 321 30. 0.088256 0.078257 19.0831 25.9516 1 2458800.7524884 294120250 676.24941477962 74.899986 10.043381 0.972610 713.24180739092 145.108627 4.948331 1.041670 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 227 294 13 3 ZTF_g 1049207195015 0 2.0585 65.7214 13.3535 25.6459 5.47308e-05 0.0427659 -0.048441 0.00010532 203 30. 0.081448 0.079877 18.9666 25.6459 1 2458803.7071991 294120150 210.3605711769 62.266735 3.758054 0.995466 170.18462277406 113.054207 1.515475 1.060415 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 228 294 13 3 ZTF_r 1049230905015 0 1.8175 163.133 12.7506 26.0676 1.8787e-05 0.0308683 0.114569 2.74208e-05 323 30. 0.085177 0.073657 19.5745 26.0676 1 2458803.7309028 294120250 811.41062944774 49.437698 18.257328 1.102420 724.08509820343 91.873207 7.934433 1.036932 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 229 294 13 3 ZTF_r 1052210335015 0 2.6125 149.165 9.43385 25.9894 4.28788e-05 0.0468957 0.0900772 6.36048e-05 323 30. 0.104458 0.084299 19.4923 25.9894 1 2458806.7103356 294120250 626.06994499306 51.547234 13.510528 0.963420 596.35091328801 80.865150 7.424303 1.062444 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 230 294 13 3 ZTF_g 1058142085015 0 2.2446 102.583 6.77611 26.0911 3.34585e-05 0.0403512 -0.0581151 5.33123e-05 299 30. 0.104476 0.078604 20.1578 26.0911 1 2458812.6420833 294120150 460.44009923263 33.022541 15.510201 0.992640 496.05161185388 54.224403 9.209738 1.085073 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 231 294 13 3 ZTF_r 1058171865015 0 1.9636 166.168 8.78776 26.0806 1.53076e-05 0.027735 0.103485 2.22911e-05 324 30. 0.090391 0.07967 19.9524 26.0806 1 2458812.6718634 294120250 818.16958393712 40.012470 22.745882 1.015575 697.99494786704 69.181862 10.157228 1.047131 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 232 294 13 3 ZTF_g 1075126685015 33554481 2.7083 32.3499 47.8777 24.5977 0.00680461 0.114511 0.0224979 0.016542 23 30. 0.105831 0.110914 16.3135 24.5977 1 2458829.6266898 294120150 69.29636079975 186.570221 0.413164 0.900981 -332.50579335109 307.770905 -1.087644 1.067859 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 233 294 13 3 ZTF_r 1075208065015 1 3.5582 108.477 28.863 25.6643 0.000105184 0.0426121 0.0702854 0.000179045 115 30. 0.108186 0.094719 17.6933 25.6643 1 2458829.7080671 294120250 -162.39335598703 184.698471 -0.978047 1.055176 -96.29714220679 249.794357 -0.388102 1.107315 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 234 294 13 3 ZTF_r 1079069885015 0 2.7858 188.993 15.0359 26.2127 3.13183e-05 0.0394652 0.118452 4.61041e-05 315 30. 0.094194 0.077648 19.1373 26.2127 1 2458833.5698843 294120250 881.1729290954 84.702126 11.572352 0.996741 856.72526703491 128.259567 6.724608 1.080079 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 235 294 13 3 ZTF_g 1079126035015 0 3.0713 117.747 7.36791 26.2534 3.57317e-05 0.0414728 -0.0452364 6.13637e-05 286 30. 0.11246 0.078535 19.8972 26.2534 1 2458833.6260301 294120150 342.3326753865 46.701969 8.153949 0.960198 364.03617144056 67.303444 5.445308 1.106175 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 236 294 13 3 ZTF_r 1083084575015 0 2.7999 191.772 8.97379 26.2342 1.73496e-05 0.0296572 0.105702 2.54507e-05 323 30. 0.09591 0.072033 19.7541 26.2342 1 2458837.5845718 294120250 757.3234053929 54.831070 15.364182 0.987645 687.5913228799 82.227303 8.418400 1.080448 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 237 294 13 3 ZTF_g 1083106815015 0 2.7939 120.484 7.15691 26.2838 2.70347e-05 0.0357111 -0.0539156 4.46073e-05 291 30. 0.098112 0.076128 20.0644 26.2838 1 2458837.6068171 294120150 467.73874406872 41.433903 12.557473 1.098470 422.83831660967 63.033863 6.753293 1.097948 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 238 294 13 3 ZTF_r 1086092485015 48 2.4004 14.5654 14.3349 23.4098 0.000379948 0.0521592 0.118179 0.000705298 54 30. 0.101362 0.092054 16.5245 23.4098 1 2458840.5924884 294120250 -22.10521652221 68.287132 -0.360090 1.060710 -153.67998346937 115.323898 -1.341570 1.069544 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 239 294 13 3 ZTF_g 1086107975015 32 2.8944 6.74506 9.57038 23.3055 0.00467627 0.0642763 -0.142105 0.0134885 19 30. 0.103473 0.114946 16.7293 23.3055 1 2458840.6079745 294120150 -3.37512802783 54.440884 -0.068964 0.984431 -4.94257745646 81.656151 -0.060937 1.119746 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 240 294 13 3 ZTF_r 1093075745015 0 1.8112 183.356 13.1859 26.1756 2.82321e-05 0.0375372 0.104607 4.10495e-05 320 30. 0.073981 0.067847 19.6124 26.1756 1 2458847.5757407 294120250 670.09527741757 47.860153 15.574613 1.148768 621.75191805943 89.161774 7.020267 1.043617 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 241 294 13 3 ZTF_g 1098098315015 0 2.1845 111.063 13.6317 26.234 3.94408e-05 0.0428075 -0.0622554 6.87497e-05 275 30. 0.073121 0.074763 19.4886 26.234 1 2458852.5983102 294120150 361.48807827449 63.293934 6.353115 0.942678 423.43743153617 114.957779 3.708225 1.054916 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 242 294 13 3 ZTF_r 1098150345015 0 2.0942 181.132 14.4353 26.1759 2.53531e-05 0.0360947 0.108799 3.72816e-05 325 30. 0.094993 0.08348 19.3844 26.1759 1 2458852.6503472 294120250 532.38354282219 65.993538 8.973834 1.051015 603.24121272487 117.541283 5.166730 1.054702 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 243 294 13 3 ZTF_g 1102086515015 0 1.8587 117.042 16.5787 26.257 3.46531e-05 0.039217 -0.027985 6.29276e-05 259 30. 0.073693 0.069649 19.4305 26.257 1 2458856.5865162 294120150 316.07865298227 68.159821 5.158477 1.000154 367.0526592218 129.185059 2.860430 1.063395 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 244 294 13 3 ZTF_r 1102128075015 0 1.7908 188.106 14.608 26.2051 1.7923e-05 0.0302882 0.111911 2.65937e-05 324 30. 0.074525 0.079683 19.5449 26.2051 1 2458856.6280787 294120250 607.7286304587 61.966846 10.909506 0.980410 627.83084910906 120.012558 5.266610 1.038337 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 245 294 13 3 ZTF_r 1106128565015 0 2.7128 181.977 16.0811 26.1659 3.10429e-05 0.0391837 0.113268 4.55262e-05 316 30. 0.081211 0.08184 19.0817 26.1659 1 2458860.6285648 294120250 455.66676271015 84.275536 6.014515 0.993968 376.05589590474 131.747910 2.873584 1.076533 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 246 294 13 3 ZTF_r 1109086585015 0 2.5887 184.255 11.2077 26.1855 1.88838e-05 0.0309856 0.122111 2.79354e-05 323 30. 0.081217 0.077229 19.5303 26.1855 1 2458863.5865856 294120250 474.19970708353 65.429253 8.062025 0.852061 464.18757398224 103.458305 4.516930 1.077060 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 247 294 13 3 ZTF_g 1109107335015 0 2.7597 112.489 8.12851 26.1964 3.39263e-05 0.0401166 -0.0262542 5.82673e-05 288 30. 0.083537 0.080526 19.8515 26.1964 1 2458863.607338 294120150 249.04503203544 46.035183 6.017870 1.005219 201.89791194686 70.744843 2.873110 1.110748 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 248 294 13 3 ZTF_r 1124096785015 8 6.0331 172.458 15.7092 26.1525 0.000114084 0.0509316 0.105379 0.000196964 142 30. 0.145712 0.118715 18.3511 26.1525 2 2458878.5967824 294120250 50.89662130612 167.790314 0.337425 0.881599 126.83927220402 189.141693 0.675121 1.467519 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 249 294 13 3 ZTF_r 1124111975015 8 6.4456 164.39 15.9234 26.1389 0.000130774 0.0525506 0.0908397 0.000228775 135 30. 0.161145 0.107773 18.2694 26.1389 2 2458878.6119792 294120250 256.25942540313 155.121994 1.837644 1.037037 220.58410138588 174.383240 1.273458 1.516894 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 250 294 13 3 ZTF_r 1292438635015 0 1.7586 192.991 7.10323 26.2427 1.658e-05 0.0289266 0.104892 2.42367e-05 323 30. 0.115275 0.085234 20.4142 26.2427 1 2459046.9386343 294120250 1.92438102947 23.581251 0.090778 1.067530 -83.96136338688 45.564526 -1.855102 1.036159 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 251 294 13 3 ZTF_g 1296418105015 0 2.5467 115.016 6.10493 26.2252 4.01175e-05 0.0447047 -0.0638259 6.24191e-05 310 30. 0.137152 0.103337 20.2182 26.2252 1 2459050.9181019 294120150 19.32034140874 29.491741 0.728734 1.108318 38.58825388988 47.257839 0.822047 1.085813 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 252 294 13 3 ZTF_r 1296439235015 0 2.5875 192.082 7.31137 26.2162 2.0512e-05 0.0321358 0.114692 3.00092e-05 322 30. 0.118549 0.090682 20.0318 26.2162 1 2459050.9392361 294120250 31.80496617877 36.692619 0.964209 0.935691 64.29539878992 58.467182 1.107090 1.079025 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 253 294 13 3 ZTF_g 1299417965015 0 1.9968 118.356 5.00496 26.2709 5.96791e-05 0.0552602 -0.104225 8.87513e-05 319 30. 0.168607 0.094163 20.6979 26.2709 1 2459053.917963 294120150 27.64267394881 21.398708 1.436969 1.081603 85.47382089852 39.291248 2.190042 1.064150 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 254 294 13 3 ZTF_r 1299458955015 0 1.9168 195.305 5.93526 26.2604 3.25607e-05 0.0408212 0.0990871 4.74426e-05 324 30. 0.13801 0.102225 20.5772 26.2604 1 2459053.9589583 294120250 4.60204498074 21.629011 0.236684 1.072187 -21.8403837588 41.840939 -0.525502 1.036025 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 255 294 13 3 ZTF_g 1302438705015 0 1.9384 114.292 6.16028 26.2394 3.75004e-05 0.0437332 -0.084533 5.53602e-05 320 30. 0.12458 0.084695 20.4686 26.2394 1 2459056.9387037 294120150 22.4265326724 25.113068 0.993384 1.004075 -28.46621242154 46.658726 -0.614203 1.062011 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 256 294 13 3 ZTF_r 1302460475015 0 2.3979 190.113 7.21689 26.2046 1.94365e-05 0.0316628 0.115241 2.83666e-05 326 30. 0.109016 0.075873 20.2091 26.2046 1 2459056.9604745 294120250 4.84616208218 31.066622 0.173524 0.920135 -0.35765815177 55.321209 -0.006509 1.060686 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 257 1337 7 2 ZTF_r 1307408652515 0 1.8849 336.51 8.0497 26.2539 1.37031e-05 0.0258773 0.120992 1.9886e-05 323 30. 0.081295 0.06777 20.2852 26.2539 3 2459061.9086574 1337120225 1.26836036888 32.162590 0.043868 0.938363 51.6430908121 61.970455 0.838963 1.034666 2.15902537952119 19.8580001831055 0.119999997317791 3.6029999256134 0.435000002384186 2458443.643623 2459179.682037 0
 258 294 13 3 ZTF_r 1307430045015 0 2.0539 189.71 7.26252 26.2204 1.5583e-05 0.0283146 0.106429 2.28257e-05 325 30. 0.111932 0.073885 20.228 26.2204 1 2459061.9300463 294120250 65.63467979163 31.757961 2.298982 0.896487 27.31551145873 57.858040 0.475292 1.045183 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 259 294 13 3 ZTF_g 1309418295015 0 2.903 119.667 16.8658 26.2891 7.3837e-05 0.0489736 -0.0252118 0.000141024 194 30. 0.105903 0.101153 19.0967 26.2891 1 2459063.9182986 294120150 -42.23517390883 99.545876 -0.471961 0.878517 -86.77654001035 149.358780 -0.584907 1.095941 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 260 294 13 3 ZTF_r 1322396755015 0 2.1673 151.096 8.33567 25.9362 0.000274181 0.118219 0.093812 0.000403815 320 30. 0.10269 0.079798 19.7815 25.9362 1 2459076.8967593 294120250 66.48595493828 32.788776 2.255587 1.061823 213.19608510063 58.728180 3.654667 1.043165 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 261 294 13 3 ZTF_g 1322459175015 0 2.4693 110.05 6.93537 26.1993 2.88222e-05 0.0377494 -0.0809571 4.42807e-05 308 30. 0.115517 0.076489 20.0753 26.1993 1 2459076.9591782 294120150 13.83200100603 32.649036 0.471270 1.054237 -10.03888950162 54.348698 -0.185957 1.068713 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 262 1337 7 2 ZTF_g 1328413262515 0 2.3135 130.26 5.24757 25.9432 2.32203e-05 0.0340477 -0.0686979 3.41906e-05 317 30. 0.093418 0.08312 20.2149 25.9432 2 2459082.9132639 1337120125 25.82140477834 26.133331 1.099107 0.876325 28.37739064134 45.856117 0.623003 1.040437 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 263 1337 7 2 ZTF_g 1328413732515 0 2.2717 129.666 5.24375 25.9553 2.3251e-05 0.0339292 -0.0895778 3.47465e-05 313 30. 0.093845 0.081543 20.247 25.9553 3 2459082.9137384 1337120125 2.407711351 22.673769 0.118123 1.016420 -40.2652909488 40.104500 -1.010771 1.040914 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 264 294 13 3 ZTF_g 1328435865015 0 2.3915 88.2005 6.0754 25.9283 3.19413e-05 0.0390692 -0.0400873 5.11338e-05 294 30. 0.135759 0.096346 19.9817 25.9283 1 2459082.9358681 294120150 35.46318795033 29.644045 1.330746 0.999599 13.87261116564 49.622509 0.281446 1.074989 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 265 1337 7 2 ZTF_g 1330421402515 0 2.2414 160.513 5.26586 26.1683 2.11857e-05 0.032743 -0.0965725 3.0891e-05 325 30. 0.090746 0.082478 20.4087 26.1683 2 2459084.9214005 1337120125 -42.48030684637 24.388807 -1.937545 0.933230 -4.40367499554 44.549221 -0.099515 1.031764 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 266 1337 7 2 ZTF_g 1330421862515 0 2.052 160.727 5.2684 26.1602 2.11647e-05 0.0325484 -0.0964361 3.08983e-05 323 30. 0.088462 0.069543 20.472 26.1602 3 2459084.9218634 1337120125 1.29942877208 22.525152 0.064171 0.920533 12.84083324927 42.563366 0.303719 1.030887 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 267 294 13 3 ZTF_g 1330442915015 0 2.2079 107.917 6.38615 26.1776 2.64161e-05 0.0360765 -0.0851489 3.98583e-05 311 30. 0.121241 0.078281 20.247 26.1776 1 2459084.9429167 294120150 -9.54936995496 28.900606 -0.367555 1.050949 -110.82140645145 52.477039 -2.126031 1.051453 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 268 1337 7 2 ZTF_g 1331434162515 0 2.1828 156.146 5.01311 26.1187 2.16082e-05 0.0329342 -0.0827993 3.22198e-05 320 30. 0.092913 0.072082 20.4578 26.1187 2 2459085.9341667 1337120125 -15.93918488809 21.133015 -0.838995 1.076074 -24.14215916898 38.195694 -0.636322 1.036855 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 269 1337 7 2 ZTF_g 1331434622515 0 2.0374 155.339 5.00338 26.1139 1.84649e-05 0.0305261 -0.0798887 2.70717e-05 323 30. 0.086321 0.075459 20.5064 26.1139 3 2459085.9346296 1337120125 11.18665502626 20.940256 0.594255 0.937139 4.5358110516 39.402031 0.115891 1.032979 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 270 1337 7 2 ZTF_g 1335369422515 0 2.1896 136.369 5.74843 26.0587 2.30168e-05 0.0328173 -0.0824653 3.32406e-05 313 30. 0.093437 0.075992 20.2659 26.0587 2 2459089.8694213 1337120125 -4.89725773904 24.947414 -0.218365 0.889199 -9.29477813449 45.677326 -0.204858 1.033907 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 271 1337 7 2 ZTF_g 1335369882515 0 2.2567 136.085 5.68501 26.0442 2.0676e-05 0.030825 -0.0623836 2.98917e-05 315 30. 0.091517 0.077126 20.244 26.0442 3 2459089.8698843 1337120125 0.46293898502 25.484516 0.020207 0.928271 -63.44444401926 45.456539 -1.405117 1.035387 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 272 1337 7 2 ZTF_g 1338395962515 0 2.0368 160.488 17.5525 26.2389 5.19246e-05 0.0439982 -0.0641008 9.53581e-05 233 30. 0.087634 0.082584 19.3743 26.2389 2 2459092.8959606 1337120125 23.00668655778 69.355293 0.369002 0.980003 17.94657279964 131.107803 0.137806 1.032125 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 273 1337 7 2 ZTF_g 1338460052515 0 2.7306 153.164 14.6663 26.1898 0.000115282 0.0628046 -0.0429949 0.000216027 217 30. 0.102443 0.099172 19.1921 26.1898 3 2459092.9600579 1337120125 -35.34357729492 78.361664 -0.501720 0.932237 -88.08429123064 122.778351 -0.722257 1.056288 2.34694687098862 19.2370001792908 0.0879999995231628 4.86299991607666 0.370000004768372 2459082.913264 2459129.901389 0
 274 294 13 3 ZTF_r 1344355265015 0 1.8402 184.412 15.1416 26.1821 2.1685e-05 0.032557 0.109054 3.16574e-05 317 30. 0.08592 0.075891 19.4736 26.1821 1 2459098.8552662 294120250 14.45546187219 61.697815 0.260626 0.916408 84.40581100659 115.475418 0.735865 1.054746 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 275 294 13 3 ZTF_r 1350393375015 0 1.8617 94.0154 9.80461 25.462 3.05349e-05 0.0372308 0.116298 4.4194e-05 297 30. 0.093656 0.07969 19.2497 25.462 1 2459104.8933796 294120250 40.66945224335 41.156460 1.099221 0.997580 23.18334781859 77.384033 0.301606 1.048815 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 276 294 13 3 ZTF_g 1352325615015 0 1.958 52.4616 4.79372 25.3282 6.32439e-05 0.0528118 -0.0436299 0.000106334 268 30. 0.138599 0.085049 19.92 25.3282 1 2459106.8256134 294120150 35.29450342159 19.531851 2.010104 1.026152 59.08715958065 36.008095 1.651993 1.070025 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 277 294 13 3 ZTF_r 1352374975015 0 1.8466 110.828 7.39885 25.6261 2.22721e-05 0.0327051 0.118673 3.26749e-05 311 30. 0.100213 0.076722 19.6795 25.6261 1 2459106.8749769 294120250 3.91102022629 32.390713 0.134315 0.884040 -11.13899423296 61.263813 -0.183045 1.047566 2.48166017000161 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 278 294 13 3 ZTF_g 1353335605015 0 2.1803 65.4711 5.28802 25.5953 6.11243e-05 0.0526447 -0.0592466 0.000100292 279 30. 0.129489 0.083871 19.9473 25.5953 1 2459107.8356019 294120150 0.20996523114 23.665239 0.009869 0.975398 -52.71211586685 42.150692 -1.258986 1.076301 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 279 294 13 3 ZTF_g 1354311225015 0 1.9697 57.9389 4.91528 25.4599 5.47971e-05 0.0501805 -0.0506047 8.96562e-05 283 30. 0.130116 0.083402 19.9171 25.4599 1 2459108.8112269 294120150 29.07678820423 22.935717 1.410227 0.861525 26.75956181159 41.988880 0.641593 1.068690 2.54723610045912 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
