# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:16:44
#
# Requested input R.A. = 121.3189658 degrees
# Requested input Dec. = 81.7191248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 1885 10 2 ZTF_r 1376452633715 0 2.0988 1074.28 8.32144 26.224 4.8295e-06 0.0238998 0.114115 8.20246e-06 777 30. 0.04771 0.051088 20.0447 26.224 2 2459130.9526389 1885120237 9.35843412078 40.182293 0.259074 0.937148 -103.36694368706 72.303391 -1.439256 1.049861 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 182 1885 10 2 ZTF_r 1376453103715 0 1.9997 1078.09 8.24043 26.229 4.7758e-06 0.0238027 0.111006 8.10509e-06 777 30. 0.049544 0.052259 20.0842 26.229 3 2459130.9531019 1885120237 -33.70433157005 33.420383 -1.121835 1.015329 -59.12888555382 61.670044 -0.965252 1.045529 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 183 872 8 4 ZTF_g 1376491733115 0 2.4587 367.881 8.10845 26.2146 1.30284e-05 0.0364004 -0.0862065 2.53858e-05 686 30. 0.05177 0.056828 19.926 26.2146 1 2459130.9917361 872120131 41.97620672196 42.308826 1.103639 0.918378 -27.11034327823 70.480621 -0.387240 1.055598 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 184 1885 10 2 ZTF_r 1377483403715 0 2.018 161.698 15.3759 24.1107 0.000302907 0.100645 0.0632167 0.000670408 235 30. 0.056088 0.058215 17.2953 24.1107 2 2459131.9834028 1885120237 34.40726498009 70.989304 0.539153 0.952976 80.03460930157 136.449799 0.590500 1.038272 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 185 1885 10 2 ZTF_r 1377483863715 0 2.0328 172.544 17.1623 24.2018 0.000412672 0.127925 0.118436 0.000861105 265 30. 0.054289 0.054234 17.2598 24.2018 3 2459131.9838657 1885120237 -94.56521456656 66.608994 -1.579259 0.983813 -57.68443997788 126.046288 -0.460727 1.038067 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 186 872 8 4 ZTF_g 1381434463115 0 1.9624 349.635 5.43563 26.1638 6.7042e-06 0.0275368 -0.0932244 1.14469e-05 746 30. 0.051951 0.051927 20.4354 26.1638 1 2459135.9344676 872120131 -14.87347033661 23.680511 -0.698676 1.050495 -9.89189551458 44.880703 -0.221889 1.032037 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 187 872 8 4 ZTF_r 1381488493115 0 1.6487 412.323 6.91557 26.1874 5.0111e-06 0.023609 0.110995 8.5196e-06 743 30. 0.048436 0.05435 20.3044 26.1874 1 2459135.9884954 872120231 43.29255321047 30.429356 1.582615 0.880259 -24.6029079991 58.366100 -0.424366 1.034466 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 188 1885 10 2 ZTF_g 1382367763715 0 1.9199 551.081 5.75268 26.1551 7.8826e-06 0.0307408 -0.0755053 1.34828e-05 762 30. 0.062169 0.054926 20.4898 26.1551 2 2459136.8677662 1885120137 -13.538757891 22.776472 -0.661222 1.026872 -65.8189356813 43.146473 -1.535751 1.040992 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 189 1885 10 2 ZTF_g 1382368243715 0 1.7776 554.627 5.72851 26.1546 6.945e-06 0.02878 -0.0776878 1.18483e-05 763 30. 0.056124 0.05272 20.5474 26.1546 3 2459136.8682407 1885120137 -37.8396160443 22.584312 -1.863780 0.957452 5.99391364673 43.840065 0.137643 1.045005 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 190 872 8 4 ZTF_g 1383430793115 0 2.0708 315.477 5.13238 26.047 7.6295e-06 0.0292707 -0.0875072 1.33429e-05 748 30. 0.053837 0.054743 20.3818 26.047 1 2459137.9307986 872120131 35.31077927344 25.655138 1.531044 0.936300 55.76258875643 47.164974 1.190251 1.037520 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 191 872 8 4 ZTF_r 1383491423115 0 1.4482 381.736 7.0256 26.1065 5.224e-06 0.024322 0.10961 8.97007e-06 758 30. 0.057344 0.061683 20.2502 26.1065 1 2459137.9914236 872120231 -11.6184950431 26.671383 -0.484573 1.035352 -19.08213571805 53.442146 -0.359466 1.029021 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 192 872 8 4 ZTF_g 1385410373115 0 1.9498 197.235 5.06496 25.5353 1.09883e-05 0.0342211 -0.0658977 2.04471e-05 714 30. 0.051841 0.051836 19.9775 25.5353 1 2459139.9103704 872120131 -4.50642603669 21.157015 -0.236937 0.974759 -19.79792881039 40.646484 -0.490357 1.034512 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 193 872 8 4 ZTF_r 1385492693115 0 1.7604 323.439 6.70018 25.9457 6.0033e-06 0.0258593 0.119653 1.03745e-05 740 30. 0.046656 0.060299 20.1197 25.9457 1 2459139.9926968 872120231 30.9411809656 29.760801 1.156504 0.973769 -8.51512712887 57.442822 -0.149235 1.035587 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 194 872 8 4 ZTF_g 1387416903115 0 2.4629 354.448 4.63785 26.1784 9.1751e-06 0.031987 -0.102195 1.56896e-05 736 30. 0.05748 0.059484 20.412 26.1784 1 2459141.9169097 872120131 6.44720787484 26.356272 0.272109 0.980136 -28.34106926788 44.851032 -0.636149 1.044143 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 195 872 8 4 ZTF_r 1387488183115 0 1.8846 418.561 5.98423 26.2175 5.6256e-06 0.0251664 0.108989 9.53665e-06 745 30. 0.050859 0.063167 20.4114 26.2175 1 2459141.9881829 872120231 72.48196617424 25.954412 3.106516 1.114154 156.66132297626 47.779167 3.300946 1.035749 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 196 1885 10 2 ZTF_g 1388466703715 0 1.886 560.318 4.29773 26.1724 6.7972e-06 0.0284714 -0.072573 1.16421e-05 763 30. 0.060161 0.051116 20.7105 26.1724 2 2459142.9667014 1885120137 -32.98930161969 20.730808 -1.770157 0.993866 -34.53783668281 38.549973 -0.901958 1.054002 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 197 1885 10 2 ZTF_g 1388467163715 0 1.8828 561.299 4.30624 26.1734 7.817e-06 0.0305057 -0.0716677 1.34867e-05 769 30. 0.059964 0.052487 20.7124 26.1734 3 2459142.9671644 1885120137 -83.28933137398 20.815903 -4.450911 0.927998 -84.59280658064 38.427120 -2.216209 1.058074 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 198 872 8 4 ZTF_g 1389416143115 0 2.2735 363.385 4.30425 26.206 9.0992e-06 0.0322147 -0.101913 1.56177e-05 758 30. 0.065813 0.06059 20.5613 26.206 1 2459143.9161458 872120131 6.7267048396 22.235786 0.336515 0.980358 12.4718712297 38.887268 0.322879 1.043645 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 199 872 8 4 ZTF_r 1389471453115 0 2.0314 424.104 5.91007 26.2187 5.5242e-06 0.0250706 0.113795 9.44382e-06 759 30. 0.059719 0.062835 20.4007 26.2187 1 2459143.9714583 872120231 12.34035267061 27.130392 0.505972 1.027353 42.84333666259 47.800819 0.902325 1.052724 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 200 1885 10 2 ZTF_g 1390474203715 0 2.1175 563.809 3.67417 26.1991 7.7567e-06 0.0303175 -0.101009 1.317e-05 772 30. 0.083013 0.060087 20.8026 26.1991 2 2459144.9742014 1885120137 10.44470721719 20.505764 0.566598 0.884625 -11.51820224518 36.983452 -0.313540 1.051538 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 201 1885 10 2 ZTF_g 1390474663715 0 2.2341 563.717 3.69249 26.1978 8.2549e-06 0.031448 -0.098501 1.40304e-05 772 30. 0.085819 0.06591 20.7404 26.1978 3 2459144.9746644 1885120137 -63.17205216127 19.953037 -3.521849 1.001808 -39.69882413538 35.319752 -1.131554 1.054335 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 202 872 8 4 ZTF_g 1391412263115 0 2.2086 360.328 3.80515 26.2111 7.9554e-06 0.02992 -0.13377 1.364e-05 751 30. 0.060387 0.053701 20.6461 26.2111 1 2459145.9122685 872120131 55.35384851265 20.947388 2.939495 0.978742 56.15484488881 37.209927 1.519300 1.036874 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 203 872 8 4 ZTF_r 1391497233115 0 1.5647 402.945 5.32779 26.179 4.9728e-06 0.0237398 0.104197 8.5368e-06 753 30. 0.04846 0.057132 20.5071 26.179 1 2459145.9972338 872120231 80.59953402462 24.909853 3.599284 0.968845 62.25352492786 46.793896 1.339337 1.035555 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 204 1885 10 2 ZTF_g 1395317343715 0 3.6262 521.791 11.0741 26.1092 3.04963e-05 0.0446889 -0.040551 7.52631e-05 466 30. 0.080974 0.085515 19.1758 26.1092 2 2459149.8173495 1885120137 -178.93035143027 73.143158 -2.721229 1.015948 -156.89481241148 97.546516 -1.619243 1.110895 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 205 1885 10 2 ZTF_g 1395317813715 0 3.4899 518.528 11.0293 26.1183 2.69822e-05 0.0428377 -0.0683568 6.68074e-05 481 30. 0.082464 0.089031 19.2184 26.1183 3 2459149.8178125 1885120137 39.03486677896 73.631645 0.589716 1.000096 -24.0746061425 100.340782 -0.241544 1.095209 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 206 872 8 4 ZTF_r 1395391203115 0 2.6606 398.253 10.1395 26.1785 8.0359e-06 0.0300246 0.102544 1.37308e-05 748 30. 0.059154 0.072173 19.5991 26.1785 1 2459149.8912037 872120231 18.26590084003 56.462383 0.359863 0.931991 -8.82838829688 90.255707 -0.098474 1.057212 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 207 872 8 4 ZTF_g 1395492713115 0 3.0123 360.256 5.46859 26.1961 1.18418e-05 0.0354652 -0.0897226 2.17527e-05 708 30. 0.073548 0.06866 20.1099 26.1961 1 2459149.9927199 872120131 47.42964191751 32.140701 1.641532 1.032330 -25.92573269864 48.337650 -0.539959 1.060093 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 208 872 8 4 ZTF_g 1396407103115 0 2.6632 379.745 11.0633 26.2558 1.68194e-05 0.0396326 -0.0921463 3.51131e-05 628 30. 0.086828 0.072336 19.561 26.2558 1 2459150.9071065 872120131 54.97418381564 57.291500 1.067391 1.008676 -49.54258682729 93.600082 -0.532866 1.040004 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 209 872 8 4 ZTF_r 1396474283115 0 1.7482 433.482 8.02951 26.2555 4.6078e-06 0.0228516 0.104491 7.87868e-06 752 30. 0.056188 0.06098 20.217 26.2555 1 2459150.9742824 872120231 14.43860618469 31.589626 0.508435 0.935859 18.43288545592 60.489750 0.306780 1.032701 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 210 1885 10 2 ZTF_g 1397312413715 0 3.7565 558.904 13.6712 26.1811 3.76183e-05 0.0445186 -0.0270451 9.87849e-05 390 30. 0.093527 0.086923 19.008 26.1811 2 2459151.812419 1885120137 -54.13283689367 94.305588 -0.638525 1.063208 -13.07094543049 123.033340 -0.106955 1.165716 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 211 1885 10 2 ZTF_g 1397312883715 0 3.2796 562.616 13.6049 26.1932 3.04366e-05 0.0452649 -0.0410907 7.30193e-05 462 30. 0.101953 0.087063 19.1463 26.1932 3 2459151.8128819 1885120137 -35.92936592426 85.181290 -0.469202 1.070687 -162.93037951975 119.218079 -1.375863 1.113658 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 212 872 8 4 ZTF_g 1397391903115 0 2.6146 376.568 12.6361 26.2542 1.5628e-05 0.0367695 -0.085264 3.41585e-05 589 30. 0.069467 0.067447 19.4274 26.2542 1 2459151.8919097 872120131 16.04764561859 67.226929 0.265536 0.922896 -14.92169651545 109.852005 -0.136749 1.047580 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 213 872 8 4 ZTF_r 1397448113115 0 2.5183 439.321 11.0636 26.2674 9.1209e-06 0.0320619 0.116266 1.55425e-05 750 30. 0.064076 0.075147 19.6427 26.2674 1 2459151.9481134 872120231 -72.76961589793 61.939205 -1.306891 0.918075 -168.83755535066 102.385948 -1.660137 1.053750 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 214 1885 10 2 ZTF_g 1398325213715 0 2.5276 564.355 15.112 26.1981 2.83233e-05 0.0482941 -0.042211 6.60205e-05 557 30. 0.089822 0.08293 19.2453 26.1981 2 2459152.8252199 1885120137 20.46431938945 78.717117 0.289190 0.935207 -42.89780978299 129.566330 -0.333318 1.065309 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 215 1885 10 2 ZTF_g 1398325683715 0 2.4969 566.784 15.0954 26.1967 2.33209e-05 0.0434436 -0.0300267 5.45642e-05 552 30. 0.087401 0.082797 19.2396 26.1967 3 2459152.8256829 1885120137 -45.51865194516 72.573151 -0.697699 1.033149 -87.39908612644 118.664131 -0.741485 1.068278 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 216 1885 10 2 ZTF_r 1398430423715 0 2.6409 1120.49 12.9421 26.2663 8.6585e-06 0.0320704 0.120433 1.47853e-05 775 30. 0.065348 0.068048 19.4767 26.2663 2 2459152.9304282 1885120237 26.15282714927 68.931725 0.422041 0.940472 152.90455105132 111.140656 1.385041 1.071062 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 217 1885 10 2 ZTF_r 1398430893715 0 1.9459 1125.57 12.9331 26.2589 7.0985e-06 0.0289764 0.12046 1.21019e-05 775 30. 0.05304 0.060887 19.6933 26.2589 3 2459152.9308912 1885120237 22.67053920053 53.060097 0.475279 1.001267 116.33577287631 97.785027 1.197722 1.048605 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 218 872 8 4 ZTF_r 1398450483115 0 2.5742 439.894 12.4618 26.2544 9.5347e-06 0.0327352 0.122508 1.63143e-05 749 30. 0.06347 0.074607 19.5084 26.2544 1 2459152.9504861 872120231 18.49406212294 66.968445 0.307197 0.990375 0.21705015472 107.518158 0.002032 1.071251 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 219 872 8 4 ZTF_g 1398513473115 0 2.5292 387.584 11.7733 26.2713 1.46766e-05 0.0366262 -0.0790376 3.07811e-05 610 30. 0.047048 0.05795 19.5553 26.2713 1 2459153.0134722 872120131 17.33259827676 64.903015 0.297066 0.909894 -11.73197646352 107.146149 -0.110233 1.053433 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 220 1885 10 2 ZTF_r 1399339543715 0 2.2778 1113.34 15.1516 26.2625 1.04858e-05 0.0352293 0.115325 1.78688e-05 771 30. 0.070608 0.064671 19.369 26.2625 2 2459153.8395486 1885120237 9.30379832006 68.670418 0.150711 1.065387 10.65283653304 119.447418 0.089785 1.050987 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 221 1885 10 2 ZTF_r 1399340013715 0 2.0414 1103.61 15.056 26.2576 9.2886e-06 0.0331656 0.119008 1.58263e-05 772 30. 0.06616 0.063485 19.4806 26.2576 3 2459153.8400116 1885120237 192.77371631607 66.704773 3.214739 0.900702 -42.15929174447 122.631546 -0.346104 1.042815 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 222 872 8 4 ZTF_g 1399426043115 0 2.3419 382.394 16.4833 26.265 1.94751e-05 0.0392132 -0.0677362 4.45341e-05 546 30. 0.073903 0.067348 19.253 26.265 1 2459153.9260417 872120131 -48.51712412857 74.102882 -0.728307 1.066135 -130.36682989998 130.078598 -1.008966 1.039774 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 223 872 8 4 ZTF_r 1399474343115 0 2.0143 438.054 13.4733 26.2646 1.02707e-05 0.0340782 0.11756 1.75247e-05 751 30. 0.05531 0.06735 19.6483 26.2646 1 2459153.9743403 872120231 121.78084720039 56.577686 2.394356 1.050277 285.04241195559 105.404381 2.722488 1.035756 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 224 872 8 4 ZTF_g 1400358623115 0 2.5429 374.081 16.5405 26.2517 1.82532e-05 0.0366429 -0.0912142 4.34279e-05 527 30. 0.054884 0.057307 19.1567 26.2517 1 2459154.8586227 872120131 65.05914751102 83.327621 0.868509 0.964969 32.49353318449 141.903061 0.230526 1.034677 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 225 1885 10 2 ZTF_r 1401347603715 0 1.8101 1103.99 13.4943 26.2426 5.918e-06 0.0265342 0.11497 1.00765e-05 776 30. 0.047971 0.051519 19.6784 26.2426 2 2459155.8476042 1885120237 -103.02124012709 53.845150 -2.128310 1.021984 -209.3927676624 104.189842 -2.023259 1.039823 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 226 1885 10 2 ZTF_r 1401348073715 0 1.8586 1098.85 13.5017 26.2509 6.482e-06 0.0277324 0.112327 1.10094e-05 777 30. 0.051731 0.051558 19.6669 26.2509 3 2459155.8480787 1885120237 94.50055165446 49.755527 2.112749 1.161909 106.82732581434 95.566269 1.125364 1.039556 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 227 872 8 4 ZTF_g 1402442113115 0 2.6118 377.82 12.7332 26.2608 1.75399e-05 0.0390562 -0.0928381 3.83574e-05 589 30. 0.055676 0.062272 19.4252 26.2608 1 2459156.9421181 872120131 41.03654484491 71.988144 0.634110 0.950052 -61.07486328186 118.602943 -0.518421 1.039917 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 228 872 8 4 ZTF_r 1402520393115 0 1.8953 433.474 11.5056 26.2538 5.5422e-06 0.0249956 0.113268 9.51718e-06 754 30. 0.046726 0.059659 19.8523 26.2538 1 2459157.0203935 872120231 26.04605828031 48.109764 0.602232 0.989309 12.4920453558 90.754189 0.138574 1.036539 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 229 1885 10 2 ZTF_r 1403350563715 0 1.8413 1071.15 12.4115 26.2215 5.752e-06 0.0260763 0.112795 9.80973e-06 770 30. 0.064529 0.054867 19.7331 26.2215 2 2459157.8505671 1885120237 -0.3974256473 49.956291 -0.008850 0.936003 31.36154717539 96.366516 0.327632 1.038154 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
 230 872 8 4 ZTF_r 1404364243115 0 2.9291 422.876 11.1499 26.2291 9.8843e-06 0.0335584 0.110901 1.69632e-05 755 30. 0.073371 0.07257 19.4534 26.2291 1 2459158.8642477 872120231 -66.30271338833 64.015945 -1.152121 0.969284 15.91507406053 96.386208 0.166230 1.076260 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 231 872 8 4 ZTF_g 1404452333115 0 2.6465 369.009 10.8959 26.2256 1.55325e-05 0.0381107 -0.0745192 3.27689e-05 630 30. 0.064616 0.076546 19.5471 26.2256 1 2459158.952338 872120131 -26.33196040632 56.960850 -0.514235 0.968536 -51.95806146662 92.820625 -0.563539 1.047414 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 232 872 8 4 ZTF_r 1405476643115 0 1.4668 430.734 9.83528 26.2411 5.671e-06 0.025369 0.106812 9.7599e-06 758 30. 0.050535 0.070101 20.0617 26.2411 1 2459159.9766435 872120231 -8.37467327038 33.220573 -0.280424 0.996715 103.58879947556 68.087730 1.531649 1.029677 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 233 1885 10 2 ZTF_g 1409422153715 0 3.2415 578.361 6.29645 26.227 1.32279e-05 0.0365924 -0.061713 2.66179e-05 675 30. 0.068131 0.063052 19.9815 26.227 2 2459163.9221528 1885120137 -19.18756623665 39.429985 -0.541313 1.085846 3.42826841498 56.070763 0.061554 1.107152 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 234 1885 10 2 ZTF_g 1409422613715 0 3.2797 580.359 6.29957 26.2282 1.2604e-05 0.0357215 -0.054786 2.52747e-05 675 30. 0.065497 0.065651 19.9593 26.2282 3 2459163.9226157 1885120137 -126.81970709795 39.090630 -3.608850 1.033549 -134.91438783564 55.676849 -2.439488 1.101983 0.218272678880201 18.4239999771118 0.0579999983310699 3.38499999046326 0.31700000166893 2458749.997847 2459136.868241 0
 235 872 8 4 ZTF_r 1411346313115 0 1.5456 427.525 6.95365 26.2401 5.1317e-06 0.0239253 0.107848 8.7443e-06 751 30. 0.045975 0.061345 20.3441 26.2401 1 2459165.8463194 872120231 20.75770094586 28.257107 0.817159 0.970739 57.7455106633 54.906929 1.058781 1.031237 0.15423850319227 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 236 872 8 4 ZTF_g 1411371713115 0 2.0098 377.237 5.5687 26.2497 6.119e-06 0.0261881 -0.100311 1.0442e-05 753 30. 0.048046 0.050501 20.4797 26.2497 1 2459165.871713 872120131 17.94926292972 23.798645 0.838975 1.107076 17.83235009612 44.595280 0.402564 1.031295 0.211660129206021 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 237 1885 10 2 ZTF_r 1413373123715 0 4.6957 1109.61 7.69686 26.2507 1.37796e-05 0.0399184 0.126853 2.32769e-05 756 30. 0.080576 0.074478 19.398 26.2507 2 2459167.873125 1885120237 -70.31207823571 61.976364 -1.261998 1.056723 -42.49187179867 74.527435 -0.573991 1.218550 0.106112820098723 17.6600002288818 0.0469999983906746 3.09899997711182 0.245000004768372 2458770.875394 2458859.745081 0
