# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:35
#
# Requested input R.A. = 345.4633718 degrees
# Requested input Dec. = 13.9566078 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 613 548 16 4 ZTF_i 1624456336315 0 1.6632 163.514 5.34898 25.5254 2.5005e-06 0.022702 0.188972 1.10394e-05 659 30. 0.073775 0.062508 20.0322 25.5254 2 2459378.956331 548120363 695.03373903307 26.725294 28.929317 1.257257 602.77220352879 46.122540 13.156949 1.039773 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 614 548 16 4 ZTF_g 1626425726315 33554432 1.899 10.0639 5.80831 24.0719 0.000121652 0.0631852 -0.0439623 0.000282829 289 30. 0.079135 0.067651 18.3518 24.0719 1 2459380.9257292 548120163 67.92994977297 28.041403 2.694737 0.891212 53.75155518325 51.303627 1.054771 1.065918 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 615 548 16 4 ZTF_r 1626452366315 33554432 1.8102 21.0335 8.33992 24.2392 3.7077e-05 0.0465121 0.105804 6.01952e-05 426 30. 0.077629 0.068464 18.1763 24.2392 1 2459380.9523611 548120263 140.95950014949 40.543167 3.867511 0.913709 127.5507285049 75.713654 1.695992 1.055282 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 616 548 16 4 ZTF_r 1630361776315 0 2.3783 93.3936 6.66502 25.8283 9.9736e-06 0.0304507 0.108458 1.45778e-05 661 30. 0.085025 0.071534 19.8212 25.8283 1 2459384.8617708 548120263 444.38681257729 34.584248 14.293468 0.986718 502.09431788112 57.270611 8.826097 1.053678 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 617 548 16 4 ZTF_g 1630385566315 33554432 2.8563 50.5786 4.65289 25.7674 0.000267064 0.151608 -0.0493626 0.000431091 606 30. 0.106437 0.071733 19.9884 25.7674 1 2459384.8855671 548120163 309.66087199141 26.059320 13.218374 1.035870 374.82150261457 39.001190 9.675242 1.070177 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 618 548 16 4 ZTF_i 1631454736315 0 1.952 160.192 5.02151 25.5041 2.0615e-06 0.0205036 0.189324 9.10848e-06 650 30. 0.074206 0.061978 19.9366 25.5041 2 2459385.9547338 548120363 577.69061049124 26.409489 24.332689 1.092581 547.3102936826 44.934814 12.262128 1.041623 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 619 548 16 4 ZTF_r 1632380946315 0 3.6395 120.233 9.2919 26.1105 1.80956e-05 0.0407137 0.111527 2.65626e-05 645 30. 0.093851 0.085764 19.3862 26.1105 1 2459386.8809491 548120263 631.12110909301 68.459579 10.254944 0.924078 643.98844576595 88.956223 7.288145 1.152905 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 620 548 16 4 ZTF_g 1632457746315 0 2.8175 74.1697 4.38575 26.248 9.182e-06 0.0290768 -0.0551599 1.37267e-05 649 30. 0.075782 0.071091 20.5606 26.248 1 2459386.9577431 548120163 441.68438829531 27.099770 18.130144 1.038213 444.90414895924 39.344364 11.384110 1.084843 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 621 548 16 4 ZTF_i 1637377636315 0 1.9466 158.809 9.73684 25.4832 3.5788e-06 0.0271346 0.18309 1.59387e-05 659 30. 0.082451 0.066601 19.201 25.4832 2 2459391.8776389 548120363 505.461794269 45.759777 12.287378 0.986437 476.35292365228 84.778458 5.656640 1.040475 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 622 548 16 4 ZTF_r 1637403426315 0 2.2243 127.223 11.9134 26.1659 1.12492e-05 0.0321423 0.11395 1.6553e-05 653 30. 0.084585 0.092509 19.5706 26.1659 1 2459391.9034259 548120263 713.43387317453 56.529808 14.038834 1.032168 701.04241599387 96.951347 7.279568 1.058261 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 623 548 16 4 ZTF_g 1637442196315 0 2.3547 75.8454 12.8956 26.2679 2.25157e-05 0.040331 -0.0293543 4.16041e-05 526 30. 0.075407 0.066593 19.5554 26.2679 1 2459391.9421991 548120163 529.90067578125 68.461365 8.610011 0.987201 507.49813883608 115.291954 4.431499 1.074545 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 624 548 16 4 ZTF_g 1639366586315 0 3.003 68.5739 13.0403 26.1521 3.7336e-05 0.043949 -0.0290773 7.93913e-05 411 30. 0.087594 0.082832 19.2136 26.1521 1 2459393.8665856 548120163 356.10128102813 80.147667 4.942395 0.922939 426.95503030607 117.083206 3.671155 1.101531 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 625 548 16 4 ZTF_r 1639458426315 0 1.9813 127.823 10.1441 26.1893 9.0169e-06 0.0285707 0.0992068 1.31884e-05 648 30. 0.071907 0.063368 19.8625 26.1893 1 2459393.9584259 548120263 685.04877496255 48.169193 15.820016 0.946127 719.89833032597 86.800781 8.349544 1.051087 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 626 548 16 4 ZTF_i 1640402006315 0 1.6463 145.383 9.87051 25.4088 3.2806e-06 0.0259993 0.191232 1.43926e-05 654 30. 0.076879 0.071767 19.2315 25.4088 2 2459394.9020023 548120363 565.84312531489 43.554169 14.451773 0.971941 474.12021904626 83.559105 5.712286 1.037540 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 627 548 16 4 ZTF_r 1642402336315 0 1.9803 120.862 9.30401 26.1165 6.8052e-06 0.0249297 0.0998959 9.92849e-06 649 30. 0.074322 0.06943 19.8813 26.1165 1 2459396.902338 548120263 537.50521313924 43.489079 13.748563 1.015049 555.49170242401 78.466255 7.127051 1.046427 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 628 548 16 4 ZTF_g 1642434396315 0 1.9939 71.1721 9.00804 26.1918 1.51642e-05 0.0356595 -0.0392305 2.46563e-05 601 30. 0.070658 0.066914 19.9762 26.1918 1 2459396.9343981 548120163 434.33468915498 41.697655 11.586911 1.071494 414.68440169575 74.505287 5.603325 1.058751 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 629 548 16 4 ZTF_r 1645385206315 0 2.0561 123.394 5.3821 26.1401 4.9628e-06 0.0212629 0.0991278 7.26893e-06 651 30. 0.077484 0.060907 20.5083 26.1401 1 2459399.8852083 548120263 627.01335827192 27.326834 25.523621 1.074766 608.46566970651 46.462780 13.183965 1.040029 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 630 548 16 4 ZTF_i 1645444576315 33554432 2.8517 131.752 6.82117 25.2652 3.36526e-05 0.0816378 0.213702 0.000149315 639 30. 0.104135 0.080017 19.0958 25.2652 2 2459399.9445718 548120363 436.68705002411 38.610268 12.581207 1.008990 383.76020196019 58.349846 6.621181 1.070466 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 631 548 16 4 ZTF_r 1647435656315 0 2.5412 132.199 5.35678 26.2127 5.0016e-06 0.0212372 0.0915372 7.38085e-06 641 30. 0.080597 0.06007 20.3904 26.2127 1 2459401.9356597 548120263 641.4145466283 29.859146 23.895506 1.059670 621.08429553554 47.300167 13.219135 1.047547 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 632 548 16 4 ZTF_g 1649399146315 0 1.881 68.5217 4.55418 26.1361 8.9585e-06 0.0286447 -0.0322175 1.32759e-05 648 30. 0.065438 0.066195 20.7422 26.1361 1 2459403.8991435 548120163 358.9153636769 23.272779 17.155312 1.054529 339.55787616758 39.265583 8.705966 1.068451 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 633 548 16 4 ZTF_r 1649422076315 0 1.7712 122.281 5.38073 26.1349 5.464e-06 0.0223268 0.0977421 8.00641e-06 649 30. 0.068 0.064446 20.62 26.1349 1 2459403.9220718 548120263 620.35508752357 25.832718 26.713146 1.224542 619.98895074572 44.859673 13.913713 1.040219 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 634 548 16 4 ZTF_i 1649454986315 0 1.6222 153.256 5.31274 25.4532 2.9516e-06 0.0246871 0.193541 1.29808e-05 656 30. 0.069967 0.068018 19.9742 25.4532 2 2459403.9549884 548120363 495.16363893915 23.583612 23.355719 1.111417 509.81453874939 42.676891 12.026372 1.033840 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 635 548 16 4 ZTF_r 1651423686315 0 1.9093 121.045 5.21936 26.1194 5.0752e-06 0.0216778 0.101062 7.46716e-06 654 30. 0.06842 0.058584 20.5715 26.1194 1 2459405.9236806 548120263 639.43076615608 25.974165 27.384623 1.172116 643.46481147304 44.208755 14.653173 1.039219 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 636 548 16 4 ZTF_g 1651443886315 0 2.2583 71.0202 4.47684 26.1949 9.8578e-06 0.0300623 -0.0462847 1.45699e-05 650 30. 0.070282 0.062209 20.6287 26.1949 1 2459405.9438889 548120163 377.51837467105 22.900480 18.337845 1.261562 407.44458825581 36.183735 11.336274 1.065528 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 637 548 16 4 ZTF_i 1653413476315 0 1.6518 135.809 4.7179 25.3257 2.4645e-06 0.0225172 0.186041 1.08137e-05 655 30. 0.072133 0.068068 19.9797 25.3257 2 2459407.9134722 548120363 533.31521465388 21.502529 27.589842 1.278788 445.69975550339 37.233589 12.050989 1.033273 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 638 548 16 4 ZTF_r 1653422686315 33554432 1.8555 89.8367 5.17126 25.7994 4.31746e-05 0.0623721 0.0921603 6.34394e-05 643 30. 0.070965 0.064295 20.3135 25.7994 1 2459407.9226852 548120263 382.19678805226 22.848736 18.607141 0.961826 386.40528914581 40.407837 9.627037 1.038926 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 639 548 16 4 ZTF_g 1655421296315 0 1.7592 65.2129 4.36818 26.0959 7.3578e-06 0.0259642 -0.0525814 1.09269e-05 646 30. 0.067218 0.066434 20.7765 26.0959 1 2459409.9212963 548120163 389.48470547934 21.142693 20.492027 1.155139 332.91857126807 36.047993 9.297626 1.049103 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 640 548 16 4 ZTF_r 1655446136315 0 1.7404 115.883 5.1802 26.0571 6.4234e-06 0.0241838 0.106026 9.41821e-06 648 30. 0.081638 0.070386 20.6577 26.0571 1 2459409.9461343 548120263 589.25804493731 22.884739 28.642725 1.358321 608.16823395342 38.017899 16.104631 1.042181 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 641 548 16 4 ZTF_g 1657401506315 0 1.7751 60.3372 4.48059 25.9925 8.4247e-06 0.0276474 -0.0520275 1.24775e-05 642 30. 0.06995 0.063111 20.6338 25.9925 1 2459411.9015046 548120163 323.93564179257 21.158232 17.030766 1.080334 279.5096067172 37.005020 7.604161 1.051487 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 642 548 16 4 ZTF_i 1657425826315 0 1.5129 141.551 5.24358 25.3656 2.3855e-06 0.0216997 0.193498 1.07518e-05 640 30. 0.076742 0.082453 19.9678 25.3656 2 2459411.9258218 548120363 510.82724727065 21.678885 26.211502 1.268885 488.63731357934 38.826309 12.669972 1.028263 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 643 548 16 4 ZTF_r 1657456886315 0 1.5438 112.236 5.41431 26.0166 5.8752e-06 0.022927 0.0996965 8.64639e-06 640 30. 0.071355 0.070666 20.5915 26.0166 1 2459411.9568866 548120263 604.54640611038 23.486887 28.632481 1.268095 573.34181786948 40.256836 14.338019 1.040604 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 644 548 16 4 ZTF_g 1660422456315 0 1.9239 73.627 4.39296 26.2322 6.7746e-06 0.024777 -0.0630829 1.00003e-05 644 30. 0.067633 0.056605 20.8314 26.2322 1 2459414.9224537 548120163 383.61042736696 23.563238 18.109657 1.022949 340.94832243199 39.913952 8.599615 1.052651 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 645 548 16 4 ZTF_r 1660444626315 0 1.5718 126.755 5.17982 26.1533 6.1545e-06 0.0234634 0.0946168 9.04723e-06 641 30. 0.070789 0.064138 20.7413 26.1533 1 2459414.9446296 548120263 580.01408295942 23.520870 27.430893 1.142361 609.65413730883 39.632858 15.486146 1.042741 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 646 548 16 4 ZTF_r 1662435796315 33554432 1.4906 26.7276 6.45721 24.4643 0.000127697 0.101535 0.117935 0.000189343 576 30. 0.075534 0.073921 18.8226 24.4643 1 2459416.9357986 548120263 112.18939466179 26.046150 4.791407 0.934519 123.24313141911 52.393238 2.368114 1.045283 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 647 548 16 4 ZTF_i 1663416976315 0 1.6896 140.219 7.52591 25.3703 3.0281e-06 0.0243373 0.189198 1.34399e-05 634 30. 0.082184 0.071255 19.5306 25.3703 2 2459417.9169792 548120363 489.69344154898 29.163008 18.678705 1.121597 421.81560264705 56.105923 7.568837 1.031631 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 648 548 16 4 ZTF_g 1665405996315 0 1.8304 56.8187 23.0497 25.9316 4.72365e-05 0.0445154 -0.0589278 0.000105013 355 30. 0.074205 0.066534 18.775 25.9316 1 2459419.9059954 548120163 211.53922063257 104.542084 2.250891 0.915506 46.02403646641 205.554779 0.225410 1.048975 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 649 548 16 4 ZTF_g 1669412886315 0 2.0119 73.2012 13.3708 26.212 1.97017e-05 0.0382923 -0.0327794 3.59712e-05 538 30. 0.06951 0.065387 19.5665 26.212 3 2459423.9128819 548120163 397.07083462864 61.542141 7.177120 0.994427 459.92705383059 110.765503 4.180225 1.062928 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 650 548 16 4 ZTF_i 1669464316315 33554432 1.6554 98.8204 36.9247 25.1947 5.49603e-05 0.0856582 0.175057 0.000206321 406 30. 0.084406 0.074505 17.549 25.1947 2 2459423.9643171 548120363 400.76778312883 148.002106 3.012172 0.980595 680.84719397609 300.872101 2.278153 1.038511 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 651 548 16 4 ZTF_r 1670400556315 0 1.8667 126.553 10.2413 26.1559 8.9108e-06 0.0283741 0.103376 1.31473e-05 642 30. 0.069678 0.063335 19.873 26.1559 3 2459424.9005556 548120263 528.77970693769 42.312160 13.901587 1.145492 442.16981882998 77.170540 5.768365 1.048227 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 652 548 16 4 ZTF_g 1670426016315 0 1.9473 77.0659 10.0086 26.2472 1.3541e-05 0.0336079 -0.0308279 2.18666e-05 593 30. 0.07102 0.064022 19.9232 26.2472 1 2459424.9260185 548120163 465.03338375072 48.741673 10.613008 0.939661 315.01655934834 87.090256 3.641489 1.063109 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 653 548 16 4 ZTF_g 1670426956315 0 1.8343 76.8947 10.0136 26.248 1.52194e-05 0.035853 -0.0355999 2.43113e-05 601 30. 0.068578 0.065342 19.9938 26.248 3 2459424.926956 548120163 332.60655444499 41.493141 8.916805 1.147939 284.51235094698 76.430550 3.747566 1.059323 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 654 548 16 4 ZTF_g 1671382176315 0 2.0105 71.1138 8.75427 26.2011 1.28619e-05 0.0328917 -0.0562753 2.07715e-05 603 30. 0.068413 0.058609 20.0152 26.2011 3 2459425.8821759 548120163 364.91142345724 40.007183 10.146220 1.040164 365.23697694639 72.778038 5.052306 1.052065 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 655 548 16 4 ZTF_r 1671441786315 33554432 1.9521 43.7877 16.1253 25.0034 3.80355e-05 0.0473235 0.109971 6.03483e-05 432 30. 0.076263 0.067427 18.1718 25.0034 3 2459425.9417824 548120263 269.8293245139 73.640907 4.075912 0.933978 294.23243859741 137.675201 2.151543 1.049623 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 656 548 16 4 ZTF_g 1672377966315 0 1.9931 74.5008 6.68312 26.2418 9.757e-06 0.0295382 -0.0688329 1.45877e-05 634 30. 0.071093 0.061311 20.3572 26.2418 3 2459426.877963 548120163 356.4151033644 31.611179 12.542099 1.092687 313.44332318442 57.896130 5.450354 1.047035 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 657 548 16 4 ZTF_g 1672385766315 0 1.9611 74.1927 6.81048 26.2375 9.9007e-06 0.0295006 -0.0680549 1.49917e-05 627 30. 0.072521 0.061862 20.3708 26.2375 1 2459426.8857639 548120163 417.20745607987 32.264416 14.384112 1.000775 404.75697051592 59.181705 6.885287 1.050603 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 658 548 16 4 ZTF_r 1672405756315 0 1.8199 123.929 7.34192 26.1313 6.3737e-06 0.0239247 0.104898 9.35384e-06 641 30. 0.073844 0.065681 20.2539 26.1313 1 2459426.9057523 548120263 577.87820665187 30.295547 21.218384 1.076987 619.89176529532 54.354752 11.481365 1.043926 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 659 548 16 4 ZTF_r 1672406686315 0 1.6905 124.376 7.33087 26.1327 7.1801e-06 0.0253694 0.107232 1.05316e-05 642 30. 0.071965 0.06977 20.3288 26.1327 3 2459426.9066898 548120263 545.67703922294 30.276392 20.048708 1.128114 519.3265855668 54.914772 9.520650 1.046073 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 660 548 16 4 ZTF_g 1673364806315 0 2.0931 74.9934 5.62953 26.2511 8.689e-06 0.028113 -0.062066 1.29505e-05 644 30. 0.07393 0.063278 20.5187 26.2511 3 2459427.8648032 548120163 401.11362138268 27.353743 16.311934 1.081704 427.95858629872 46.788242 9.208316 1.054900 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 661 548 16 4 ZTF_i 1673414966315 0 1.7685 157.039 4.95131 25.4826 1.8077e-06 0.0190916 0.189037 7.945e-06 644 30. 0.07516 0.065254 20.0346 25.4826 2 2459427.9149653 548120363 521.11289253398 22.881130 25.334312 1.201972 466.40836482812 40.141514 11.697358 1.032715 1.16184924629196 19.4070002174377 0.0480000004172325 1.77699995040894 0.141000002622604 2458302.969005 2458378.856748 0
 662 548 16 4 ZTF_r 1673427326315 0 2.0244 125.582 5.99607 26.1547 5.5207e-06 0.0223005 0.103572 8.13514e-06 644 30. 0.071576 0.063437 20.3888 26.1547 3 2459427.9273264 548120263 511.93241401955 29.817165 19.098579 1.077410 447.19547971477 51.747639 8.700056 1.046674 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 663 548 16 4 ZTF_r 1674383226315 0 1.5761 127.144 5.80931 26.1676 5.4098e-06 0.0221538 0.0925441 7.93744e-06 649 30. 0.070874 0.063658 20.6372 26.1676 1 2459428.8832292 548120263 524.95749326079 24.250629 24.079969 1.217014 532.80944672119 43.036411 12.463818 1.040099 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 664 548 16 4 ZTF_r 1674384166315 0 1.7634 127.414 5.78036 26.1651 5.7548e-06 0.0229003 0.100451 8.44995e-06 649 30. 0.067457 0.060527 20.5706 26.1651 3 2459428.8841667 548120263 505.911279269 24.569988 22.904680 1.127105 498.46998497179 42.799026 11.725202 1.044093 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 665 548 16 4 ZTF_g 1674427106315 0 1.8384 77.1647 5.27413 26.2592 8.5515e-06 0.027933 -0.051532 1.26414e-05 649 30. 0.066032 0.063561 20.7318 26.2592 1 2459428.9271065 548120163 400.15108611295 24.376961 18.259935 0.967314 339.67600754595 42.742599 8.000537 1.055896 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 666 548 16 4 ZTF_g 1674428056315 0 1.8922 77.1856 5.31828 26.2592 8.8592e-06 0.0284244 -0.0468723 1.31742e-05 646 30. 0.065274 0.064584 20.6757 26.2592 3 2459428.9280556 548120163 390.07199359064 24.646935 17.605026 1.131050 338.27204133913 42.338230 8.043565 1.057999 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 667 548 16 4 ZTF_r 1675386156315 0 1.9424 129.604 5.4181 26.1722 7.1543e-06 0.0255433 0.101761 1.05013e-05 652 30. 0.067537 0.062311 20.5892 26.1722 3 2459429.8861574 548120263 537.72732255611 25.353888 23.592413 1.015282 551.25522136767 42.471523 13.066825 1.052651 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 668 548 16 4 ZTF_g 1675437126315 0 2.0677 78.3506 4.96402 26.2667 8.4234e-06 0.0275482 -0.0378427 1.25103e-05 638 30. 0.068075 0.064614 20.6957 26.2667 3 2459429.9371296 548120163 322.61706316155 24.802290 14.469394 0.968584 294.97278333302 41.281311 7.193556 1.072306 1.32063337410626 20.593000125885 0.0659999996423721 2.10400009155273 0.224999994039536 2458287.923472 2458369.807546 0
 669 548 16 4 ZTF_r 1676378956315 0 2.2898 129.036 4.94513 26.1794 5.5859e-06 0.0223659 0.0989654 8.22136e-06 641 30. 0.069735 0.062802 20.5431 26.1794 1 2459430.8789583 548120263 538.40780508937 25.883024 23.139349 1.033699 576.09142709316 41.428963 13.999178 1.052628 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
 670 548 16 4 ZTF_r 1676379906315 0 1.9836 128.744 4.99253 26.1753 5.2711e-06 0.0217353 0.103087 7.77637e-06 640 30. 0.068099 0.063156 20.6565 26.1753 3 2459430.8799074 548120263 489.72597886916 25.760742 21.147039 1.030191 462.87554854902 42.566940 10.947299 1.057322 1.21913930382668 20.0119999885559 0.0390000008046627 1.47599995136261 0.0839999988675117 2458281.962824 2458374.818426 0
