 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 457 420 10 2 ZTF_r 2125538123715 0 2.8042 312.027 13.6294 26.1659 2.7921e-05 0.0440435 0.115639 4.33111e-05 407 30. 0.13704 0.096136 19.2047 26.1659 1 2459880.038125 420120237 48.39463946607 75.415550 0.713824 0.980340 126.40983747165 117.262657 1.085266 1.064479 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 458 420 10 2 ZTF_r 2125540503715 33554432 2.8804 315.331 16.3849 26.1554 4.04531e-05 0.0523331 0.124948 6.41774e-05 390 30. 0.131367 0.103393 18.979 26.1554 1 2459880.0405093 420120237 28.66481991924 85.103554 0.374676 1.082635 -49.2575873154 130.148438 -0.381021 1.064970 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 459 420 10 2 ZTF_r 2125542893715 33554432 2.9826 317.705 21.0156 26.191 5.47649e-05 0.055278 0.108209 8.86579e-05 327 30. 0.145836 0.112093 18.7229 26.191 1 2459880.0428935 420120237 72.49781681328 112.892479 0.714356 1.005394 32.60308236446 168.179825 0.195164 1.073114 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 460 420 10 2 ZTF_r 2125545273715 33554433 2.9304 327.582 28.1139 26.205 7.03371e-05 0.0548487 0.128282 0.000120536 259 30. 0.139054 0.112021 18.4448 26.205 1 2459880.0452778 420120237 79.52058753371 166.536087 0.531161 0.960157 -51.89811719474 250.436707 -0.208626 1.075959 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 461 420 10 2 ZTF_r 2126536843715 0 2.5188 306.02 12.036 26.166 1.62653e-05 0.0335828 0.120518 2.53531e-05 410 30. 0.12561 0.101028 19.4387 26.166 1 2459881.0368403 420120237 -95.42013863244 62.086227 -1.709620 1.019059 -205.86148207401 101.499741 -2.041857 1.063987 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 462 420 10 2 ZTF_r 2126539283715 0 2.3055 309.078 13.7502 26.1818 1.4567e-05 0.031789 0.12348 2.25998e-05 410 30. 0.104811 0.089481 19.3908 26.1818 1 2459881.0392824 420120237 18.13104545136 63.592648 0.317154 1.054969 156.30976275458 108.560471 1.449538 1.059691 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 463 420 10 2 ZTF_r 2126541733715 0 2.5505 308.647 16.9048 26.184 3.18747e-05 0.0458721 0.111331 4.9477e-05 398 30. 0.112762 0.095669 19.0974 26.184 1 2459881.0417361 420120237 36.64941931898 87.502419 0.465910 1.008509 193.5276501417 142.041565 1.371648 1.068359 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 464 420 10 2 ZTF_r 2126544173715 0 3.223 308.568 22.3379 26.174 3.94231e-05 0.0425928 0.127972 6.76295e-05 278 30. 0.116728 0.100905 18.5863 26.174 1 2459881.0441782 420120237 104.53265591384 144.862808 0.802694 0.927388 73.72913801348 203.726212 0.364340 1.113405 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 465 420 10 2 ZTF_r 2126546633715 1 2.832 313.944 30.2981 26.1969 4.2235e-05 0.0416871 0.117484 7.35673e-05 254 30. 0.115295 0.091373 18.3862 26.1969 1 2459881.0466319 420120237 -148.61712348392 173.036652 -0.955401 0.953875 -270.31624553371 263.184357 -1.034016 1.085890 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 466 420 10 2 ZTF_r 2133526453715 0 2.5935 319.697 9.58809 26.1922 1.49011e-05 0.0322534 0.112075 2.31969e-05 409 30. 0.113794 0.084807 19.6447 26.1922 1 2459888.0264583 420120237 20.66430605359 47.064968 0.488402 1.033463 61.87541750312 76.820694 0.810877 1.053045 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 467 420 10 2 ZTF_r 2133528943715 0 2.6577 319.618 9.61093 26.1931 2.15538e-05 0.038708 0.11485 3.35393e-05 409 30. 0.109151 0.090936 19.6205 26.1931 1 2459888.0289468 420120237 -85.27874299428 54.083874 -1.753993 0.953424 -113.09213099103 87.631233 -1.299238 1.053836 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 468 420 10 2 ZTF_r 2133531443715 0 3.1538 314.396 9.72017 26.1793 2.84191e-05 0.0444601 0.115668 4.43308e-05 408 30. 0.1161 0.091009 19.4721 26.1793 1 2459888.0314468 420120237 69.03497268667 60.801575 1.263017 0.945177 184.91336584208 89.053047 2.090425 1.076887 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 469 420 10 2 ZTF_r 2133533943715 0 3.1416 315.91 9.81448 26.1897 2.21984e-05 0.0390631 0.11157 3.43334e-05 408 30. 0.120823 0.096998 19.4685 26.1897 1 2459888.0339468 420120237 6.2530465363 62.129150 0.111957 0.972116 27.79271248238 90.618408 0.308766 1.079395 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 470 420 10 2 ZTF_r 2133536443715 0 2.7654 319.634 9.97723 26.2023 2.686e-05 0.0432863 0.105194 4.18753e-05 408 30. 0.132778 0.104721 19.5718 26.2023 1 2459888.0364468 420120237 88.87410878344 54.530556 1.812968 1.076539 182.3968666092 85.263985 2.153610 1.064207 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 471 420 10 2 ZTF_r 2134527783715 0 2.4516 225.637 10.5262 25.8126 2.47467e-05 0.0415176 0.118994 3.83318e-05 408 30. 0.102717 0.086434 19.2679 25.8126 1 2459889.0277894 420120237 -62.99499732286 50.832661 -1.378536 1.069640 -213.98875045387 83.073059 -2.593259 1.074880 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 472 420 10 2 ZTF_r 2134530283715 0 2.5643 223.926 10.6456 25.8005 2.18569e-05 0.0385819 0.121544 3.37958e-05 401 30. 0.110864 0.099098 19.2028 25.8005 1 2459889.0302894 420120237 93.46729081895 59.486755 1.747810 0.974970 86.8029272905 95.162064 0.918302 1.076908 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 473 420 10 2 ZTF_r 2134532783715 0 2.9854 247.721 10.4569 25.9243 3.16049e-05 0.0464084 0.11496 4.89921e-05 401 30. 0.12363 0.098977 19.1975 25.9243 1 2459889.0327894 420120237 37.02771218777 58.370754 0.705645 1.036779 142.13831725537 86.575714 1.652838 1.087377 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 474 420 10 2 ZTF_r 2134535283715 0 2.5622 244.228 10.6458 25.8911 1.92601e-05 0.036765 0.126961 3.00368e-05 406 30. 0.099943 0.089407 19.2983 25.8911 1 2459889.0352894 420120237 85.31745354145 55.671562 1.704744 0.885317 152.38837452989 89.773766 1.708904 1.072316 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 475 420 10 2 ZTF_r 2134537803715 0 2.6776 205.812 11.4179 25.7371 3.48519e-05 0.0480673 0.104314 5.3691e-05 393 30. 0.101269 0.093879 19.0452 25.7371 1 2459889.0378009 420120237 185.0044211303 57.647686 3.569891 1.034359 238.71841970862 91.861626 2.616176 1.076288 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 476 420 10 2 ZTF_r 2135528983715 0 2.6105 323.852 9.58265 26.2074 9.2715e-06 0.0254286 0.111778 1.43911e-05 410 30. 0.096508 0.085895 19.7395 26.2074 1 2459890.0289815 420120237 0.04610547439 46.130733 0.001112 1.093899 22.90209209209 76.333061 0.302049 1.058180 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 477 420 10 2 ZTF_r 2135531443715 0 2.0062 325.709 9.41401 26.1996 9.2616e-06 0.025429 0.118651 1.44054e-05 410 30. 0.089862 0.080027 19.9186 26.1996 1 2459890.0314468 420120237 22.93460714318 38.409252 0.664217 1.087003 -3.86088769921 69.745232 -0.055730 1.050374 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 478 420 10 2 ZTF_r 2135533913715 0 2.194 318.312 9.73548 26.2034 8.3057e-06 0.024049 0.119603 1.28778e-05 409 30. 0.091089 0.084665 19.8304 26.2034 1 2459890.033912 420120237 -5.53331677078 46.497047 -0.132378 0.955895 112.01403502936 82.300293 1.370207 1.051463 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 479 420 10 2 ZTF_r 2135536373715 0 2.4938 318.495 9.73453 26.2176 8.9521e-06 0.0249219 0.116041 1.38754e-05 409 30. 0.09404 0.082889 19.7056 26.2176 1 2459890.0363773 420120237 30.17338507212 48.134235 0.697308 0.971859 69.3641882016 79.006500 0.883869 1.064424 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 480 420 10 2 ZTF_r 2135538833715 0 2.3882 321.395 10.1061 26.2158 1.09582e-05 0.0275628 0.115594 1.7012e-05 410 30. 0.095146 0.082993 19.7228 26.2158 1 2459890.038831 420120237 66.84341148041 47.774422 1.556388 1.134267 245.04048026702 79.912476 3.087013 1.063332 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 481 420 10 2 ZTF_g 2143490083715 0 4.0472 170.928 11.7574 26.0498 5.31925e-05 0.0407576 -0.0507724 0.000131775 200 30. 0.122803 0.105344 18.9255 26.0498 1 2459897.990081 420120137 39.49248296261 88.434265 0.496762 0.901802 16.36882800163 111.077400 0.148357 1.156329 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 482 420 10 2 ZTF_r 2144487163715 0 1.6727 313.837 11.4816 26.1837 9.3106e-06 0.0255132 0.125283 1.45335e-05 411 30. 0.087138 0.080757 19.8174 26.1837 1 2459898.9871644 420120237 -8.00972111639 42.312672 -0.210573 1.076320 -16.70910918826 83.595604 -0.201226 1.037720 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 483 420 10 2 ZTF_r 2149484393715 0 2.9392 317.848 9.6034 26.178 1.76418e-05 0.0351604 0.126747 2.75481e-05 409 30. 0.106129 0.094273 19.5321 26.178 1 2459903.9843981 420120237 133.72901611777 57.141495 2.603328 0.951510 208.5619830446 86.673470 2.422502 1.072612 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 484 420 10 2 ZTF_g 2149517243715 4194304 2.67 164.582 7.37563 25.994 2.33981e-05 0.037954 -0.029868 4.28055e-05 348 30. 0.10284 0.093999 19.7636 25.994 1 2459904.0172454 420120137 -25.14609222155 39.195801 -0.713651 0.985261 -58.28423333511 62.087208 -0.945070 1.074678 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 485 420 10 2 ZTF_i 2149525813715 0 2.4047 245.652 9.77928 25.7121 5.4306e-06 0.0282274 0.191116 2.32797e-05 409 30. 0.106236 0.094207 19.3004 25.7121 2 2459904.0258102 420120337 40.35515704886 50.465611 0.889525 0.909938 21.2522151085 87.018143 0.245872 1.054785 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 486 420 10 2 ZTF_g 2155519963715 0 2.7915 199.667 6.84946 26.2482 1.44565e-05 0.0307783 -0.0886751 2.5027e-05 380 30. 0.099468 0.083517 19.9843 26.2482 1 2459910.0199653 420120137 -6.90804147212 36.857399 -0.208490 1.105609 65.29786313488 58.114918 1.131166 1.057787 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 487 420 10 2 ZTF_i 2160442343715 0 2.5607 237.98 8.89014 25.6693 5.6041e-06 0.0287442 0.197375 2.39821e-05 411 30. 0.103913 0.085221 19.2591 25.6693 2 2459914.9423495 420120337 82.75591853478 46.419849 1.983125 1.052913 160.92011576182 74.294640 2.180560 1.073304 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 488 420 10 2 ZTF_g 2160498493715 8 5.4067 192.409 5.24538 26.1852 3.47109e-05 0.0404977 -0.0310405 7.70342e-05 277 30. 0.122766 0.102495 19.7131 26.1852 1 2459914.9984954 420120137 -17.84524400999 51.335258 -0.386689 0.934042 -2.72145981159 60.162464 -0.045540 1.342191 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 489 420 10 2 ZTF_r 2160530233715 0 11.4545 334.984 6.86801 26.2594 8.6711e-06 0.0245317 0.118777 1.33496e-05 410 30. 0.099347 0.093698 20.0151 26.2594 1 2459915.0302315 420120237 49.9166037668 43.092869 1.288530 1.030557 121.83841526324 64.721321 1.895187 1.117666 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 490 420 10 2 ZTF_g 2169463393715 0 2.5829 194.068 13.8279 26.1797 3.52015e-05 0.0420427 -0.0103464 7.44481e-05 285 30. 0.099467 0.090399 19.3228 26.1797 1 2459923.9633912 420120137 51.85797712721 74.241173 0.777008 0.924220 10.71453201045 117.950317 0.091451 1.084958 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 491 420 10 2 ZTF_r 2177505743715 33554432 2.337 161.767 12.5165 25.4754 4.20085e-05 0.0512241 0.123392 6.60582e-05 372 30. 0.107923 0.092906 18.7773 25.4754 1 2459932.0057407 420120237 47.17652163152 63.613197 0.824961 0.933336 114.6234743057 106.843376 1.080043 1.061470 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 492 420 10 2 ZTF_g 2179437393715 0 2.3806 107.773 7.51496 25.5318 3.51582e-05 0.0441101 -0.0131595 7.11617e-05 312 30. 0.096155 0.090296 19.3743 25.5318 1 2459933.9373958 420120137 25.61933520071 37.165497 0.766801 1.031410 77.71459473317 61.361889 1.275026 1.081671 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 493 420 10 2 ZTF_i 2180448133715 0 3.2275 244.226 7.74527 25.703 7.7965e-06 0.033988 0.189515 3.3308e-05 411 30. 0.113288 0.101008 19.2711 25.703 2 2459934.9481366 420120337 16.69688175259 49.659107 0.374017 0.941527 -26.91737890439 69.656601 -0.389032 1.118748 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 494 420 10 2 ZTF_r 2181436233715 0 1.6535 337.462 7.18608 26.2423 6.0414e-06 0.020579 0.114879 9.40907e-06 410 30. 0.086044 0.073546 20.2556 26.2423 1 2459935.9362384 420120237 63.69506841242 27.078699 2.616573 1.022187 122.18065426388 50.585464 2.431599 1.045898 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 495 420 10 2 ZTF_g 2183523873715 0 2.8473 209.467 6.24762 26.2728 1.6627e-05 0.0337028 -0.0561003 2.7244e-05 397 30. 0.098988 0.08485 20.114 26.2728 1 2459938.0238773 420120137 14.48617068739 34.531460 0.466652 1.054972 26.43977062364 52.967834 0.502528 1.084307 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 496 420 10 2 ZTF_i 2183543723715 0 2.624 252.589 7.43803 25.7262 4.0479e-06 0.024348 0.199167 1.75934e-05 410 30. 0.107253 0.092011 19.5278 25.7262 2 2459938.0437269 420120337 74.16761762948 37.048298 2.226901 0.963524 60.64401506936 59.046818 1.033967 1.070305 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 497 420 10 2 ZTF_g 2199443093715 33554432 2.5371 95.1907 25.6397 25.4586 0.000184405 0.0538118 -0.0508763 0.000524715 124 30. 0.111356 0.095214 18.0793 25.4586 1 2459953.9430903 420120137 114.69385226522 123.467735 1.033336 1.101827 223.11937914431 217.004150 1.035105 1.074285 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 498 420 10 2 ZTF_r 2199461883715 33554433 2.1129 127.551 34.2809 25.1748 0.000125372 0.0504326 0.112208 0.00023977 137 30. 0.117876 0.096777 17.523 25.1748 1 2459953.9618866 420120237 27.31857998132 155.944839 0.194869 0.944132 -153.44625166651 284.031250 -0.543883 1.060779 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 499 420 10 2 ZTF_g 2211415683715 4194304 3.6065 120.543 5.72848 25.6789 3.80448e-05 0.04134 -0.0193032 8.41464e-05 263 30. 0.111064 0.099544 19.4891 25.6789 1 2459965.9156829 420120137 -53.6678887107 39.548080 -1.509537 0.935078 -15.99598015334 53.882221 -0.298869 1.141762 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 500 420 10 2 ZTF_i 2213442343715 8 4.8826 244.304 7.70693 25.721 1.22769e-05 0.0396593 0.179485 4.91897e-05 370 30. 0.143938 0.119363 18.8962 25.721 2 2459967.9423495 420120337 127.81759166602 76.987274 1.846828 0.846296 177.96789498789 90.343109 1.983179 1.287616 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 501 420 10 2 ZTF_g 2262205093715 0 2.045 128.611 5.99462 25.7313 2.60797e-05 0.0418668 -0.0364851 4.45218e-05 386 30. 0.093669 0.082282 19.9417 25.7313 1 2460016.7050926 420120137 4.02938580825 26.998499 0.166018 1.011050 -17.7972544672 48.274902 -0.371148 1.055299 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 502 420 10 2 ZTF_r 2262352673715 0 2.2315 234.123 9.77945 25.8876 1.05044e-05 0.0269027 0.112143 1.65005e-05 407 30. 0.093343 0.080327 19.5167 25.8876 1 2460016.8526736 420120237 34.63064643951 42.850258 0.899005 1.098765 139.2510859245 75.077919 1.867246 1.056846 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 503 420 10 2 ZTF_r 2266353563715 0 1.7898 336.185 6.344 26.2713 6.5967e-06 0.0213383 0.107751 1.03976e-05 407 30. 0.0919 0.073809 20.4009 26.2713 1 2460020.8535648 420120237 73.72306347993 28.838030 2.843758 0.939399 48.71119927032 53.929455 0.909323 1.043347 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 504 420 10 2 ZTF_i 2278206293715 0 1.8215 203.553 8.81358 25.5061 4.7743e-06 0.026486 0.190758 2.08478e-05 411 30. 0.101087 0.08319 19.4056 25.5061 2 2460032.7062963 420120337 25.88605420589 34.687538 0.830132 0.891942 75.0061890016 67.070816 1.125845 1.042363 2.03911055945954 18.0720001792908 0.108000002801418 6.41300010681152 0.474000006914139 2459190.028426 2459281.812604 0
 505 420 10 2 ZTF_r 2282233193715 0 2.1732 330.975 14.9363 26.2423 1.43934e-05 0.0315491 0.119777 2.25358e-05 407 30. 0.096691 0.083343 19.4191 26.2423 1 2460036.7331944 420120237 -61.6439640769 72.545227 -0.945228 0.923725 62.70239079045 126.947830 0.497249 1.056616 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
 506 420 10 2 ZTF_g 2282293913715 0 2.9341 200.666 14.3844 26.2283 2.5593e-05 0.0358295 -0.0137371 5.57728e-05 294 30. 0.098737 0.080191 19.4201 26.2283 1 2460036.793912 420120137 71.55419047853 70.044044 1.136367 1.020936 -55.57962502767 116.153023 -0.481726 1.080553 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 507 420 10 2 ZTF_g 2289316143715 0 2.1555 167.784 12.5607 26.0195 2.662e-05 0.0381118 -0.00462742 5.46022e-05 317 30. 0.099924 0.082013 19.4558 26.0195 1 2460043.8161458 420120137 30.60233849629 54.523766 0.624343 1.059218 185.79509136992 96.399879 1.940318 1.067064 1.22386991611161 18.7370001792908 0.0810000002384186 5.24700021743774 0.223000004887581 2458204.794630 2458473.022025 0
 508 420 10 2 ZTF_r 2291272083715 0 1.8573 332.991 6.3902 26.26 7.3406e-06 0.0225699 0.108882 1.14931e-05 405 30. 0.091596 0.082484 20.3742 26.26 1 2460045.7720833 420120237 52.98839414547 28.329847 2.080613 0.936019 16.90571801649 53.323311 0.319177 1.041320 1.21883963264248 18.0879997253418 0.096000000834465 7.06400012969971 0.691999971866608 2458165.866620 2458447.998785 0
