 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 497 446 6 2 ZTF_g 1671419882115 0 1.9086 90.3989 11.5141 26.1253 2.7159e-05 0.0366333 -0.0588527 4.55988e-05 313 30. 0.09589 0.070966 19.6506 26.1253 1 2459425.9198843 446120121 -1023.19531923263 50.918362 -22.353161 1.181883 -946.06575371691 97.352600 -9.783381 1.044534 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 498 446 6 2 ZTF_r 1671458032115 33554432 1.5218 111.538 17.1539 25.6176 3.59783e-05 0.0426968 0.12503 5.19195e-05 336 30. 0.092486 0.081654 18.8968 25.6176 3 2459425.9580324 446120221 -661.08160008973 62.032223 -11.854754 1.124611 -417.2938717647 131.088638 -3.204735 1.034623 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 499 1440 15 1 ZTF_r 1671474325615 33554480 3.9451 49.6201 23.2789 24.1223 0.000488131 0.0436717 0.0336212 0.000918853 40 30. 0.138369 0.1004 16.4193 24.1223 2 2459425.9743287 1440120256 -61.17825806222 124.959572 -0.544606 1.022850 -226.32911538605 187.603973 -1.214545 1.064776 null null null null null 2458353.883194 2459118.802824 57
 500 446 6 2 ZTF_r 1672421682115 0 1.7474 186.287 9.65186 26.2001 1.41963e-05 0.0274334 0.111007 2.06946e-05 347 30. 0.088431 0.075412 20.0445 26.2001 3 2459426.9216898 446120221 -984.93642088342 39.732182 -27.575323 1.760895 -843.82872796753 79.179062 -10.728997 1.033583 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 501 1440 15 1 ZTF_r 1672430745615 0 1.7652 349.111 9.29006 26.1455 8.7663e-06 0.0244751 0.0904195 1.29379e-05 452 30. 0.090994 0.074469 20.02 26.1455 2 2459426.9307407 1440120256 -48.03102408047 37.011772 -1.443566 1.128577 13.08649073199 75.748604 0.173926 1.032187 null null null null null 2458353.883194 2459118.802824 57
 502 1440 15 1 ZTF_r 1672431205615 0 1.794 348.887 9.08776 26.1543 8.5305e-06 0.0240865 0.0906203 1.25726e-05 451 30. 0.089851 0.075908 20.0578 26.1543 3 2459426.9312037 1440120256 -26.51567301655 36.548374 -0.807029 0.952853 93.44452077625 75.808556 1.240940 1.029603 null null null null null 2458353.883194 2459118.802824 57
 503 446 6 2 ZTF_g 1672461532115 0 1.7793 93.797 8.5031 26.175 1.9997e-05 0.0328063 -0.0773994 3.0505e-05 344 30. 0.089963 0.076744 20.1099 26.175 3 2459426.9615394 446120121 -1051.92164667927 35.217728 -33.225910 1.537637 -1234.11177022304 69.258949 -17.938816 1.041406 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 504 446 6 2 ZTF_r 1673419952115 0 1.6528 193.909 7.45367 26.2269 1.76823e-05 0.0305605 0.114126 2.561e-05 353 30. 0.094721 0.073698 20.3806 26.2269 3 2459427.9199537 446120221 -1080.74311661586 26.907476 -44.679089 2.365894 -1050.1740871017 54.369228 -19.445688 1.033321 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 505 1440 15 1 ZTF_r 1673431195615 0 1.7902 357.392 7.47706 26.1739 7.4711e-06 0.0225688 0.101588 1.1096e-05 450 30. 0.084069 0.066259 20.2567 26.1739 2 2459427.9311921 1440120256 -55.22078836707 31.811285 -1.930973 1.242584 103.60280415325 63.575386 1.640581 1.036728 null null null null null 2458353.883194 2459118.802824 57
 506 1440 15 1 ZTF_r 1673431655615 0 2.1311 360.501 7.53789 26.1785 8.7513e-06 0.0244141 0.0983255 1.29689e-05 451 30. 0.084863 0.072764 20.0915 26.1785 3 2459427.9316551 1440120256 -54.93625986722 36.309551 -1.683034 1.087869 -25.3845734374 67.774361 -0.377068 1.041024 null null null null null 2458353.883194 2459118.802824 57
 507 446 6 2 ZTF_g 1673461402115 0 2.141 95.3559 7.29858 26.18 2.90516e-05 0.0389628 -0.0749837 4.39894e-05 341 30. 0.111605 0.0742 20.1233 26.18 3 2459427.9614005 446120121 -1053.60776469994 33.904778 -34.567890 1.359674 -1161.46760982291 61.671116 -18.960094 1.052232 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 508 446 6 2 ZTF_r 1674463722115 0 1.7306 196.375 6.72435 26.2643 1.74302e-05 0.0306132 0.10937 2.5272e-05 357 30. 0.10293 0.074951 20.4318 26.2643 1 2459428.9637269 446120221 -1069.93188314821 29.991167 -39.684196 2.506351 -986.16670450614 59.797264 -16.602911 1.032529 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 509 446 6 2 ZTF_r 1674464802115 0 1.7761 198.585 6.72146 26.2741 1.46334e-05 0.0280811 0.101393 2.12983e-05 355 30. 0.09739 0.071667 20.4784 26.2741 3 2459428.9648032 446120221 -1121.35017944224 29.845482 -41.794338 2.361284 -989.51136502511 59.407162 -16.768614 1.032959 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 510 446 6 2 ZTF_i 1675336312115 0 1.857 236.14 6.03817 25.6673 5.9714e-06 0.0273967 0.194486 2.26949e-05 356 30. 0.127567 0.077418 19.8828 25.6673 2 2459429.8363194 446120321 -349.63398117379 29.541565 -13.165427 1.922489 -306.02317530729 59.126282 -5.210614 1.034927 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 511 446 6 2 ZTF_r 1675407022115 0 1.7583 198.175 7.04135 26.2482 1.77128e-05 0.0305574 0.114457 2.56205e-05 350 30. 0.111732 0.066378 20.3975 26.2482 3 2459429.9070255 446120221 -1001.03601618037 29.920338 -37.216713 2.164738 -971.41862169242 59.243484 -16.507488 1.039291 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 512 446 6 2 ZTF_g 1675436192115 0 1.9722 99.592 5.39936 26.2424 3.40045e-05 0.0423452 -0.112989 5.05902e-05 344 30. 0.1383 0.074479 20.56 26.2424 3 2459429.9361921 446120121 -1138.43269505264 28.107357 -45.054913 1.650506 -1313.54540810172 52.248158 -25.309834 1.050454 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 513 446 6 2 ZTF_r 1676359652115 0 1.8021 195.005 5.79272 26.2348 2.11113e-05 0.0333793 0.108409 3.06932e-05 352 30. 0.117178 0.069645 20.5934 26.2348 3 2459430.8596528 446120221 -983.27356730738 28.192350 -38.796978 2.380217 -774.81138573835 55.053448 -14.168591 1.042346 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 514 446 6 2 ZTF_g 1676431212115 0 2.0812 99.9002 4.91933 26.2262 4.67244e-05 0.0496906 -0.117681 6.84452e-05 347 30. 0.16527 0.078681 20.5933 26.2262 3 2459430.9312153 446120121 -1183.74574267013 26.635221 -49.437550 1.867838 -1388.08621845529 48.441532 -28.847872 1.052464 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 515 446 6 2 ZTF_r 1680373192115 0 1.7121 196.353 5.66399 26.2469 1.8952e-05 0.0318276 0.104489 2.75638e-05 353 30. 0.122975 0.073982 20.6593 26.2469 1 2459434.8731944 446120221 -1112.218808962 25.350054 -48.805206 2.535975 -1160.20075218201 51.086239 -22.863588 1.032061 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 516 446 6 2 ZTF_i 1680408002115 0 1.4453 240.626 5.3572 25.7054 1.02569e-05 0.0358748 0.205425 3.95405e-05 355 30. 0.121435 0.083922 20.1908 25.7054 2 2459434.9080093 446120321 -361.34259346454 23.064842 -17.427034 3.355287 -324.4720719271 48.963173 -6.671492 1.028688 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 517 446 6 2 ZTF_g 1682420642115 0 1.7134 89.9143 4.55375 26.1271 6.34877e-05 0.0593629 -0.142154 9.41587e-05 357 30. 0.171114 0.079091 20.7239 26.1271 1 2459436.9206481 446120121 -1041.08989242343 20.110390 -57.586746 2.292812 -1128.71129647792 39.531479 -28.744518 1.042168 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 518 446 6 2 ZTF_r 1685378252115 0 2.1621 166.896 6.48243 26.0777 1.75007e-05 0.0309827 0.10687 2.56323e-05 360 30. 0.125644 0.074583 20.0895 26.0777 1 2459439.8782523 446120221 -904.62455635983 32.239967 -31.212503 1.697894 -780.33042866669 60.054993 -13.081111 1.037638 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 519 446 6 2 ZTF_i 1685403932115 0 1.7367 215.236 6.61128 25.5636 6.8442e-06 0.0294852 0.200033 2.66901e-05 360 30. 0.117555 0.075055 19.7456 25.5636 2 2459439.9039352 446120321 -297.2272511833 24.270159 -13.622939 2.086915 -116.69006072725 49.857883 -2.356217 1.032821 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 520 446 6 2 ZTF_i 1693254442115 0 2.3098 210.865 19.6312 25.5744 2.12741e-05 0.047427 0.182855 7.45758e-05 311 30. 0.136992 0.101289 18.353 25.5744 2 2459447.7544444 446120321 -307.34373636276 90.179222 -3.791165 1.037965 -404.57078548283 154.423538 -2.637523 1.057296 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 521 446 6 2 ZTF_r 1694297162115 1 1.6981 188.609 29.4128 26.2314 4.00835e-05 0.0440676 0.105913 5.84873e-05 323 30. 0.094588 0.080163 18.8402 26.2314 1 2459448.7971644 446120221 -1030.5816442087 113.824516 -10.071668 1.173592 -1074.16824705392 230.499985 -4.691553 1.035558 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 522 446 6 2 ZTF_r 1694299052115 1 1.7152 185.872 29.3972 26.2049 3.14865e-05 0.0383542 0.118178 4.55461e-05 312 30. 0.105585 0.079679 18.8123 26.2049 3 2459448.7990509 446120221 -903.88953421564 110.624451 -9.089062 1.207465 -392.29746003586 221.106140 -1.786199 1.036178 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 523 446 6 2 ZTF_g 1694355982115 1 1.875 90.7075 28.3449 26.1526 0.000105026 0.0545514 -0.0418534 0.000225819 178 30. 0.099951 0.081604 18.7054 26.1526 1 2459448.8559838 446120121 -946.54879901991 131.369003 -8.015025 0.976939 -904.37098438725 247.386230 -3.680326 1.051639 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 524 446 6 2 ZTF_g 1694357932115 1 1.9641 90.5378 28.2462 26.1605 7.96472e-05 0.0462209 -0.0605061 0.000176629 177 30. 0.104908 0.082857 18.6946 26.1605 3 2459448.8579398 446120121 -1147.3915585837 121.095467 -10.539949 1.038508 -1282.44505576407 230.228989 -5.607818 1.045270 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 525 446 6 2 ZTF_g 1698338762115 0 1.6972 102.406 14.6815 26.2477 3.98341e-05 0.0441632 -0.0559416 6.81446e-05 305 30. 0.086213 0.074191 19.6229 26.2477 1 2459452.8387616 446120121 -1135.55965615333 60.223240 -20.974936 1.149603 -1169.07664056309 120.180206 -9.793214 1.041609 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 526 446 6 2 ZTF_g 1698340642115 0 1.7653 102.825 14.6337 26.2624 2.6044e-05 0.0354779 -0.0580315 4.46685e-05 304 30. 0.093515 0.075503 19.6046 26.2624 3 2459452.8406481 446120121 -1089.93846499306 59.707890 -20.306030 1.159416 -1161.60777877694 118.074532 -9.904180 1.042149 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 527 446 6 2 ZTF_r 1698378582115 0 1.5348 201.692 12.7663 26.2717 1.93006e-05 0.0324372 0.106085 2.80948e-05 357 30. 0.083543 0.081031 19.8431 26.2717 1 2459452.878588 446120221 -1139.38763132896 48.425316 -26.173018 1.633012 -1140.32618553188 101.678268 -11.290578 1.030475 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 528 446 6 2 ZTF_r 1699336082115 0 1.6579 206.739 10.5349 26.291 1.31417e-05 0.0266483 0.114894 1.9122e-05 354 30. 0.082396 0.074761 20.0799 26.291 3 2459453.836088 446120221 -1137.790729788 40.812115 -31.011879 2.203091 -836.9679526838 82.975784 -10.154830 1.033090 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 529 446 6 2 ZTF_r 1700337082115 0 1.4144 201.933 9.63452 26.2798 1.52912e-05 0.0286604 0.109135 2.22793e-05 353 30. 0.08865 0.08898 20.2589 26.2798 3 2459454.8370833 446120221 -1131.14974263687 32.851158 -38.302242 2.696396 -919.077659087 69.999496 -13.218205 1.026692 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 530 446 6 2 ZTF_g 1700365272115 0 1.7312 103.135 9.31831 26.2736 2.64371e-05 0.036705 -0.0702075 4.12829e-05 330 30. 0.099378 0.073194 20.1213 26.2736 1 2459454.8652778 446120121 -1072.93550912663 35.246048 -33.862423 1.705351 -1113.26115506923 69.805412 -16.055475 1.040095 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 531 446 6 2 ZTF_g 1700368572115 0 1.7241 102.123 9.3025 26.2612 1.93444e-05 0.0317102 -0.0662017 2.94887e-05 338 30. 0.09046 0.07568 20.1262 26.2612 3 2459454.8685764 446120121 -1141.03468191137 34.982632 -36.282829 1.633879 -1238.17619310111 69.491356 -17.937704 1.039971 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 532 446 6 2 ZTF_i 1701297252115 0 1.5633 230.908 7.46381 25.6476 6.6507e-06 0.0286306 0.191741 2.6254e-05 355 30. 0.115804 0.085979 19.7731 25.6476 2 2459455.7972569 446120321 -309.73933409301 28.423714 -12.121890 1.773945 -454.92118663417 59.121033 -7.746568 1.032834 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 533 446 6 2 ZTF_g 1701339982115 0 1.7541 95.5918 8.10437 26.179 2.89342e-05 0.0389899 -0.0610041 4.44787e-05 335 30. 0.107482 0.082168 20.1673 26.179 3 2459455.8399884 446120121 -1036.56903432236 33.447315 -34.474010 1.737766 -1244.43688299447 63.930950 -19.596428 1.048621 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 534 446 6 2 ZTF_g 1702346442115 33556512 1.9648 7.82651 9.0256 23.3465 0.0135254 0.299096 0.324812 0.0342018 59 30. 0.160156 0.152443 17.1183 23.3465 3 2459456.8464468 446120121 -154.57747707483 40.184628 -4.278988 0.886973 -244.83848670528 75.116592 -3.281399 1.052464 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 535 446 6 2 ZTF_i 1704310792115 0 1.9629 237.23 7.63507 25.6597 5.685e-06 0.0268827 0.198983 2.13104e-05 357 30. 0.116532 0.078128 19.5758 25.6597 2 2459458.8107986 446120321 -343.77701362773 36.552826 -10.461903 1.196167 -303.1211814032 69.376877 -4.398623 1.039748 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 536 446 6 2 ZTF_r 1704336932115 0 1.734 192.519 5.4263 26.2404 2.42254e-05 0.036281 0.106283 3.53984e-05 357 30. 0.138977 0.081259 20.6171 26.2404 3 2459458.8369329 446120221 -1069.31142663979 22.730078 -52.330887 3.813712 -913.45167143751 45.800716 -20.078373 1.033996 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 537 446 6 2 ZTF_r 1705357712115 0 1.9878 203.29 5.11075 26.278 2.6586e-05 0.0381711 0.10457 3.89697e-05 359 30. 0.16028 0.072761 20.6038 26.278 3 2459459.8577199 446120221 -1048.59363636605 28.444214 -41.007954 2.325827 -995.36779562805 53.469673 -18.740934 1.043783 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 538 446 6 2 ZTF_g 1707269432115 0 2.1311 98.9988 5.45082 26.2217 4.68729e-05 0.0496238 -0.121638 6.83295e-05 346 30. 0.165299 0.080642 20.4549 26.2217 3 2459461.7694329 446120121 -1086.32524655867 27.393396 -44.113220 1.580922 -1161.56546178432 49.052647 -23.839462 1.056310 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 539 446 6 2 ZTF_i 1707336302115 0 1.4711 247.92 7.09115 25.7307 6.1989e-06 0.0280943 0.197596 2.37336e-05 359 30. 0.108317 0.083828 19.9521 25.7307 2 2459461.8363079 446120321 -363.02231890954 27.842999 -14.503477 3.223263 -215.92933947516 59.006924 -3.684036 1.029574 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
 540 446 6 2 ZTF_r 1707357852115 0 1.8959 202.399 6.2467 26.2895 2.07813e-05 0.0336722 0.104007 3.02891e-05 360 30. 0.13016 0.088845 20.4426 26.2895 3 2459461.8578588 446120221 -1051.60659005719 29.569624 -39.560547 2.968469 -1006.73684244363 56.769302 -17.853264 1.040673 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 541 446 6 2 ZTF_g 1708313752115 0 2.2299 101.998 5.25029 26.2634 3.67576e-05 0.0447676 -0.114084 5.45135e-05 357 30. 0.167066 0.073883 20.5349 26.2634 1 2459462.81375 446120121 -1113.82273235763 26.908401 -46.045052 1.609335 -1169.73213874512 47.882561 -24.593719 1.055792 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 542 446 6 2 ZTF_g 1708315632115 0 1.9686 103.173 5.5118 26.2632 4.72536e-05 0.0501371 -0.123598 6.95095e-05 350 30. 0.158781 0.072532 20.5707 26.2632 3 2459462.8156366 446120121 -1174.92010020028 25.828955 -50.600674 1.905914 -1367.82157896816 48.144890 -28.601871 1.049460 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 543 446 6 2 ZTF_r 1708383192115 0 1.666 204.729 6.38026 26.2969 1.79028e-05 0.0311567 0.109365 2.60186e-05 356 30. 0.105871 0.069533 20.6025 26.2969 1 2459462.8831944 446120221 -1125.00301368659 29.088015 -43.022381 2.538447 -1142.58550488604 59.019222 -19.489937 1.033183 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 544 446 6 2 ZTF_r 1708385562115 0 1.6832 205.099 6.48924 26.3085 2.00737e-05 0.0325213 0.10193 2.92609e-05 351 30. 0.109985 0.078426 20.5878 26.3085 3 2459462.8855671 446120221 -1142.66494243109 26.971794 -47.126358 3.177050 -1064.34657954965 54.779202 -19.560617 1.030424 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 545 446 6 2 ZTF_g 1710264592115 0 1.7426 95.6979 5.63117 26.1888 5.07202e-05 0.0516127 -0.134506 7.46653e-05 343 30. 0.154812 0.078706 20.5647 26.1888 1 2459464.7645949 446120121 -1147.83709261055 24.464186 -52.192043 2.022349 -1290.19352934867 48.053280 -27.030062 1.041368 0.770130916613352 18.1670000076294 0.0949999988079071 6.83199977874756 0.384999990463257 2458282.920336 2458378.817801 0
 546 446 6 2 ZTF_r 1710393882115 0 1.7102 194.707 6.56753 26.2469 1.88163e-05 0.0314447 0.10768 2.74656e-05 346 30. 0.111834 0.071357 20.5273 26.2469 1 2459464.8938889 446120221 -1014.94206804221 29.989388 -37.646832 2.439919 -829.47726589033 59.698837 -13.987941 1.036158 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 547 446 6 2 ZTF_r 1712357012115 0 1.598 195.688 6.14688 26.248 1.80024e-05 0.031233 0.109535 2.63456e-05 354 30. 0.108222 0.074082 20.5515 26.248 1 2459466.8570139 446120221 -1045.99274625072 27.443264 -42.398228 2.868570 -989.9013772702 55.688427 -17.895432 1.028718 0.734863296546328 17.8729995727539 0.101999998092651 6.6269998550415 0.400000005960464 2458288.962176 2458375.859734 0
 548 446 6 2 ZTF_i 1713334812115 0 1.3944 235.903 5.9031 25.6654 7.0373e-06 0.0297736 0.199207 2.7159e-05 356 30. 0.118954 0.082331 20.077 25.6654 2 2459467.8348148 446120321 -369.03396143586 20.918131 -19.624485 4.591874 -298.54991812439 45.158077 -6.655746 1.025909 1.25705407221208 17.7939998245239 0.138999998569489 6.74399995803833 0.672999978065491 2458312.882477 2458426.778819 0
