 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 301 1850 15 4 ZTF_g 728498315915 0 2.6606 524.882 6.342 26.2806 1.98527e-05 0.035892 -0.0645659 2.92193e-05 403 30. 0.071646 0.048458 20.1665 26.2806 2 2458482.9983102 1850120159 -57.2859732697 31.592051 -2.017090 0.976378 -68.9719400157 50.494987 -1.375116 1.076866 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 302 843 8 1 ZTF_r 732489222815 0 1.6951 277.312 5.69897 26.2523 1.08154e-05 0.0272341 0.120176 1.52149e-05 454 30. 0.060575 0.050648 20.6295 26.2523 1 2458486.9892245 843120228 -51.34880231715 27.111031 -2.106876 0.879006 -6.08295395513 52.696735 -0.116211 1.042607 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 303 843 8 1 ZTF_g 732546962815 0 3.014 142.688 4.50351 26.268 1.70814e-05 0.0344858 -0.0543648 2.46222e-05 448 30. 0.072163 0.059812 20.456 26.268 1 2458487.0469676 843120128 -27.40923301509 28.463957 -1.071165 1.032938 -13.64469519283 42.183483 -0.325639 1.104627 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 304 1850 15 4 ZTF_g 733479425915 0 2.7094 538.201 5.049 26.3007 1.65414e-05 0.0328005 -0.052686 2.42264e-05 405 30. 0.066389 0.055333 20.4216 26.3007 2 2458487.9794213 1850120159 -107.97530108352 28.106260 -4.273426 1.025529 -129.8820270749 44.380066 -2.946295 1.104649 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 305 843 8 1 ZTF_g 737463502815 0 3.2907 120.789 4.68663 26.0844 1.67786e-05 0.0332507 -0.0467526 2.55621e-05 413 30. 0.069329 0.062173 20.1436 26.0844 1 2458491.9635069 843120128 6.2467087978 33.294674 0.208704 1.037487 -17.86347049842 46.608429 -0.385848 1.110362 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 306 1850 15 4 ZTF_r 739520275915 0 1.4261 807.044 6.18226 26.208 8.8677e-06 0.0240995 0.0966793 1.2752e-05 408 30. 0.062371 0.065673 20.5246 26.208 2 2458494.0202778 1850120259 -20.71065604782 22.814074 -1.009824 1.004412 -72.08641584182 46.208500 -1.570532 1.036977 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 307 843 8 1 ZTF_g 740490742815 0 1.9272 138.729 3.68261 26.2482 7.436e-06 0.0226587 -0.0688438 1.0491e-05 452 30. 0.061431 0.047221 20.9548 26.2482 1 2458494.9907407 843120128 -17.56542161809 16.906809 -1.155718 0.939126 7.96233124098 31.083340 0.257886 1.048659 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 308 843 8 1 ZTF_g 748447892815 0 2.504 124.495 13.2461 26.1416 2.61065e-05 0.0382964 -0.0719293 4.73281e-05 332 30. 0.062356 0.052257 19.3113 26.1416 1 2458502.9478935 843120128 32.23070308828 69.849228 0.513290 0.971460 -36.70741643833 116.537514 -0.317105 1.058010 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 309 843 8 1 ZTF_r 748536752815 0 2.3893 263.653 9.82305 26.2112 1.33825e-05 0.030249 0.118035 1.88371e-05 451 30. 0.068738 0.052966 19.7655 26.2112 1 2458503.0367593 843120228 -60.76818300805 48.130825 -1.404455 1.011262 -31.9610107537 81.410744 -0.395234 1.057160 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 310 843 8 1 ZTF_g 751444572815 0 3.8099 140.026 15.394 26.2619 5.48217e-05 0.0437231 -0.040446 0.000108628 227 30. 0.083322 0.060639 18.9293 26.2619 1 2458505.9445718 843120128 -1.29226847603 110.902557 -0.012962 0.935022 127.25521778659 143.432465 0.893189 1.149009 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 311 843 8 1 ZTF_r 751538002815 0 3.5124 274.382 12.5497 26.2606 2.66593e-05 0.0418243 0.113157 3.75497e-05 437 30. 0.082986 0.06606 19.2113 26.2606 1 2458506.0380093 843120228 -28.76716046198 83.651375 -0.382542 0.994307 -54.25285986736 112.359940 -0.486101 1.126181 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 312 1850 15 4 ZTF_g 753514885915 0 3.6415 536.511 11.461 26.2934 4.79333e-05 0.0483506 -0.0149379 0.000101204 273 30. 0.068073 0.064163 19.3537 26.2934 2 2458508.0148843 1850120159 -207.83895313514 79.508705 -2.907817 0.877186 -204.23748578247 106.604889 -1.928739 1.185074 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 313 843 8 1 ZTF_r 754464822815 0 2.4194 276.333 8.38542 26.2629 1.14169e-05 0.0280468 0.112887 1.60689e-05 455 30. 0.068909 0.053489 19.9585 26.2629 1 2458508.9648264 843120228 -70.18609927682 40.522030 -1.926703 1.124562 -141.90266041773 68.001732 -2.100805 1.059002 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 314 843 8 1 ZTF_g 754536412815 0 3.3518 140.091 8.92191 26.2417 2.69211e-05 0.0392923 -0.0327495 4.62343e-05 345 30. 0.07648 0.063794 19.6058 26.2417 1 2458509.036412 843120128 28.41578904778 60.793964 0.519941 1.016769 55.4273337184 83.858162 0.665417 1.120661 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 315 1850 15 4 ZTF_r 755476375915 0 3.5882 799.191 8.27309 26.1968 1.77302e-05 0.0337648 0.0988888 2.53765e-05 404 30. 0.085483 0.063497 19.576 26.1968 2 2458509.9763773 1850120259 -35.03955283268 52.734539 -0.739125 0.947760 -84.37185271762 71.207466 -1.192854 1.123293 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 316 843 8 1 ZTF_g 757456152815 0 2.2776 135.464 5.69108 26.2086 1.17606e-05 0.0281529 -0.043357 1.6663e-05 441 30. 0.061473 0.051394 20.4718 26.2086 1 2458511.9561574 843120128 -6.52206690468 26.364782 -0.275179 1.009288 -87.02498074769 45.450706 -1.927607 1.065780 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 317 1850 15 4 ZTF_r 758516635915 33556480 1.5903 75.9409 9.78766 23.6723 0.00238311 0.246715 0.112198 0.00438178 162 30. 0.065309 0.066001 17.5288 23.6723 2 2458513.0166319 1850120259 -15.63108988969 41.910160 -0.414882 0.913323 -33.42304884305 85.963844 -0.391422 1.038679 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 318 843 8 1 ZTF_r 760415822815 0 1.8913 52.5836 8.64009 24.4703 4.81352e-05 0.0501348 0.109299 7.00602e-05 352 30. 0.07006 0.051354 18.3375 24.4703 1 2458514.9158218 843120228 -40.12695081745 37.457645 -1.191655 1.051528 -64.8511338821 71.891342 -0.908147 1.038975 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 319 843 8 1 ZTF_g 760447482815 32 2.1341 4.99568 4.88189 22.5878 0.000551671 0.0515357 -0.0138149 0.00124543 43 30. 0.075763 0.055015 16.9661 22.5878 1 2458514.9474884 843120128 14.11231513452 22.400213 0.700811 1.112776 48.37685013101 40.016140 1.217076 1.062523 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 320 843 8 1 ZTF_r 770471632815 0 1.687 267.093 5.4901 26.2219 9.0269e-06 0.0250389 0.121163 1.27664e-05 459 30. 0.05674 0.04851 20.6294 26.2219 1 2458524.9716319 843120228 -36.34945550423 23.575275 -1.715126 1.008511 -10.13501608356 45.752495 -0.223010 1.039601 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 321 843 8 1 ZTF_g 780285412815 0 2.4284 133.216 18.4861 26.1974 3.99236e-05 0.0399026 -0.0247549 7.99238e-05 249 30. 0.066576 0.061669 19.0595 26.1974 2 2458534.7854167 843120128 72.21813016585 104.453621 0.769091 0.915798 187.68831639048 163.960541 1.152426 1.116138 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 322 843 8 1 ZTF_g 780295982815 0 2.9968 135.226 18.3794 26.2168 3.94901e-05 0.0390086 -0.0142943 7.68356e-05 246 30. 0.072 0.064008 19.036 26.2168 2 2458534.7959838 843120128 -71.74581312579 97.002533 -0.822751 0.980710 -164.01713118476 147.787704 -1.117290 1.129698 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 323 843 8 1 ZTF_g 780296892815 0 2.9357 133.242 18.2557 26.2094 4.55611e-05 0.0428288 -0.0215546 8.86933e-05 254 30. 0.06645 0.061558 19.0815 26.2094 1 2458534.7968981 843120128 132.22027566574 99.123436 1.483804 0.985527 201.56378232906 154.256485 1.315480 1.121210 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 324 1850 15 4 ZTF_r 780349475915 8 10.8947 789.07 15.8028 26.1676 7.08063e-05 0.045085 0.12559 0.00010843 187 30. 0.084909 0.112249 18.9199 26.1676 1 2458534.8494792 1850120259 -14.11681178246 123.249962 -0.127410 1.019987 -24.58419701863 165.149902 -0.149862 1.321249 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 325 843 8 1 ZTF_r 780364742815 0 3.3484 265.12 15.1983 26.2085 2.85776e-05 0.0424604 0.146189 4.00734e-05 426 30. 0.081406 0.074141 19.0596 26.2085 2 2458534.8647454 843120228 -113.7117491155 96.601952 -1.309406 0.973134 -67.40096263872 136.391495 -0.497501 1.123476 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 326 843 8 1 ZTF_r 780385622815 0 3.3769 266.672 15.12 26.2168 3.11796e-05 0.0440706 0.131712 4.31166e-05 423 30. 0.073887 0.068181 19.1262 26.2168 2 2458534.885625 843120228 -172.29874682903 95.520432 -2.006507 1.029208 -105.03656866676 137.355362 -0.769857 1.127750 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 327 843 8 1 ZTF_r 780386532815 0 12.2128 263.546 15.2405 26.2221 3.08564e-05 0.0436163 0.133984 4.31215e-05 423 30. 0.075494 0.07208 19.1051 26.2221 1 2458534.8865394 843120228 -23.43581348316 94.006264 -0.277318 1.032239 -2.88994207386 132.781158 -0.021911 1.136043 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 328 843 8 1 ZTF_r 784221362815 0 2.177 39.0589 10.1966 24.1039 0.000102015 0.0547914 0.125819 0.00016339 211 30. 0.077742 0.055058 17.7008 24.1039 1 2458538.7213657 843120228 45.69615896548 50.998260 0.996734 1.014371 -76.26906148278 89.218803 -0.860612 1.059479 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 329 843 8 1 ZTF_r 784222282815 33554432 1.7976 28.1061 10.5892 23.8034 0.000175725 0.0668176 0.105058 0.000279815 184 30. 0.068324 0.055122 17.4691 23.8034 2 2458538.7222801 843120228 -43.26258874243 48.803566 -0.986088 0.938898 -52.88065872103 93.009911 -0.572378 1.052417 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 330 843 8 1 ZTF_r 784241932815 33554432 1.6959 38.9365 10.4149 24.1268 0.000100096 0.0573617 0.116831 0.000154082 244 30. 0.068258 0.053911 17.8699 24.1268 2 2458538.7419329 843120228 -0.54234680306 45.955582 -0.013128 0.977369 20.08853754385 89.776352 0.225269 1.048779 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 331 843 8 1 ZTF_g 784284342815 0 1.7567 46.8397 7.59964 25.065 5.00078e-05 0.0510795 -0.0601142 9.33523e-05 312 30. 0.063306 0.045644 19.1498 25.065 2 2458538.7843403 843120128 46.65299116953 32.597527 1.592024 0.914793 136.00124479151 63.803486 2.145921 1.043731 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 332 843 8 1 ZTF_g 784305962815 0 1.6042 61.4019 8.58993 25.3421 2.63928e-05 0.0388463 -0.0592655 4.49159e-05 345 30. 0.058598 0.053537 19.3436 25.3421 2 2458538.8059606 843120128 13.29693316306 35.380703 0.418061 0.832809 68.98945405762 70.213089 0.989190 1.045877 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 333 843 8 1 ZTF_g 784306862815 33554432 1.6117 56.7459 8.83812 25.258 2.44124e-05 0.0363452 -0.0499346 4.3596e-05 323 30. 0.058661 0.048171 19.235 25.258 1 2458538.8068634 843120128 -33.42844756572 33.403641 -1.113210 1.186117 -113.47426926775 65.099174 -1.754838 1.048723 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 334 843 8 1 ZTF_g 784325652815 33554432 1.5425 67.3083 9.17696 25.4571 3.99528e-05 0.0480405 -0.0612279 6.91988e-05 348 30. 0.060511 0.055653 19.4195 25.4571 2 2458538.8256597 843120128 -18.5680905045 34.163620 -0.604586 1.089274 -61.55493695803 67.610092 -0.916572 1.046699 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 335 843 8 1 ZTF_r 784350302815 33554432 2.0955 120.892 14.0314 25.3231 4.57834e-05 0.0492679 0.143758 6.52096e-05 366 30. 0.069831 0.061591 18.7075 25.3231 2 2458538.8503009 843120228 -54.27036222324 62.405628 -0.967373 0.970776 -77.88021129609 111.892830 -0.700713 1.071223 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 336 843 8 1 ZTF_i 784387102815 0 1.4142 104.926 12.165 24.4696 1.26734e-05 0.0421797 0.181651 3.96735e-05 389 30. 0.06811 0.071905 18.168 24.4696 2 2458538.8871065 843120328 -22.98396059618 43.994106 -0.581146 1.069223 -96.77767876542 93.593483 -1.040986 1.037399 2.98982070969563 17.8999997711182 0.101000003516674 6.58199977874756 0.732999980449677 2458232.804063 2458557.845787 0
 337 843 8 1 ZTF_g 785235322815 0 2.0479 126.179 4.89195 26.1233 1.53956e-05 0.0323987 -0.0611143 2.17903e-05 449 30. 0.072305 0.049072 20.5553 26.1233 2 2458539.7353241 843120128 -50.73197045577 21.780495 -2.591008 1.018529 -135.75011317738 39.136097 -3.492029 1.057229 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 338 843 8 1 ZTF_g 785280992815 0 2.0869 32.9632 6.06522 24.6824 6.53838e-05 0.0540326 -0.061009 0.000124061 278 30. 0.071721 0.04879 18.8807 24.6824 2 2458539.7809954 843120128 -18.11963932 26.739321 -0.753796 0.990755 8.15340832582 50.183849 0.163565 1.046929 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 339 843 8 1 ZTF_r 785306642815 0 1.642 128.629 8.35761 25.4207 0.000121557 0.0913611 0.114825 0.000172207 449 30. 0.0726 0.058679 19.4486 25.4207 2 2458539.8066435 843120228 -46.58233752135 38.998142 -1.328716 1.015127 -269.63892234436 71.962730 -3.772161 1.060578 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 340 843 8 1 ZTF_r 785323802815 33554432 1.7139 40.7191 10.0717 24.201 9.09391e-05 0.0587308 0.11652 0.000137984 269 30. 0.073822 0.057293 18.0344 24.201 2 2458539.8238079 843120228 5.3471994158 43.833797 0.135698 0.919784 37.94050551247 86.252083 0.442842 1.050854 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 341 843 8 1 ZTF_r 785341522815 0 2.0991 217.299 7.86563 26.0005 1.39922e-05 0.0305998 0.132664 1.9636e-05 449 30. 0.064703 0.052575 19.9685 26.0005 2 2458539.8415278 843120228 -0.15555417292 36.618263 -0.004725 0.884495 65.12052253403 64.851768 1.010907 1.057005 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 342 1850 15 4 ZTF_r 786268035915 0 1.7398 768.762 6.87727 26.1403 9.7518e-06 0.0249365 0.100063 1.39032e-05 406 30. 0.062538 0.053698 20.3867 26.1403 1 2458540.7680324 1850120259 6.10708617122 25.099182 0.270663 0.948447 -37.22501041313 48.344872 -0.775175 1.048112 3.11070340862812 18.0129999160767 0.0979999974370003 6.5019998550415 0.777999997138977 2458442.906968 2459216.862604 0
 343 843 8 1 ZTF_r 786295332815 33554432 2.077 161.26 8.49153 25.6716 5.41516e-05 0.0602983 0.0902764 7.56661e-05 448 30. 0.062996 0.048126 19.492 25.6716 2 2458540.7953356 843120228 -23.33587858414 34.160965 -0.759887 0.997832 -68.63545327327 65.935219 -1.047964 1.033505 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 344 843 8 1 ZTF_r 786327312815 0 1.7556 208.047 6.65987 25.9491 1.41009e-05 0.0307153 0.105783 1.96554e-05 451 30. 0.060972 0.04806 20.1352 25.9491 2 2458540.8273148 843120228 -24.61204381056 25.817350 -1.060452 1.007910 -115.79002551618 52.683193 -2.212658 1.027670 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 345 843 8 1 ZTF_r 786349442815 0 1.9561 234.47 5.98412 26.1066 1.08193e-05 0.0268818 0.09906 1.50455e-05 448 30. 0.06289 0.04482 20.3507 26.1066 2 2458540.8494444 843120228 -1.39270320237 27.455837 -0.056426 1.017325 -29.62811990777 53.496304 -0.557565 1.032138 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 346 843 8 1 ZTF_g 786367432815 0 2.1322 140.197 4.77718 26.2802 1.11147e-05 0.0274834 -0.111868 1.5616e-05 452 30. 0.071686 0.042042 20.663 26.2802 2 2458540.8674306 843120128 -15.60550969834 23.067802 -0.752535 0.982062 -16.78215521904 42.515724 -0.397387 1.040415 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 347 843 8 1 ZTF_g 786381202815 0 2.5554 139.646 5.21187 26.2861 1.60037e-05 0.0330017 -0.128937 2.25778e-05 448 30. 0.075706 0.049535 20.4525 26.2861 2 2458540.8812037 843120128 -5.36946060991 28.767445 -0.207627 0.952246 33.1168759352 48.497585 0.687455 1.047425 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 348 843 8 1 ZTF_g 786401972815 0 2.0885 93.364 6.67225 25.8393 1.88625e-05 0.0348896 -0.104841 2.86715e-05 411 30. 0.066999 0.044376 19.9213 25.8393 2 2458540.9019792 843120128 30.16278172097 31.123402 1.078051 0.950723 1.53825476565 57.999821 0.026700 1.041716 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 349 1850 15 4 ZTF_g 786430455915 0 1.777 523.247 6.48428 26.2729 1.51905e-05 0.0313876 -0.0567155 2.20799e-05 405 30. 0.062188 0.052794 20.552 26.2729 1 2458540.9304514 1850120159 -43.54120831247 25.877346 -1.871697 0.980868 -72.20798804603 48.056000 -1.512700 1.075457 2.68666767306967 18.5020000457764 0.101000003516674 6.61899995803833 0.497999995946884 2458482.998310 2460254.952674 0
 350 843 8 1 ZTF_g 787266552815 33554432 2.2731 70.2846 5.26848 25.4748 2.9592e-05 0.0429185 -0.0296742 4.71856e-05 385 30. 0.06441 0.054966 19.8077 25.4748 2 2458541.7665509 843120128 -35.71535442915 26.162603 -1.518549 0.941109 -91.69267853454 44.668865 -2.066545 1.073575 2.88287291452827 18.5020000457764 0.0740000009536743 6.98699998855591 0.263999998569489 2458202.761065 2458255.704236 0
 351 843 8 1 ZTF_r 787302022815 48 2.6168 7.6658 9.52297 22.395 0.0100985 0.173345 0.143231 0.0147197 28 30. 0.082103 0.065991 15.8809 22.395 2 2458541.8020255 843120228 15.77629511997 54.263649 0.323408 0.901902 81.64553959337 88.029381 0.933727 1.072137 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 352 843 8 1 ZTF_r 789256642815 0 2.4449 158.366 6.51137 25.6598 1.65067e-05 0.0333905 0.112347 2.3153e-05 447 30. 0.075823 0.057125 19.6427 25.6598 2 2458543.7566435 843120228 -37.15924318538 34.202049 -1.208564 1.052366 -129.08382997827 57.457970 -2.261709 1.056586 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
 353 843 8 1 ZTF_r 789257542815 0 2.1887 139.464 6.73228 25.5121 1.79984e-05 0.0347976 0.125389 2.5199e-05 450 30. 0.06733 0.051914 19.5601 25.5121 1 2458543.7575463 843120228 -32.82689369949 33.976959 -1.074732 1.018437 -56.50665045806 59.759392 -0.951938 1.051850 3.11968883611448 17.9950002670288 0.0799999982118607 7.06500005722046 0.522000014781952 2458182.871875 2458224.793137 0
