 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 522 395 2 3 ZTF_g 1685419860615 0 2.4174 91.1127 5.8356 25.98 2.10186e-05 0.0362755 -0.0761436 3.20071e-05 372 30. 0.09536 0.093016 20.0662 25.98 1 2459439.9198611 395120106 1123.50729121913 32.848907 38.046066 1.242477 1099.07314314584 50.116055 22.078264 1.045024 null null null null null 2458305.959410 2458367.796493 57
 523 395 2 3 ZTF_g 1690425460615 0 2.6872 91.9833 5.01069 25.9688 1.94008e-05 0.034852 -0.0624767 2.97608e-05 369 30. 0.095376 0.093039 20.1422 25.9688 1 2459444.925463 395120106 1364.24250257896 31.510210 48.160954 1.359902 1378.5836895343 42.396328 32.735580 1.064007 null null null null null 2458305.959410 2458367.796493 57
 524 1388 11 4 ZTF_r 1692354444315 0 2.069 444.903 16.3213 26.2612 1.9434e-05 0.034146 0.124885 2.90885e-05 396 30. 0.096945 0.076872 19.3601 26.2612 2 2459446.8544444 1388120243 2035.89753429915 74.428192 30.427988 1.274582 1990.98234336644 131.100266 15.288998 1.043935 null null null null null 2458443.643160 2459174.665694 57
 525 395 2 3 ZTF_g 1692437920615 0 2.2534 106.16 11.4658 26.1262 2.05477e-05 0.0339234 -0.0555146 3.51118e-05 321 30. 0.089334 0.086995 19.5514 26.1262 3 2459446.9379282 395120106 1832.89173874617 52.395855 38.912998 1.217028 1879.16124589155 86.230286 21.939129 1.046343 null null null null null 2458305.959410 2458367.796493 57
 526 395 2 3 ZTF_i 1693254910615 0 2.4022 276.527 20.7552 25.3422 2.70945e-05 0.0534147 0.184491 8.2869e-05 306 30. 0.127357 0.113375 18.104 25.3422 2 2459447.754919 395120306 433.88674049471 89.674980 5.382201 1.187740 263.92366095862 152.741837 1.739544 1.045963 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 527 395 2 3 ZTF_r 1694296700615 33554433 2.2195 148.328 32.1177 26.1127 6.11597e-05 0.0514748 0.0869023 9.38462e-05 269 30. 0.104209 0.08803 18.4376 26.1127 3 2459448.7967014 395120206 1813.06786985691 141.533997 14.249777 1.085432 1681.66594808515 261.544952 6.473045 1.034369 null null null null null 2458315.964190 2458370.805880 57
 528 395 2 3 ZTF_r 1694299520615 1 1.7458 147.695 31.2943 26.1448 5.14757e-05 0.049231 0.107637 7.47784e-05 302 30. 0.104881 0.084712 18.6697 26.1448 1 2459448.7995255 395120206 2056.75754522277 128.794006 17.764061 1.014037 1652.23077367833 255.923279 6.499443 1.034001 null null null null null 2458315.964190 2458370.805880 57
 529 1388 11 4 ZTF_g 1694347074315 1 2.0034 157.838 34.3428 26.1856 8.47624e-05 0.0490965 -0.0376336 0.000160847 195 30. 0.10658 0.080223 18.5009 26.1856 2 2459448.8470718 1388120143 2043.06910253398 156.292160 14.541213 0.932664 1983.66710988482 289.954224 6.887388 1.041237 null null null null null 2458363.894387 2459137.749711 57
 530 1388 11 4 ZTF_g 1694347544315 1 1.9536 160.578 34.2162 26.1494 5.10814e-05 0.0406168 -0.0389338 9.80214e-05 209 30. 0.107196 0.078503 18.4874 26.1494 3 2459448.8475463 1388120143 2063.54722650675 144.574432 15.877339 1.038306 2209.6760546385 269.360260 8.258674 1.043334 null null null null null 2458363.894387 2459137.749711 57
 531 395 2 3 ZTF_g 1698334950615 0 2.2902 118.734 15.3446 26.284 3.0293e-05 0.0401007 -0.0833822 5.34707e-05 305 30. 0.085449 0.081791 19.3759 26.284 1 2459452.8349537 395120106 2246.83109996435 70.685753 35.358459 1.291519 2253.25607568935 122.550827 18.510130 1.037628 null null null null null 2458305.959410 2458367.796493 57
 532 395 2 3 ZTF_g 1698338280615 0 2.0445 121.315 15.299 26.2735 2.03265e-05 0.0336708 -0.0654775 3.62083e-05 316 30. 0.087369 0.080636 19.463 26.2735 3 2459452.838287 395120106 2207.50994180537 68.102318 36.057499 1.259614 2175.37751626779 121.827194 17.976519 1.040532 null null null null null 2458305.959410 2458367.796493 57
 533 395 2 3 ZTF_r 1698397580615 37750784 1.586 292.387 90.4485 26.8032 0.0115592 0.493957 0.245789 0.0171313 129 30. 0.089042 0.079482 18.2213 26.8032 3 2459452.897581 395120206 1974.32357661203 87.235153 25.175703 1.291090 1597.34663649998 180.013763 8.933233 1.031020 null null null null null 2458315.964190 2458370.805880 57
 534 1388 11 4 ZTF_r 1698410034315 0 1.6499 466.968 15.014 26.3539 1.68682e-05 0.0319301 0.111683 2.50585e-05 399 30. 0.083415 0.076935 19.7167 26.3539 2 2459452.9100347 1388120243 2619.57070653618 64.656929 45.068165 1.737596 2379.36764402082 124.900070 19.178474 1.025578 null null null null null 2458443.643160 2459174.665694 57
 535 1388 11 4 ZTF_g 1698436874315 33556481 1.7488 146.643 43.1687 25.9053 0.0941744 0.329751 0.150402 0.242806 15 30. 0.112711 0.083843 18.0673 25.9053 3 2459452.936875 1388120143 1200.03386815754 115.513893 11.556174 1.343645 839.41297233577 228.686325 3.695308 1.036703 null null null null null 2458363.894387 2459137.749711 57
 536 395 2 3 ZTF_r 1699314860615 0 1.7747 171.345 10.7749 26.2289 1.49933e-05 0.0304403 0.107957 2.13665e-05 385 30. 0.089787 0.081359 19.9132 26.2289 3 2459453.8148611 395120206 2235.10279034193 50.280224 49.448723 1.551933 2151.15079165196 89.526497 24.189920 1.032710 null null null null null 2458315.964190 2458370.805880 57
 537 395 2 3 ZTF_g 1699396010615 0 1.9324 125.986 11.3489 26.3211 2.26304e-05 0.0369079 -0.0564767 3.54117e-05 357 30. 0.083801 0.08188 19.8888 26.3211 3 2459453.8960185 395120106 2247.20552456523 49.870098 50.125347 1.635240 2188.98217709438 85.856140 25.667648 1.037796 null null null null null 2458305.959410 2458367.796493 57
 538 395 2 3 ZTF_i 1699414580615 0 1.5258 345.098 7.97332 25.57 3.3654e-06 0.0219485 0.18377 1.17215e-05 389 30. 0.102532 0.086297 19.648 25.57 2 2459453.9145833 395120306 669.13227558241 31.775818 23.424484 1.246106 571.50967545406 60.474983 9.513997 1.028053 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 539 1388 11 4 ZTF_r 1700333784315 0 1.4628 473.483 10.5677 26.3499 1.07794e-05 0.0254849 0.114773 1.58878e-05 401 30. 0.095343 0.079216 20.1878 26.3499 2 2459454.8337847 1388120243 2690.96156675129 47.972008 62.398540 2.296916 2589.19856171753 87.412102 29.820093 1.025644 null null null null null 2458443.643160 2459174.665694 57
 540 395 2 3 ZTF_r 1700334730615 0 1.4093 167.718 9.68554 26.1974 9.3649e-06 0.024118 0.104692 1.33725e-05 386 30. 0.092635 0.081397 20.168 26.1974 1 2459454.8347338 395120206 2331.67139371435 41.767265 62.099213 2.523408 2210.64147547363 73.407242 30.317583 1.026546 null null null null null 2458315.964190 2458370.805880 57
 541 395 2 3 ZTF_r 1700336620615 0 1.4504 169.273 10.2849 26.2175 1.04145e-05 0.0254793 0.104831 1.48902e-05 385 30. 0.08887 0.082832 20.1288 26.2175 3 2459454.8366204 395120206 2406.80408440587 42.449612 63.069855 2.677632 2161.46317316912 73.893356 29.448124 1.027606 null null null null null 2458315.964190 2458370.805880 57
 542 1388 11 4 ZTF_r 1700351184315 0 1.7191 479.88 10.5166 26.3477 1.07936e-05 0.0255269 0.116466 1.59598e-05 401 30. 0.087376 0.0805 20.0656 26.3477 3 2459454.8511806 1388120243 2659.95412450493 51.477230 57.479603 1.881425 2575.36812649449 92.815315 27.934113 1.025668 null null null null null 2458443.643160 2459174.665694 57
 543 395 2 3 ZTF_g 1700378240615 0 2.4685 123.253 9.88772 26.342 2.75612e-05 0.040772 -0.10001 4.46543e-05 350 30. 0.095293 0.088706 19.8512 26.342 3 2459454.8782407 395120106 2222.58283335399 51.185261 48.302303 1.426517 2277.12437432478 82.281891 27.861063 1.035863 null null null null null 2458305.959410 2458367.796493 57
 544 395 2 3 ZTF_g 1700379170615 0 2.3367 122.894 9.83469 26.334 2.49034e-05 0.0388411 -0.114978 3.9483e-05 356 30. 0.08853 0.08232 19.8852 26.334 1 2459454.8791782 395120106 2179.39562054915 46.196636 52.478390 1.587341 2201.54648078613 74.391129 29.793524 1.035017 null null null null null 2458305.959410 2458367.796493 57
 545 1388 11 4 ZTF_g 1701351354315 0 1.8379 167.405 9.74005 26.236 1.4144e-05 0.0289163 -0.0619709 2.21614e-05 383 30. 0.093606 0.081347 20.0445 26.236 2 2459455.8513542 1388120143 2177.09135187811 44.143631 54.860962 1.778744 2103.75952555577 74.720970 28.344500 1.031566 null null null null null 2458363.894387 2459137.749711 57
 546 1388 11 4 ZTF_g 1701351824315 0 1.8441 167.539 9.09673 26.219 1.504e-05 0.0298707 -0.0515548 2.32829e-05 383 30. 0.099941 0.080552 20.0641 26.219 3 2459455.8518287 1388120143 2051.4431752924 44.094566 51.752247 1.632417 2050.55851144671 75.440712 27.364126 1.032602 null null null null null 2458363.894387 2459137.749711 57
 547 395 2 3 ZTF_g 1701358250615 0 1.9127 114.731 8.7056 26.2361 2.09459e-05 0.0360677 -0.0667287 3.08485e-05 378 30. 0.09149 0.083389 20.1144 26.2361 3 2459455.8582523 395120106 2084.20861270578 41.906387 55.324284 1.914591 2014.37496372245 70.106781 28.926474 1.034789 null null null null null 2458305.959410 2458367.796493 57
 548 395 2 3 ZTF_i 1704313720615 0 1.8702 323.886 7.80655 25.5012 3.7731e-06 0.0232165 0.184324 1.34281e-05 390 30. 0.10358 0.092624 19.6218 25.5012 2 2459458.8137269 395120306 682.26956156214 29.179258 26.009771 1.142474 662.59203055206 51.521599 12.947087 1.032786 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 549 395 2 3 ZTF_r 1704355450615 0 2.139 160.728 6.23325 26.1419 1.16278e-05 0.0271025 0.114367 1.66673e-05 387 30. 0.103686 0.089636 20.2958 26.1419 3 2459458.8554514 395120206 2093.85366543166 37.154980 62.687958 2.028972 2048.17175439279 54.311485 37.965569 1.041670 null null null null null 2458315.964190 2458370.805880 57
 550 395 2 3 ZTF_r 1704356380615 0 2.0698 160.627 6.22738 26.15 1.04145e-05 0.0256679 0.10574 1.49347e-05 387 30. 0.105357 0.094804 20.3103 26.15 1 2459458.8563889 395120206 2158.35015391247 35.461178 67.705444 2.269983 2110.42653685111 51.493164 41.260632 1.037243 null null null null null 2458315.964190 2458370.805880 57
 551 395 2 3 ZTF_g 1705353240615 0 4.2442 123.382 4.90733 26.2922 3.45753e-05 0.0442428 -0.0458997 5.98128e-05 322 30. 0.116339 0.116481 20.0739 26.2922 3 2459459.8532407 395120106 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458305.959410 2458367.796493 57,61
 552 395 2 3 ZTF_r 1705394400615 0 1.6873 171.103 5.99386 26.2197 7.7064e-06 0.0219746 0.104897 1.0975e-05 384 30. 0.087804 0.073409 20.6017 26.2197 3 2459459.8944097 395120206 2191.84446811112 32.366528 75.330078 3.144202 2099.99896415318 45.311924 46.657536 1.034963 null null null null null 2458315.964190 2458370.805880 57
 553 395 2 3 ZTF_r 1706349090615 0 2.3359 172.377 6.35436 26.2179 1.06901e-05 0.0258348 0.117461 1.53154e-05 384 30. 0.094979 0.086122 20.2488 26.2179 3 2459460.8490972 395120206 2249.59868159193 38.332138 65.282501 1.927958 2231.94525926409 55.637062 40.386345 1.040565 null null null null null 2458315.964190 2458370.805880 57
 554 395 2 3 ZTF_r 1706350030615 0 2.2114 171.967 6.41564 26.222 1.5955e-05 0.0318456 0.110918 2.27576e-05 387 30. 0.094116 0.09507 20.3138 26.222 1 2459460.8500347 395120206 2201.66992883351 38.097034 64.285912 1.796369 2192.18036312744 54.102001 40.792294 1.049126 null null null null null 2458315.964190 2458370.805880 57
 555 395 2 3 ZTF_g 1706394400615 0 2.2045 123.122 5.53059 26.3032 1.31713e-05 0.0288876 -0.0801334 1.90179e-05 387 30. 0.085645 0.09197 20.5134 26.3032 3 2459460.8944097 395120106 2156.80175719683 33.347775 71.944595 2.093749 2207.70689504168 45.642216 48.695618 1.043602 null null null null null 2458305.959410 2458367.796493 57
 556 395 2 3 ZTF_g 1706395340615 0 2.2679 124.034 5.48729 26.3093 1.47385e-05 0.0305757 -0.0939216 2.14364e-05 388 30. 0.087001 0.086108 20.497 26.3093 1 2459460.8953472 395120106 2190.15670407638 33.988796 71.679382 2.181630 2130.73749537685 46.308552 46.321644 1.043616 null null null null null 2458305.959410 2458367.796493 57
 557 1388 11 4 ZTF_g 1706424724315 0 2.285 177.01 5.86366 26.297 1.22918e-05 0.027312 -0.0741196 1.84017e-05 400 30. 0.102054 0.073953 20.3866 26.297 2 2459460.9247222 1388120143 2157.32213227412 37.720730 63.619419 3.181276 2194.20263203003 55.102066 40.088894 1.039934 null null null null null 2458363.894387 2459137.749711 57
 558 1388 11 4 ZTF_g 1706425184315 0 2.4303 178.018 5.88451 26.2939 1.9542e-05 0.0343043 -0.0611769 2.96135e-05 393 30. 0.098408 0.086074 20.2979 26.2939 3 2459460.9251852 1388120143 2130.80120028307 38.076057 62.250916 1.714879 2155.4856103983 53.095230 40.870014 1.048306 null null null null null 2458363.894387 2459137.749711 57
 559 395 2 3 ZTF_i 1707336780615 0 1.4414 346.091 6.98819 25.5604 3.0073e-06 0.0207868 0.187459 1.05945e-05 389 30. 0.098908 0.090434 19.7619 25.5604 2 2459461.8367824 395120306 701.98994731779 30.615349 25.506243 1.228412 679.71419975734 58.347069 11.727961 1.027098 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
 560 395 2 3 ZTF_r 1707374020615 0 1.7565 171.897 6.68299 26.2182 8.0452e-06 0.0224354 0.100421 1.14949e-05 384 30. 0.093587 0.086882 20.4482 26.2182 3 2459461.8740278 395120206 2285.07375842051 35.146568 72.322273 2.668326 2241.56431238787 52.526352 42.962463 1.034570 null null null null null 2458315.964190 2458370.805880 57
 561 395 2 3 ZTF_g 1707414250615 0 2.1847 121.293 6.05253 26.2866 1.52374e-05 0.0312726 -0.0781068 2.19918e-05 387 30. 0.093303 0.088498 20.4195 26.2866 3 2459461.9142593 395120106 2087.79395767635 35.220081 65.940475 1.900823 2201.41673960048 51.254063 43.240345 1.043111 null null null null null 2458305.959410 2458367.796493 57
 562 1388 11 4 ZTF_g 1708330194315 0 2.1719 179.044 6.89592 26.308 1.25578e-05 0.0277043 -0.0687637 1.90398e-05 397 30. 0.093618 0.074336 20.2897 26.308 2 2459462.8301968 1388120143 2217.67602855355 38.733856 63.688667 1.718623 2242.9039230331 57.211914 39.467476 1.041602 null null null null null 2458363.894387 2459137.749711 57
 563 1388 11 4 ZTF_g 1708330654315 0 2.2492 180.169 6.41128 26.3156 1.38328e-05 0.028805 -0.0697595 2.08344e-05 395 30. 0.098681 0.073272 20.3275 26.3156 3 2459462.8306597 1388120143 2158.28145822095 38.045479 63.104431 1.764671 2247.23486091727 55.873108 40.491219 1.040216 null null null null null 2458363.894387 2459137.749711 57
 564 395 2 3 ZTF_g 1708335380615 0 2.1744 123.257 6.14498 26.2926 1.3523e-05 0.0292435 -0.0802288 1.94637e-05 385 30. 0.088284 0.084327 20.4229 26.2926 3 2459462.8353819 395120106 2067.77980380719 35.289505 65.179878 2.214567 2090.4449033027 51.254379 41.060379 1.043084 null null null null null 2458305.959410 2458367.796493 57
 565 395 2 3 ZTF_g 1708337250615 0 2.5686 123.455 6.83367 26.3278 1.76095e-05 0.0329786 -0.113306 2.65325e-05 370 30. 0.096745 0.084161 20.1788 26.3278 1 2459462.8372569 395120106 2101.48525369592 38.185707 61.218170 1.557818 2176.35651763724 54.648773 40.092655 1.044209 null null null null null 2458305.959410 2458367.796493 57
 566 395 2 3 ZTF_r 1708382710615 0 1.7133 171.544 6.83303 26.2225 8.9684e-06 0.0238157 0.104721 1.27915e-05 387 30. 0.089932 0.076116 20.456 26.2225 3 2459462.8827199 395120206 2363.76150688433 35.327244 74.430115 3.601393 2213.66505747489 51.261124 43.474941 1.032449 null null null null null 2458315.964190 2458370.805880 57
 567 395 2 3 ZTF_r 1708386030615 0 1.6555 172.155 6.96825 26.2364 1.48547e-05 0.0306 0.105548 2.11806e-05 387 30. 0.085258 0.077115 20.4566 26.2364 1 2459462.8860301 395120206 2333.07164556781 35.404629 73.303177 3.227210 2269.09204651472 53.362270 42.808796 1.032313 null null null null null 2458315.964190 2458370.805880 57
 568 1388 11 4 ZTF_r 1709311004315 0 1.8743 464.534 7.70948 26.3326 1.05393e-05 0.0249977 0.120141 1.55396e-05 398 30. 0.093924 0.082871 20.3079 26.3326 2 2459463.8110069 1388120243 2545.54043893712 44.506302 63.622871 2.209230 2452.98341059745 71.474792 34.550701 1.035595 null null null null null 2458443.643160 2459174.665694 57
 569 1388 11 4 ZTF_r 1710325774315 0 1.7046 467.42 7.80163 26.3431 9.6757e-06 0.0241816 0.114385 1.43252e-05 400 30. 0.090328 0.077835 20.4121 26.3431 2 2459464.8257755 1388120243 2679.58507443219 39.933899 74.641541 2.711135 2661.14805970895 63.879341 41.939552 1.028323 null null null null null 2458443.643160 2459174.665694 57
 570 395 2 3 ZTF_r 1710334790615 0 1.7227 166.742 6.9313 26.1789 1.00938e-05 0.0250686 0.105985 1.44916e-05 386 30. 0.086589 0.076355 20.3908 26.1789 1 2459464.8347917 395120206 2254.34307487629 36.148006 69.372993 2.648058 2253.2575308885 54.654163 41.505226 1.038528 null null null null null 2458315.964190 2458370.805880 57
 571 395 2 3 ZTF_i 1710357490615 0 1.4019 336.799 7.74475 25.5315 3.3335e-06 0.0218443 0.185046 1.17174e-05 388 30. 0.096477 0.086379 19.6427 25.5315 2 2459464.8575 395120306 730.0616906579 32.797394 24.761391 1.132607 699.36147621996 64.831978 10.859945 1.022502 0.178550612700548 18.7830001449585 0.0350000001490116 1.11500000953674 0.0260000005364418 2458757.837581 2459761.956412 0
