# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:02:12
#
# Requested input R.A. = 208.594143756 degrees
# Requested input Dec. = -5.3569990848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 425 1 2 ZTF_r 1434557760115 0 2.1426 262.245 13.28 26.1677 8.82e-06 0.0307395 0.114043 1.67451e-05 608 30. 0.086846 0.072036 19.5083 26.1677 1 2459189.0577662 425120201 77.01834499236 59.036469 1.451205 0.964971 7.01063397681 104.221626 0.067720 1.057940 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 240 425 1 2 ZTF_r 1434562500115 0 2.5426 265.755 15.2594 26.1831 1.52064e-05 0.0402014 0.112775 2.88775e-05 607 30. 0.093868 0.083609 19.1907 26.1831 1 2459189.0625 425120201 -219.18233189429 85.465614 -2.852784 0.867360 -158.88499342783 138.464661 -1.155205 1.066590 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 241 425 1 2 ZTF_r 1434567220115 0 2.0725 266.171 20.9981 26.181 1.68446e-05 0.0410469 0.10068 3.17082e-05 580 30. 0.082422 0.069405 19.0257 26.181 1 2459189.0672222 425120201 -86.08665812092 87.775742 -1.090978 1.088593 -20.17197757047 157.488968 -0.128948 1.054922 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 242 425 1 2 ZTF_i 1435543910115 0 1.7854 248.026 11.1321 25.4091 4.062e-06 0.0314421 0.186661 2.33325e-05 605 30. 0.079586 0.070803 19.145 25.4091 2 2459190.043912 425120301 55.11891798564 40.534451 1.512625 1.052510 90.44677476809 80.411987 1.132368 1.036469 null null null null null 2458261.755521 2459311.854306 57
 243 425 1 2 ZTF_r 1435548470115 0 2.3398 250.292 12.1589 26.137 1.02689e-05 0.0329759 0.0976746 1.94407e-05 606 30. 0.079018 0.068746 19.4491 26.137 1 2459190.0484722 425120201 -34.19046847592 53.476986 -0.711202 1.068010 -163.34694691438 95.468788 -1.722522 1.038205 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 244 425 1 2 ZTF_r 1435553140115 0 1.8673 261.751 11.759 26.1806 9.4958e-06 0.0317308 0.101921 1.81304e-05 609 30. 0.074825 0.063663 19.7471 26.1806 1 2459190.0531481 425120201 8.44659716317 44.365200 0.211784 0.959699 99.34508016925 85.794327 1.165743 1.038265 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 245 425 1 2 ZTF_r 1435557820115 0 2.0277 265.405 12.133 26.1921 8.608e-06 0.0300767 0.106519 1.63185e-05 607 30. 0.074809 0.064055 19.6587 26.1921 1 2459190.0578241 425120201 -34.11154340477 48.419552 -0.783674 1.051807 28.42851829366 91.507202 0.312762 1.039114 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 246 425 1 2 ZTF_r 1435562500115 0 1.823 264.947 13.3462 26.1934 7.0928e-06 0.027403 0.10428 1.34886e-05 609 30. 0.073062 0.068797 19.6661 26.1934 1 2459190.0625 425120201 -10.81568516709 48.781006 -0.246637 1.034875 -90.24608442907 94.901192 -0.957353 1.040240 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 247 425 1 2 ZTF_r 1435567170115 0 1.825 265.178 17.4205 26.201 1.00196e-05 0.0325679 0.0970761 1.90555e-05 609 30. 0.075247 0.063513 19.369 26.201 1 2459190.0671759 425120201 -181.83096173948 82.632538 -2.447775 1.961336 317.91679509373 161.897995 1.976911 1.038970 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 248 425 1 2 ZTF_g 1441541080115 0 4.3473 87.6583 6.82877 25.7611 3.5633e-05 0.0443691 -0.0252599 9.24281e-05 354 30. 0.095928 0.087197 19.1671 25.7611 1 2459196.041088 425120101 42.8234427964 56.477615 0.843451 0.996843 104.85270996569 68.928795 1.531420 1.208467 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 249 425 1 2 ZTF_g 1444542900115 0 3.2001 133.485 6.97006 26.2193 1.48428e-05 0.0377008 -0.0382164 3.22562e-05 558 30. 0.092568 0.075376 19.871 26.2193 1 2459199.0429051 425120101 -12.0574890632 41.150318 -0.325941 1.024325 22.11735235934 59.283367 0.375591 1.074392 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 250 425 1 2 ZTF_r 1446541190115 0 2.1178 138.901 10.2173 25.4803 1.20802e-05 0.0357191 0.107909 2.28907e-05 606 30. 0.069953 0.06602 19.0997 25.4803 1 2459201.0411921 425120201 59.74234227092 44.777699 1.484141 1.002852 86.4204632081 80.401482 1.082101 1.052327 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 251 425 1 2 ZTF_r 1449519760115 8 5.3381 256.521 8.42965 26.1881 3.02506e-05 0.0504057 0.0991775 5.70017e-05 498 30. 0.134895 0.120358 19.1339 26.1881 1 2459204.0197685 425120201 65.96633409682 81.113373 0.904658 0.966107 116.73868325175 93.097366 1.262387 1.338366 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 252 425 1 2 ZTF_g 1449552490115 0 3.1232 137.12 6.64723 26.2429 1.20509e-05 0.034477 -0.0396065 2.56552e-05 570 30. 0.082378 0.078342 19.9534 26.2429 1 2459204.0525 425120101 -48.70197303688 39.053642 -1.387202 1.092169 -81.86480383608 56.692627 -1.453737 1.082452 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 253 425 1 2 ZTF_i 1450540490115 0 1.6885 277.728 7.79462 25.5419 2.7121e-06 0.0261559 0.18498 1.53194e-05 615 30. 0.079084 0.076168 19.5921 25.5419 2 2459205.0404977 425120301 -35.33048379687 29.558493 -1.329603 1.051971 5.32034020263 60.490784 0.088545 1.032413 null null null null null 2458261.755521 2459311.854306 57
 254 425 1 2 ZTF_g 1452529000115 32 2.6528 7.49144 7.20723 23.0148 0.00251935 0.103694 0.0652895 0.00826116 57 30. 0.089291 0.090177 16.7943 23.0148 1 2459207.0290046 425120101 -8.29535984419 35.546398 -0.259594 0.984591 -26.01283803916 57.782631 -0.453216 1.062224 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 255 425 1 2 ZTF_g 1461507110115 0 4.0559 131.672 14.6414 26.1904 4.48291e-05 0.0447008 -0.00957632 0.000117469 289 30. 0.106338 0.087798 18.8369 26.1904 1 2459216.0071181 425120101 37.43191337196 108.216202 0.384773 0.922862 62.84470032753 136.308304 0.464153 1.151477 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 256 425 1 2 ZTF_r 1461543190115 0 3.1564 269.679 12.0378 26.221 1.35499e-05 0.0377951 0.0963224 2.57195e-05 599 30. 0.092779 0.074926 19.284 26.221 1 2459216.0431944 425120201 75.26882711244 71.498192 1.171049 0.993273 44.33761064137 103.351318 0.431888 1.081096 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 257 425 1 2 ZTF_r 1462506880115 0 3.3772 263.378 12.7758 26.1729 2.05539e-05 0.0456908 0.110354 3.91899e-05 586 30. 0.085989 0.083677 19.131 26.1729 1 2459217.0068866 425120201 22.06079122275 84.829781 0.289286 0.958889 -40.41244783868 118.456055 -0.343458 1.089403 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 258 425 1 2 ZTF_g 1462545670115 0 2.2124 82.1606 16.6705 25.6847 2.83117e-05 0.0395468 -0.0287987 7.27221e-05 346 30. 0.072756 0.066153 18.7059 25.6847 1 2459217.0456713 425120101 -43.10708311389 69.454865 -0.690400 0.985914 -127.95944477729 125.841240 -1.023681 1.041980 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 259 425 1 2 ZTF_i 1463517290115 0 1.6249 252.101 9.52649 25.4293 2.7188e-06 0.0260196 0.184114 1.54644e-05 610 30. 0.080758 0.065156 19.313 25.4293 2 2459218.0172917 425120301 0.07001627845 34.961353 0.002228 1.032080 195.85176410047 72.001335 2.738433 1.034276 null null null null null 2458261.755521 2459311.854306 57
 260 425 1 2 ZTF_g 1464477020115 0 2.4584 129.473 12.6796 26.1728 1.55399e-05 0.0361017 -0.0239494 3.74353e-05 500 30. 0.070777 0.076188 19.4024 26.1728 1 2459218.9770255 425120101 6.5808289777 62.768837 0.116625 1.009099 8.84285883696 106.409897 0.083662 1.047047 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 261 425 1 2 ZTF_r 1464493830115 0 1.8995 263.687 11.4479 26.1907 6.4113e-06 0.0259355 0.103326 1.21944e-05 605 30. 0.067827 0.070194 19.7753 26.1907 1 2459218.993831 425120201 -8.79115528374 47.861343 -0.204322 0.988993 -102.62840280241 91.297577 -1.131680 1.040353 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 262 425 1 2 ZTF_i 1468505260115 33554432 1.9234 153.61 14.97 24.9047 1.75106e-05 0.0605372 0.151246 8.93854e-05 516 30. 0.073631 0.065634 18.1723 24.9047 2 2459223.0052662 425120301 -61.7805805478 60.074207 -1.143981 0.969546 -191.42918840225 120.869881 -1.594429 1.029958 null null null null null 2458261.755521 2459311.854306 57
 263 425 1 2 ZTF_r 1469521230115 0 2.879 274.871 8.00339 26.2224 7.8963e-06 0.0289685 0.100371 1.50354e-05 608 30. 0.076244 0.075851 19.7719 26.2224 1 2459224.0212384 425120201 21.04486522575 44.217438 0.529429 1.099822 -50.46237500102 67.380302 -0.753963 1.073596 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 264 425 1 2 ZTF_g 1469524680115 0 3.1627 141.322 6.37408 26.27 1.14615e-05 0.0340093 -0.0343127 2.37411e-05 580 30. 0.079444 0.071654 20.0085 26.27 1 2459224.0246875 425120101 -34.86752143863 39.859329 -0.973074 0.933219 -84.86244455338 57.552753 -1.484447 1.080221 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 265 425 1 2 ZTF_g 1470537180115 0 2.8418 142.075 6.04633 26.2852 8.903e-06 0.0305189 -0.0490526 1.75353e-05 599 30. 0.07635 0.067192 20.1633 26.2852 2 2459225.0371875 425120101 17.09646582686 35.139648 0.541207 0.913329 -0.01985130035 53.939201 -0.000371 1.065393 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 266 425 1 2 ZTF_i 1471423530115 0 3.6683 169.814 9.52673 25.0354 1.73951e-05 0.0558416 0.159703 7.69879e-05 440 30. 0.115785 0.099396 18.2632 25.0354 2 2459225.9235301 425120301 -12.05640670332 61.350792 -0.218601 1.016035 -43.3981410233 80.939957 -0.539788 1.134387 null null null null null 2458261.755521 2459311.854306 57
 267 425 1 2 ZTF_g 1471482850115 8 5.5015 121.619 6.13199 26.1188 4.57042e-05 0.051665 -0.018999 0.00011403 360 30. 0.105929 0.094245 19.3855 26.1188 1 2459225.9828588 425120101 6.28956988946 55.268017 0.126591 1.036245 -19.64035706516 62.865456 -0.314523 1.369952 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 268 425 1 2 ZTF_r 1471522170115 40 4.6539 56.1462 10.5739 24.5152 0.000164275 0.0568259 0.0947984 0.000344461 148 30. 0.129354 0.100144 17.3899 24.5152 1 2459226.0221759 425120201 116.33782387538 81.177948 1.594181 1.060713 189.74746093351 96.612122 1.977241 1.233429 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 269 425 1 2 ZTF_r 1472502250115 0 2.4631 268.405 7.52012 26.1957 6.4949e-06 0.0264545 0.105514 1.23224e-05 611 30. 0.076031 0.065422 19.9432 26.1957 2 2459227.0022569 425120201 8.47860139414 37.026985 0.254719 0.953790 33.32257156331 61.795227 0.542874 1.059751 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 270 425 1 2 ZTF_g 1472525990115 0 2.8781 141.41 5.98145 26.2924 8.3821e-06 0.0298176 -0.0661203 1.63336e-05 603 30. 0.083189 0.06653 20.1566 26.2924 2 2459227.0259954 425120101 24.74172113203 32.833515 0.838238 1.013684 32.49166178845 50.810368 0.643776 1.056013 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 271 425 1 2 ZTF_g 1473479430115 0 2.5604 121.457 6.32306 26.1098 9.5995e-06 0.031252 -0.0373162 1.94527e-05 589 30. 0.072397 0.06343 20.0575 26.1098 1 2459227.9794329 425120101 18.99196564714 33.599884 0.628763 0.908990 22.7203670209 54.874348 0.416832 1.058830 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 272 425 1 2 ZTF_r 1473520230115 0 2.1355 238.551 7.75116 26.064 6.6548e-06 0.0264835 0.106343 1.26283e-05 607 30. 0.072001 0.063006 19.9773 26.064 1 2459228.0202315 425120201 21.28382403733 34.321747 0.689819 0.879604 58.97071484266 60.842190 0.975768 1.049738 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 273 425 1 2 ZTF_i 1475500050115 0 3.9263 279.564 6.98268 25.5497 6.3736e-06 0.0386254 0.187059 3.47379e-05 581 30. 0.116003 0.090323 19.0105 25.5497 2 2459230.0000579 425120301 -9.48111026389 49.102093 -0.214790 0.993419 2.6744573757 62.682251 0.042954 1.159881 null null null null null 2458261.755521 2459311.854306 57
 274 425 1 2 ZTF_r 1475521890115 8 5.1866 265.846 7.26401 26.1943 2.15568e-05 0.0441098 0.117077 4.02283e-05 534 30. 0.096474 0.093932 19.2736 26.1943 1 2459230.0218981 425120201 63.53376802326 70.605324 1.000972 0.978147 122.90253038666 81.533287 1.517543 1.313281 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 275 425 1 2 ZTF_g 1475546110115 0 3.8055 145.968 5.95854 26.3026 1.33857e-05 0.0360074 -0.0280464 2.8962e-05 558 30. 0.087071 0.07822 19.9366 26.3026 1 2459230.0461111 425120101 32.37737094275 41.520378 0.867431 0.918896 95.43325553324 53.948254 1.780892 1.132816 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 276 425 1 2 ZTF_g 1477443090115 0 2.6111 130.102 6.32246 26.1785 1.23662e-05 0.0359146 -0.0497226 2.42797e-05 599 30. 0.099454 0.067751 20.1221 26.1785 1 2459231.9430903 425120101 35.98539422951 30.160000 1.327241 0.956570 17.81393611534 50.845272 0.352715 1.042610 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 277 425 1 2 ZTF_r 1477499450115 0 1.9635 274.053 7.00758 26.2362 4.4821e-06 0.0217989 0.0910736 8.4909e-06 611 30. 0.068108 0.058699 20.3242 26.2362 1 2459231.999456 425120201 -2.91767275981 25.999462 -0.124832 0.977475 -48.07937663214 48.924580 -0.989343 1.036349 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 278 425 1 2 ZTF_i 1478462750115 0 1.7644 273.966 7.69986 25.5272 2.5379e-06 0.0252285 0.184517 1.44669e-05 614 30. 0.075356 0.062906 19.6666 25.5272 2 2459232.9627546 425120301 -14.89896962066 26.073120 -0.635650 1.018300 -22.98713830098 53.511120 -0.432470 1.031047 null null null null null 2458261.755521 2459311.854306 57
 279 425 1 2 ZTF_g 1479504030115 33554432 2.8099 46.9983 4.98259 25.1113 7.83852e-05 0.0772882 -0.0648111 0.000192653 461 30. 0.095409 0.087111 19.2463 25.1113 1 2459234.0040394 425120101 2.9081769397 27.225479 0.118823 0.969688 -29.9935715698 42.526100 -0.710048 1.056088 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 280 425 1 2 ZTF_r 1496422670115 0 2.9451 270.229 8.30184 26.216 1.18345e-05 0.0356089 0.100512 2.23272e-05 614 30. 0.091175 0.086294 19.7156 26.216 1 2459250.9226736 425120201 40.60420679869 48.938057 0.922952 0.924757 -7.71933582906 73.812866 -0.105284 1.076119 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 281 425 1 2 ZTF_g 1496461950115 0 3.011 144.055 7.83138 26.2916 1.8438e-05 0.0424708 -0.0310288 3.921e-05 564 30. 0.085474 0.086341 19.8668 26.2916 1 2459250.961956 425120101 -50.55018343928 46.608353 -1.206462 1.004170 -135.85586195329 69.315613 -1.973161 1.072803 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 282 425 1 2 ZTF_i 1496503280115 0 1.6899 282.504 6.62866 25.5602 1.899e-06 0.0218324 0.185101 1.08164e-05 616 30. 0.076602 0.064392 19.8823 25.5602 2 2459251.003287 425120301 -12.06596724927 23.354704 -0.574702 1.029477 -118.46985967891 47.221466 -2.525711 1.035524 null null null null null 2458261.755521 2459311.854306 57
 283 425 1 2 ZTF_g 1498484810115 0 2.0726 146.098 5.53963 26.3082 5.7696e-06 0.0249755 -0.05527 1.0864e-05 613 30. 0.064803 0.061708 20.5848 26.3082 1 2459252.9848148 425120101 22.97995298792 25.061274 1.020001 0.977401 9.25315645887 46.375488 0.200871 1.042556 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 284 425 1 2 ZTF_r 1500421340115 33554432 2.0535 92.5986 6.60633 25.0494 1.37534e-05 0.0383227 0.108765 2.61324e-05 606 30. 0.072324 0.061533 19.1898 25.0494 1 2459254.9213426 425120201 -4.75252087213 27.363649 -0.193199 0.996782 22.79613571439 50.307457 0.456188 1.051907 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 285 425 1 2 ZTF_g 1500524010115 0 2.2075 84.1668 5.00126 25.7212 1.13314e-05 0.0340938 -0.0761539 2.25888e-05 593 30. 0.069879 0.063042 20.0444 25.7212 1 2459255.0240162 425120101 30.35750761267 23.782858 1.419897 0.929626 73.83033146973 43.045135 1.726736 1.040605 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 286 425 1 2 ZTF_i 1501505530115 0 1.6312 280.251 6.27478 25.5421 2.3271e-06 0.0242556 0.178393 1.304e-05 618 30. 0.071534 0.064896 19.8305 25.5421 2 2459256.0055324 425120301 -15.35656243109 23.896690 -0.714844 1.013871 -18.10566331586 49.200932 -0.370473 1.031005 null null null null null 2458261.755521 2459311.854306 57
 287 425 1 2 ZTF_r 1502424460115 0 1.9037 268.932 6.32292 26.1986 4.8434e-06 0.0227481 0.102549 9.25391e-06 609 30. 0.06933 0.065983 20.4232 26.1986 1 2459256.9244676 425120201 -16.52431097654 22.725245 -0.808853 1.085907 -74.71714274477 42.176670 -1.783459 1.045977 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 288 425 1 2 ZTF_g 1502488510115 0 2.2594 145.212 5.19563 26.31 5.9926e-06 0.0253051 -0.0550806 1.13759e-05 613 30. 0.069959 0.070221 20.5371 26.31 1 2459256.9885185 425120101 38.24902226479 25.232700 1.686209 0.990128 -35.40057111676 44.770519 -0.796037 1.043062 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 289 425 1 2 ZTF_r 1506399470115 0 2.2524 187.11 8.41587 25.8112 8.2945e-06 0.0296714 0.0961928 1.5855e-05 608 30. 0.07466 0.067071 19.5743 25.8112 1 2459260.8994792 425120201 -1.72311243411 36.207718 -0.052938 1.112491 39.19626887398 63.240273 0.623974 1.053880 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 290 425 1 2 ZTF_g 1506483630115 33554432 2.183 42.3211 7.70413 24.9545 3.23322e-05 0.0457144 -0.0341018 8.24163e-05 397 30. 0.070492 0.065282 18.8425 24.9545 1 2459260.9836343 425120101 -15.26857933822 32.502983 -0.522553 1.020195 -34.9777826216 58.688091 -0.600009 1.048169 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 291 425 1 2 ZTF_r 1509460020115 0 3.8612 278.158 6.99677 26.2347 1.00501e-05 0.0330268 0.118816 1.91271e-05 615 30. 0.096559 0.084703 19.6483 26.2347 1 2459263.9600231 425120201 -6.34591643009 53.426708 -0.132127 0.903072 -56.52773743605 69.637115 -0.817214 1.133759 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 292 425 1 2 ZTF_i 1510395810115 0 1.5822 282.431 6.63313 25.5492 1.9495e-06 0.0220699 0.184573 1.11582e-05 610 30. 0.074043 0.063918 19.8067 25.5492 2 2459264.8958102 425120301 2.51534323116 23.775831 0.117684 0.932794 5.37890178699 49.413559 0.109588 1.032552 null null null null null 2458261.755521 2459311.854306 57
 293 425 1 2 ZTF_r 1511357880115 0 2.9479 268.406 8.68455 26.1963 7.8132e-06 0.028343 0.101196 1.50961e-05 591 30. 0.079322 0.073841 19.7467 26.1963 1 2459265.8578819 425120201 2.95754028137 47.813560 0.068807 1.007697 -70.04813478203 71.791321 -0.982290 1.093580 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
 294 425 1 2 ZTF_g 1511418250115 0 2.6082 145.299 5.67682 26.2936 6.32e-06 0.0256878 -0.0390453 1.2373e-05 589 30. 0.070922 0.063912 20.3841 26.2936 1 2459265.9182523 425120101 73.15309402568 30.841637 2.638458 0.941284 92.7684789568 50.584988 1.846265 1.064238 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 295 425 1 2 ZTF_i 1513348130115 0 3.3194 279.998 8.24264 25.5581 7.7848e-06 0.0426762 0.183493 4.3373e-05 572 30. 0.111152 0.094881 19.0116 25.5581 2 2459267.8481366 425120301 4.06910499976 60.060760 0.075364 0.852486 2.94126739487 83.289368 0.035552 1.113037 null null null null null 2458261.755521 2459311.854306 57
 296 425 1 2 ZTF_g 1513378090115 0 3.3485 139.303 10.1781 26.264 2.11864e-05 0.0413021 -0.0294848 5.22741e-05 469 30. 0.091716 0.085209 19.49 26.264 1 2459267.8780903 425120101 13.42225857076 62.735973 0.237993 0.909641 -10.92094878162 87.363045 -0.125848 1.090234 4.42406980291718 18.7370001792908 0.0979999974370003 6.71600008010864 0.605000019073486 2458204.840660 2458338.674387 0
 297 425 1 2 ZTF_r 1515374420115 0 1.941 266.323 11.5791 26.2048 7.2298e-06 0.0272394 0.0953861 1.39352e-05 591 30. 0.072169 0.064222 19.7713 26.2048 1 2459269.8744213 425120201 79.59584750417 48.536770 1.824208 0.911583 113.16671764562 92.553581 1.230951 1.037194 4.50881705474406 18.3580001831055 0.096000000834465 6.03499984741211 0.345999985933304 2458185.931724 2458450.050185 0
