# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:51:42
#
# Requested input R.A. = 253.2282038 degrees
# Requested input Dec. = 20.717659 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 799 585 10 2 ZTF_r 1613336873715 0 1.7012 160.689 6.22928 26.2391 1.4522e-06 0.0190305 0.101058 3.09584e-06 1618 30. 0.050309 0.060069 20.5684 26.2391 2 2459367.836875 585120237 -13.18580518857 25.421400 -0.576982 0.925978 -26.66919940758 47.636463 -0.563619 1.053433 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 800 585 10 2 ZTF_r 1613377993715 0 1.6192 122.844 8.0382 25.9436 3.2602e-06 0.0286273 0.0978706 6.94366e-06 1629 30. 0.051765 0.059994 20.0527 25.9436 2 2459367.8779977 585120237 38.02089244583 30.861126 1.370457 0.946016 33.39050403421 59.128422 0.568515 1.050603 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 801 585 10 2 ZTF_g 1613420343715 0 1.8732 71.7389 6.40942 26.2073 2.6193e-06 0.0255927 -0.0523666 5.63013e-06 1621 30. 0.050195 0.059 20.4513 26.2073 2 2459367.9203472 585120137 9.21757541045 27.358019 0.374789 1.025594 -30.18237397474 50.166203 -0.605700 1.067632 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 802 585 10 2 ZTF_r 1614309383715 0 1.6363 164.373 5.218 26.2521 1.536e-06 0.0195985 0.100012 3.28545e-06 1627 30. 0.055197 0.060909 20.7672 26.2521 2 2459368.8093866 585120237 12.94566333247 22.024048 0.653856 1.040078 79.79047257646 41.515366 1.934895 1.053054 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 803 585 10 2 ZTF_g 1614341043715 0 2.2077 73.5897 4.04087 26.2383 2.8628e-06 0.0267391 -0.0726457 6.10279e-06 1618 30. 0.069145 0.060137 20.8126 26.2383 2 2459368.8410417 585120137 -5.50940506775 20.102581 -0.304865 0.952585 7.8377026219 34.671486 0.227579 1.072841 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 804 585 10 2 ZTF_g 1614341973715 0 2.0583 73.3399 4.02802 26.2327 2.9882e-06 0.0272967 -0.0718107 6.37201e-06 1616 30. 0.067549 0.059557 20.8926 26.2327 1 2459368.8419792 585120137 26.29948331713 18.267658 1.601471 1.017540 0.88937600146 31.702095 0.028243 1.074536 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 805 585 10 2 ZTF_r 1614380263715 0 1.587 163.779 5.4575 26.2502 1.4334e-06 0.0188902 0.0983431 3.06408e-06 1617 30. 0.052362 0.061802 20.7349 26.2502 2 2459368.8802662 585120237 -7.22806580242 19.609900 -0.410017 0.869286 20.20753806847 37.782604 0.538439 1.046808 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 806 585 10 2 ZTF_r 1614381213715 0 1.6037 163.532 5.35265 26.2498 1.3559e-06 0.0183338 0.0964652 2.8909e-06 1613 30. 0.055231 0.064257 20.739 26.2498 1 2459368.8812153 585120237 27.3303780636 22.046600 1.378983 0.942908 47.34584202989 41.601929 1.145733 1.051837 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 807 585 10 2 ZTF_r 1615332923715 0 1.4803 164.504 5.29482 26.2671 1.5816e-06 0.0198387 0.0954776 3.3758e-06 1618 30. 0.054718 0.071003 20.7833 26.2671 2 2459369.8329282 585120237 11.89663186625 18.133291 0.729797 1.046852 46.69502432458 35.414532 1.327407 1.043349 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 808 585 10 2 ZTF_g 1615371973715 0 1.6197 73.8007 4.68251 26.2455 2.1176e-06 0.0230956 -0.0721379 4.51343e-06 1626 30. 0.052494 0.06139 20.9027 26.2455 2 2459369.8719792 585120137 -25.14966652627 18.308992 -1.527997 1.022027 51.97733764048 35.726292 1.464675 1.052790 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 809 585 10 2 ZTF_g 1615389023715 0 1.6632 73.3233 4.81963 26.2388 2.3101e-06 0.024027 -0.0730252 4.91533e-06 1616 30. 0.05513 0.067982 20.8644 26.2388 2 2459369.8890278 585120137 -2.2297242807 19.006367 -0.130499 0.972801 -42.6408315462 36.909740 -1.163054 1.050876 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 810 585 10 2 ZTF_r 1615422113715 0 1.5999 161.317 6.44661 26.2451 1.4994e-06 0.019339 0.0974427 3.19942e-06 1619 30. 0.050767 0.059591 20.5704 26.2451 2 2459369.9221181 585120237 19.80430280721 24.617405 0.894895 1.063393 20.78811981699 47.238708 0.443029 1.050225 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 811 585 10 2 ZTF_i 1616205283715 0 1.6434 274.591 7.97358 25.676 8.009e-07 0.0203418 0.193313 6.49152e-06 1623 30. 0.055709 0.063893 19.7474 25.676 2 2459370.7052894 585120337 37.03728352136 29.922209 1.376893 0.991380 3.18542994604 58.579460 0.054744 1.038395 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 812 585 10 2 ZTF_r 1616338473715 0 1.7582 163.658 5.72118 26.259 1.2974e-06 0.0180015 0.100426 2.76788e-06 1621 30. 0.051973 0.057842 20.6566 26.259 1 2459370.8384722 585120237 -35.63701548644 22.875443 -1.732952 1.072080 -54.70551123436 42.574028 -1.293605 1.054042 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 813 585 10 2 ZTF_r 1616355593715 0 1.9181 163.64 5.60653 26.2587 1.363e-06 0.0183791 0.100657 2.90788e-06 1616 30. 0.053828 0.057568 20.6349 26.2587 2 2459370.8555903 585120237 -2.51527850532 23.195675 -0.120624 0.964595 -40.02033970949 42.112129 -0.956729 1.057719 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 814 585 10 2 ZTF_g 1616382123715 0 2.0578 73.3223 4.75865 26.241 2.4549e-06 0.0248611 -0.0785325 5.2422e-06 1628 30. 0.058388 0.05702 20.6984 26.241 2 2459370.8821296 585120137 -16.04231922134 20.518738 -0.869704 1.062324 -63.05470096118 37.138840 -1.709245 1.057061 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 815 585 10 2 ZTF_g 1616392653715 0 2.1308 73.0349 4.51377 26.2375 2.3556e-06 0.0243235 -0.0803 5.03728e-06 1624 30. 0.060523 0.05677 20.7532 26.2375 1 2459370.8926505 585120137 9.24581295712 19.225834 0.534952 0.990704 48.73245709763 34.613041 1.417404 1.055410 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 816 585 10 2 ZTF_r 1617320813715 0 1.4612 166.215 5.50333 26.2793 1.5998e-06 0.0200387 0.0947114 3.40233e-06 1624 30. 0.057545 0.067131 20.7735 26.2793 2 2459371.8208102 585120237 4.56333173666 20.099154 0.252557 0.953825 34.51148615513 39.010288 0.890635 1.044303 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 817 585 10 2 ZTF_r 1617339093715 0 1.5154 166.585 5.36479 26.2815 1.4684e-06 0.0191223 0.0951251 3.12139e-06 1620 30. 0.048851 0.063556 20.7856 26.2815 2 2459371.8390972 585120237 -7.13340426142 18.783133 -0.422458 1.069580 -49.53479629696 36.611706 -1.362089 1.043094 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 818 585 10 2 ZTF_g 1617366803715 0 1.6885 74.8761 4.42689 26.263 2.5583e-06 0.0252525 -0.0797417 5.4505e-06 1620 30. 0.05582 0.05642 20.9494 26.263 2 2459371.8668056 585120137 19.23426593021 16.485117 1.297891 1.020502 39.12216397474 31.351748 1.256251 1.056584 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 819 585 10 2 ZTF_g 1617378483715 0 1.7481 74.684 4.33736 26.2647 2.3572e-06 0.0243269 -0.090029 5.01567e-06 1624 30. 0.056302 0.057349 20.9647 26.2647 2 2459371.8784838 585120137 1.32401110673 17.342218 0.084926 0.926732 2.63252479405 33.209671 0.079804 1.049474 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 820 585 10 2 ZTF_r 1618330263715 33554432 1.9481 9.68704 8.14067 23.1775 0.000142392 0.0948388 0.0814659 0.000362903 499 30. 0.060089 0.070269 17.0874 23.1775 2 2459372.8302662 585120237 2.52191290392 34.186260 0.082060 0.986301 -42.30711117212 62.541031 -0.681026 1.069555 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 821 585 10 2 ZTF_g 1619353493715 0 2.9174 75.8299 4.29986 26.2872 3.8639e-06 0.0310757 -0.0839163 8.30378e-06 1620 30. 0.078843 0.066274 20.562 26.2872 2 2459373.8534954 585120137 -38.43617972806 24.288397 -1.760339 1.021950 -45.36432565667 36.374382 -1.255550 1.103850 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 822 585 10 2 ZTF_r 1619367893715 0 2.4299 167.344 5.18399 26.2853 1.4341e-06 0.0189536 0.0962529 3.05552e-06 1625 30. 0.063633 0.059759 20.5148 26.2853 2 2459373.8678935 585120237 0.99591762171 26.023251 0.042571 1.009008 -30.06470945207 43.022038 -0.703528 1.073761 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 823 585 10 2 ZTF_g 1619420373715 0 2.5223 73.476 4.75668 26.2283 3.1268e-06 0.0281358 -0.0514244 6.71031e-06 1630 30. 0.063525 0.062304 20.5792 26.2283 2 2459373.9203704 585120137 5.22826029098 23.240093 0.250250 0.964020 54.6646107018 37.600185 1.463630 1.088773 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 824 585 10 2 ZTF_i 1620256243715 0 1.7903 268.553 7.06762 25.6542 1.0289e-06 0.0231123 0.189478 8.25869e-06 1624 30. 0.055387 0.078348 19.7771 25.6542 2 2459374.75625 585120337 57.87937617494 26.728580 2.408811 1.054759 93.72417727365 51.897663 1.818105 1.034782 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 825 585 10 2 ZTF_r 1620277803715 0 1.3534 118.407 6.84112 25.9032 3.6636e-06 0.0301515 0.0939732 7.83255e-06 1616 30. 0.062739 0.077139 20.25 25.9032 1 2459374.7778009 585120237 -13.37918082733 25.557360 -0.582329 0.971375 -88.14286374141 51.229797 -1.732127 1.042004 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 826 585 10 2 ZTF_g 1620367823715 0 1.7976 74.9119 5.12964 26.2661 2.266e-06 0.0237561 -0.0815052 4.83019e-06 1616 30. 0.05135 0.053937 20.7685 26.2661 1 2459374.8678241 585120137 2.48180805428 19.184542 0.143904 0.968608 28.0680103355 36.551411 0.773077 1.056035 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 827 585 10 2 ZTF_r 1620427143715 33554432 1.5962 63.0811 10.3015 25.2387 5.0001e-06 0.0351392 0.0974538 1.0655e-05 1603 30. 0.052031 0.061807 19.0633 25.2387 2 2459374.9271412 585120237 -21.18010627255 41.227497 -0.571473 1.005705 -70.69024811181 82.502106 -0.862600 1.044070 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 828 585 10 2 ZTF_r 1622277063715 0 1.6935 167.779 5.91323 26.2868 1.3276e-06 0.0182659 0.0994687 2.8393e-06 1627 30. 0.049573 0.057092 20.6674 26.2868 2 2459376.7770602 585120237 -21.06071586479 22.993523 -1.018878 0.890661 -8.53295902999 42.950432 -0.200008 1.054201 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 829 585 10 2 ZTF_r 1622294213715 0 1.3788 167.762 5.88108 26.2892 1.9779e-06 0.0222527 0.0951074 4.23409e-06 1621 30. 0.073362 0.073252 20.737 26.2892 1 2459376.794213 585120237 11.361632345 20.825062 0.606889 1.077598 -5.1405083803 40.060699 -0.129182 1.049441 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 830 585 10 2 ZTF_r 1622319203715 0 1.5199 168.53 5.92955 26.2936 1.4708e-06 0.0191451 0.0957865 3.14287e-06 1617 30. 0.051136 0.069504 20.7179 26.2936 2 2459376.8192014 585120237 -9.16759897124 22.239626 -0.458546 0.948058 84.46585460947 43.286140 1.964479 1.046578 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 831 585 10 2 ZTF_g 1622352453715 0 1.8352 76.3469 5.09357 26.2818 2.281e-06 0.0240359 -0.0709692 4.8521e-06 1629 30. 0.054767 0.061266 20.7811 26.2818 2 2459376.8524537 585120137 4.76389643851 19.096678 0.277498 0.988717 36.70422989985 35.688484 1.035388 1.058757 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 832 585 10 2 ZTF_g 1622359593715 0 1.697 76.1579 5.24445 26.2835 2.3523e-06 0.024248 -0.0789132 5.00837e-06 1619 30. 0.04977 0.062016 20.8079 26.2835 1 2459376.8595949 585120137 9.55965866661 19.134714 0.555745 1.084364 35.27683151013 36.539818 0.971938 1.057695 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 833 585 10 2 ZTF_g 1622360533715 0 1.7398 75.6758 5.17055 26.2728 2.325e-06 0.0240922 -0.0720169 4.95988e-06 1617 30. 0.051848 0.059429 20.7894 26.2728 2 2459376.8605324 585120137 -5.06764222005 20.564156 -0.274126 0.960435 -19.13266241782 38.467319 -0.500724 1.067521 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 834 585 10 2 ZTF_r 1623268443715 0 1.8297 168.707 6.14664 26.2935 1.2432e-06 0.0176422 0.0991144 2.6498e-06 1626 30. 0.049817 0.056236 20.6028 26.2935 2 2459377.7684491 585120237 -31.39927360335 24.748579 -1.411316 0.970170 16.48575350166 45.482094 0.364908 1.062888 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 835 585 10 2 ZTF_i 1623291373715 0 1.5572 287.625 5.8904 25.7144 7.311e-07 0.0194327 0.194361 5.88585e-06 1622 30. 0.058655 0.063329 20.1483 25.7144 2 2459377.7913773 585120337 14.84844840563 22.374590 0.738212 1.017919 40.24213887932 42.943092 0.943415 1.047329 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 836 585 10 2 ZTF_g 1623360813715 0 1.6855 76.6089 5.14278 26.2876 2.1761e-06 0.0233799 -0.0737817 4.60837e-06 1622 30. 0.050756 0.057006 20.8265 26.2876 2 2459377.8608102 585120137 -5.3227204627 21.010401 -0.281809 0.987592 1.70387033526 40.129578 0.042745 1.056411 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 837 585 10 2 ZTF_r 1623394943715 0 1.5949 167.475 6.62594 26.2853 1.5662e-06 0.0198669 0.0980656 3.32916e-06 1631 30. 0.050907 0.057697 20.5827 26.2853 2 2459377.8949421 585120237 27.62032016079 24.782970 1.239739 1.077197 12.07846186441 48.718361 0.249594 1.045613 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 838 585 10 2 ZTF_g 1624207413715 0 1.8933 75.3557 5.45034 26.2589 2.3798e-06 0.0243445 -0.0545193 5.10524e-06 1615 30. 0.055892 0.063436 20.6664 26.2589 2 2459378.707419 585120137 -5.57813492013 21.458570 -0.289163 1.070684 -38.50592637046 38.904388 -0.996424 1.069484 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 839 585 10 2 ZTF_r 1624256233715 0 1.5483 168.891 6.05506 26.2959 1.6334e-06 0.0202641 0.0973934 3.47589e-06 1627 30. 0.049367 0.068914 20.6849 26.2959 2 2459378.7562384 585120237 14.31790507867 23.434341 0.679644 0.995021 72.46187808203 45.122593 1.616705 1.048544 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 840 585 10 2 ZTF_r 1624306403715 0 1.6862 170.755 5.96874 26.2949 1.4116e-06 0.0187477 0.100745 3.00861e-06 1620 30. 0.050193 0.060019 20.6631 26.2949 1 2459378.8064005 585120237 30.17264791672 23.379259 1.435613 0.900486 25.32342924704 43.241127 0.589577 1.061266 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 841 585 10 2 ZTF_r 1624324173715 0 1.6794 169.237 6.02197 26.296 1.389e-06 0.0185833 0.100087 2.96108e-06 1615 30. 0.049767 0.059046 20.6703 26.296 2 2459378.8241782 585120237 -0.07517277037 24.131870 -0.003465 0.930966 31.75248419209 44.897079 0.711992 1.060704 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 842 585 10 2 ZTF_g 1624351293715 0 1.8028 76.9572 5.03582 26.2954 2.4143e-06 0.0245825 -0.0799686 5.13959e-06 1622 30. 0.052408 0.056938 20.8035 26.2954 1 2459378.8512963 585120137 6.04225784864 22.512581 0.298558 0.879143 -14.17478302081 42.404198 -0.336529 1.058373 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 843 585 10 2 ZTF_g 1624358573715 0 1.822 76.8325 5.04603 26.2917 2.0766e-06 0.0228458 -0.0744595 4.42849e-06 1624 30. 0.052323 0.056653 20.7943 26.2917 2 2459378.8585764 585120137 4.2284582199 20.219631 0.232629 1.017299 23.69549845459 37.892933 0.629539 1.060279 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 844 585 10 2 ZTF_g 1625275713715 0 1.872 70.4894 5.33355 26.185 3.3841e-06 0.0290789 -0.0532212 7.2446e-06 1616 30. 0.051566 0.056749 20.6119 26.185 2 2459379.7757176 585120137 -40.14957429647 23.194599 -1.925524 0.844821 -15.95483725314 42.300991 -0.379714 1.068181 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 845 585 10 2 ZTF_g 1625317773715 0 1.7719 71.3071 5.44975 26.1964 2.4653e-06 0.0248039 -0.0659674 5.26687e-06 1615 30. 0.04833 0.057091 20.6518 26.1964 2 2459379.8177778 585120137 -21.67461348809 23.425047 -1.029261 0.906277 14.49560625785 43.604668 0.334671 1.068336 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 846 585 10 2 ZTF_r 1625354573715 0 1.58 168.205 6.47286 26.2797 1.4026e-06 0.0187813 0.0980562 2.99587e-06 1630 30. 0.051574 0.064062 20.6139 26.2797 2 2459379.8545718 585120237 -4.78267951769 25.890236 -0.205490 1.078995 -13.68086359655 49.262386 -0.279585 1.055118 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 847 585 10 2 ZTF_r 1625370843715 0 1.7725 168.375 6.15021 26.2824 1.2912e-06 0.018025 0.0966569 2.75631e-06 1631 30. 0.050279 0.059782 20.6098 26.2824 2 2459379.8708449 585120237 34.29906405192 23.756662 1.606023 1.075361 99.77825173384 43.789768 2.293921 1.057012 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 848 585 10 2 ZTF_g 1626275343715 0 1.8956 42.1864 5.64049 25.6189 4.6841e-06 0.0332163 -0.0360115 1.06083e-05 1573 30. 0.050315 0.056969 19.9971 25.6189 2 2459380.7753472 585120137 -22.74492267524 22.146105 -1.142462 1.045772 -60.23861843899 40.978703 -1.479899 1.067152 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 849 585 10 2 ZTF_g 1626295543715 33554432 1.6479 25.0772 6.12448 25.0446 9.1289e-06 0.0409599 -0.0154279 2.39933e-05 1346 30. 0.052083 0.067155 19.426 25.0446 1 2459380.795544 585120137 -0.2178743692 23.902731 -0.010139 0.992331 39.58477327449 46.199177 0.862599 1.068372 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 850 585 10 2 ZTF_g 1626296483715 33554432 1.5663 25.258 6.11354 25.0503 9.571e-06 0.042465 -0.0287143 2.52395e-05 1353 30. 0.053226 0.0673 19.4591 25.0503 2 2459380.7964815 585120137 -13.69339511452 23.012802 -0.661906 1.001931 -79.49814442339 45.006191 -1.778279 1.064110 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 851 585 10 2 ZTF_i 1626316503715 33554432 1.3304 126.915 6.50765 24.8252 1.9475e-06 0.0316465 0.194462 1.56215e-05 1606 30. 0.065152 0.08095 19.2646 24.8252 2 2459380.8165046 585120337 36.51105075555 23.167768 1.753052 0.958715 84.89706240019 48.245777 1.771530 1.040658 0.562238539267159 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 852 585 10 2 ZTF_r 1626339993715 0 1.4567 123.482 7.5136 25.9408 2.2121e-06 0.0234666 0.104426 4.72927e-06 1615 30. 0.057264 0.07016 20.1531 25.9408 1 2459380.84 585120237 22.09558315969 27.805840 0.883943 0.947149 -23.59913248494 53.893208 -0.440836 1.048667 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 853 585 10 2 ZTF_r 1626353293715 0 1.377 138.004 7.42323 26.0639 2.0436e-06 0.0225741 0.102446 4.35819e-06 1620 30. 0.068523 0.071358 20.3247 26.0639 2 2459380.8532986 585120237 -3.88136770084 26.015139 -0.165964 1.003966 66.66603640916 51.962612 1.291602 1.043905 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 854 585 10 2 ZTF_r 1626358593715 0 1.6412 142.348 6.92156 26.1069 1.6148e-06 0.0200652 0.103501 3.43927e-06 1619 30. 0.047936 0.058532 20.3556 26.1069 2 2459380.8585995 585120237 -1.31891754271 28.047293 -0.052310 0.910514 -49.48677571832 54.001934 -0.922561 1.048238 0.743470006623176 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 855 585 10 2 ZTF_g 1627318313715 0 1.906 42.8326 5.37587 25.6355 4.736e-06 0.0334748 -0.0370362 1.06476e-05 1568 30. 0.050741 0.059779 20.0211 25.6355 2 2459381.8183102 585120137 4.95953748167 24.617794 0.224103 0.936069 29.30629442094 45.278332 0.651607 1.063722 0.947364111161864 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
