 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 692 864 4 2 ZTF_r 981272471315 0 2.0912 160.389 10.1777 25.9569 1.0636e-05 0.0277282 0.100954 1.71879e-05 488 30. 0.056259 0.054639 19.5857 25.9569 1 2458735.7724769 864120213 140.90349252055 45.646950 3.433719 1.045988 183.55156564476 81.396454 2.270219 1.053382 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 693 864 4 2 ZTF_g 981295871315 0 2.3698 151.151 10.6881 25.9529 2.9206e-05 0.0409876 -0.0442778 5.99665e-05 398 30. 0.063736 0.056442 19.4037 25.9529 1 2458735.7958796 864120113 99.00333056986 50.655579 2.174089 1.111923 -4.11241862396 87.082108 -0.047543 1.046861 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 694 864 4 2 ZTF_r 982282161315 0 2.0198 161.565 11.3267 25.9784 1.28937e-05 0.0303734 0.0981341 2.1195e-05 483 30. 0.059895 0.053721 19.5372 25.9784 1 2458736.7821644 864120213 280.32198998265 52.943645 5.889767 1.062758 69.5043045102 95.871231 0.729858 1.048175 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 695 864 4 2 ZTF_r 983295111315 0 2.9684 159.302 12.3057 25.9555 2.30529e-05 0.0399632 0.111622 3.78734e-05 472 30. 0.074775 0.058046 19.0828 25.9555 1 2458737.7951157 864120213 252.57537172862 68.384171 4.108565 1.038708 261.15410607014 101.924286 2.579493 1.091887 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 696 864 4 2 ZTF_r 984152701315 0 2.2968 165.24 11.1469 26.0083 1.38276e-05 0.0317976 0.093318 2.24087e-05 487 30. 0.057054 0.06861 19.462 26.0083 1 2458738.6527083 864120213 285.21787589347 56.704601 5.595170 1.043863 242.49721430957 98.719032 2.472982 1.053372 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 697 864 4 2 ZTF_g 984181151315 0 2.6626 164.846 12.9911 26.0688 3.4596e-05 0.0413488 -0.0736013 7.72429e-05 341 30. 0.066522 0.059744 19.2137 26.0688 1 2458738.6811574 864120113 181.97637822771 69.168648 2.926581 0.996659 169.51919745189 109.714638 1.555498 1.066213 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 698 864 4 2 ZTF_r 985151451315 0 2.0612 161.396 12.0912 26 9.5853e-06 0.0264478 0.0823475 1.54816e-05 486 30. 0.071575 0.064264 19.4251 26 1 2458739.6514583 864120213 255.2019948602 48.950054 5.799435 1.036071 356.54296759955 91.551971 3.920661 1.035408 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 699 864 4 2 ZTF_g 985184971315 0 2.9629 160.938 14.4767 26.0675 6.61923e-05 0.0512468 -0.0950447 0.000157526 287 30. 0.09368 0.071616 19.0033 26.0675 1 2458739.6849769 864120113 128.32732293851 81.854645 1.743936 0.955975 93.84734870696 126.883286 0.744617 1.048910 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 700 864 4 2 ZTF_r 986151621315 0 1.9998 158.137 12.8722 25.9786 1.28186e-05 0.0302723 0.0815967 2.07086e-05 485 30. 0.061571 0.059675 19.3632 25.9786 1 2458740.6516204 864120213 241.76759480062 50.350475 5.341329 1.053542 244.65725729578 97.529861 2.525432 1.032318 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 701 864 4 2 ZTF_g 986184731315 0 2.1788 153.83 16.0321 25.9845 3.78841e-05 0.0429609 -0.0596662 8.18737e-05 339 30. 0.081241 0.060588 19.059 25.9845 1 2458740.6847338 864120113 29.33894044181 71.700966 0.455171 1.033334 32.29792461943 133.005402 0.244467 1.033369 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 702 864 4 2 ZTF_r 987151641315 0 2.1412 160.633 11.286 26.0107 1.12456e-05 0.0285599 0.0730148 1.82436e-05 484 30. 0.060874 0.06277 19.4867 26.0107 1 2458741.6516435 864120213 258.00518558845 53.722992 5.342236 0.886056 250.88407333152 100.445938 2.514525 1.034741 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 703 864 4 2 ZTF_g 987181621315 0 2.5207 158.138 13.7992 26.0668 3.65958e-05 0.0416938 -0.118254 8.2551e-05 332 30. 0.065612 0.060474 19.1597 26.0668 1 2458741.6816204 864120113 150.40922017892 62.554497 2.674673 1.040108 93.64812151357 108.216942 0.871202 1.033968 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 704 864 4 2 ZTF_r 988151571315 33554480 2.2424 11.495 22.4023 23.1701 0.00629935 0.137115 0.0998188 0.0130003 31 30. 0.077262 0.086683 15.9176 23.1701 1 2458742.6515741 864120213 -30.76628365519 101.273506 -0.337936 0.966214 -125.69469102412 176.539581 -0.716787 1.083903 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 705 864 4 2 ZTF_r 989153211315 0 1.8568 149.928 8.39998 25.9063 8.6089e-06 0.0249429 0.0850179 1.39108e-05 484 30. 0.05225 0.052854 19.8338 25.9063 1 2458743.6532176 864120213 181.5264680149 37.491219 5.385986 0.971307 105.52356074708 71.410553 1.487655 1.040271 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 706 864 4 2 ZTF_g 989182181315 0 2.6503 138.593 9.59791 25.8832 5.00862e-05 0.0526379 -0.0737143 0.000106681 374 30. 0.072525 0.065077 19.3562 25.8832 1 2458743.6821875 864120113 122.48907913961 46.899963 2.905224 1.052512 208.04930694761 75.710320 2.766473 1.052264 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 707 864 4 2 ZTF_r 990152121315 0 1.7069 166.504 7.53753 25.9969 8.8143e-06 0.0252575 0.0988588 1.42594e-05 485 30. 0.059434 0.058075 20.1157 25.9969 1 2458744.6521296 864120213 208.88231030272 32.506336 7.148064 1.027272 157.32389849204 60.870197 2.601987 1.043649 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 708 864 4 2 ZTF_g 990181191315 0 2.266 162.766 7.68373 26.0542 1.76296e-05 0.0347221 -0.0920853 3.1462e-05 453 30. 0.058984 0.050121 19.9054 26.0542 1 2458744.6811921 864120113 97.28364680733 34.296604 3.155321 1.013549 126.24006787962 61.847221 2.054907 1.035422 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 709 864 4 2 ZTF_r 991152161315 0 1.3148 168.165 7.51027 26.0233 1.16217e-05 0.0289143 0.0924584 1.8742e-05 484 30. 0.077096 0.085853 20.2403 26.0233 1 2458745.6521644 864120213 235.65502131652 28.089123 9.332399 1.191472 230.02257770483 56.302818 4.112970 1.030060 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 710 864 4 2 ZTF_g 991181301315 0 2.6484 165.764 6.28302 26.1102 2.25153e-05 0.0394287 -0.135148 3.87802e-05 463 30. 0.062435 0.053456 20.0785 26.1102 1 2458745.6813079 864120113 105.18765174863 29.070698 4.024983 0.999681 81.87536073476 49.471611 1.666143 1.040745 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 711 864 4 2 ZTF_r 992151931315 0 1.7158 157.138 6.81612 25.9354 1.05125e-05 0.0274294 0.0974782 1.68627e-05 484 30. 0.050542 0.0545 20.1543 25.9354 1 2458746.6519329 864120213 158.61963275193 26.998518 6.535395 1.094896 74.35350387349 50.863525 1.471669 1.039613 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 712 864 4 2 ZTF_g 992205781315 0 3.4136 159.641 5.67365 26.0256 3.22909e-05 0.0446448 -0.0628956 6.27499e-05 420 30. 0.074618 0.066024 19.864 26.0256 1 2458746.705787 864120113 88.70031900407 38.191441 2.583533 1.040307 122.12656754107 52.177284 2.356372 1.117049 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 713 864 4 2 ZTF_i 993118181315 0 1.7496 204.311 8.66993 25.3002 3.9282e-06 0.0260945 0.184701 1.887e-05 492 30. 0.054354 0.060274 19.2164 25.3002 2 2458747.6181829 864120313 126.38565381697 37.402340 3.758840 1.263493 64.74461330432 75.192032 0.866856 1.034119 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 714 864 4 2 ZTF_r 993151781315 0 1.899 159.158 7.46033 25.9497 7.6699e-06 0.02352 0.0972605 1.23436e-05 486 30. 0.054301 0.057252 20.0087 25.9497 1 2458747.6517824 864120213 156.4223711769 31.871861 5.459417 1.060661 112.01771722953 59.494511 1.895505 1.042895 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 715 864 4 2 ZTF_g 993181191315 0 2.1121 154.512 6.15795 26.0128 1.60653e-05 0.0339507 -0.101271 2.68101e-05 477 30. 0.06339 0.053043 20.1745 26.0128 1 2458747.6811921 864120113 95.92780497084 25.250008 4.226081 1.043905 110.8843674058 47.854610 2.332715 1.031787 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 716 864 4 2 ZTF_r 994150781315 0 2.4274 152.621 8.02986 25.9007 1.69499e-05 0.0350566 0.0984715 2.73213e-05 488 30. 0.076429 0.059806 19.6859 25.9007 1 2458748.650787 864120213 145.2962869513 39.980278 4.042625 1.070435 118.03831018955 67.506714 1.760318 1.059827 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 717 864 4 2 ZTF_g 994180311315 0 3.7806 155.23 6.34622 26.0019 4.18672e-05 0.0481992 -0.0818557 9.01224e-05 375 30. 0.110374 0.073664 19.6096 26.0019 1 2458748.6803125 864120113 60.02362728701 43.868774 1.522024 0.878311 45.82372954505 57.923706 0.796433 1.106992 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 718 864 4 2 ZTF_r 995151991315 0 1.7605 158.449 7.28506 25.946 8.0431e-06 0.0241408 0.0968381 1.29964e-05 487 30. 0.056205 0.058254 20.0832 25.946 1 2458749.6519907 864120213 169.32436614265 30.522715 6.170937 1.205900 170.04355884772 57.337044 2.985658 1.040587 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 719 864 4 2 ZTF_g 995181821315 0 2.3125 155.199 6.11094 26.0202 1.58631e-05 0.0335975 -0.106674 2.65134e-05 475 30. 0.060923 0.054905 20.1011 26.0202 1 2458749.6818287 864120113 110.94302309911 27.859348 4.429797 0.994470 93.48516404152 50.168755 1.875964 1.033313 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 720 864 4 2 ZTF_r 996153661315 0 2.7582 159.504 7.66137 25.9589 1.46532e-05 0.0325533 0.104992 2.37463e-05 483 30. 0.067907 0.086298 19.6597 25.9589 1 2458750.653669 864120213 201.10297452102 42.686043 5.240677 0.925356 235.0979219692 66.300079 3.569850 1.068280 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 721 864 4 2 ZTF_g 996182121315 0 3.589 149.981 6.47621 25.9387 3.72337e-05 0.0467853 -0.0369662 7.61372e-05 386 30. 0.096826 0.093681 19.5894 25.9387 1 2458750.6821296 864120113 58.48848138917 43.674400 1.489698 0.987467 55.61887666563 58.699554 0.953899 1.106948 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 722 864 4 2 ZTF_i 997113051315 0 2.0712 202.214 9.80267 25.2991 5.8849e-06 0.0313484 0.189614 2.85124e-05 484 30. 0.072473 0.067498 18.9416 25.2991 2 2458751.6130556 864120313 82.95915227856 43.551689 2.118918 0.977896 111.57023902101 80.099670 1.402274 1.043328 1.43655915365838 19.7339998817444 0.119999997317791 3.76399993896484 0.356000006198883 2458232.846181 2458371.784329 0
 723 864 4 2 ZTF_r 997151301315 0 2.0002 158.178 7.74778 25.9584 7.8236e-06 0.0238361 0.0901799 1.26651e-05 484 30. 0.065997 0.057778 19.9115 25.9584 1 2458751.6513079 864120213 109.14787440096 35.121578 3.456974 0.940726 57.8739754456 65.519371 0.889260 1.037795 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 724 864 4 2 ZTF_g 997179761315 0 2.4296 153.855 6.51579 25.9941 1.82418e-05 0.035828 -0.0883767 3.12308e-05 464 30. 0.072709 0.057492 19.9482 25.9941 1 2458751.6797685 864120113 61.08052294279 29.923624 2.270614 0.954858 70.78649389095 51.740257 1.377327 1.038824 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 725 864 4 2 ZTF_r 1000150921315 0 1.7957 163.575 5.79536 25.9802 6.4401e-06 0.0213755 0.0944956 1.0319e-05 482 30. 0.050922 0.053724 20.3431 25.9802 1 2458754.6509259 864120213 83.85881448546 25.214207 3.699629 1.153523 15.464247404 46.750591 0.333010 1.048700 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 726 864 4 2 ZTF_g 1000179431315 0 2.9674 161.535 4.72671 26.0375 1.7034e-05 0.0343635 -0.0802705 2.9592e-05 464 30. 0.067791 0.055322 20.173 26.0375 1 2458754.6794329 864120113 35.98122390768 28.730852 1.393100 0.981391 -26.47134894185 42.707943 -0.623997 1.078357 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 727 864 4 2 ZTF_g 1003201781315 0 2.1288 159.971 6.31455 26.0251 1.49791e-05 0.0329233 -0.0706699 2.49177e-05 476 30. 0.060742 0.050737 20.1468 26.0251 3 2458757.7017824 864120113 57.56425123114 28.828667 2.221177 1.061293 72.09174395666 51.773396 1.401826 1.044307 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 728 864 4 2 ZTF_r 1004159871315 0 2.315 160.601 7.62646 25.954 1.61579e-05 0.0340626 0.103585 2.5944e-05 484 30. 0.069269 0.070104 19.8066 25.954 1 2458758.6598727 864120213 44.0317214043 39.169456 1.250469 1.040507 52.7467674862 65.651230 0.808850 1.068414 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 729 864 4 2 ZTF_g 1004187681315 0 2.625 155.598 6.39649 25.9905 2.15052e-05 0.0382456 -0.0617668 3.86407e-05 445 30. 0.062824 0.056339 19.9255 25.9905 1 2458758.6876852 864120113 31.37573497287 35.488010 0.983483 1.031725 81.61638594487 56.869209 1.444825 1.063051 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 730 864 4 2 ZTF_r 1006152331315 0 2.1395 165.778 8.30947 25.9917 1.09085e-05 0.0279408 0.10404 1.75496e-05 484 30. 0.055716 0.05373 19.8613 25.9917 1 2458760.652338 864120213 75.65515137921 39.520016 2.129493 0.911708 121.87780000474 69.695061 1.760507 1.055112 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 731 864 4 2 ZTF_g 1006180571315 0 2.1708 162.345 7.39437 26.0267 1.71243e-05 0.034521 -0.0662603 2.97365e-05 462 30. 0.061759 0.049136 19.95 26.0267 1 2458760.6805787 864120113 80.5185134544 33.465298 2.676430 1.037124 19.46028486181 60.194839 0.325466 1.042022 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 732 864 4 2 ZTF_r 1007151311315 0 1.9948 164.444 8.78319 25.9825 1.13342e-05 0.0285671 0.103425 1.82396e-05 486 30. 0.058705 0.055089 19.8503 25.9825 1 2458761.6513194 864120213 101.77669347351 41.709782 2.714346 0.943617 118.40403401852 75.785324 1.572883 1.053258 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 733 864 4 2 ZTF_g 1007179591315 0 2.1582 157.775 8.02835 26.0101 1.78181e-05 0.0344819 -0.0643712 3.17638e-05 449 30. 0.063765 0.054063 19.8713 26.0101 1 2458761.6795949 864120113 71.89745588024 37.512241 2.132040 0.940607 11.44793450247 65.445152 0.176102 1.060719 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 734 864 4 2 ZTF_r 1008151041315 0 1.7398 165.91 8.83715 25.9836 9.4969e-06 0.0261657 0.100017 1.54255e-05 482 30. 0.070564 0.05724 19.9242 25.9836 1 2458762.6510417 864120213 60.21945351799 36.867283 1.816981 1.142097 40.51239071764 69.023697 0.590888 1.049792 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 735 864 4 2 ZTF_g 1008178771315 0 2.103 160.191 8.55723 26.027 1.69186e-05 0.0341011 -0.0666158 2.98135e-05 456 30. 0.058051 0.054027 19.8243 26.027 1 2458762.6787731 864120113 9.11068607951 35.179600 0.288081 1.051032 -94.72167804854 64.515701 -1.478084 1.042583 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 736 864 4 2 ZTF_r 1009152301315 0 2.335 163.988 9.3476 25.9716 1.28641e-05 0.0303795 0.116412 2.07219e-05 486 30. 0.06824 0.060271 19.677 25.9716 1 2458763.6523032 864120213 16.48310578762 44.678467 0.410389 1.042175 97.25508441093 76.278206 1.283592 1.063536 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 737 864 4 2 ZTF_g 1009180111315 0 2.1124 157.927 9.16489 25.9936 2.13099e-05 0.0372406 -0.046935 4.01604e-05 439 30. 0.063198 0.052591 19.7403 25.9936 1 2458763.6801157 864120113 -29.04432639753 41.736481 -0.774106 0.946582 6.3116407365 74.823540 0.084922 1.050922 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 738 864 4 2 ZTF_r 1010137591315 0 1.4402 159.477 9.87285 25.9708 9.2638e-06 0.025649 0.0901336 1.49382e-05 481 30. 0.069197 0.076795 19.902 25.9708 1 2458764.6375926 864120213 89.05253545007 33.927578 2.919767 1.224784 81.19524932424 69.557236 1.175178 1.033423 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 739 864 4 2 ZTF_g 1010171431315 0 1.7482 152.774 10.0619 25.9427 1.68651e-05 0.0332854 -0.0375302 3.13508e-05 439 30. 0.065459 0.057847 19.7331 25.9427 1 2458764.6714352 864120113 75.24528848196 39.819771 2.102013 0.919865 130.10859015949 77.829498 1.682972 1.038269 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 740 864 4 2 ZTF_r 1011139471315 0 1.5476 160.559 10.3482 25.9619 1.02907e-05 0.0271752 0.097686 1.66405e-05 483 30. 0.067352 0.061847 19.804 25.9619 1 2458765.6394792 864120213 74.86764736642 39.711777 2.097151 1.033542 150.04978506449 79.317947 1.904492 1.036274 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 741 864 4 2 ZTF_g 1011172141315 0 1.8215 155.97 11.0445 25.9802 1.8182e-05 0.0344529 -0.0344706 3.41597e-05 433 30. 0.055255 0.051799 19.6391 25.9802 1 2458765.6721412 864120113 31.09969994158 43.833797 0.789227 1.068822 -89.44705295204 85.311638 -1.055536 1.036528 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
 742 864 4 2 ZTF_r 1012138001315 0 2.4152 162.565 10.3343 25.9792 1.4008e-05 0.0318169 0.107439 2.26685e-05 489 30. 0.055139 0.05917 19.4701 25.9792 1 2458766.6380093 864120213 66.28929176623 50.254322 1.467320 1.082835 -55.70568301984 83.374710 -0.672636 1.067999 3.32244076759421 19.6170000076294 0.116999998688698 5.74700021743774 0.616999983787537 2458198.865741 2458293.810833 0
 743 864 4 2 ZTF_g 1012170701315 0 2.1754 158.168 12.2659 26.0012 2.36001e-05 0.0364263 -0.0396499 4.96542e-05 389 30. 0.059685 0.053788 19.3912 26.0012 1 2458766.670706 864120113 52.00712793682 59.164829 0.977809 0.932745 77.76234513149 104.847916 0.746663 1.050953 2.83221889718935 19.9069997787476 0.104999996721745 5.56899976730347 0.418999999761581 2458202.821829 2458314.892894 0
