 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1089 527 3 4 ZTF_r 1701145861115 0 2.0587 146.519 13.3746 25.989 1.65985e-05 0.0355729 0.102055 2.8946e-05 453 30. 0.121728 0.101917 19.3387 25.989 2 2459455.6458681 527120211 104.24947766693 58.714016 1.975090 0.997047 44.42501894144 106.442848 0.420171 1.045453 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1090 527 3 4 ZTF_r 1774549101115 0 2.9114 168.905 15.7148 26.1387 2.65406e-05 0.0425748 0.0979918 4.50925e-05 415 30. 0.107411 0.09459 19.0023 26.1387 1 2459529.0491088 527120211 -93.18366039013 82.956871 -1.249517 1.091257 -26.45229725605 125.099083 -0.212875 1.069456 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1091 527 3 4 ZTF_r 1774551501115 0 2.9186 172.505 19.7494 26.143 2.41414e-05 0.038768 0.102228 4.22916e-05 381 30. 0.117667 0.096367 18.7671 26.143 1 2459529.0515046 527120211 -90.60786592132 103.590637 -0.972972 1.012736 -91.36199669575 157.578934 -0.583690 1.067652 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1092 527 3 4 ZTF_r 1774553881115 0 2.9852 173.667 25.7137 26.1592 3.29208e-05 0.0404186 0.0914809 5.82756e-05 318 30. 0.117769 0.098292 18.4643 26.1592 1 2459529.0538889 527120211 -144.14673086174 135.591507 -1.182571 0.982032 -278.0869980683 206.664169 -1.354661 1.057916 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1093 527 3 4 ZTF_r 1775545161115 8 4.7821 166.73 12.4964 26.1341 4.84505e-05 0.0492852 0.119085 8.69901e-05 315 30. 0.150789 0.125459 18.7953 26.1341 1 2459530.045162 527120211 -58.80225518106 108.076637 -0.605225 0.957566 -43.08488184191 126.797447 -0.342082 1.256650 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1094 527 3 4 ZTF_r 1775547551115 33554432 3.3731 171.193 14.4709 26.1464 5.40495e-05 0.0587564 0.110212 9.08964e-05 402 30. 0.1159 0.097494 18.9898 26.1464 1 2459530.0475579 527120211 -159.85861028636 91.822769 -1.936602 0.933171 -102.12247128032 126.736206 -0.811215 1.102002 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1095 527 3 4 ZTF_r 1775549941115 0 4.3569 170.599 17.757 26.1328 5.26785e-05 0.0474238 0.106605 9.7284e-05 281 30. 0.1419 0.107536 18.5171 26.1328 1 2459530.0499421 527120211 232.62895345102 135.238892 1.913449 1.035537 390.25812507416 164.219910 2.392442 1.229119 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1096 527 3 4 ZTF_r 1775552321115 8 5.5474 168.837 23.0419 26.168 9.44954e-05 0.0429058 0.0818665 0.000189218 145 30. 0.147232 0.127369 18.0298 26.168 1 2459530.0523264 527120211 100.43445215415 208.708420 0.535300 1.025827 103.80971658611 237.254547 0.440493 1.394809 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1097 527 3 4 ZTF_r 1775554711115 1 4.2207 172.733 31.0315 26.1678 6.86808e-05 0.041034 0.0958628 0.000131367 176 30. 0.138031 0.108265 17.96 26.1678 1 2459530.0547106 527120211 246.10434024981 224.570602 1.219049 1.039072 6.06984424975 277.294556 0.022037 1.176795 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1098 527 3 4 ZTF_r 1776545521115 33554432 4.6436 169.546 12.0682 26.1445 4.58326e-05 0.0509242 0.117371 8.00552e-05 347 30. 0.166681 0.125339 18.8825 26.1445 1 2459531.0455208 527120211 128.76955145267 93.343597 1.534559 0.995220 124.9339228416 110.994293 1.133170 1.213716 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1099 475 14 1 ZTF_r 1776547405215 0 3.9457 240.887 13.6383 26.1256 3.83901e-05 0.0468165 0.106758 7.04149e-05 335 30. 0.135288 0.100014 18.873 26.1256 1 2459531.0474074 475120252 97.84898027329 93.602806 1.162846 1.050135 103.35353698199 119.700600 0.869249 1.152279 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1100 527 3 4 ZTF_r 1776547881115 33554440 4.8419 171.176 13.8539 26.156 7.30179e-05 0.0582603 0.103216 0.000137954 300 30. 0.169956 0.118737 18.6982 26.156 1 2459531.0478819 527120211 101.83312541629 105.729836 1.071387 1.095572 96.69973472303 124.890305 0.779492 1.228317 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1101 475 14 1 ZTF_r 1776549765215 0 4.1488 240.536 16.4804 26.1491 4.51882e-05 0.0467904 0.0880254 8.55106e-05 284 30. 0.157503 0.107247 18.6454 26.1491 1 2459531.0497685 475120252 -10.20529802164 128.296722 -0.088484 0.967250 -22.26259911409 159.454468 -0.140558 1.173923 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1102 527 3 4 ZTF_r 1776550241115 8 4.787 171.811 16.7226 26.1682 5.18998e-05 0.0457848 0.0960675 9.70024e-05 265 30. 0.146121 0.11503 18.5111 26.1682 1 2459531.0502431 527120211 6.56042056076 139.721100 0.052231 0.947389 85.70900790053 164.459564 0.524666 1.255010 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1103 527 3 4 ZTF_r 1777544741115 0 1.6424 171.036 11.3174 26.1602 8.0981e-06 0.0244892 0.107595 1.38575e-05 447 30. 0.093076 0.087033 19.8755 26.1602 1 2459532.0447454 527120211 -75.1113257705 43.077030 -1.939610 0.935178 -75.88753607833 87.723091 -0.870907 1.034221 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1104 475 14 1 ZTF_r 1777545215215 0 1.7968 238.226 12.3245 26.1307 8.9377e-06 0.0253618 0.0934831 1.65402e-05 408 30. 0.088228 0.072684 19.6964 26.1307 1 2459532.0452199 475120252 16.47720584751 53.943619 0.339780 0.906477 -40.73911571176 105.349709 -0.389308 1.050664 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1105 527 3 4 ZTF_r 1777547181115 0 1.8456 172.838 12.437 26.1579 1.11011e-05 0.0287192 0.108765 1.91154e-05 448 30. 0.096301 0.084956 19.6811 26.1579 1 2459532.0471875 527120211 -4.51982518454 49.823593 -0.100912 1.016935 271.51938432473 98.412537 2.777574 1.035443 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1106 475 14 1 ZTF_r 1777547665215 0 1.9392 239.719 12.7534 26.16 9.9881e-06 0.026585 0.0901232 1.83213e-05 406 30. 0.087804 0.07259 19.595 26.16 1 2459532.047662 475120252 -84.02206294261 54.015694 -1.730327 0.919866 -149.04669890747 103.818100 -1.445322 1.048360 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1107 527 3 4 ZTF_r 1777549641115 0 1.6638 174.165 14.5166 26.1598 1.51294e-05 0.0333463 0.104225 2.57441e-05 447 30. 0.082309 0.084119 19.5953 26.1598 1 2459532.0496412 527120211 0.77029952493 53.128738 0.016128 0.920474 -98.01595093114 109.009361 -0.905208 1.033414 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1108 475 14 1 ZTF_r 1777550105215 0 1.7445 243.53 15.2421 26.17 1.06414e-05 0.0275865 0.100521 1.94999e-05 408 30. 0.08101 0.067915 19.505 26.17 1 2459532.0501042 475120252 73.45282141132 61.168247 1.335787 0.920574 -134.14567019319 122.120560 -1.105867 1.044180 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1109 527 3 4 ZTF_r 1777552081115 0 1.528 175.012 17.6896 26.1892 1.59256e-05 0.0342009 0.101508 2.7261e-05 444 30. 0.089354 0.085991 19.4508 26.1892 1 2459532.0520833 527120211 26.34915320757 64.303520 0.455813 0.977393 -34.24249681382 133.595413 -0.258041 1.033193 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1110 475 14 1 ZTF_r 1777552555215 0 1.8555 245.191 18.4287 26.1697 1.56192e-05 0.033569 0.0979669 2.87104e-05 408 30. 0.096751 0.07829 19.23 26.1697 1 2459532.0525579 475120252 -75.50983108077 81.133507 -1.035280 0.885045 74.74302343682 160.463562 0.468932 1.044053 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1111 527 3 4 ZTF_r 1777554521115 0 1.7013 178.22 22.7789 26.1874 3.25745e-05 0.0487707 0.0994492 5.57946e-05 441 30. 0.090141 0.083835 19.0904 26.1874 1 2459532.0545255 527120211 13.89321546921 87.484596 0.176655 0.991635 -21.00228043292 175.545395 -0.120446 1.037886 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1112 475 14 1 ZTF_r 1777555005215 0 1.9466 248.573 23.8806 26.1825 1.90161e-05 0.0359198 0.0981546 3.45625e-05 394 30. 0.086232 0.074147 18.9341 26.1825 1 2459532.055 475120252 -74.74594121194 99.524132 -0.835438 0.996878 -351.6305877604 193.995056 -1.824783 1.046293 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1113 527 3 4 ZTF_r 1778546011115 33554432 3.1932 173.76 11.5741 26.1675 3.64687e-05 0.0516191 0.105812 6.23522e-05 443 30. 0.152702 0.118505 19.3036 26.1675 1 2459533.0460185 527120211 -10.99127018955 63.485882 -0.192586 1.120369 -103.13296951656 90.969055 -1.141351 1.089559 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1114 475 14 1 ZTF_r 1778546485215 33554432 3.5858 240.685 12.6045 26.1321 5.60548e-05 0.0600549 0.0977855 0.000102686 369 30. 0.154839 0.118328 19.0591 26.1321 1 2459533.0464815 475120252 38.6166227844 89.258011 0.481262 0.998883 6.15761014142 120.355629 0.051506 1.123650 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1115 527 3 4 ZTF_r 1778548461115 0 3.7814 172.452 12.959 26.167 3.7375e-05 0.0488856 0.111758 6.38209e-05 397 30. 0.150109 0.148773 19.0204 26.167 1 2459533.0484606 527120211 118.13971394956 89.438698 1.469350 1.002767 112.42785790846 115.916367 0.976437 1.142831 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1116 475 14 1 ZTF_r 1778548935215 33554432 3.8236 243.74 13.3864 26.1447 5.28745e-05 0.0546518 0.112868 9.50476e-05 343 30. 0.150414 0.135511 18.9489 26.1447 1 2459533.0489352 475120252 18.56004382403 94.305222 0.218926 1.074087 8.31084398758 121.679626 0.068761 1.164631 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1117 527 3 4 ZTF_r 1778550901115 33554432 3.4751 174.102 15.3498 26.1789 4.88443e-05 0.0551222 0.10533 8.30633e-05 386 30. 0.146233 0.133556 18.9238 26.1789 1 2459533.0509028 527120211 46.2303682921 100.632973 0.511025 0.911883 61.90823249228 137.495514 0.453289 1.101635 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1118 475 14 1 ZTF_r 1778551375215 0 3.6036 243.446 16.5605 26.1705 3.21741e-05 0.0421286 0.0907218 5.78401e-05 333 30. 0.137761 0.119862 18.7932 26.1705 1 2459533.0513773 475120252 -143.50021231405 112.744659 -1.415831 0.888518 -137.05307465685 151.930618 -0.908152 1.109309 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1119 527 3 4 ZTF_r 1778553351115 0 3.9783 173.097 19.327 26.185 5.18439e-05 0.0472848 0.0856907 9.3185e-05 288 30. 0.162326 0.136038 18.5587 26.185 1 2459533.0533565 527120211 20.75037793624 134.393478 0.171752 0.994770 148.33528829885 170.006470 0.878404 1.168071 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1120 475 14 1 ZTF_r 1778553815215 0 4.2163 247.334 20.2856 26.159 6.40061e-05 0.0479229 0.0962786 0.000123362 224 30. 0.169931 0.128995 18.431 26.159 1 2459533.0538194 475120252 -135.38754834502 152.050156 -0.990482 1.006954 -100.01323411399 187.317703 -0.537519 1.219995 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1121 527 3 4 ZTF_r 1778555791115 0 3.8247 174.301 25.6285 26.189 6.95619e-05 0.0499446 0.113473 0.000124749 237 30. 0.13204 0.129455 18.2971 26.189 1 2459533.0557986 527120211 53.93282326043 180.748581 0.331920 1.021140 16.83888613307 230.891891 0.073421 1.168966 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1122 475 14 1 ZTF_r 1778556275215 0 3.9378 256.458 26.518 26.168 7.81839e-05 0.0486702 0.100704 0.000148465 199 30. 0.136101 0.134517 18.2016 26.168 1 2459533.0562731 475120252 -112.46531552389 184.846863 -0.676802 1.036510 -182.04306448685 235.840607 -0.777089 1.173946 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1123 475 14 1 ZTF_r 1782549245215 0 2.0177 235.671 15.9008 26.1253 1.23109e-05 0.0296001 0.0940745 2.26479e-05 406 30. 0.087171 0.071739 19.2794 26.1253 1 2459537.0492477 475120252 62.43904640679 74.496529 0.932341 0.897068 82.97435097228 138.498184 0.603136 1.051640 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1124 475 14 1 ZTF_r 1782551605215 0 2.0724 247.776 15.3569 26.16 1.29029e-05 0.0302963 0.0967605 2.36968e-05 407 30. 0.083893 0.075275 19.3266 26.16 1 2459537.0516088 475120252 11.45293353614 72.603226 0.175475 1.014227 -46.5023142381 130.913803 -0.357606 1.060053 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1125 475 14 1 ZTF_r 1782553965215 0 2.2903 248.755 16.4053 26.1793 1.73792e-05 0.0352741 0.102517 3.21268e-05 404 30. 0.093408 0.078859 19.1905 26.1793 1 2459537.0539699 475120252 72.29569419642 81.316833 0.988978 0.985291 1.83594579941 141.679062 0.013046 1.058369 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1126 475 14 1 ZTF_r 1782556315215 0 2.1557 251.485 18.6884 26.2047 1.59907e-05 0.0335472 0.0955606 2.9314e-05 402 30. 0.082849 0.075372 19.1291 26.2047 1 2459537.0563194 475120252 38.50370675858 82.723175 0.517762 0.949445 -97.01629765348 150.720566 -0.648018 1.050603 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1127 475 14 1 ZTF_r 1782558685215 0 2.2525 247.678 22.0237 26.1704 2.04749e-05 0.036907 0.0908715 3.76787e-05 380 30. 0.088311 0.07403 18.8775 26.1704 1 2459537.0586806 475120252 -49.10727186344 104.058327 -0.524957 0.992478 -388.08956346139 185.528885 -2.105890 1.051512 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1128 527 3 4 ZTF_r 1786538141115 0 2.3704 175.911 13.4998 26.1756 1.49424e-05 0.0333234 0.112132 2.56641e-05 447 30. 0.091156 0.088891 19.3895 26.1756 1 2459541.0381481 527120211 -148.86872451061 67.274673 -2.461539 0.979758 -161.57717344055 114.042809 -1.426354 1.054582 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1129 527 3 4 ZTF_r 1786548401115 0 2.6155 178.677 13.2292 26.1968 1.94998e-05 0.0381011 0.107505 3.34853e-05 448 30. 0.093047 0.08822 19.3508 26.1968 1 2459541.0484028 527120211 126.48470592745 72.279533 1.946603 0.908876 184.14399559496 117.019295 1.584219 1.057545 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1130 527 3 4 ZTF_r 1786550981115 0 2.3169 180.689 13.2465 26.2083 1.26068e-05 0.0305864 0.107509 2.15182e-05 449 30. 0.096689 0.096182 19.4494 26.2083 1 2459541.0509838 527120211 -39.71096683347 62.780979 -0.703618 0.966238 -143.9051803309 107.969345 -1.341810 1.050045 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1131 527 3 4 ZTF_r 1786553561115 0 2.6234 181.338 13.4562 26.2009 1.5925e-05 0.0345198 0.107872 2.7109e-05 451 30. 0.091169 0.093598 19.3273 26.2009 1 2459541.0535648 527120211 0.28289417239 68.963387 0.004563 1.075994 35.28211393271 109.989273 0.322938 1.064823 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1132 527 3 4 ZTF_r 1786556141115 0 2.2427 181.227 13.9548 26.2206 1.34141e-05 0.0315381 0.0953737 2.26689e-05 452 30. 0.092165 0.091154 19.4296 26.2206 1 2459541.0561458 527120211 -147.13301930474 62.553070 -2.616473 1.078212 -139.60084130191 109.010223 -1.289247 1.048975 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1133 475 14 1 ZTF_r 1796566845215 0 1.7097 263.286 15.481 26.2192 9.1349e-06 0.0257637 0.0923337 1.66731e-05 408 30. 0.081675 0.072462 19.5503 26.2192 1 2459551.0668403 475120252 70.52527706194 61.517036 1.275276 1.080176 238.79343050658 121.102928 1.985102 1.048375 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1134 527 3 4 ZTF_g 1846440381115 0 2.0084 135.943 13.7762 26.3572 1.45749e-05 0.0310692 -0.0823063 2.79162e-05 407 30. 0.083625 0.084524 19.66 26.3572 1 2459600.9403819 527120111 25.43705105381 60.999592 0.463868 0.927267 -11.5993278595 118.935623 -0.098183 1.032715 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1135 527 3 4 ZTF_i 1868435411115 0 3.1048 236.31 6.91206 25.6091 2.19202e-05 0.0590338 0.197203 0.000114032 443 30. 0.125791 0.111343 19.2894 25.6091 2 2459622.9354167 527120311 39.13975230577 41.945065 1.037987 1.036480 83.39863241237 61.868118 1.357085 1.083321 2.74685285072924 20.1409999465942 0.119000002741814 2.6010000705719 0.300999999046326 2458173.934387 2458288.686389 0
 1136 475 14 1 ZTF_i 1868437335215 0 2.7445 249.15 7.34856 25.5795 6.1117e-06 0.0295143 0.184035 3.61196e-05 408 30. 0.121444 0.090378 19.2891 25.5795 2 2459622.937338 475120352 1.71887648747 41.031429 0.046600 1.068974 -3.05650724783 65.831444 -0.046742 1.061870 3.233402755026 19.4449998474121 0.129999995231628 4.60400009155273 0.412999987602234 2458232.793657 2458607.753669 0
 1137 527 3 4 ZTF_g 1869317191115 0 2.3208 121.437 13.8296 26.2136 1.97226e-05 0.0351276 -0.0438601 4.17995e-05 372 30. 0.103529 0.087353 19.3967 26.2136 1 2459623.8171991 527120111 -17.13783642626 67.791100 -0.281215 1.059118 -63.54775620574 117.879631 -0.542721 1.039239 0.480102989489358 20.3180000305176 0.108000002801418 4.27799987792969 0.36599999666214 2458166.954630 2458336.674537 0
 1138 475 14 1 ZTF_r 1869398735215 0 2.5389 263.199 10.72 26.2491 9.9542e-06 0.0266054 0.0794699 1.80704e-05 406 30. 0.085081 0.080041 19.651 26.2491 1 2459623.8987384 475120252 -19.64487137668 54.213604 -0.403084 1.038321 -51.00177213032 92.584328 -0.554578 1.055207 0.79548658180564 20.0810002326965 0.12899999320507 5.07000017166138 0.418999999761581 2458165.915278 2458254.688565 0
 1139 527 3 4 ZTF_r 1869401621115 0 1.9155 184.332 9.4044 26.2551 7.854e-06 0.0238934 0.101951 1.33274e-05 442 30. 0.082761 0.082108 20.0569 26.2551 1 2459623.9016204 527120211 12.33931436026 40.233948 0.341156 1.076186 110.48928530647 73.837074 1.506471 1.047659 1.93442857618177 20.0989998817444 0.104000002145767 4.44299983978271 0.277999997138977 2458160.943831 2458255.731516 0
 1140 475 14 1 ZTF_g 1869436355215 0 2.2922 135.575 10.3837 26.3546 1.55631e-05 0.032643 -0.0691318 3.0168e-05 384 30. 0.080301 0.066678 19.8644 26.3546 1 2459623.9363542 475120152 -61.14476064208 52.056702 -1.306584 0.974200 -126.56332969271 91.893562 -1.386558 1.058095 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
 1141 475 14 1 ZTF_g 1871341715215 0 2.6014 126.247 16.8799 26.2749 3.33528e-05 0.0407398 -0.0441742 7.73253e-05 287 30. 0.091114 0.083549 19.1525 26.2749 1 2459625.841713 475120152 121.29193877001 101.666710 1.327113 0.867350 190.37479679042 164.624481 1.164207 1.074851 2.82073775059338 20.3380000114441 0.0949999988079071 3.45300006866455 0.33899998664856 2458202.792558 2458338.674849 0
