 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 484 654 4 1 ZTF_g 1150137211215 0 2.0375 124.974 6.37664 26.2698 6.0549e-06 0.0299519 -0.0798396 8.61819e-06 1221 30. 0.048769 0.043348 20.411 26.2698 1 2458904.6372106 654120112 209.19201715433 27.806978 8.368471 1.004538 303.03593951224 51.710701 5.899686 1.031530 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 485 654 4 1 ZTF_r 1150176701215 0 2.013 184.849 8.56388 26.1772 4.0139e-06 0.0246337 0.0985293 5.57012e-06 1235 30. 0.049287 0.045709 20.0661 26.1772 1 2458904.6767014 654120212 80.83873465913 34.355381 2.617457 1.057975 241.62962954289 63.353809 3.839659 1.037803 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 486 654 4 1 ZTF_g 1159120541215 0 1.6055 122.965 12.455 26.2222 9.092e-06 0.0336724 -0.0498004 1.45213e-05 1108 30. 0.044652 0.048956 19.8447 26.2222 1 2458913.620544 654120112 270.75421990973 45.669907 6.594774 0.983963 284.09084282841 92.478447 3.092658 1.029018 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 487 654 4 1 ZTF_r 1159164011215 0 1.8734 161.951 14.6695 26.0267 6.4177e-06 0.0312299 0.100016 8.89465e-06 1231 30. 0.050305 0.043828 19.3658 26.0267 1 2458913.6640162 654120212 161.10012651207 58.288631 3.074446 0.931217 230.07959667876 113.103935 2.047932 1.031917 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 488 654 4 1 ZTF_g 1163178441215 0 2.3931 62.7125 25.0493 25.5254 5.65213e-05 0.0394238 -0.0517822 0.000126432 386 30. 0.066606 0.051903 18.0452 25.5254 1 2458917.6784491 654120112 52.97590835114 117.308983 0.502345 1.065323 -31.72703956313 204.524307 -0.156171 1.042326 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 489 654 4 1 ZTF_r 1186132171215 33554481 2.3626 7.93164 33.0457 22.2814 0.276812 0.169845 1.17625 0.82531 9 30. 0.100004 0.066277 14.5143 22.2814 2 2458940.6321759 654120212 -183.49760087819 146.489578 -1.393409 0.969807 -430.30005536981 254.324982 -1.703325 1.103957 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 490 654 4 1 ZTF_r 1186136591215 0 2.4082 132.309 16.4775 25.8583 2.93484e-05 0.0641595 0.10331 4.13897e-05 1147 30. 0.102864 0.067243 18.8648 25.8583 2 2458940.6365972 654120212 53.99339496006 84.489853 0.710871 0.970178 244.78890861656 144.457520 1.705952 1.047724 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 491 654 4 1 ZTF_r 1186141001215 48 2.4874 58.72 26.4658 24.5198 0.000855189 0.152975 0.0791286 0.0016359 295 30. 0.103697 0.078492 16.9576 24.5198 2 2458940.6410069 654120212 -24.19335212894 114.948944 -0.234124 0.989762 -8.21191527813 190.312271 -0.043440 1.057645 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 492 654 4 1 ZTF_r 1186145411215 33554432 2.9468 78.5781 21.2866 25.3442 0.000109227 0.0824507 0.106323 0.00018868 595 30. 0.109009 0.07354 17.8759 25.3442 2 2458940.6454167 654120212 221.44300771209 117.011368 2.105177 1.079517 290.49297609253 177.190536 1.650480 1.064673 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 493 654 4 1 ZTF_r 1190148351215 0 2.5162 153.458 18.6819 25.9632 1.09797e-05 0.0390988 0.101757 1.5485e-05 1126 30. 0.065456 0.050837 18.7724 25.9632 2 2458944.6483565 654120212 -16.6861687271 89.574425 -0.207218 1.000510 55.34102799243 149.750320 0.372044 1.055615 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 494 654 4 1 ZTF_r 1269459281215 0 2.4177 173.322 8.56927 26.1043 1.11713e-05 0.0409827 0.0957294 1.55642e-05 1225 30. 0.136441 0.08132 19.8167 26.1043 2 2459023.9592824 654120212 -12.21784193798 34.921688 -0.389183 1.017155 -86.66503202306 61.688931 -1.414334 1.039618 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 495 654 4 1 ZTF_r 1269464151215 0 1.8975 176.201 8.98551 26.1064 4.9966e-06 0.0274252 0.105956 6.92166e-06 1227 30. 0.120411 0.090387 19.9954 26.1064 2 2459023.9641551 654120212 8.14857152774 33.791435 0.268244 0.941004 -31.45191156602 63.210640 -0.500924 1.039127 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 496 654 4 1 ZTF_r 1269469021215 0 2.0838 179.55 9.92213 26.1263 6.1374e-06 0.0303876 0.104576 8.51835e-06 1229 30. 0.073033 0.053692 19.8081 26.1263 2 2459023.9690278 654120212 -7.94079798546 39.854023 -0.221639 0.964529 -58.3780604044 73.003349 -0.805049 1.038569 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 497 654 4 1 ZTF_r 1269473931215 0 2.0015 181.57 11.933 26.135 6.773e-06 0.0320061 0.104909 9.36164e-06 1228 30. 0.074241 0.058914 19.6756 26.135 2 2459023.9739352 654120212 32.5283214903 45.445938 0.796199 1.028947 79.09285407719 85.447563 0.931864 1.034666 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 498 654 4 1 ZTF_r 1271459711215 0 2.3595 167.257 7.37238 26.0787 4.1849e-06 0.0251196 0.0845248 5.80648e-06 1229 30. 0.074812 0.058336 19.9823 26.0787 2 2459025.9597106 654120212 20.78900038435 30.163998 0.766654 1.018404 43.95199677296 54.339191 0.814293 1.033265 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 499 654 4 1 ZTF_r 1271464651215 0 2.221 102.216 8.07653 25.599 0.000198268 0.17279 0.0609174 0.000276303 1221 30. 0.066131 0.051091 19.4096 25.599 2 2459025.9646528 654120212 49.9110751013 36.533405 1.519713 0.879405 86.9314417383 66.387596 1.318272 1.033484 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 500 654 4 1 ZTF_r 1271469601215 2048 1.8512 20.267 8.86414 23.7689 0.00259506 0.391634 0.189156 0.00431273 560 30. 0.065747 0.064048 17.6124 23.7689 2 2459025.9696065 654120212 -0.45903385934 38.858490 -0.013141 0.873584 39.31198352912 75.644051 0.523197 1.035829 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 501 654 4 1 ZTF_r 1271474541215 0 1.7603 165.229 8.75421 26.0508 1.51395e-05 0.0475352 0.0976814 2.1003e-05 1223 30. 0.056991 0.047516 20.0303 26.0508 2 2459025.9745486 654120212 4.96230810721 30.052801 0.183676 1.149747 42.34691707706 58.843773 0.724497 1.036104 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 502 654 4 1 ZTF_r 1273459991215 0 2.7539 150.784 7.89306 25.9531 6.9161e-06 0.0322186 0.0969955 9.58551e-06 1228 30. 0.083135 0.064292 19.6439 25.9531 2 2459027.96 654120212 5.60046263802 38.171444 0.163208 0.960485 -72.0166040284 60.109226 -1.206165 1.059921 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 503 654 4 1 ZTF_r 1277460711215 0 1.9397 168.59 6.99554 26.0618 8.444e-06 0.0357262 0.0987717 1.17026e-05 1225 30. 0.117622 0.075151 20.2069 26.0618 2 2459031.9607176 654120212 5.03862167051 25.299131 0.221544 0.934224 27.05525231901 47.598454 0.572234 1.037837 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 504 654 4 1 ZTF_r 1277465751215 0 2.0105 170.635 7.276 26.0752 3.7626e-06 0.0238256 0.0995728 5.23033e-06 1225 30. 0.082185 0.058372 20.1483 26.0752 2 2459031.9657523 654120212 -16.8069363569 26.697315 -0.700287 0.953294 -37.42208609706 49.326965 -0.763763 1.040744 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 505 654 4 1 ZTF_r 1277470771215 0 2.0409 172.884 7.92326 26.0893 6.6699e-06 0.0316176 0.101062 9.24899e-06 1223 30. 0.102532 0.057573 20.0553 26.0893 2 2459031.9707755 654120212 18.7189556499 30.505980 0.682577 1.044440 50.58333333965 56.626194 0.899301 1.037400 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 506 654 4 1 ZTF_r 1277475811215 0 1.7695 175.07 9.4935 26.0958 3.8355e-06 0.0239839 0.0976776 5.30963e-06 1225 30. 0.06718 0.059297 19.9681 26.0958 2 2459031.9758102 654120212 16.45648099313 32.746735 0.559015 0.990074 67.84151449661 64.295166 1.062264 1.033394 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 507 654 4 1 ZTF_r 1279464761215 0 2.2068 182.433 10.2612 26.1472 4.2852e-06 0.0253393 0.0993028 5.94959e-06 1221 30. 0.058422 0.052154 19.7349 26.1472 2 2459033.9647685 654120212 42.62032232284 42.989307 1.102836 1.006330 -24.03277487847 76.134727 -0.317787 1.046660 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 508 654 4 1 ZTF_r 1279469711215 0 2.424 183.702 9.50748 26.1561 4.6443e-06 0.026383 0.0986866 6.43413e-06 1220 30. 0.064901 0.056449 19.7578 26.1561 2 2459033.9697106 654120212 15.16078204758 44.813435 0.376329 0.949315 11.47004756969 74.101318 0.155831 1.061685 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 509 654 4 1 ZTF_r 1279474641215 0 2.1618 185.362 9.67572 26.1633 4.174e-06 0.024981 0.0997847 5.77099e-06 1222 30. 0.05813 0.05011 19.8504 26.1633 2 2459033.9746412 654120212 39.30485533803 38.801857 1.126804 0.980952 86.1819496109 68.690315 1.263095 1.048127 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 510 654 4 1 ZTF_r 1279479581215 0 2.206 186.892 11.6131 26.1686 5.0952e-06 0.0275315 0.103572 7.07258e-06 1220 30. 0.055853 0.049606 19.6295 26.1686 2 2459033.9795833 654120212 -20.46333861318 47.180691 -0.482466 1.087573 -125.21833828721 82.480789 -1.528376 1.051399 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 511 654 4 1 ZTF_r 1281465861215 0 1.9781 181.072 16.1537 26.171 5.7887e-06 0.0295003 0.0860338 8.02937e-06 1227 30. 0.057718 0.04958 19.3593 26.171 2 2459035.9658681 654120212 10.04694355717 61.744457 0.181005 1.065836 55.9208399257 122.728935 0.458714 1.029245 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 512 654 4 1 ZTF_r 1281470991215 0 2.0061 183.138 15.9388 26.1745 5.3179e-06 0.0281985 0.0832279 7.36774e-06 1225 30. 0.057426 0.049007 19.3583 26.1745 2 2459035.9709954 654120212 -40.03731631669 61.314304 -0.726370 1.035268 -158.14089000718 120.374245 -1.322592 1.030390 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 513 654 4 1 ZTF_r 1281476131215 0 2.0523 184.565 16.2622 26.1656 6.1263e-06 0.0303466 0.0916179 8.51209e-06 1226 30. 0.059813 0.053883 19.3065 26.1656 2 2459035.9761343 654120212 -0.74066407991 66.884438 -0.012318 0.964045 150.5371039438 127.358536 1.189955 1.036701 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 514 654 4 1 ZTF_r 1281481261215 0 1.8927 186.97 17.2936 26.1859 5.7209e-06 0.0292909 0.0866366 7.95028e-06 1222 30. 0.064299 0.049578 19.3365 26.1859 2 2459035.9812616 654120212 -3.3966952171 65.532738 -0.057657 0.947757 -13.12602149006 130.981949 -0.100887 1.027969 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 515 654 4 1 ZTF_r 1294434761215 0 1.6947 192.938 7.14324 26.2046 2.7523e-06 0.0203477 0.0941039 3.8399e-06 1227 30. 0.056214 0.050807 20.418 26.2046 1 2459048.9347685 654120212 -7.72529689706 24.732531 -0.347457 1.014805 -31.26045404345 48.539024 -0.648365 1.034104 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 516 654 4 1 ZTF_g 1294472901215 0 2.3182 132.937 6.0164 26.3297 5.6736e-06 0.0290783 -0.0667895 7.99418e-06 1219 30. 0.066588 0.047401 20.4491 26.3297 1 2459048.9729051 654120112 30.43818207944 26.550131 1.275284 0.943771 54.77384102926 47.444443 1.162259 1.039733 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 517 654 4 1 ZTF_r 1297430321215 0 2.3365 186.187 7.19957 26.1808 4.3353e-06 0.0255495 0.10275 5.99066e-06 1227 30. 0.077332 0.073386 20.1337 26.1808 1 2459051.9303241 654120212 -46.05306354003 29.027601 -1.764827 1.042123 -108.57617521302 49.226624 -2.220495 1.054320 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 518 654 4 1 ZTF_g 1297467171215 0 2.9518 126.842 5.21738 26.2736 1.31446e-05 0.0425194 -0.0535068 1.96793e-05 1168 30. 0.073812 0.057891 20.3212 26.2736 1 2459051.9671759 654120112 64.01095478381 32.257622 2.207378 0.913185 95.85542320965 47.823395 2.017862 1.079704 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 519 654 4 1 ZTF_r 1300425621215 0 2.3181 193.349 6.14978 26.2072 3.206e-06 0.0219734 0.109274 4.44895e-06 1227 30. 0.058021 0.050346 20.3469 26.2072 1 2459054.925625 654120212 -5.96792741316 27.120945 -0.244779 1.075047 5.29204378066 45.882568 0.116116 1.057801 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 520 654 4 1 ZTF_g 1300463591215 0 2.1545 132.843 5.0445 26.337 4.2215e-06 0.0252421 -0.0840511 5.87756e-06 1228 30. 0.054069 0.043074 20.6582 26.337 1 2459054.9635995 654120112 40.44490571881 20.179026 2.229556 1.020726 23.99857024862 37.167835 0.650030 1.032832 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 521 654 4 1 ZTF_g 1303424291215 0 2.1876 123.748 5.48947 26.2481 6.4499e-06 0.031103 -0.0659947 9.03649e-06 1221 30. 0.064138 0.052206 20.478 26.2481 1 2459057.924294 654120112 63.70130996113 23.455944 3.020997 1.012413 100.91520230632 42.816151 2.372817 1.032941 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 522 654 4 1 ZTF_r 1303465711215 0 2.0078 197.305 7.12668 26.2375 3.4339e-06 0.0226739 0.0948295 4.75731e-06 1228 30. 0.054499 0.058528 20.3303 26.2375 1 2459057.9657176 654120212 16.18934936072 25.093918 0.717655 0.943371 1.45866679521 45.935684 0.031968 1.041355 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 523 654 4 1 ZTF_r 1307436881215 0 2.1476 192.352 7.02601 26.2083 3.8441e-06 0.0240409 0.101288 5.34225e-06 1228 30. 0.056585 0.050963 20.2687 26.2083 1 2459061.9368866 654120212 -11.513648172 26.574846 -0.481944 0.922509 -29.01291335927 46.988922 -0.621600 1.043679 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 524 654 4 1 ZTF_g 1308448471215 0 2.4191 129.81 7.47799 26.3079 7.3667e-06 0.0316316 -0.0740188 1.10154e-05 1170 30. 0.05271 0.045987 20.1336 26.3079 1 2459062.9484722 654120112 89.35728358316 33.814598 2.939548 0.997398 165.96776853001 58.265739 2.867647 1.044772 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 525 654 4 1 ZTF_r 1308496111215 0 1.8857 199.873 8.8032 26.2418 2.9851e-06 0.0210899 0.0977249 4.14534e-06 1222 30. 0.049139 0.04257 20.1663 26.2418 1 2459062.9961111 654120212 17.25988149243 32.937038 0.582919 0.928747 67.93351586212 62.061382 1.101990 1.038545 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 526 654 4 1 ZTF_r 1311435651215 0 2.385 189.488 13.1846 26.2003 1.23722e-05 0.0433006 0.0945363 1.71702e-05 1232 30. 0.059116 0.067271 19.466 26.2003 1 2459065.9356597 654120212 15.15561297008 61.394157 0.274600 0.964266 54.57033167646 103.344009 0.531602 1.056382 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 527 654 4 1 ZTF_r 1311447761215 0 2.8536 190.735 12.889 26.2076 6.8637e-06 0.0323006 0.103819 9.50934e-06 1233 30. 0.058154 0.057923 19.3708 26.2076 1 2459065.9477662 654120212 51.53890480614 60.383770 0.949445 1.057465 -51.37759394875 93.113556 -0.555490 1.075429 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 528 654 4 1 ZTF_g 1311468061215 0 2.5216 128.983 14.2001 26.2909 1.58226e-05 0.0388902 -0.0500048 2.90824e-05 928 30. 0.057706 0.051529 19.3938 26.2909 1 2459065.9680671 654120112 -59.3319031339 73.490677 -0.898071 0.931774 13.02659115906 122.189194 0.107328 1.051660 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 529 654 4 1 ZTF_r 1312501961215 0 1.6936 198.052 12.8666 26.234 3.7762e-06 0.0238841 0.0949251 5.23586e-06 1228 30. 0.047078 0.04602 19.8178 26.234 1 2459067.0019676 654120212 70.20467918878 45.524273 1.715449 0.991556 244.34081554915 89.470184 2.749368 1.037144 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 530 654 4 1 ZTF_r 1313452781215 0 2.1004 202.674 10.0724 26.2706 2.9307e-06 0.0210209 0.0954043 4.0507e-06 1228 30. 0.048159 0.043093 19.9503 26.2706 1 2459067.9527894 654120212 53.52226006555 40.897781 1.455759 0.984110 172.95455611365 73.177353 2.379417 1.049076 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 531 654 4 1 ZTF_g 1313465641215 0 2.7899 136.78 11.3676 26.3624 1.28788e-05 0.0363367 -0.0524846 2.29913e-05 980 30. 0.061067 0.050025 19.6217 26.3624 1 2459067.9656481 654120112 50.99411280468 61.327118 0.924959 1.022801 131.28778123972 95.707710 1.380996 1.061907 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 532 654 4 1 ZTF_r 1314427691215 0 1.6726 201.34 10.0468 26.2491 3.055e-06 0.021392 0.0967039 4.21381e-06 1226 30. 0.045973 0.050201 20.1077 26.2491 1 2459068.9276968 654120212 43.17284007248 37.250256 1.289247 0.937681 71.98719311261 73.104591 0.991347 1.035064 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
 533 654 4 1 ZTF_g 1314482251215 0 2.1731 140.248 10.294 26.3975 7.8024e-06 0.0322949 -0.0785156 1.19546e-05 1155 30. 0.051097 0.043902 19.9734 26.3975 1 2459068.9822569 654120112 31.16039569907 43.278862 0.800907 0.964959 138.27520553507 80.907700 1.720559 1.034577 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 534 654 4 1 ZTF_g 1315389871215 0 1.965 128.117 11.3152 26.2797 8.3144e-06 0.0324918 -0.0512161 1.32946e-05 1109 30. 0.050636 0.042883 19.8156 26.2797 1 2459069.8898727 654120112 -0.11035036544 45.840637 -0.002678 1.021005 14.64877465985 88.246452 0.167116 1.034330 3.36090377452598 20.9059998512268 0.090999998152256 2.1949999332428 0.279000014066696 2458168.622917 2458376.966435 0
 535 654 4 1 ZTF_r 1315466681215 0 1.5349 204.748 8.83163 26.271 3.2393e-06 0.0220634 0.0919984 4.5104e-06 1230 30. 0.056836 0.063648 20.3084 26.271 1 2459069.9666898 654120212 -11.90593440781 30.734324 -0.430918 0.947184 -97.1550650471 62.220390 -1.571983 1.028180 2.95214490911241 20.6129998207092 0.0790000036358833 1.69700002670288 0.194000005722046 2458316.969063 2458431.784282 0
