 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 337 1440 16 1 ZTF_r 1376282766015 0 1.7555 385.627 6.55529 26.1508 6.6028e-06 0.0207217 0.0896195 9.76889e-06 429 30. 0.071283 0.063289 20.3544 26.1508 2 2459130.7827662 1440120260 0.30689397448 26.770277 0.012752 0.997145 119.77822476478 53.307693 2.262055 1.038004 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 338 1440 16 1 ZTF_r 1376283246015 0 1.7105 387.203 6.52809 26.1589 9.9509e-06 0.025359 0.0900027 1.4714e-05 428 30. 0.073177 0.064424 20.3743 26.1589 3 2459130.7832407 1440120260 0.26693835386 27.506838 0.010795 0.926055 -89.27264460231 55.492252 -1.619576 1.037300 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 339 446 8 1 ZTF_r 1377231722815 0 2.1346 242.247 6.06828 26.243 9.2283e-06 0.0242866 0.127788 1.35796e-05 449 30. 0.080977 0.067491 20.4191 26.243 1 2459131.7317245 446120228 -22.9143048047 29.525013 -0.863319 0.956799 -3.27172077236 51.387207 -0.064097 1.062425 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 340 446 8 1 ZTF_g 1377252812815 0 2.2156 106.177 5.1488 26.2459 1.33348e-05 0.029412 -0.0916326 1.97227e-05 448 30. 0.075851 0.068292 20.549 26.2459 1 2459131.7528125 446120128 19.01241991155 23.601095 0.896107 0.960585 44.78336545704 42.593952 1.058483 1.045648 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 341 446 8 1 ZTF_g 1380248952815 0 2.5969 111.705 5.10723 26.2876 1.6918e-05 0.0333148 -0.0707475 2.53536e-05 450 30. 0.085431 0.074633 20.4502 26.2876 1 2459134.7489583 446120128 15.02879257527 27.569696 0.606383 0.944270 71.89092448734 44.505779 1.626196 1.063325 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 342 446 8 1 ZTF_r 1380295932815 0 2.4562 245.324 6.65051 26.2719 1.04662e-05 0.0262477 0.12745 1.55204e-05 454 30. 0.080564 0.069498 20.2171 26.2719 1 2459134.7959375 446120228 -35.9250346868 36.019405 -1.109470 0.919031 -73.50900164459 60.434055 -1.224543 1.054431 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 343 1440 16 1 ZTF_g 1381278316015 0 2.2533 560.576 4.94641 26.2069 1.2891e-05 0.0288023 -0.0689917 1.91051e-05 424 30. 0.078194 0.067334 20.4425 26.2069 2 2459135.7783102 1440120160 25.22269525319 24.531017 1.143749 0.958216 42.9714150473 44.749268 0.966738 1.044162 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 344 1440 16 1 ZTF_g 1381278786015 0 2.085 557.927 4.97201 26.2184 1.21595e-05 0.0278574 -0.0790534 1.80951e-05 422 30. 0.07537 0.064994 20.506 26.2184 3 2459135.7787847 1440120160 18.28718305581 22.221802 0.915424 1.013349 61.79697481911 41.525566 1.498190 1.044443 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 345 446 8 1 ZTF_r 1383190402815 0 1.5711 242.995 6.88522 26.2564 8.9591e-06 0.0241204 0.116329 1.32472e-05 451 30. 0.077447 0.066312 20.5411 26.2564 1 2459137.6904051 446120228 -11.79552650829 25.520191 -0.514148 0.979821 -2.395367065 53.379349 -0.045177 1.032696 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 346 446 8 1 ZTF_g 1383231782815 0 1.8637 83.0658 5.4152 25.9341 1.46655e-05 0.0308238 -0.0563404 2.21286e-05 444 30. 0.077136 0.069124 20.3526 25.9341 1 2459137.7317824 446120128 -14.87133078801 21.765594 -0.760036 0.915137 -44.40441769204 42.575390 -1.049984 1.036759 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 347 1440 16 1 ZTF_g 1383242686015 0 2.3369 399.789 5.07836 25.8089 1.87689e-05 0.0341312 -0.0606517 2.97223e-05 409 30. 0.080553 0.070267 20.0762 25.8089 2 2459137.7426852 1440120160 -6.210174657 25.154917 -0.274622 0.991261 -83.37195707232 45.312527 -1.852324 1.051030 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 348 1440 16 1 ZTF_g 1383243156015 0 2.1974 398.365 5.07459 25.8027 1.88215e-05 0.0345306 -0.0553591 2.90683e-05 416 30. 0.079801 0.066765 20.1132 25.8027 3 2459137.7431597 1440120160 -3.97450908357 25.572460 -0.172888 0.888588 -36.56288983333 46.801777 -0.786490 1.053102 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 349 446 8 1 ZTF_g 1385220742815 0 1.8271 105.061 4.99878 26.2006 1.14571e-05 0.0272395 -0.0736048 1.70173e-05 448 30. 0.075355 0.065318 20.7085 26.2006 1 2459139.7207407 446120128 23.644259455 19.194389 1.370270 0.960873 27.21831508192 37.670994 0.727393 1.034523 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 350 1440 16 1 ZTF_g 1385228816015 0 2.2045 530.854 4.64807 26.1375 1.32933e-05 0.0293439 -0.073971 1.97097e-05 431 30. 0.079329 0.068415 20.479 26.1375 2 2459139.7288194 1440120160 -26.49770350522 24.056988 -1.225242 0.962242 -61.64916234463 43.869568 -1.414748 1.049042 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 351 1440 16 1 ZTF_g 1385229296015 0 2.208 530.676 4.63513 26.1404 1.26657e-05 0.0287089 -0.0767672 1.88705e-05 430 30. 0.077287 0.067627 20.5013 26.1404 3 2459139.729294 1440120160 48.42391172721 24.506588 2.198021 0.911177 16.93494219 44.907108 0.379650 1.049894 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 352 446 8 1 ZTF_r 1385252952815 0 1.4848 229.704 7.00475 26.1932 1.07581e-05 0.0264115 0.119735 1.59363e-05 448 30. 0.084759 0.070394 20.4812 26.1932 1 2459139.7529514 446120228 30.91017279339 23.887703 1.439401 1.012180 130.12241306145 49.863876 2.627128 1.033972 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 353 1440 16 1 ZTF_r 1385267176015 0 1.8583 331.088 6.64994 25.9692 9.3675e-06 0.0244129 0.0989831 1.39825e-05 427 30. 0.076212 0.06534 20.1431 25.9692 2 2459139.7671759 1440120260 4.23032088574 27.697554 0.169897 0.941768 53.22362383128 55.025078 0.973776 1.037540 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 354 1440 16 1 ZTF_r 1385267636015 0 1.7847 331.935 6.68614 25.962 8.6432e-06 0.0234875 0.099247 1.27836e-05 427 30. 0.075768 0.066575 20.16 25.962 3 2459139.7676389 1440120260 13.31905321888 26.788681 0.553066 0.982278 84.98702549358 53.980415 1.585009 1.035156 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 355 446 8 1 ZTF_r 1387174512815 0 1.7967 226.563 7.13326 26.1883 9.6971e-06 0.025297 0.122275 1.4409e-05 456 30. 0.070526 0.061896 20.3218 26.1883 1 2459141.6745139 446120228 3.48127570852 29.459784 0.131451 1.024284 -0.28212288613 57.644413 -0.004927 1.037858 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 356 446 8 1 ZTF_g 1387297022815 0 2.1009 106.177 4.95779 26.2207 1.42256e-05 0.0308577 -0.0749205 2.12562e-05 457 30. 0.075712 0.07011 20.6574 26.2207 1 2459141.7970255 446120128 23.28789246451 20.273157 1.277802 1.000642 44.72070746224 37.413807 1.203350 1.039856 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 357 446 8 1 ZTF_r 1389214232815 0 1.5961 253.258 5.94097 26.3058 1.03177e-05 0.0257132 0.112799 1.51833e-05 448 30. 0.075117 0.06702 20.7261 26.3058 1 2459143.7142361 446120228 -20.28181409593 21.815083 -1.034200 0.944175 -21.71939164763 44.883179 -0.487169 1.035852 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 358 446 8 1 ZTF_r 1391181892815 0 1.9391 254.122 7.49633 26.3057 9.2039e-06 0.0243211 0.116679 1.35483e-05 449 30. 0.074362 0.065168 20.3347 26.3057 1 2459145.6818981 446120228 57.10338437197 30.782633 2.063530 1.006437 102.60075699849 59.947353 1.723041 1.031696 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 359 1440 16 1 ZTF_r 1391184766015 0 1.7125 382.904 6.84703 26.1203 9.0316e-06 0.0238381 0.0936503 1.34337e-05 423 30. 0.073348 0.067684 20.29 26.1203 2 2459145.6847685 1440120260 6.55138501329 30.432247 0.239472 1.034380 -49.0396948338 59.273136 -0.832923 1.044987 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 360 1440 16 1 ZTF_r 1391185236015 0 1.8232 382.15 6.90486 26.1437 8.2892e-06 0.0229202 0.087014 1.23344e-05 423 30. 0.074162 0.061099 20.2676 26.1437 3 2459145.6852315 1440120260 -45.56499205072 31.184116 -1.625372 0.896772 -9.73230139019 61.996494 -0.158039 1.037419 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 361 1440 16 1 ZTF_g 1391221306015 0 2.047 582.503 5.83972 26.2507 1.41326e-05 0.030053 -0.0727028 2.0958e-05 428 30. 0.073948 0.06498 20.4238 26.2507 2 2459145.7213079 1440120160 27.96146039742 27.568441 1.128242 0.937415 25.07505506147 52.792274 0.478175 1.040763 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 362 1440 16 1 ZTF_g 1391221786015 0 1.8681 584.486 5.81934 26.2334 1.27337e-05 0.0286623 -0.0720131 1.89833e-05 427 30. 0.071064 0.064411 20.4973 26.2334 3 2459145.7217824 1440120160 40.42127089854 27.658276 1.625697 0.895659 77.71663300529 53.276272 1.468572 1.044511 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 363 446 8 1 ZTF_g 1391273982815 0 2.0055 113.621 4.55055 26.2922 1.28211e-05 0.0287255 -0.085572 1.90052e-05 446 30. 0.076422 0.064872 20.8162 26.2922 1 2459145.7739815 446120128 9.71211858479 19.954510 0.541412 0.925714 -26.08140324853 37.417797 -0.701727 1.042512 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 364 1440 16 1 ZTF_r 1392199946015 33554432 1.8203 202.735 12.243 25.4449 2.28633e-05 0.0371106 0.0938976 3.36878e-05 408 30. 0.079989 0.06692 18.965 25.4449 2 2459146.6999421 1440120260 -13.95032973022 49.701160 -0.312229 0.973369 -24.14468813624 100.126488 -0.242766 1.034318 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 365 1440 16 1 ZTF_r 1392200416015 33554432 1.7676 116.562 14.6534 24.7911 0.000367154 0.126752 0.0849233 0.00063199 286 30. 0.07875 0.072043 18.1335 24.7911 3 2459146.7004167 1440120260 50.59307689386 58.777153 0.957497 1.107730 114.39580467377 118.486664 0.971977 1.037514 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 366 446 8 1 ZTF_r 1398208062815 0 2.1761 260.912 15.6484 26.3362 1.54533e-05 0.0314555 0.130996 2.27589e-05 446 30. 0.084005 0.073183 19.4626 26.3362 1 2459152.7080671 446120228 -2.27684019737 70.638397 -0.035855 0.967098 -160.39257080744 125.042580 -1.291343 1.053648 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 367 446 8 1 ZTF_g 1398268842815 0 2.495 116.601 18.4901 26.3265 3.97646e-05 0.0402908 -0.0446465 8.22299e-05 278 30. 0.086603 0.083329 19.1434 26.3265 1 2459152.7688426 446120128 -8.1917472589 92.792274 -0.098202 0.947287 -22.47796560836 154.561523 -0.146410 1.053243 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 368 1440 16 1 ZTF_r 1399207536015 0 2.4442 398.277 14.6991 26.1787 2.41943e-05 0.0391853 0.101596 3.61431e-05 420 30. 0.085506 0.078798 19.2698 26.1787 2 2459153.7075347 1440120260 -133.68697308881 73.328255 -2.028021 0.959766 -173.6915971002 120.367409 -1.452731 1.078184 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 369 1440 16 1 ZTF_r 1399207996015 0 2.16 396.612 14.6244 26.1696 1.82226e-05 0.0339369 0.0932341 2.70902e-05 424 30. 0.083048 0.076371 19.3586 26.1696 3 2459153.7079977 1440120260 -45.02773431683 72.256607 -0.693198 1.001205 -172.6695804412 127.165504 -1.366979 1.063939 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 370 1440 16 1 ZTF_g 1399249456015 0 2.4392 601.339 17.6995 26.2532 3.16618e-05 0.0366011 -0.044425 6.589e-05 279 30. 0.08536 0.072471 19.1333 26.2532 2 2459153.749456 1440120160 -159.85081891337 81.998421 -2.168524 1.126754 -228.25030307642 139.698654 -1.644880 1.062019 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 371 1440 16 1 ZTF_g 1399249916015 0 2.3326 602.614 17.6689 26.2423 3.50144e-05 0.0391827 -0.0251282 6.99788e-05 291 30. 0.080823 0.078268 19.1705 26.2423 3 2459153.749919 1440120160 -23.73272349682 86.792313 -0.304173 1.080087 -156.48482271567 151.430481 -1.040337 1.061273 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 372 446 8 1 ZTF_r 1400170052815 0 1.9036 261.63 13.9742 26.3214 1.16737e-05 0.0274385 0.123187 1.72612e-05 446 30. 0.081956 0.065493 19.6621 26.3214 1 2459154.6700579 446120228 -48.5491984792 59.571262 -0.906567 0.956084 14.76970021925 115.635574 0.128587 1.033472 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 373 446 8 1 ZTF_g 1400304882815 0 2.3674 110.044 19.0933 26.2653 4.09978e-05 0.039906 -0.029364 8.40653e-05 271 30. 0.087575 0.076791 19.1112 26.2653 1 2459154.8048843 446120128 -140.30189820067 96.531311 -1.616777 0.861795 -10.25599726832 166.397461 -0.062051 1.051877 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 374 1440 16 1 ZTF_r 1401206436015 0 1.9961 394.252 11.1524 26.1698 1.5805e-05 0.0318265 0.0966474 2.36041e-05 424 30. 0.080817 0.064177 19.7344 26.1698 2 2459155.7064352 1440120260 -37.21503056667 47.428623 -0.872836 0.930190 -13.23089317324 93.873375 -0.141893 1.033234 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 375 1440 16 1 ZTF_r 1401206896015 0 1.9647 391.438 11.1199 26.1693 1.0108e-05 0.0254921 0.0900091 1.50914e-05 425 30. 0.07628 0.062066 19.7462 26.1693 3 2459155.7068981 1440120260 -40.74639508565 44.708057 -1.013814 1.070232 -97.82116482676 88.556091 -1.112064 1.033864 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 376 446 8 1 ZTF_r 1402196192815 0 2.4237 266.621 12.1366 26.3696 1.44363e-05 0.0298551 0.116618 2.16648e-05 419 30. 0.089619 0.071562 19.6884 26.3696 1 2459156.6961921 446120228 -25.74448171338 63.172340 -0.453327 1.073909 -2.58245601019 109.856049 -0.023666 1.043738 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 377 446 8 1 ZTF_g 1402221502815 0 2.1067 119.627 14.1715 26.3433 2.60599e-05 0.0388868 -0.0545384 4.25825e-05 396 30. 0.075251 0.064017 19.5883 26.3433 1 2459156.7215046 446120128 32.00589226656 49.610031 0.717654 1.036527 -73.65915932398 92.555214 -0.801200 1.036466 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 378 446 8 1 ZTF_g 1404193122815 0 2.8936 116.911 8.32649 26.3262 2.22619e-05 0.0361223 -0.0531413 3.72446e-05 397 30. 0.087204 0.080196 19.902 26.3262 1 2459158.693125 446120128 34.02940811175 44.772213 0.845475 0.957328 -1.07977266895 67.632187 -0.016073 1.079268 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 379 446 8 1 ZTF_r 1404225632815 0 2.8868 257.392 9.09469 26.3158 1.67954e-05 0.0330358 0.134262 2.47538e-05 449 30. 0.089434 0.092474 19.7982 26.3158 1 2459158.7256366 446120228 24.70110117258 53.700359 0.511675 0.884145 34.11707454005 82.194519 0.417873 1.069809 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 380 1440 16 1 ZTF_g 1404268946015 0 3.6461 571.817 9.46319 26.2041 5.77653e-05 0.0502402 -0.042019 0.000118145 289 30. 0.130415 0.114895 19.4166 26.2041 2 2459158.7689468 1440120160 -17.00801167371 70.163696 -0.269647 1.025795 -55.04864719393 93.328835 -0.593808 1.128250 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 381 1440 16 1 ZTF_g 1404269406015 0 3.4679 566.778 9.45299 26.2027 4.49652e-05 0.0437087 -0.049235 9.27352e-05 290 30. 0.147196 0.130538 19.4546 26.2027 3 2459158.7694097 1440120160 52.72204731387 63.115204 0.929208 1.022865 115.15263239552 86.037605 1.347413 1.113142 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 382 446 8 1 ZTF_r 1410172932815 0 3.6851 148.672 5.77601 25.7354 2.43136e-05 0.0395555 0.121134 3.59548e-05 445 30. 0.108996 0.096259 19.5029 25.7354 1 2459164.6729398 446120228 4.36871282239 40.084564 0.121236 0.916349 -28.1817045981 52.645233 -0.538919 1.147528 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
 383 446 8 1 ZTF_g 1410232682815 8 4.9863 112.28 5.87764 26.3079 3.89214e-05 0.0412337 -0.0527379 7.935e-05 290 30. 0.100991 0.100821 19.7529 26.3079 1 2459164.7326852 446120128 -20.86379289041 54.760128 -0.423822 0.965443 10.96985539278 63.807514 0.173079 1.321459 2.08769152206365 22.5900001049042 0.243000000715256 1.20700001716614 -0.321000009775162 2458282.920336 2458423.716308 0
 384 1440 16 1 ZTF_g 1411182446015 0 2.2782 602.911 5.14778 26.2817 1.30262e-05 0.0289085 -0.0848498 1.94892e-05 424 30. 0.076565 0.066043 20.5107 26.2817 2 2459165.6824421 1440120160 18.43013816418 23.918583 0.857132 0.971684 63.17991066661 43.956501 1.447008 1.046540 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 385 1440 16 1 ZTF_g 1411182916015 0 2.3067 604.593 5.12872 26.2853 1.29851e-05 0.0288455 -0.0903575 1.92668e-05 423 30. 0.079216 0.065424 20.5026 26.2853 3 2459165.6829167 1440120160 41.63262578178 25.503128 1.815914 0.997722 63.14772146275 46.729424 1.360450 1.046986 2.88313620361048 22.0210000991821 0.135000005364418 0.935000002384186 -0.0640000030398369 2458360.924132 2459092.893611 0
 386 1440 16 1 ZTF_r 1411247886015 0 2.2165 387.156 6.6945 26.1654 7.677e-06 0.0222348 0.0929523 1.14143e-05 427 30. 0.075417 0.06289 20.1468 26.1654 2 2459165.7478819 1440120260 -4.67516809951 31.787594 -0.163604 1.070804 -87.48232749106 58.300049 -1.510660 1.042702 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 387 1440 16 1 ZTF_r 1411248356015 0 2.2008 388.563 6.67616 26.1549 8.6362e-06 0.0235768 0.095444 1.28914e-05 427 30. 0.07681 0.061366 20.1464 26.1549 3 2459165.7483565 1440120260 -15.13070071344 31.714388 -0.530710 0.907512 -6.4268746296 58.454102 -0.110688 1.043832 0.736681527181861 21.8450001716614 0.193000003695488 1.00600004196167 -0.0790000036358833 2458353.883194 2459118.802824 0
 388 446 8 1 ZTF_r 1413208412815 0 2.3808 259.526 7.3527 26.331 9.8433e-06 0.0254133 0.128688 1.45372e-05 457 30. 0.074939 0.07121 20.2292 26.331 1 2459167.7084144 446120228 9.70959697394 37.251190 0.289945 0.931348 17.51043421808 64.160233 0.274755 1.056954 1.17252621444214 21.9009999275208 0.148000001907349 1.55299997329712 0.287999987602234 2458282.978553 2458432.756343 0
