 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 278 425 10 4 ZTF_g 1472525993915 0 2.833 137.352 6.0372 26.2981 1.38236e-05 0.0355509 -0.069049 2.50979e-05 551 30. 0.090522 0.068674 20.2165 26.2981 2 2459227.0259954 425120139 45.14565400967 36.654495 1.370072 0.847546 52.25700506429 56.848408 0.925425 1.068031 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 279 425 10 4 ZTF_g 1473479433915 0 2.6622 117.938 6.18033 26.0995 1.22502e-05 0.0331199 -0.0437986 2.33542e-05 528 30. 0.082628 0.069197 20.0473 26.0995 1 2459227.9794329 425120139 -3.96890490459 35.085777 -0.125833 1.008918 -0.95348621548 55.406197 -0.017325 1.071842 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 280 425 10 4 ZTF_r 1473520233915 0 2.0913 245.403 8.21966 26.1341 7.8108e-06 0.0274458 0.111361 1.33225e-05 569 30. 0.07163 0.065695 19.9888 26.1341 1 2459228.0202315 425120239 12.81094009239 36.408443 0.391412 1.102624 111.08523952055 66.023834 1.693834 1.051285 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 281 425 10 4 ZTF_i 1475500053915 0 3.5838 409.24 7.67366 25.7627 6.1887e-06 0.0358248 0.194103 2.9907e-05 557 30. 0.108943 0.094189 19.2169 25.7627 2 2459230.0000579 425120339 -153.19681467664 48.577045 -3.508112 1.077075 -168.94397063758 65.033432 -2.615298 1.128550 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 282 425 10 4 ZTF_r 1475521893915 8 5.1651 285.638 7.62178 26.318 1.87384e-05 0.04042 0.119907 3.27656e-05 517 30. 0.106238 0.093908 19.4391 26.318 1 2459230.0218981 425120239 24.71907068391 72.621895 0.378634 1.014127 90.58197220557 84.280830 1.082002 1.319154 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 283 425 10 4 ZTF_g 1475546113915 0 4.1271 142.765 6.251 26.3181 2.14389e-05 0.0408784 -0.0423598 4.80108e-05 474 30. 0.100987 0.080985 19.8804 26.3181 1 2459230.0461111 425120139 -45.90418691627 50.276680 -1.015642 1.081782 -41.14046559719 63.466160 -0.652593 1.167298 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 284 425 10 4 ZTF_g 1477443093915 0 2.4326 127.141 6.12564 26.1969 1.36529e-05 0.0358966 -0.0560788 2.41684e-05 557 30. 0.091887 0.06973 20.2194 26.1969 1 2459231.9430903 425120139 20.31593540125 32.662518 0.691898 0.939068 -2.5199579383 56.221012 -0.045124 1.048181 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 285 425 10 4 ZTF_r 1477499453915 0 1.899 293.099 6.97186 26.3328 5.3438e-06 0.0224213 0.102757 9.22618e-06 559 30. 0.073213 0.06083 20.4093 26.3328 1 2459231.999456 425120239 -13.76003665959 31.031052 -0.493262 1.027532 -18.8571758358 59.520885 -0.318950 1.037173 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 286 425 10 4 ZTF_i 1478462753915 0 1.8503 404.211 8.53468 25.7328 2.213e-06 0.0218979 0.187324 1.04088e-05 569 30. 0.074043 0.069191 19.6498 25.7328 2 2459232.9627546 425120339 -97.07701765386 33.082394 -3.264182 1.051148 -163.10284793505 65.737785 -2.497823 1.033063 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 287 425 10 4 ZTF_g 1479504033915 33554432 2.7449 38.1569 4.6634 24.8785 0.000287107 0.131117 -0.0309622 0.00070226 373 30. 0.111016 0.085841 19.1153 24.8785 1 2459234.0040394 425120139 80.86474905299 25.992256 3.460749 1.042289 157.27804928906 40.681656 3.892106 1.066613 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 288 425 10 4 ZTF_r 1496422673915 0 3.032 285.476 8.31823 26.3006 1.30008e-05 0.0353576 0.120182 2.23822e-05 567 30. 0.086616 0.082613 19.8272 26.3006 1 2459250.9226736 425120239 -0.91121846625 49.064041 -0.020659 1.036674 48.72229056978 73.136536 0.670669 1.084325 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 289 425 10 4 ZTF_g 1496461953915 0 2.9338 139.795 7.61532 26.2939 1.83208e-05 0.0397191 -0.0400357 3.66337e-05 516 30. 0.083287 0.083185 19.9404 26.2939 1 2459250.961956 425120139 32.40690390519 42.671574 0.844800 1.030501 65.83918529896 64.370384 1.029707 1.078022 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 290 425 10 4 ZTF_i 1496503283915 0 1.6307 420.181 6.96784 25.7845 1.845e-06 0.0200432 0.186868 8.68805e-06 573 30. 0.079436 0.072004 19.9707 25.7845 2 2459251.003287 425120339 -155.20748064465 28.749084 -6.005421 0.977265 -250.42770400519 57.744144 -4.366059 1.040809 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 291 425 10 4 ZTF_g 1498484813915 0 2.0687 142.163 5.55819 26.3113 8.9837e-06 0.0293773 -0.0690734 1.57433e-05 567 30. 0.079685 0.065911 20.6087 26.3113 1 2459252.9848148 425120139 69.06741381706 26.696262 2.877912 1.030562 92.42603632761 47.575569 1.955805 1.059995 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 292 425 10 4 ZTF_r 1500421343915 33554432 1.9228 97.7597 6.87451 25.1228 1.44379e-05 0.0371708 0.116957 2.4715e-05 566 30. 0.080542 0.065569 19.2492 25.1228 1 2459254.9213426 425120239 27.79397149878 30.706255 1.006882 0.995359 60.35594622957 56.958824 1.066779 1.054469 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 293 425 10 4 ZTF_g 1500524013915 0 2.289 89.6403 4.6422 25.7983 1.77926e-05 0.0399276 -0.0753262 3.35349e-05 537 30. 0.093318 0.072373 20.1861 25.7983 1 2459255.0240162 425120139 2.20583774883 25.789001 0.095147 0.934945 -27.76174008327 44.116470 -0.633521 1.064906 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 294 425 10 4 ZTF_i 1501505533915 0 1.698 407.727 6.76457 25.7512 1.727e-06 0.0193977 0.187718 8.13039e-06 574 30. 0.078904 0.070144 19.9244 25.7512 2 2459256.0055324 425120339 -208.7253447469 29.153547 -7.964134 0.948138 -242.90018627023 58.878139 -4.153258 1.034652 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 295 425 10 4 ZTF_r 1502424463915 0 1.857 287.532 6.3813 26.3033 5.347e-06 0.0226323 0.111337 9.14516e-06 569 30. 0.077191 0.066408 20.5078 26.3033 1 2459256.9244676 425120239 -7.78862304077 31.324383 -0.276588 0.952360 12.23255205809 58.977745 0.208807 1.048301 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 296 425 10 4 ZTF_g 1502488513915 0 2.1891 140.769 5.21609 26.3145 1.01254e-05 0.0312502 -0.0759675 1.76484e-05 568 30. 0.089911 0.069772 20.627 26.3145 1 2459256.9885185 425120139 -2.65884221638 25.986340 -0.113816 1.069240 -37.40958131747 45.896427 -0.820577 1.060281 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 297 425 10 4 ZTF_r 1506399473915 0 2.1582 199.594 8.4191 25.9055 8.3444e-06 0.0282096 0.11508 1.41905e-05 575 30. 0.076084 0.065508 19.701 25.9055 1 2459260.8994792 425120239 -91.6077668791 42.533695 -2.395819 1.055302 -122.72750022487 75.169724 -1.643668 1.054911 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 298 425 10 4 ZTF_g 1506483633915 33554432 2.2206 44.461 7.63693 25.057 6.67767e-05 0.0609833 -0.0508719 0.000165299 355 30. 0.080708 0.072005 18.9381 25.057 1 2459260.9836343 425120139 42.41218379874 36.954620 1.276664 1.010605 159.3603687477 64.537148 2.485912 1.060820 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 299 425 10 4 ZTF_r 1509460023915 0 3.9146 291.581 7.39884 26.3442 1.26776e-05 0.0348745 0.121844 2.17894e-05 573 30. 0.098881 0.086228 19.7961 26.3442 1 2459263.9600231 425120239 58.78440253583 58.972298 1.108840 0.990883 175.97334837409 77.363014 2.289964 1.145660 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 300 425 10 4 ZTF_i 1510395813915 0 1.6214 414.949 6.90536 25.7715 1.6611e-06 0.0189939 0.187124 7.80953e-06 579 30. 0.074616 0.068714 19.9551 25.7715 2 2459264.8958102 425120339 -127.03246093403 28.026531 -5.041969 0.992939 -149.66883677315 57.200321 -2.634196 1.035519 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 301 425 10 4 ZTF_r 1511357883915 0 2.8868 282.549 8.7135 26.2899 7.8521e-06 0.0275272 0.123063 1.37542e-05 581 30. 0.081765 0.075189 19.8014 26.2899 1 2459265.8578819 425120239 11.46806050433 50.638073 0.251923 1.000481 4.85201738376 75.071053 0.065068 1.100391 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 302 425 10 4 ZTF_g 1511418253915 0 2.6965 144.544 5.49148 26.3025 1.06487e-05 0.0320605 -0.0520841 1.91473e-05 574 30. 0.083834 0.067448 20.3649 26.3025 1 2459265.9182523 425120139 17.14808018941 32.249981 0.591481 0.927519 -22.91224570691 50.392006 -0.457742 1.087174 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 303 425 10 4 ZTF_i 1513348133915 0 3.2368 413.527 9.31903 25.7636 5.4213e-06 0.0347599 0.190162 2.61553e-05 584 30. 0.111377 0.107134 19.0961 25.7636 2 2459267.8481366 425120339 -130.92250639228 61.174191 -2.380679 1.032043 -145.33463983887 86.548950 -1.690529 1.105689 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 304 425 10 4 ZTF_g 1513378093915 0 3.3635 138.185 10.5024 26.2778 2.4313e-05 0.0414625 -0.0328294 5.9168e-05 441 30. 0.092774 0.084495 19.4567 26.2778 1 2459267.8780903 425120139 104.73953138509 63.813522 1.825798 1.067207 122.7027499196 88.307312 1.398855 1.100283 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 305 425 10 4 ZTF_r 1515374423915 0 1.7898 284.588 11.7891 26.2948 6.9429e-06 0.025949 0.113771 1.21806e-05 582 30. 0.072614 0.067186 19.8758 26.2948 1 2459269.8744213 425120239 -2.86397278686 50.984814 -0.062486 0.942548 33.02024773171 98.221878 0.338444 1.037080 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 56
 306 425 10 4 ZTF_g 1515458173915 0 1.7701 143.474 10.877 26.3209 9.6703e-06 0.0298825 -0.049397 1.81413e-05 553 30. 0.067695 0.063899 20.0142 26.3209 1 2459269.9581713 425120139 29.86181645364 45.217381 0.734625 0.871000 63.16080136883 77.994911 0.815261 1.047942 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 307 425 10 4 ZTF_i 1517340133915 0 3.1749 402.1 12.7529 25.7481 6.5324e-06 0.0367908 0.183256 3.03477e-05 552 30. 0.099717 0.084835 18.769 25.7481 2 2459271.8401389 425120339 -339.39555071383 74.546486 -5.064467 1.007721 -360.14347398191 106.653008 -3.399520 1.100401 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 308 425 10 4 ZTF_g 1517420473915 0 3.2774 142.138 16.8676 26.3062 3.51106e-05 0.0426878 -0.0387513 8.87892e-05 335 30. 0.090084 0.085109 19.0115 26.3062 1 2459271.9204745 425120139 -24.26637905792 105.219185 -0.256546 0.963284 139.62374305727 147.519531 0.952851 1.114230 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 309 425 10 4 ZTF_g 1519394823915 0 4.1182 130.331 25.0574 26.1957 0.000105753 0.0442276 -0.00523693 0.000325053 165 30. 0.106636 0.099285 18.2465 26.1957 1 2459273.8948264 425120139 -44.46682737915 183.193878 -0.270010 1.041342 170.19938534728 228.850739 0.748722 1.165250 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 310 425 10 4 ZTF_r 1519444813915 0 2.8159 279.508 22.9134 26.2697 2.00166e-05 0.0398313 0.121357 3.63183e-05 479 30. 0.095436 0.078882 18.7536 26.2697 1 2459273.9448148 425120239 -125.55145640341 127.110512 -1.098740 1.079091 -39.68330763987 195.493652 -0.204357 1.075520 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 311 425 10 4 ZTF_g 1524332973915 0 3.3878 132.463 6.01979 26.2217 1.87614e-05 0.0391925 -0.0312906 3.87173e-05 492 30. 0.089727 0.08942 19.9882 26.2217 1 2459278.8329745 425120139 88.90160467986 44.507233 2.221947 0.872507 43.41117523712 60.846527 0.718259 1.117382 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 312 425 10 4 ZTF_r 1524441353915 0 2.4818 292.376 9.15058 26.3359 7.4023e-06 0.0265306 0.11033 1.2671e-05 568 30. 0.081009 0.072132 19.9069 26.3359 1 2459278.9413542 425120239 -67.58348763394 50.602974 -1.485660 0.996683 -25.29181417636 83.481384 -0.305004 1.067192 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 313 425 10 4 ZTF_i 1526340653915 0 2.215 329.453 6.97192 25.5205 3.3116e-06 0.0265834 0.193703 1.57404e-05 571 30. 0.08548 0.073912 19.4691 25.5205 2 2459280.8406597 425120339 -86.92490269742 36.011219 -2.685104 0.926857 -68.48747094278 63.791103 -1.080852 1.051353 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 314 425 10 4 ZTF_r 1536376893915 0 1.6759 286.262 6.61748 26.3176 5.4458e-06 0.0227937 0.112886 9.2783e-06 575 30. 0.072287 0.067522 20.5487 26.3176 1 2459290.8768981 425120239 -5.82636660726 29.371712 -0.220660 1.009378 37.88761274828 56.418633 0.676067 1.044096 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 56
 315 425 10 4 ZTF_g 1536399673915 0 1.7843 138.913 5.83426 26.302 8.0572e-06 0.0278052 -0.0713745 1.38457e-05 571 30. 0.074739 0.06417 20.6457 26.302 1 2459290.8996759 425120139 20.34409293959 24.274662 0.932266 0.966011 -7.43373735124 46.939297 -0.159436 1.048533 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 56
 316 425 10 4 ZTF_r 1538377443915 0 1.6723 278.89 6.44681 26.2614 5.3588e-06 0.0227158 0.11161 9.18399e-06 577 30. 0.072633 0.06758 20.5178 26.2614 1 2459292.8774421 425120239 -51.788942524 28.080788 -2.051552 1.022429 1.25958760501 54.873199 0.023109 1.043169 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 317 425 10 4 ZTF_i 1538402583915 0 1.7569 396.069 5.96915 25.7073 2.0005e-06 0.0207193 0.191307 9.67457e-06 576 30. 0.083332 0.070928 20.0003 25.7073 2 2459292.902581 425120339 -125.87005227038 25.606764 -5.467925 1.082969 -34.72800786893 50.271946 -0.695456 1.044580 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 318 425 10 4 ZTF_g 1538436793915 0 1.9919 132.716 5.66655 26.2453 9.6155e-06 0.0304409 -0.0810428 1.66685e-05 568 30. 0.071242 0.065914 20.5332 26.2453 1 2459292.936794 425120139 -20.00273065737 27.223471 -0.817336 1.001448 -39.85864771438 50.914955 -0.788120 1.048416 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 319 425 10 4 ZTF_i 1541355343915 0 2.3258 388.73 7.19948 25.7024 2.6803e-06 0.0240324 0.184528 1.27617e-05 575 30. 0.089755 0.070582 19.571 25.7024 2 2459295.8553472 425120339 -146.87867462161 35.936756 -4.546474 1.043385 -151.088808184 62.352226 -2.439470 1.052856 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 320 425 10 4 ZTF_r 1541394663915 0 2.1083 272.482 7.65737 26.2459 5.8199e-06 0.0236678 0.114618 1.01236e-05 570 30. 0.081258 0.066246 20.169 26.2459 1 2459295.8946644 425120239 -7.43102266344 35.989838 -0.229680 0.998181 -41.54344451102 65.405159 -0.639449 1.048069 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 321 425 10 4 ZTF_g 1543314933915 0 3.3412 129.851 10.3122 26.2258 2.43538e-05 0.0399907 -0.0529626 5.76117e-05 407 30. 0.091633 0.085448 19.4268 26.2258 1 2459297.8149306 425120139 93.43122773843 68.022789 1.527891 0.972906 22.02761474732 94.534615 0.234580 1.098773 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 322 425 10 4 ZTF_r 1543378843915 0 2.5182 277.837 9.50909 26.2822 8.8092e-06 0.0291859 0.116935 1.5141e-05 574 30. 0.08719 0.07233 19.8109 26.2822 1 2459297.8788426 425120239 60.2171908105 50.510365 1.326157 0.962801 132.50242454716 83.010712 1.606959 1.062262 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 323 425 10 4 ZTF_g 1546356683915 0 2.9228 131.979 19.6916 26.2451 3.87177e-05 0.0401477 -0.0359223 0.000101082 289 30. 0.089301 0.081125 18.8737 26.2451 1 2459300.8566898 425120139 86.14093703055 113.433487 0.844740 0.983478 27.80122316246 170.330307 0.164319 1.089027 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 324 425 10 4 ZTF_r 1546402833915 0 3.1552 277.436 18.758 26.2819 2.03442e-05 0.0402603 0.107106 3.61712e-05 470 30. 0.091086 0.084957 18.8902 26.2819 1 2459300.9028356 425120239 -39.36765288738 125.035461 -0.350236 0.918241 -35.84155208457 177.835632 -0.202901 1.104508 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 325 425 10 4 ZTF_r 1550356683915 33554440 4.8247 281.729 20.5539 26.3131 6.60187e-05 0.0529651 0.0834208 0.000132995 272 30. 0.125733 0.126824 18.4349 26.3131 1 2459304.8566898 425120239 -45.84748348455 181.372223 -0.281190 0.970810 45.16432169486 213.432678 0.213034 1.282295 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 326 425 10 4 ZTF_g 1550410203915 8 5.4704 136.635 18.7512 26.2712 0.000121666 0.0394488 -0.0450208 0.00037568 119 30. 0.14258 0.116537 18.3663 26.2712 1 2459304.9102083 425120139 274.36453017617 184.597610 1.653319 0.943754 420.5496240855 211.094543 2.005651 1.406074 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 327 425 10 4 ZTF_r 1551336783915 37750784 2.1725 264.678 31.0187 26.3888 0.00217843 0.344226 0.0804802 0.00398042 338 30. 0.082237 0.072796 18.7689 26.3888 3 2459305.8367824 425120239 -522.39122517707 108.368073 -5.362278 1.165093 -1187.75892033395 191.866226 -6.232251 1.054086 2.46766123196977 17.6569999694824 0.0869999974966049 7.30600023269653 0.587000012397766 2458185.931724 2458450.050185 0
 328 425 10 4 ZTF_i 1551376163915 0 1.778 408.224 10.6471 25.7431 2.1455e-06 0.0214349 0.188651 1.01882e-05 573 30. 0.080259 0.066944 19.4359 25.7431 2 2459305.876169 425120339 -178.24823726646 40.951366 -4.841854 1.027674 -249.77813290393 81.379982 -3.089954 1.035854 1.09052443688999 18.1339999771118 0.118000000715256 5.2480001449585 0.391000002622604 2458244.878472 2459190.043912 0
 329 425 10 4 ZTF_g 1551432883915 0 2.5203 137.651 13.7176 26.2763 1.76475e-05 0.0357795 -0.0448717 4.01146e-05 441 30. 0.077011 0.077245 19.4104 26.2763 3 2459305.9328819 425120139 68.18034348295 70.770943 1.071665 1.005393 116.64723515991 116.886047 1.004678 1.058994 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
 330 425 10 4 ZTF_g 1552368793915 0 1.8346 136.275 10.4443 26.2399 1.15342e-05 0.0323069 -0.0411667 2.14065e-05 530 30. 0.072999 0.064417 19.9528 26.2399 3 2459306.8687963 425120139 -74.00906089676 48.063725 -1.712862 0.844978 96.39701754067 91.433716 1.061384 1.052542 2.15933825190883 18.7640001296997 0.101999998092651 5.3439998626709 0.381000012159348 2458204.840660 2458338.674387 0
