# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:12:30
#
# Requested input R.A. = 232.506398 degrees
# Requested input Dec. = 12.9875403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 1578 3 2 ZTF_r 883332560915 0 1.5953 161.784 4.19513 26.0965 2.7695e-06 0.0198968 0.0933276 5.51493e-06 797 30. 0.056261 0.056163 20.7947 26.0965 2 2458637.8325694 1578120209 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458580.873438 2460055.869931 55,57
 367 532 12 2 ZTF_r 884270494515 0 2.1727 154.256 4.83767 26.1509 3.3159e-06 0.0214517 0.109567 6.42274e-06 808 30. 0.055648 0.055847 20.5316 26.1509 1 2458638.7704977 532120245 25.51535044184 40.640980 0.698381 1.182454 -14.61973623531 68.703354 -0.214228 1.075329 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 368 532 12 2 ZTF_g 884316334515 0 2.4142 79.8721 3.87354 26.1851 6.004e-06 0.0290338 -0.0858558 1.17342e-05 808 30. 0.063694 0.051756 20.7165 26.1851 1 2458638.816331 532120145 14.59316519782 31.850996 0.509661 1.028763 35.33434415913 53.490799 0.665018 1.071475 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 369 531 9 1 ZTF_g 884316783215 0 2.387 75.1869 3.43925 26.1136 5.9587e-06 0.0283026 -0.0889517 1.18124e-05 774 30. 0.064092 0.052593 20.7664 26.1136 1 2458638.8167824 531120132 17.74175997741 28.387156 0.695232 1.216693 -17.24816064568 47.109146 -0.368598 1.076563 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 370 532 12 2 ZTF_i 886294404515 0 1.8488 258.535 6.35112 25.592 1.5968e-06 0.0216507 0.195403 1.07034e-05 807 30. 0.050129 0.055276 19.8614 25.592 2 2458640.7944097 532120345 14.31113044075 32.098747 0.495953 1.390101 40.99268391532 63.074730 0.654284 1.036878 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 371 531 9 1 ZTF_g 887209343215 0 1.6336 68.7963 3.95115 25.9872 5.5353e-06 0.0272645 -0.0697554 1.09369e-05 769 30. 0.050411 0.054592 20.8018 25.9872 1 2458641.7093403 531120132 36.18614861403 21.690407 1.855793 1.262596 15.05817532283 40.911499 0.370546 1.065785 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 372 532 12 2 ZTF_g 887229894515 33554432 1.909 35.3379 4.99311 25.2739 9.7996e-06 0.035222 -0.0638642 2.16489e-05 747 30. 0.049903 0.051326 19.7537 25.2739 1 2458641.7298958 532120145 -9.30833811856 22.524630 -0.459695 1.047678 -47.31709365187 42.889561 -1.110661 1.057742 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 373 531 9 1 ZTF_i 887269783215 0 1.5975 233.141 5.29149 25.5617 1.566e-06 0.0211005 0.194226 1.08456e-05 778 30. 0.053585 0.057074 20.0825 25.5617 2 2458641.7697801 531120332 5.62737600188 26.742538 0.234077 2.462383 0.43683985842 52.161701 0.008431 1.043622 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 374 532 12 2 ZTF_r 887274204515 0 2.1981 158.088 4.69985 26.1666 3.2163e-06 0.0211545 0.11327 6.2345e-06 809 30. 0.054141 0.057185 20.6141 26.1666 1 2458641.7742014 532120245 -31.41497950822 37.986092 -0.919956 1.147978 -47.22491349056 65.110107 -0.730193 1.073307 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 375 531 9 1 ZTF_r 887274653215 0 1.8255 178.877 4.26072 26.1198 2.8965e-06 0.0197179 0.104825 5.67255e-06 770 30. 0.050667 0.05084 20.8066 26.1198 1 2458641.7746528 531120232 38.67955697719 29.791832 1.444239 1.793812 115.37836904619 55.747879 2.083585 1.063957 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 376 531 9 1 ZTF_g 889208743215 0 2.7785 78.6772 5.50642 26.1483 6.9554e-06 0.0301413 -0.0495228 1.44009e-05 753 30. 0.056223 0.058373 20.332 26.1483 1 2458643.70875 531120132 5.27601627429 35.771248 0.164069 1.086508 53.90564537693 57.957188 0.936358 1.104210 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 377 531 9 1 ZTF_g 890208963215 0 1.9634 79.129 6.34854 26.1473 7.1278e-06 0.0310075 -0.0569807 1.43412e-05 769 30. 0.0518 0.059588 20.3714 26.1473 1 2458644.7089699 531120132 -25.69267227434 33.016197 -0.865639 1.213128 69.45092204418 60.015957 1.165001 1.085235 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 378 532 12 2 ZTF_g 890209874515 0 2.1362 84.5825 6.90672 26.2262 6.9079e-06 0.0307464 -0.0628939 1.40705e-05 794 30. 0.059702 0.062926 20.2427 26.2262 1 2458644.7098727 532120145 50.17793973962 38.300602 1.457344 1.135255 62.44837957063 67.643120 0.929421 1.070713 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 379 532 12 2 ZTF_i 890231934515 0 2.4099 264.673 7.55115 25.641 3.7715e-06 0.0332829 0.19507 2.54453e-05 806 30. 0.058479 0.077711 19.5439 25.641 2 2458644.7319329 532120345 -20.91373247185 44.532608 -0.522406 1.764953 -174.36855574478 77.883080 -2.253929 1.063746 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 380 532 12 2 ZTF_r 890253404515 0 2.2094 158.552 7.07006 26.167 4.3668e-06 0.0248031 0.11615 8.43659e-06 812 30. 0.051936 0.062648 20.1893 26.167 1 2458644.7534028 532120245 -12.22510921146 47.752506 -0.284781 1.157210 -84.4514247951 82.625381 -1.028984 1.078361 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 381 531 9 1 ZTF_r 890254793215 0 1.7141 180.538 6.55299 26.131 3.1998e-06 0.0207538 0.105502 6.27543e-06 776 30. 0.048476 0.055471 20.3869 26.131 1 2458644.7547917 531120232 -24.20566891691 39.435787 -0.682781 1.469106 -100.90168236391 75.183891 -1.351104 1.057751 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 382 531 9 1 ZTF_i 891253593215 0 2.1656 225.485 7.26724 25.5393 2.549e-06 0.027244 0.18687 1.7058e-05 777 30. 0.060141 0.059841 19.4901 25.5393 2 2458645.7535995 531120332 12.54634445435 39.808437 0.350588 1.273913 6.8956076855 70.199493 0.098890 1.062229 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 383 531 9 1 ZTF_i 891270753215 0 2.0964 230.205 7.19524 25.5469 1.9164e-06 0.0233539 0.198715 1.32219e-05 777 30. 0.056832 0.059835 19.5414 25.5469 2 2458645.7707523 531120332 13.94677879872 42.769283 0.362741 1.075263 -6.96681311285 76.632355 -0.091524 1.058078 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 384 532 12 2 ZTF_g 892208654515 0 1.9801 83.6917 10.3243 26.2174 8.2125e-06 0.0322169 -0.0630904 1.78179e-05 750 30. 0.049664 0.052338 19.8576 26.2174 1 2458646.7086574 532120145 38.06406008626 49.951637 0.847657 1.008697 38.30474434299 92.510269 0.416848 1.059033 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 385 532 12 2 ZTF_g 893212184515 0 2.3589 84.9648 11.9724 26.2588 1.48212e-05 0.0416839 -0.0886178 3.54708e-05 710 30. 0.052934 0.052576 19.5934 26.2588 1 2458647.7121875 532120145 82.99208065069 64.393433 1.433672 1.002094 232.64506708795 109.949265 2.130182 1.063891 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 386 531 9 1 ZTF_r 893231123215 0 2.0597 182.416 11.4423 26.1434 4.9991e-06 0.0258814 0.105196 9.89012e-06 769 30. 0.050272 0.054022 19.6558 26.1434 1 2458647.7311227 531120232 18.9404798373 56.841564 0.370663 1.123481 -24.29418824441 101.979134 -0.239832 1.067384 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 387 532 12 2 ZTF_r 893252364515 0 2.4161 160.005 11.1949 26.1908 5.4238e-06 0.0275339 0.112233 1.04825e-05 812 30. 0.050574 0.058101 19.5953 26.1908 1 2458647.7523611 532120245 43.3443599526 70.081627 0.687992 1.112296 24.51133077696 116.254425 0.212262 1.077007 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 388 532 12 2 ZTF_i 894274444515 0 3.1205 261.604 13.3385 25.688 7.087e-06 0.0430837 0.202761 4.26596e-05 715 30. 0.061643 0.079512 18.7084 25.688 2 2458648.7744444 532120345 82.04901617219 91.634758 0.996020 1.026786 -51.69866253336 139.624954 -0.372762 1.088467 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 389 531 9 1 ZTF_i 895331353215 0 2.1315 222.859 13.897 25.5047 4.5896e-06 0.0355419 0.191373 3.08338e-05 757 30. 0.061226 0.068271 18.9159 25.5047 2 2458649.8313542 531120332 -22.42713678024 65.146118 -0.382948 1.118070 48.96092137756 121.963425 0.404143 1.059365 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 390 531 9 1 ZTF_g 896191743215 0 1.9885 83.9267 18.801 26.1037 1.83024e-05 0.0393707 -0.043326 4.80001e-05 528 30. 0.053944 0.056021 19.084 26.1037 1 2458650.6917477 531120132 -108.76601531818 82.806984 -1.461104 1.107973 -395.69544242894 149.444809 -2.665602 1.078912 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 391 532 12 2 ZTF_g 896192654515 0 1.9786 80.3367 18.229 26.2045 1.84974e-05 0.0418013 -0.0486948 4.91778e-05 598 30. 0.048464 0.057079 19.2313 26.2045 1 2458650.6926505 532120145 -15.6851206836 93.599380 -0.186410 0.930483 83.32609296969 172.718658 0.485688 1.059168 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 392 532 12 2 ZTF_r 896254154515 0 1.5793 159.385 16.5624 26.1637 7.2485e-06 0.0315688 0.110434 1.40086e-05 796 30. 0.060811 0.060228 19.491 26.1637 1 2458650.7541551 532120245 28.79266334191 78.825089 0.406324 1.187905 27.24070329601 156.611206 0.175110 1.053019 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 393 531 9 1 ZTF_r 896254603215 0 1.6425 179.661 14.7583 26.1443 6.9438e-06 0.0305863 0.0962764 1.36513e-05 773 30. 0.050587 0.068212 19.5426 26.1443 1 2458650.7546065 531120232 -32.60014469845 71.781914 -0.505195 1.717236 314.31346969759 140.594238 2.250664 1.054531 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 394 532 12 2 ZTF_i 898252324515 0 2.7823 269.035 10.0712 25.8052 3.88597e-05 0.103038 0.179747 0.00024755 733 30. 0.060607 0.078663 19.2386 25.8052 2 2458652.7523264 532120345 -56.61758997367 65.784546 -0.957375 1.488120 -89.09030268561 109.188362 -0.821428 1.066896 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 395 531 9 1 ZTF_i 899232303215 0 1.8959 224.061 8.13115 25.5206 2.3463e-06 0.0256782 0.192203 1.62368e-05 773 30. 0.055313 0.058687 19.4833 25.5206 2 2458653.7323032 531120332 -7.01963870895 42.600910 -0.183295 1.169573 -10.1569622747 79.470718 -0.128668 1.057430 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 396 532 12 2 ZTF_g 899274344515 0 2.0447 80.9281 11.6783 26.1868 1.0116e-05 0.0347063 -0.0449736 2.34424e-05 721 30. 0.050634 0.054213 19.6834 26.1868 1 2458653.7743403 532120145 -22.86309138277 57.609238 -0.441466 1.010035 -26.59502199671 104.908989 -0.255213 1.062618 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 397 531 9 1 ZTF_r 900188733215 0 2.0099 173.467 5.05759 26.0858 3.2961e-06 0.0210517 0.105184 6.48761e-06 775 30. 0.056267 0.053965 20.5197 26.0858 1 2458654.6887384 531120232 29.59821957127 34.406292 0.956935 1.166100 -104.0411965552 61.870010 -1.692935 1.068494 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 398 531 9 1 ZTF_g 900251313215 0 1.9297 77.2305 7.69999 26.1254 8.032e-06 0.0323641 -0.0690351 1.6742e-05 759 30. 0.052082 0.051218 20.1085 26.1254 1 2458654.7513194 531120132 22.9044790626 38.773277 0.657117 1.265492 1.66576001049 71.523270 0.023447 1.062734 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 399 532 12 2 ZTF_g 903210044515 0 2.2467 81.6216 4.67366 26.1814 6.0294e-06 0.0287861 -0.0569911 1.15797e-05 790 30. 0.060129 0.055485 20.6283 26.1814 1 2458657.7100463 532120145 23.01532476051 29.149372 0.878300 1.086135 70.86359560646 50.496861 1.412778 1.080032 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 400 531 9 1 ZTF_g 903211013215 0 2.0803 76.9982 4.07908 26.121 5.7113e-06 0.027532 -0.0717431 1.13013e-05 756 30. 0.061532 0.053724 20.7737 26.121 1 2458657.7110185 531120132 8.12589590846 27.807178 0.325064 1.061631 27.71397975185 48.896511 0.570606 1.085638 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 401 532 12 2 ZTF_r 903253954515 0 2.6071 156.361 5.15399 26.1657 5.6654e-06 0.0280342 0.109617 1.07925e-05 799 30. 0.081485 0.074695 20.321 26.1657 1 2458657.7539583 532120245 3.99734561848 45.231155 0.098308 1.082135 -37.11609794487 70.953667 -0.526626 1.100174 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 402 531 9 1 ZTF_r 903255343215 0 2.1782 176.471 4.89415 26.12 3.9059e-06 0.0227394 0.0950743 7.64076e-06 759 30. 0.070287 0.055518 20.4837 26.12 1 2458657.7553472 531120232 -21.26417255313 33.631542 -0.703326 2.485592 -68.41561291076 59.497822 -1.157629 1.064663 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 403 531 9 1 ZTF_i 905174503215 0 1.7268 233.242 7.16212 25.546 1.7749e-06 0.0222858 0.20095 1.21745e-05 763 30. 0.054314 0.056201 19.7125 25.546 2 2458659.6745023 531120332 -46.23053280361 33.962894 -1.514185 2.069808 -103.01086688481 64.728996 -1.602136 1.053614 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 404 532 12 2 ZTF_i 905175894515 0 1.8671 261.91 7.25596 25.5921 1.655e-06 0.022029 0.19044 1.05833e-05 800 30. 0.055707 0.058986 19.7109 25.5921 2 2458659.6758912 532120345 34.31474658357 36.125439 1.056629 1.126417 190.66901918566 68.767189 2.791348 1.045508 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 405 531 9 1 ZTF_r 906210573215 0 2.0802 181.459 4.9265 26.1371 3.2089e-06 0.020644 0.107099 6.31938e-06 757 30. 0.059619 0.054823 20.5091 26.1371 1 2458660.7105787 531120232 -5.18539560344 35.100670 -0.164332 1.517899 44.67751039696 61.884071 0.726817 1.074932 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 406 532 12 2 ZTF_r 906232804515 0 1.6601 159.509 4.76876 26.1788 3.4327e-06 0.0215379 0.103499 6.54418e-06 789 30. 0.060611 0.054688 20.8042 26.1788 1 2458660.7328009 532120245 28.7950608949 30.919508 1.035953 1.920532 74.04466988815 58.797680 1.267794 1.056059 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 407 531 9 1 ZTF_i 909171423215 0 1.7726 203.293 9.10875 25.4099 2.5052e-06 0.0265015 0.184956 1.71212e-05 766 30. 0.056585 0.056501 19.278 25.4099 2 2458663.6714236 531120332 59.07135196189 44.175941 1.487462 0.975429 32.94047103237 84.495338 0.392475 1.049411 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 408 532 12 2 ZTF_i 909172774515 0 2.0273 155.072 10.2818 25.0394 5.0983e-06 0.0380966 0.188348 3.1552e-05 765 30. 0.054988 0.063833 18.7097 25.0394 2 2458663.6727778 532120345 18.86386781596 47.966206 0.437472 1.030164 42.61482271716 89.921471 0.477103 1.055083 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 409 532 12 2 ZTF_r 909190644515 0 2.5582 148.784 6.27922 26.109 4.2153e-06 0.0241593 0.11079 8.00263e-06 796 30. 0.056422 0.064177 20.1024 26.109 1 2458663.6906481 532120245 -117.76952799223 46.875275 -2.794756 1.195779 -139.10326252361 75.101631 -1.864675 1.095015 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 410 531 9 1 ZTF_r 909191553215 0 2.4065 157.341 6.30574 25.9779 7.2979e-06 0.0311328 0.108105 1.42925e-05 761 30. 0.058667 0.057861 20.0077 25.9779 1 2458663.6915509 531120232 88.39994705694 46.002739 2.137584 1.322128 124.35370166461 75.820435 1.651154 1.088047 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 411 532 12 2 ZTF_g 909211804515 0 1.8198 83.3466 4.60513 26.2092 5.7054e-06 0.0281683 -0.0773527 1.09022e-05 797 30. 0.051956 0.049565 20.8221 26.2092 1 2458663.7118056 532120145 37.30956625187 26.172651 1.585723 1.151258 -25.90965895622 49.999191 -0.521692 1.060268 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 412 531 9 1 ZTF_g 909212253215 0 1.8944 78.2136 4.52385 26.1367 5.6297e-06 0.0274137 -0.076949 1.10479e-05 761 30. 0.054532 0.051751 20.6911 26.1367 1 2458663.7122569 531120132 1.44005464918 24.915285 0.064294 1.107778 -59.03338773711 45.951214 -1.293350 1.071109 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 413 532 12 2 ZTF_r 912171514515 0 1.9467 159.971 8.84683 26.1846 3.7495e-06 0.0228239 0.102051 7.09611e-06 799 30. 0.048748 0.049343 20.0018 26.1846 1 2458666.6715162 532120245 33.22179144315 47.817692 0.772839 1.249022 46.50070010935 87.393684 0.535667 1.058634 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 414 531 9 1 ZTF_r 912171963215 0 1.7078 181.569 7.92015 26.1254 4.5937e-06 0.0247853 0.104658 9.01324e-06 762 30. 0.057342 0.055537 20.1951 26.1254 1 2458666.6719676 531120232 39.02002478426 42.990227 1.009654 1.409267 38.12598628877 81.877876 0.468781 1.069590 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 415 532 12 2 ZTF_g 912209084515 0 1.9301 85.6435 4.93027 26.2275 5.9467e-06 0.0285197 -0.0610753 1.14654e-05 792 30. 0.053495 0.05707 20.751 26.2275 1 2458666.7090856 532120145 -20.33449104102 27.581596 -0.820104 1.090759 25.39573625518 50.566971 0.505602 1.073423 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 416 532 12 2 ZTF_i 913185284515 0 1.7427 269.346 6.42286 25.6219 1.7035e-06 0.0222313 0.190961 1.1211e-05 797 30. 0.056804 0.059928 19.9009 25.6219 2 2458667.6852894 532120345 38.74204617983 32.299175 1.334277 1.204184 -83.30164463066 61.979183 -1.353078 1.043612 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 417 531 9 1 ZTF_i 913186203215 0 1.6024 238.184 6.00448 25.5715 1.7305e-06 0.022066 0.194593 1.17198e-05 759 30. 0.055721 0.056616 19.961 25.5715 2 2458667.6862037 531120332 13.90573632337 31.069395 0.497870 1.598582 24.17892157208 59.858257 0.406657 1.050823 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 418 532 12 2 ZTF_r 915183844515 0 2.0968 156.699 6.43116 26.1587 3.6173e-06 0.022482 0.107324 7.03622e-06 808 30. 0.05175 0.054798 20.3192 26.1587 1 2458669.6838426 532120245 49.53152727039 43.120815 1.277761 1.104607 -58.91237973298 75.302063 -0.787617 1.072966 1.93550401280853 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 419 531 9 1 ZTF_r 915184743215 0 2.0317 178.187 5.85017 26.1174 3.3392e-06 0.0211003 0.102902 6.57057e-06 770 30. 0.053499 0.05263 20.3755 26.1174 1 2458669.6847454 531120232 56.86890962275 40.260502 1.571269 1.255353 20.54127930206 71.527618 0.289114 1.073843 2.3539717021104 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 420 532 12 2 ZTF_i 917185324515 0 1.4673 178.384 7.59678 25.1802 3.0627e-06 0.0302459 0.188221 2.05177e-05 815 30. 0.058475 0.06701 19.3822 25.1802 2 2458671.6853241 532120345 24.69712502827 32.045074 0.857314 1.037538 88.25950217485 65.517609 1.356184 1.032966 2.58313022886036 17.6280004119873 0.112999998033047 8.06900024414062 0.737999975681305 2458174.984676 2458379.624873 0
 421 531 9 1 ZTF_i 917186223215 0 1.6002 173.26 6.67362 25.2416 3.367e-06 0.0308398 0.189411 2.34282e-05 776 30. 0.056671 0.064775 19.53 25.2416 2 2458671.6862269 531120332 48.0503240674 32.813282 1.628926 1.786543 118.68001526892 64.544907 1.851104 1.049125 2.21806722434191 17.583999786377 0.109999999403954 8.39000034332275 0.603999972343445 2458173.984468 2458332.659340 0
 422 531 9 1 ZTF_g 918181653215 0 1.9322 77.7742 5.86202 26.1146 6.6998e-06 0.0299089 -0.0506816 1.35776e-05 767 30. 0.052555 0.053892 20.4343 26.1146 1 2458672.6816551 531120132 19.95311919998 34.339401 0.646358 1.202156 147.84983485572 61.654610 2.414185 1.083391 2.65026899783895 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 423 532 12 2 ZTF_g 918183044515 0 1.8256 82.1713 6.38847 26.1956 5.8505e-06 0.0284561 -0.0651336 1.15181e-05 801 30. 0.047521 0.051178 20.4514 26.1956 1 2458672.683044 532120145 -21.41581440861 30.848566 -0.772244 1.154125 65.06168381618 58.442776 1.120752 1.064301 2.28389413281051 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
