 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 467 843 3 2 ZTF_g 830242650915 0 2.7885 166.191 5.56143 26.2158 2.09565e-05 0.0360086 -0.0890644 3.06936e-05 409 30. 0.062045 0.058294 20.2105 26.2158 2 2458584.7426505 843120109 -21.5109497068 31.932003 -0.749356 0.904853 -48.62891744316 50.461929 -0.970166 1.054413 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 468 843 3 2 ZTF_g 830270180915 0 2.8545 166.991 5.43624 26.2346 2.03006e-05 0.0349979 -0.111742 2.98722e-05 404 30. 0.060245 0.05095 20.2283 26.2346 2 2458584.7701852 843120109 -21.44887942418 30.193005 -0.790229 0.936884 -30.23072035906 47.789837 -0.636837 1.047115 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 469 843 3 2 ZTF_r 830305420915 0 2.3201 244.401 6.07456 26.1078 1.18828e-05 0.0271951 0.110874 1.66665e-05 421 30. 0.058169 0.052793 20.2168 26.1078 2 2458584.8054282 843120209 -1.52506215135 28.927425 -0.058645 0.891659 39.88075382843 49.718243 0.807538 1.052526 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 470 843 3 2 ZTF_r 830322460915 0 2.4441 244.051 5.83963 26.1148 1.47644e-05 0.0302223 0.111463 2.07576e-05 421 30. 0.061603 0.053295 20.2079 26.1148 2 2458584.8224653 843120209 5.3363128891 25.956230 0.228694 1.086565 70.29980377687 43.778381 1.616626 1.055973 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 471 843 3 2 ZTF_r 831161680915 0 2.4686 238.292 7.27692 26.0778 1.14886e-05 0.0268044 0.115386 1.61476e-05 424 30. 0.063598 0.046548 19.9507 26.0778 2 2458585.6616898 843120209 42.72218551251 37.273769 1.274985 0.984614 131.17898697535 61.352802 2.152509 1.071229 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 472 843 3 2 ZTF_g 831215520915 0 1.9531 166.46 6.31209 26.2223 1.28737e-05 0.0285057 -0.0744977 1.82977e-05 421 30. 0.054003 0.046307 20.4272 26.2223 2 2458585.7155208 843120109 24.05173109205 24.948587 1.072396 0.957044 24.25048757096 46.901760 0.520531 1.039328 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 473 843 3 2 ZTF_i 831239950915 0 1.7718 283.053 6.21599 25.4938 2.9751e-06 0.0216256 0.182558 1.09356e-05 425 30. 0.057849 0.046646 19.8293 25.4938 2 2458585.7399537 843120309 -17.63576332368 22.085424 -0.888267 1.002314 -46.73042589298 45.166744 -1.041588 1.028316 null null null null null 2458243.845833 2458663.677697 57
 474 843 3 2 ZTF_g 831263290915 0 2.2509 168.842 6.13774 26.2624 1.62674e-05 0.0316857 -0.119677 2.29759e-05 417 30. 0.057427 0.046629 20.3608 26.2624 2 2458585.7632986 843120109 33.40704848384 27.314955 1.360481 0.981597 8.5966808598 49.336555 0.175419 1.033506 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 475 843 3 2 ZTF_g 831286680915 0 2.3897 169.021 5.97946 26.2627 1.62656e-05 0.031945 -0.118364 2.34569e-05 413 30. 0.057798 0.050999 20.3347 26.2627 2 2458585.7866898 843120109 34.2146723442 26.735065 1.423593 0.975791 55.09166546341 46.864357 1.183473 1.034974 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 476 843 3 2 ZTF_r 831305520915 0 1.7003 242.844 6.56596 26.1127 1.05595e-05 0.0258056 0.110242 1.48537e-05 424 30. 0.057375 0.048482 20.4341 26.1127 2 2458585.8055208 843120209 3.11236538962 24.512085 0.141242 0.842244 53.85770128316 47.635666 1.138232 1.036664 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 477 843 3 2 ZTF_r 831320090915 0 2.144 242.003 6.47325 26.0994 9.7708e-06 0.0248339 0.108816 1.37021e-05 426 30. 0.058043 0.05325 20.2219 26.0994 2 2458585.8200926 843120209 14.46135641848 26.530682 0.606339 0.944826 15.42114867641 47.765614 0.325025 1.044320 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 478 843 3 2 ZTF_g 832181480915 0 2.7072 161.783 7.88383 26.1834 2.54184e-05 0.038673 -0.0581311 4.12438e-05 376 30. 0.071158 0.048658 19.8663 26.1834 2 2458586.6814815 843120109 24.92347398766 43.278034 0.640613 0.982146 64.91611920223 68.412788 0.955279 1.067778 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 479 843 3 2 ZTF_r 832193840915 0 1.4722 242.097 8.04038 26.0981 1.06855e-05 0.0258879 0.107579 1.49942e-05 423 30. 0.068718 0.062972 20.2688 26.0981 2 2458586.6938426 843120209 -34.68350587551 27.019386 -1.427915 0.966982 13.50688137681 53.867474 0.252432 1.034238 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 480 843 3 2 ZTF_r 832225890915 0 1.7175 244.219 7.8402 26.1042 1.05246e-05 0.0256959 0.113579 1.47491e-05 422 30. 0.0577 0.046663 20.2296 26.1042 2 2458586.7258912 843120209 -73.3536596265 28.486387 -2.864437 0.878240 -106.08186553223 54.848831 -1.947103 1.038297 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 481 843 3 2 ZTF_r 832226790915 0 1.6898 244.855 7.90365 26.0892 1.24702e-05 0.0280998 0.109083 1.75471e-05 426 30. 0.06467 0.048493 20.2153 26.0892 1 2458586.726794 843120209 -10.30937807133 25.462914 -0.450380 1.017568 5.62861296782 48.667294 0.116434 1.039020 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 482 843 3 2 ZTF_r 832240940915 0 2.1018 243.017 7.81717 26.1257 9.9571e-06 0.0249455 0.0938624 1.39689e-05 423 30. 0.063706 0.044692 20.0487 26.1257 2 2458586.7409491 843120209 -39.38352330376 31.487417 -1.391337 1.026132 26.99650101244 58.164883 0.467263 1.037381 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 483 843 3 2 ZTF_g 832269590915 0 2.6047 166.577 7.55787 26.2364 1.88254e-05 0.0336534 -0.099543 2.89212e-05 392 30. 0.067585 0.048596 19.9775 26.2364 2 2458586.7695949 843120109 30.10403403147 34.975113 0.957459 1.032326 23.45188818378 57.903111 0.407747 1.043978 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 484 843 3 2 ZTF_g 832270490915 0 2.34 167.309 7.55057 26.222 2.24507e-05 0.0372349 -0.0928531 3.30795e-05 406 30. 0.061657 0.047093 20.0631 26.222 1 2458586.7704977 843120109 -36.34781937883 33.233353 -1.216631 0.996073 -100.62019916942 58.712036 -1.725334 1.038135 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 485 843 3 2 ZTF_g 832281750915 0 2.5525 167.282 7.53978 26.2305 1.89747e-05 0.0338217 -0.105542 2.85974e-05 396 30. 0.065839 0.046965 19.9974 26.2305 2 2458586.7817593 843120109 -15.33336001539 36.977161 -0.461274 0.958819 -27.17430250913 62.206936 -0.439779 1.041747 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 486 843 3 2 ZTF_g 833221160915 0 1.8165 168.129 9.06353 26.2312 1.46843e-05 0.0304529 -0.0735434 2.14242e-05 416 30. 0.048935 0.045162 20.0892 26.2312 2 2458587.721169 843120109 9.50908710926 34.670341 0.305095 0.932913 -8.66726248847 68.580864 -0.127231 1.033441 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 487 843 3 2 ZTF_g 833245520915 0 2.0493 157.405 9.54779 26.1588 2.47065e-05 0.0382918 -0.0795957 3.79008e-05 387 30. 0.051004 0.043549 19.8665 26.1588 2 2458587.7455208 843120109 -27.21730741494 40.897995 -0.740283 0.877626 -141.62236720862 77.814903 -1.832248 1.033389 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 488 843 3 2 ZTF_r 833262530915 0 1.8181 186.426 12.652 25.8077 1.76181e-05 0.0330804 0.112104 2.48446e-05 419 30. 0.054038 0.047252 19.3807 25.8077 2 2458587.7625347 843120209 34.10465010281 46.186882 0.821391 1.038966 41.37257929806 90.305313 0.461227 1.037702 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 489 843 3 2 ZTF_r 833281280915 0 1.6991 229.041 10.4786 26.0334 1.35141e-05 0.0289616 0.112341 1.89852e-05 420 30. 0.059288 0.04914 19.8895 26.0334 2 2458587.7812847 843120209 -0.19434562739 34.572998 -0.006253 1.018768 -10.42667176576 67.809196 -0.154800 1.034319 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 490 843 3 2 ZTF_r 833295100915 0 2.3503 207.343 10.6623 25.9276 1.7415e-05 0.0328224 0.115523 2.44909e-05 420 30. 0.064494 0.052844 19.4182 25.9276 2 2458587.7951042 843120209 -58.99474173849 51.808929 -1.266670 0.942508 -144.73385813819 88.751091 -1.641768 1.050366 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 491 843 3 2 ZTF_g 833325550915 0 1.7684 165.266 9.09918 26.2327 1.7413e-05 0.0324051 -0.0908747 2.58228e-05 400 30. 0.053627 0.040824 20.1115 26.2327 2 2458587.8255556 843120109 47.80520821029 31.783619 1.673118 0.992066 10.45976488172 62.912033 0.167380 1.031743 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 492 843 3 2 ZTF_g 835136900915 0 2.5247 83.7175 18.6832 25.4868 0.000101568 0.0465972 -0.042595 0.000239977 165 30. 0.055369 0.053667 18.2871 25.4868 2 2458589.6369097 843120109 71.65667126059 98.675873 0.807794 0.857812 159.71098929812 163.699738 0.982205 1.065073 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 493 843 3 2 ZTF_g 835154820915 0 2.2577 118.461 15.5997 25.8358 4.57877e-05 0.0413545 -0.0681507 9.55279e-05 254 30. 0.050453 0.049225 18.9349 25.8358 2 2458589.6548264 843120109 7.29045521939 66.123322 0.122646 1.016401 -56.41242507146 116.034798 -0.489443 1.055097 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 494 843 3 2 ZTF_g 835155720915 0 2.2533 107.302 16.9326 25.6665 8.15382e-05 0.0518702 -0.0437312 0.000173443 228 30. 0.053393 0.052393 18.6823 25.6665 1 2458589.6557292 843120109 218.23544769226 75.537186 3.213803 0.987883 301.11185632322 131.583206 2.303788 1.057034 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 495 843 3 2 ZTF_r 835198100915 0 1.6621 160.615 18.2591 25.6298 2.55973e-05 0.0382632 0.113166 3.59618e-05 395 30. 0.051534 0.048573 18.8366 25.6298 1 2458589.6981019 843120209 -86.50945000471 63.114525 -1.524716 1.019583 72.45259460677 126.063042 0.578604 1.038877 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 496 843 3 2 ZTF_r 835199000915 0 2.0502 165.101 18.4943 25.642 3.88163e-05 0.0467882 0.120791 5.51924e-05 384 30. 0.053385 0.047978 18.6641 25.642 2 2458589.6990046 843120209 -133.2309588697 72.770782 -2.036587 1.017903 -254.66946053094 133.437592 -1.921383 1.048998 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 497 1850 10 2 ZTF_r 835203293715 33554432 1.7613 250.464 19.7378 25.6572 4.2731e-05 0.0449773 0.118234 6.05473e-05 329 30. 0.058713 0.05001 18.674 25.6572 1 2458589.7032986 1850120237 -11.49396252694 74.706154 -0.171147 0.939461 -259.24878750033 147.006546 -1.775396 1.041092 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 498 843 3 2 ZTF_r 835210270915 0 2.4926 128.175 20.5576 25.4264 5.67609e-05 0.0480483 0.0800111 8.76792e-05 284 30. 0.06298 0.051009 18.1305 25.4264 2 2458589.7102778 843120209 107.66108140251 94.632607 1.265531 0.995852 74.76960043918 164.973557 0.456274 1.041055 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 499 843 3 2 ZTF_r 835265480915 0 2.4286 231.453 12.4775 26.0623 1.88259e-05 0.0345185 0.104063 2.65553e-05 422 30. 0.060211 0.052597 19.3508 26.0623 2 2458589.7654861 843120209 -85.93827323375 61.348888 -1.558241 0.919895 -68.49851257674 103.272812 -0.667745 1.055605 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 500 843 3 2 ZTF_g 837195770915 0 1.7384 168.404 14.5876 26.2123 2.1634e-05 0.0351815 -0.0470878 3.57254e-05 358 30. 0.052419 0.046549 19.5953 26.2123 2 2458591.6957755 843120109 -6.2922865768 49.537315 -0.141296 1.044290 -16.47662398945 98.461029 -0.168469 1.037628 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 501 843 3 2 ZTF_g 837220030915 0 2.1549 166.986 14.7034 26.2295 3.13809e-05 0.0414434 -0.0773366 5.41368e-05 339 30. 0.051395 0.048402 19.4248 26.2295 2 2458591.7200347 843120109 7.15517731482 65.827354 0.120912 0.876592 84.06840743903 121.805023 0.694837 1.037025 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 502 843 3 2 ZTF_g 837247020915 0 2.3175 171.387 14.437 26.2634 2.89465e-05 0.0392682 -0.0882629 5.2501e-05 326 30. 0.056328 0.048232 19.4182 26.2634 2 2458591.7470255 843120109 60.77688593662 66.154739 1.021956 0.960569 150.75564803676 117.189781 1.295087 1.042562 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 503 843 3 2 ZTF_i 837278040915 0 1.717 191.583 18.802 25.0833 1.21984e-05 0.0405678 0.168752 4.02741e-05 380 30. 0.060706 0.050113 18.1735 25.0833 2 2458591.778044 843120309 -19.77157670333 73.558006 -0.298997 0.896520 -218.59739000136 152.316711 -1.444816 1.031012 null null null null null 2458243.845833 2458663.677697 57
 504 843 3 2 ZTF_r 837344840915 0 1.9509 220.672 16.146 26.0047 1.75467e-05 0.033056 0.116763 2.45974e-05 419 30. 0.060667 0.048095 19.2157 26.0047 2 2458591.8448495 843120209 26.30863932658 65.539742 0.446528 0.914946 -131.50108164919 123.799248 -1.069366 1.041104 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 505 843 3 2 ZTF_r 837368310915 0 1.771 247.482 12.8663 26.1294 1.43553e-05 0.0300233 0.10319 2.044e-05 419 30. 0.059513 0.047184 19.6914 26.1294 2 2458591.8683102 843120209 -33.19986466588 44.366028 -0.832416 0.977122 -41.15657013222 88.163940 -0.469963 1.036296 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 506 843 3 2 ZTF_r 837386520915 0 1.9477 246.201 13.1707 26.1282 1.50349e-05 0.0307275 0.113562 2.11899e-05 424 30. 0.062418 0.046374 19.5764 26.1282 2 2458591.8865278 843120209 13.09048829844 50.225872 0.289923 0.971110 -67.69651805598 95.015312 -0.717279 1.040179 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 507 843 3 2 ZTF_g 838161520915 0 1.8528 168.71 15.8533 26.1913 2.68376e-05 0.0387149 -0.0411962 4.62599e-05 345 30. 0.052272 0.049829 19.4845 26.1913 2 2458592.6615278 843120109 57.46546971063 58.338589 1.095736 0.966953 -8.88789849229 115.819244 -0.077256 1.037230 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 508 843 3 2 ZTF_g 838179250915 0 1.7961 164.936 15.5952 26.2055 2.39688e-05 0.0361454 -0.0483267 4.12615e-05 341 30. 0.052944 0.044721 19.5044 26.2055 1 2458592.6792593 843120109 88.07930693219 56.572350 1.731907 1.027132 153.4731097756 110.956749 1.392495 1.039057 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 509 843 3 2 ZTF_g 838180160915 0 1.7751 162.835 15.9077 26.1916 2.44483e-05 0.0364201 -0.0510416 4.3054e-05 342 30. 0.052055 0.048343 19.4643 26.1916 2 2458592.680162 843120109 -3.35852584987 60.314247 -0.061942 0.919813 121.62227299386 120.733376 1.014147 1.036760 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 510 843 3 2 ZTF_g 838198040915 0 1.9436 166.6 16.2766 26.2117 2.97609e-05 0.0395437 -0.0402795 5.44075e-05 329 30. 0.051234 0.050584 19.3998 26.2117 2 2458592.698044 843120109 66.37942070049 68.129402 1.083811 0.876870 18.31914748768 129.501678 0.142412 1.042664 1.69571126911398 21.6219999313354 0.0979999974370003 0.540000021457672 0.00300000002607703 2458202.761065 2458249.699236 0
 511 843 3 2 ZTF_r 838264750915 0 1.717 248.307 13.3088 26.1426 1.46632e-05 0.0301854 0.104497 2.07348e-05 420 30. 0.054012 0.045776 19.6949 26.1426 1 2458592.7647569 843120209 -21.11506848996 49.909588 -0.470612 0.939262 -44.37918165818 99.948387 -0.447012 1.032492 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 512 843 3 2 ZTF_r 838265650915 0 1.6002 251.199 13.3814 26.1249 2.0644e-05 0.0360309 0.113961 2.9106e-05 421 30. 0.062072 0.049666 19.7288 26.1249 2 2458592.7656597 843120209 -20.13274599156 46.848389 -0.478039 0.963331 151.69048386368 93.141037 1.639579 1.035218 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 513 843 3 2 ZTF_r 838274910915 0 1.7479 249.273 13.2783 26.1498 1.47332e-05 0.0303221 0.116259 2.07074e-05 422 30. 0.056538 0.053607 19.7224 26.1498 2 2458592.774919 843120209 41.91047763144 45.169502 1.032125 1.073969 25.2348915535 90.614792 0.280361 1.034765 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 514 1850 10 2 ZTF_r 838289073715 0 1.606 407.128 13.3323 26.1732 1.66159e-05 0.0291594 0.118214 2.40802e-05 347 30. 0.064495 0.053293 19.5809 26.1732 1 2458592.7890741 1850120237 27.79958376849 39.845028 0.776102 0.990428 79.71391519483 78.644897 1.020420 1.037672 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 515 843 3 2 ZTF_r 838300940915 0 1.8519 251.88 13.5159 26.1361 1.5047e-05 0.0306688 0.1185 2.12954e-05 420 30. 0.058851 0.044582 19.611 26.1361 2 2458592.8009491 843120209 -5.42906411885 46.893818 -0.128785 1.086507 213.53867275308 89.117523 2.412285 1.043033 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 516 843 3 2 ZTF_r 839259230915 0 2.0498 252.976 11.0674 26.1471 1.14437e-05 0.0267397 0.110365 1.61422e-05 421 30. 0.056253 0.047603 19.7543 26.1471 2 2458593.7592361 843120209 -10.17279216541 45.020370 -0.251354 0.906620 -140.73888352208 82.518494 -1.717031 1.046645 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 517 843 3 2 ZTF_r 839272400915 0 1.7695 253.441 11.0829 26.1499 1.23876e-05 0.0279919 0.109608 1.73765e-05 427 30. 0.05622 0.043315 19.8922 26.1499 2 2458593.7724074 843120209 10.29648504359 36.794582 0.311286 1.080151 69.11905816649 72.295135 0.962507 1.036627 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
 518 1850 10 2 ZTF_r 839286313715 0 2.0961 408.24 11.5115 26.1742 1.6409e-05 0.0289678 0.121033 2.34544e-05 349 30. 0.060275 0.051727 19.6199 26.1742 1 2458593.7863194 1850120237 -53.06684995428 46.578102 -1.267349 0.857766 -50.88569491703 83.874695 -0.610773 1.053888 1.15671296669612 21.1779998779297 0.0869999974966049 0.430000007152557 0.0370000004768372 2458448.975243 2459295.769051 0
 519 843 3 2 ZTF_r 839294070915 0 1.8278 253.186 11.2608 26.1289 1.36526e-05 0.02938 0.122107 1.90415e-05 427 30. 0.057957 0.046638 19.8362 26.1289 2 2458593.7940741 843120209 -74.52446377098 40.771172 -2.033295 1.035376 -5.29300629805 77.582130 -0.068684 1.039150 1.20287247736874 21.5110000610352 0.136000007390976 0.945999979972839 -0.028999999165535 2458182.871875 2458224.793137 0
