# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:57:31
#
# Requested input R.A. = 224.738218719 degrees
# Requested input Dec. = 20.0529628637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 581 10 1 ZTF_g 1300270233615 0 2.2056 71.4432 6.01836 26.1937 1.28707e-05 0.0319958 -0.0652533 2.20636e-05 501 30. 0.081277 0.064969 20.3424 26.1937 3 2459054.7702315 581120136 8.25219220376 30.444653 0.301518 1.011860 33.92901811092 52.997177 0.644516 1.063178 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 424 581 10 1 ZTF_r 1301193463615 0 2.1643 167.503 6.97665 26.2825 6.8335e-06 0.0237948 0.110357 1.12192e-05 523 30. 0.072899 0.065274 20.2743 26.2825 3 2459055.6934606 581120236 7.8965794491 40.179176 0.218621 1.176457 -55.4876077692 69.700401 -0.801449 1.064092 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 425 581 10 1 ZTF_g 1302244723615 0 2.0561 73.3184 7.33137 26.2219 1.30967e-05 0.0323221 -0.0588967 2.28505e-05 503 30. 0.075274 0.065504 20.219 26.2219 3 2459056.7447222 581120136 -47.59610688932 37.697594 -1.404471 1.037830 -43.27769821256 67.085052 -0.649462 1.067569 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 426 581 10 1 ZTF_i 1302294543615 0 2.0042 228.147 7.62247 25.664 2.8456e-06 0.0228526 0.191549 1.36982e-05 523 30. 0.090676 0.089639 19.6238 25.664 2 2459056.7945486 581120336 25.1621253515 39.319485 0.711860 1.052674 65.01381124073 72.815315 0.898872 1.049839 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 427 581 10 1 ZTF_r 1305174063615 0 1.6136 173.749 9.68937 26.3106 6.4025e-06 0.0230755 0.111929 1.05662e-05 522 30. 0.063095 0.067222 20.1977 26.3106 3 2459059.6740625 581120236 -25.24758233867 41.492451 -0.676870 1.184617 26.34402944598 80.643356 0.328873 1.055511 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 428 581 10 1 ZTF_g 1305277763615 0 2.5544 69.777 11.5979 26.1484 2.13327e-05 0.0359961 -0.0123343 4.69533e-05 384 30. 0.075191 0.075581 19.5094 26.1484 3 2459059.7777662 581120136 -58.59024209626 66.344246 -0.982374 0.980947 -91.68740405844 105.309128 -0.876514 1.108317 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 429 581 10 1 ZTF_r 1306193333615 0 1.8257 169.253 10.2595 26.2736 7.872e-06 0.0256114 0.111273 1.29539e-05 520 30. 0.068574 0.067009 20.0836 26.2736 3 2459060.6933333 581120236 -105.40399247501 43.617783 -2.688118 1.264677 -165.85178965441 83.453766 -2.000734 1.055069 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 430 581 10 1 ZTF_g 1306228283615 0 1.8201 75.7113 11.6831 26.2318 1.57279e-05 0.0339613 -0.0347386 3.02257e-05 459 30. 0.067017 0.06842 19.8215 26.2318 3 2459060.728287 581120136 -21.2925359556 52.787720 -0.448693 0.999753 -43.33651011104 99.481155 -0.438559 1.061721 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 431 581 10 1 ZTF_i 1306233843615 0 1.7381 234.788 9.34227 25.6986 4.6296e-06 0.0291951 0.183771 2.25177e-05 524 30. 0.073552 0.072429 19.5745 25.6986 2 2459060.7338426 581120336 -9.4524358178 41.585701 -0.252845 0.995698 -24.86224733376 80.846603 -0.309595 1.044414 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 432 581 10 1 ZTF_g 1308193933615 0 1.7613 76.4313 12.6018 26.253 1.81695e-05 0.0365899 -0.0211702 3.48593e-05 470 30. 0.06106 0.069712 19.7833 26.253 3 2459062.6939352 581120136 -133.27110866784 55.978306 -2.648324 0.941581 -125.23082816715 106.099449 -1.188265 1.063545 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 433 581 10 1 ZTF_g 1308194873615 0 1.7635 75.9175 12.5475 26.2557 1.74708e-05 0.0353641 -0.0377222 3.4645e-05 459 30. 0.062159 0.063953 19.7924 26.2557 1 2459062.6948727 581120136 -59.50716812304 57.715012 -1.146926 0.944298 -7.47627485868 109.849533 -0.068518 1.065164 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 434 581 10 1 ZTF_r 1308227823615 0 1.7354 163.699 12.4206 26.2342 8.2713e-06 0.0260193 0.114531 1.36811e-05 517 30. 0.066716 0.063281 19.8062 26.2342 3 2459062.7278241 581120236 -24.5884206769 53.722950 -0.509126 1.104944 -133.00061123118 103.370110 -1.295310 1.051906 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 435 581 10 1 ZTF_r 1308228753615 0 1.6315 162.887 12.4294 26.2416 7.9532e-06 0.0254354 0.112127 1.32473e-05 514 30. 0.066562 0.063557 19.8549 26.2416 1 2459062.72875 581120236 -27.1164142139 52.866371 -0.570568 1.332250 -174.88567293078 103.034424 -1.708784 1.051523 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 436 581 10 1 ZTF_r 1309170383615 0 1.4221 171.309 11.2049 26.3208 8.3817e-06 0.0262986 0.107409 1.39044e-05 521 30. 0.071557 0.075747 20.1323 26.3208 3 2459063.6703819 581120236 -68.79581340478 47.059540 -1.626182 1.138762 -48.19149153184 95.023499 -0.510569 1.047055 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 437 581 10 1 ZTF_r 1309171313615 0 1.45 170.748 11.1927 26.2707 1.49306e-05 0.0350696 0.113418 2.46471e-05 520 30. 0.073188 0.076133 20.0795 26.2707 1 2459063.6713194 581120236 -34.93007896299 48.514706 -0.800905 1.171698 -57.29909231655 97.092178 -0.594126 1.048006 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 438 581 10 1 ZTF_g 1309249253615 0 2.6687 72.3483 15.2862 26.189 3.6429e-05 0.0429857 -0.0191283 8.53405e-05 337 30. 0.070818 0.074515 19.1608 26.189 3 2459063.7492593 581120136 -110.69409021538 90.968941 -1.353587 0.971714 -42.90088308413 143.435928 -0.301109 1.086648 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 439 581 10 1 ZTF_g 1309250183615 0 2.3702 71.6834 15.692 26.1901 2.52759e-05 0.0370506 -0.036176 5.72939e-05 367 30. 0.065548 0.069626 19.2475 26.1901 1 2459063.7501852 581120136 9.5135837572 81.170105 0.130378 0.918903 38.59573053425 136.377319 0.284913 1.075283 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 440 581 10 1 ZTF_g 1310182583615 0 2.5361 70.1698 14.8607 26.1788 3.26693e-05 0.0413282 -0.0322738 7.78691e-05 347 30. 0.073249 0.071907 19.2253 26.1788 3 2459064.682581 581120136 -27.09843391493 80.977470 -0.372250 0.995351 151.19734518108 131.017197 1.161799 1.079027 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 441 581 10 1 ZTF_i 1310233283615 0 2.5745 229.963 10.4032 25.6888 5.479e-06 0.0315208 0.188456 2.67124e-05 520 30. 0.08388 0.081469 19.1255 25.6888 2 2459064.733287 581120336 -69.56713146272 64.231453 -1.204789 0.896058 -139.72830979428 102.668266 -1.370135 1.080765 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 442 581 10 1 ZTF_r 1310280053615 0 2.372 149.324 17.4356 26.1443 1.90371e-05 0.0389855 0.103333 3.15546e-05 509 30. 0.076547 0.086565 19.0665 26.1443 3 2459064.7800579 581120236 32.39934986028 88.790314 0.405906 0.961061 100.09303365946 150.166092 0.671038 1.065569 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 443 581 10 1 ZTF_r 1311169603615 0 1.8309 170.124 10.6933 26.3016 7.0455e-06 0.0240587 0.109268 1.15279e-05 519 30. 0.067141 0.06685 19.9969 26.3016 1 2459065.6696065 581120236 0.85517308057 51.274006 0.018553 1.052351 47.80617366981 96.679909 0.497809 1.056390 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 444 581 10 1 ZTF_r 1311183943615 0 1.9981 170.092 11.1003 26.2856 8.0895e-06 0.0259026 0.116726 1.33415e-05 523 30. 0.06368 0.068196 19.8564 26.2856 3 2459065.6839468 581120236 -82.74953315087 49.682426 -1.852753 1.119823 -115.03796468912 89.474007 -1.294373 1.063609 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 445 581 10 1 ZTF_g 1311190903615 0 2.0903 78.052 13.2235 26.2772 2.00045e-05 0.0372495 -0.0400457 4.06258e-05 439 30. 0.06195 0.066416 19.6133 26.2772 1 2459065.6909028 581120136 -136.07369618722 62.912910 -2.405965 1.040771 -102.29758488015 111.472145 -0.923877 1.071995 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 446 581 10 1 ZTF_g 1311191843615 0 2.2297 76.7548 13.3047 26.2898 2.24191e-05 0.0381379 -0.054643 4.82629e-05 425 30. 0.064902 0.069 19.5684 26.2898 3 2459065.6918403 581120136 -27.00809641963 68.435188 -0.439005 0.939047 -172.25413449356 118.301544 -1.465866 1.073999 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 447 581 10 1 ZTF_r 1312212253615 0 1.7615 165.528 11.048 26.2572 6.2958e-06 0.02283 0.115917 1.03882e-05 519 30. 0.061945 0.061667 19.9455 26.2572 3 2459066.7122569 581120236 -31.85575798377 49.190418 -0.720381 1.148078 12.79838315311 93.916458 0.137192 1.053720 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 448 581 10 1 ZTF_r 1313180333615 0 1.5089 171.34 6.84967 26.296 7.4589e-06 0.0249586 0.106866 1.23516e-05 526 30. 0.067009 0.071623 20.5793 26.296 3 2459067.6803356 581120236 -29.0703165192 31.068785 -1.040831 1.758713 -64.25289902826 61.597752 -1.050130 1.041956 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 449 581 10 1 ZTF_g 1313200943615 0 2.0087 77.998 9.14758 26.2772 1.29366e-05 0.0317011 -0.0445999 2.33908e-05 488 30. 0.065834 0.061365 20.0483 26.2772 3 2459067.7009491 581120136 -67.15841326532 45.469727 -1.642982 0.896770 -73.46785874439 81.959824 -0.902426 1.063491 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 450 581 10 1 ZTF_r 1314265053615 0 2.2784 160.219 12.1723 26.2253 1.12313e-05 0.030333 0.110438 1.8643e-05 516 30. 0.07913 0.069419 19.5676 26.2253 3 2459068.7650579 581120236 -55.66293507496 65.068428 -0.951592 0.982658 -80.88305894441 111.016808 -0.733473 1.065733 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 451 581 10 1 ZTF_r 1315192083615 0 1.8445 170.136 6.77318 26.2814 7.1595e-06 0.0243721 0.105665 1.1791e-05 517 30. 0.07385 0.068339 20.4829 26.2814 3 2459069.6920833 581120236 7.93874653592 31.472454 0.280593 1.362095 0.76083175436 58.944851 0.012994 1.052311 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 452 581 10 1 ZTF_r 1316187443615 0 1.3263 170.209 7.1259 26.2921 8.9954e-06 0.0270887 0.108555 1.48252e-05 515 30. 0.073944 0.096331 20.5751 26.2921 3 2459070.6874421 581120236 9.17864461563 32.875717 0.310569 1.951581 -130.44979711104 66.902122 -1.962993 1.040193 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 453 581 10 1 ZTF_i 1316259083615 0 1.4678 235.14 9.27421 25.7003 4.4905e-06 0.028444 0.182721 2.2133e-05 515 30. 0.075963 0.070649 19.7054 25.7003 2 2459070.7590856 581120336 -70.46829584849 35.579823 -2.203154 0.953944 -121.45440559048 73.450211 -1.664698 1.037422 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 454 581 10 1 ZTF_g 1318223683615 0 1.9715 67.6578 6.58383 26.1161 1.29405e-05 0.0324638 -0.0425736 2.21891e-05 504 30. 0.075984 0.063554 20.2661 26.1161 3 2459072.7236806 581120136 -69.46000030885 32.571980 -2.372168 0.778050 -154.59734300015 59.269653 -2.625940 1.063477 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 56
 455 581 10 1 ZTF_r 1319170833615 0 1.8962 168.675 7.26746 26.2796 6.39e-06 0.0230432 0.112182 1.05588e-05 519 30. 0.069161 0.064635 20.3743 26.2796 3 2459073.6708333 581120236 -28.21245911421 37.490459 -0.837095 1.088418 -80.83857355606 68.504204 -1.188000 1.062230 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 456 581 10 1 ZTF_g 1319216293615 0 2.0191 72.2212 6.48183 26.2008 1.22062e-05 0.0311702 -0.0509965 2.08044e-05 504 30. 0.074039 0.06539 20.3238 26.2008 3 2459073.7162963 581120136 9.92456047828 30.279280 0.364603 1.126044 29.71711253729 54.829197 0.545645 1.062837 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 457 581 10 1 ZTF_r 1320175553615 2048 1.5517 24.5717 14.5663 24.3755 0.00481378 0.443178 0.254606 0.00904432 265 30. 0.086676 0.079026 17.8108 24.3755 3 2459074.6755556 581120236 184.86332599086 63.418243 3.242585 1.710500 376.14077325093 125.857452 3.008754 1.046889 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 458 581 10 1 ZTF_g 1320207473615 0 1.6924 66.7302 6.45024 26.1037 9.6677e-06 0.028071 -0.0514538 1.65548e-05 504 30. 0.07301 0.067117 20.4162 26.1037 3 2459074.7074769 581120136 -23.0711570903 28.526762 -0.899646 0.961596 -61.3125961374 55.286205 -1.116473 1.057108 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 459 581 10 1 ZTF_i 1320238953615 0 1.626 51.3665 9.6547 24.0882 3.55699e-05 0.070331 0.151254 0.000144958 387 30. 0.082913 0.073053 17.9308 24.0882 2 2459074.7389583 581120336 58.50834323235 37.698002 1.726451 1.060813 187.02272419223 77.531586 2.428460 1.033745 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 460 581 10 1 ZTF_g 1321172923615 0 1.8411 47.1767 6.76834 25.7031 8.89943e-05 0.0817686 -0.0111263 0.000165166 471 30. 0.06779 0.067562 19.9122 25.7031 3 2459075.6729282 581120136 42.4621557431 32.726727 1.443292 1.125696 112.24666723805 60.966171 1.853530 1.067916 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 461 581 10 1 ZTF_r 1321226283615 0 1.7754 134.867 10.3293 26.0419 2.15864e-05 0.0421527 0.109161 3.58805e-05 514 30. 0.071422 0.064404 19.7625 26.0419 3 2459075.7262847 581120236 -14.06415101883 41.450096 -0.377436 1.058957 1.61299736991 78.815613 0.020603 1.054627 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 462 581 10 1 ZTF_g 1322177443615 0 1.5729 64.5297 6.08473 26.0701 1.30334e-05 0.0326658 -0.0640779 2.19443e-05 515 30. 0.071963 0.069864 20.4763 26.0701 3 2459076.6774421 581120136 -53.41562604209 25.398836 -2.339426 0.996338 -71.62238610877 49.679825 -1.451389 1.059276 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 463 581 10 1 ZTF_r 1322195683615 0 1.3775 150.303 7.83382 26.1561 8.9557e-06 0.0271169 0.107175 1.48085e-05 518 30. 0.080253 0.078824 20.3463 26.1561 3 2459076.6956829 581120236 -18.56927534696 29.513399 -0.699891 1.891741 -33.09547805118 59.474541 -0.560212 1.042492 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 464 581 10 1 ZTF_r 1323164213615 0 1.4205 114.817 9.54105 25.8618 1.07067e-05 0.0299417 0.10406 1.77683e-05 527 30. 0.075299 0.07955 19.8555 25.8618 3 2459077.664213 581120236 -12.24273351831 41.208530 -0.330481 1.271525 -29.17920835292 84.013199 -0.349656 1.049960 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 465 581 10 1 ZTF_g 1323227383615 0 1.922 58.255 7.23216 25.9619 1.47814e-05 0.0338385 -0.0324599 2.66663e-05 485 30. 0.077873 0.067378 20.0129 25.9619 3 2459077.7273843 581120136 -6.74576570051 33.264732 -0.225581 0.982103 -46.75335446771 61.257511 -0.768367 1.058163 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 466 581 10 1 ZTF_r 1324171013615 0 1.4993 156.372 7.39459 26.2 7.8758e-06 0.0254405 0.106653 1.29929e-05 518 30. 0.067063 0.075374 20.4138 26.2 3 2459078.6710185 581120236 -16.49342326631 30.493860 -0.601663 1.258942 -17.63316064851 60.362816 -0.294087 1.043775 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 467 581 10 1 ZTF_g 1324197213615 0 1.8321 63.7418 6.15333 26.0638 1.42998e-05 0.0338227 -0.052917 2.45227e-05 501 30. 0.071279 0.06571 20.3423 26.0638 3 2459078.6972106 581120136 0.76549273234 28.036737 0.030372 1.034222 44.05908353744 52.222206 0.849367 1.058185 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 468 581 10 1 ZTF_i 1324248803615 0 2.2769 194.849 9.05842 25.4951 4.2819e-06 0.0280389 0.190878 2.06709e-05 521 30. 0.090795 0.079365 19.1782 25.4951 2 2459078.7488079 581120336 -3.17220982252 43.338562 -0.081422 1.091928 -44.94703115912 76.395592 -0.592308 1.050132 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 469 581 10 1 ZTF_r 1325203103615 0 1.3589 121.821 9.35975 25.9335 2.73368e-05 0.0470743 0.109316 4.53385e-05 514 30. 0.080593 0.083882 19.9624 25.9335 3 2459079.7031019 581120236 -65.46342061281 37.257652 -1.954511 1.251462 -90.9320772281 76.366791 -1.198748 1.046185 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 470 581 10 1 ZTF_r 1326173053615 0 1.4483 135.263 8.31748 26.0495 8.9149e-06 0.0270119 0.112167 1.47107e-05 518 30. 0.074068 0.077055 20.1695 26.0495 3 2459080.6730556 581120236 -41.25900665802 37.215015 -1.233262 1.433976 -7.96886126092 74.436424 -0.107777 1.046343 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 471 581 10 1 ZTF_g 1326194573615 0 1.9896 51.7527 6.95122 25.838 1.60872e-05 0.0348278 -0.0422388 2.99539e-05 474 30. 0.079786 0.067853 19.9129 25.838 3 2459080.6945718 581120136 -7.5520042481 35.049919 -0.239679 0.880279 13.08241617437 63.898247 0.206117 1.062721 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 472 581 10 1 ZTF_r 1327185303615 0 1.6702 124.237 8.87059 25.9556 1.03643e-05 0.0290154 0.11586 1.70507e-05 516 30. 0.073375 0.072815 19.9224 25.9556 3 2459081.6853009 581120236 -68.37158227002 39.213005 -1.939547 1.221319 -145.187255481 77.442543 -1.887401 1.043428 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
 473 581 10 1 ZTF_g 1327222963615 0 2.1424 38.1919 7.58306 25.474 2.96443e-05 0.043137 0.000126712 6.32261e-05 409 30. 0.079826 0.074781 19.3846 25.474 3 2459081.722963 581120136 -27.95135777256 36.375229 -0.854775 0.979428 5.02755512696 64.152664 0.078896 1.062186 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 474 581 10 1 ZTF_g 1328204403615 0 2.3219 12.4069 8.0808 24.3064 0.000350091 0.088548 -0.0156252 0.000975982 179 30. 0.093974 0.094382 18.0905 24.3064 3 2459082.7044097 581120136 -58.04708262432 42.893330 -1.505378 0.958012 -142.28360970238 73.110962 -1.959240 1.068883 0.580293835224458 19.2240001678467 0.112000003457069 7.94999980926514 0.697000026702881 2458167.006447 2458279.812350 0
 475 581 10 1 ZTF_i 1330226553615 0 2.0823 182.606 8.51256 25.4123 3.8657e-06 0.0265166 0.191499 1.89458e-05 517 30. 0.094625 0.078667 19.2422 25.4123 2 2459084.7265509 581120336 -33.35777683711 39.566593 -0.937828 1.027838 -113.19565177261 73.809456 -1.543949 1.044135 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 476 581 10 1 ZTF_i 1334195203615 0 1.431 193.31 12.4505 25.4785 4.4307e-06 0.028274 0.185267 2.1676e-05 517 30. 0.080354 0.08206 19.1847 25.4785 2 2459088.6952083 581120336 -6.10434431272 49.086830 -0.138334 1.098232 -62.82067017201 103.748985 -0.609584 1.035204 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 477 581 10 1 ZTF_i 1338159183615 0 1.3285 228.658 9.50019 25.6687 3.6623e-06 0.0253215 0.193852 1.82128e-05 495 30. 0.0888 0.082354 19.6855 25.6687 2 2459092.6591898 581120336 -35.65272498719 38.128429 -1.040156 1.247961 36.32399778502 79.403305 0.460543 1.037416 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 478 581 10 1 ZTF_i 1355137213615 0 1.7603 182.449 8.2266 25.4151 4.2054e-06 0.027184 0.186613 2.10652e-05 497 30. 0.085544 0.080228 19.42 25.4151 2 2459109.6372106 581120336 -9.70262006777 35.596962 -0.303201 1.177396 -40.52507727296 69.923096 -0.583470 1.042728 0.574004261956787 18.2960001564026 0.116999998688698 7.33400011062622 0.88400000333786 2458173.974560 2458332.660266 0
 479 581 10 1 ZTF_r 1356118693615 0 1.6265 136.56 11.11 26.0554 9.7236e-06 0.0278009 0.115773 1.61367e-05 503 30. 0.075479 0.071632 19.7819 26.0554 2 2459110.6186921 581120236 -65.94968786933 45.745296 -1.603692 1.082154 -37.82587952509 90.071632 -0.422782 1.048532 1.06316128708065 18.4440001487732 0.105999998748302 7.96199989318848 0.589999973773956 2458160.996539 2458223.014653 0
