# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:39
#
# Requested input R.A. = 210.2135384 degrees
# Requested input Dec. = -0.1857629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 426 16 3 ZTF_r 1650228796215 0 2.1037 152.95 7.92 25.9339 1.78561e-05 0.0434723 0.107123 3.51425e-05 575 30. 0.082474 0.07558 19.8023 25.9339 1 2459404.7287963 426120262 813.43067796564 39.288525 23.030832 1.530321 931.17647089338 65.398781 14.334334 1.063413 null null null null null 2458186.957928 2458306.671389 57
 583 426 16 3 ZTF_r 1652236346215 0 2.7731 152.114 8.09853 25.932 1.13279e-05 0.0348104 0.104919 2.21874e-05 576 30. 0.091852 0.077854 19.5753 25.932 1 2459406.7363426 426120262 802.214128591 54.586430 16.347841 1.035788 869.28441842769 82.599388 10.594983 1.084131 null null null null null 2458186.957928 2458306.671389 57
 584 426 16 3 ZTF_g 1654187346215 0 1.5974 86.514 6.54086 25.759 1.18678e-05 0.0349516 -0.0154989 2.42956e-05 554 30. 0.075829 0.069292 20.0285 25.759 1 2459408.6873495 426120162 384.83007794536 25.575317 16.737968 1.247470 418.24043858272 46.904568 8.976893 1.045600 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 585 426 16 3 ZTF_r 1656224826215 33554432 1.7329 130.75 11.1499 25.8001 5.21973e-05 0.0707877 0.0929694 0.000101959 526 30. 0.08897 0.075924 19.4439 25.8001 1 2459410.7248264 426120262 585.36944052797 52.992538 12.287686 1.182346 645.4219063266 97.699203 6.650708 1.058830 null null null null null 2458186.957928 2458306.671389 57
 586 426 16 3 ZTF_r 1661184506215 0 1.8001 173.895 13.6429 26.0973 1.13203e-05 0.0346198 0.111987 2.21828e-05 572 30. 0.08368 0.069807 19.503 26.0973 1 2459415.6845023 426120262 852.985796663 66.534058 14.261086 1.220476 1166.57748154288 120.369728 9.756891 1.059771 null null null null null 2458186.957928 2458306.671389 57
 587 426 16 3 ZTF_g 1663192296215 33554432 1.7937 54.3384 20.0878 25.2983 0.000190924 0.0736953 -0.0290236 0.000546051 205 30. 0.087744 0.074911 18.2926 25.2983 1 2459417.6922917 426120162 229.05890265706 81.180435 3.138706 1.098956 163.95335174297 154.491547 1.068392 1.057038 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 588 426 16 3 ZTF_g 1665190636215 0 2.0205 96.2456 16.8996 25.8818 3.41477e-05 0.0449902 -0.00320799 8.7839e-05 353 30. 0.088667 0.0789 18.9668 25.8818 1 2459419.6906366 426120162 386.72571171217 80.279633 5.358614 1.073073 462.20186286089 143.029724 3.253273 1.070769 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 589 426 16 3 ZTF_r 1665232376215 0 1.9076 118.42 23.6065 25.6476 3.23177e-05 0.0487337 0.107032 6.30146e-05 421 30. 0.11658 0.102007 18.4158 25.6476 1 2459419.7323727 426120262 497.00223665534 90.241486 6.126422 1.202416 482.94539398529 170.034897 2.859402 1.052812 null null null null null 2458186.957928 2458306.671389 57
 590 426 16 3 ZTF_g 1669193596215 0 2.1418 104.92 6.91853 25.9721 1.0741e-05 0.0333918 -0.0240076 2.21896e-05 560 30. 0.082618 0.073119 19.9898 25.9721 1 2459423.6935995 426120162 533.7899391356 37.156746 15.980394 1.068601 603.31499579167 64.060661 9.481300 1.054351 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 591 426 16 3 ZTF_i 1670179936215 0 1.5615 288.142 6.80066 25.38 2.5058e-06 0.0236542 0.182078 1.48112e-05 578 30. 0.088882 0.073106 19.6245 25.38 2 2459424.6799306 426120362 258.18748681578 26.476559 10.847470 1.412966 325.91265650707 52.938316 6.197925 1.028200 null null null null null 2458244.878009 2459224.973472 57
 592 426 16 3 ZTF_r 1673178106215 0 1.8321 164.457 8.42247 26.0385 9.0983e-06 0.0309111 0.109043 1.77412e-05 575 30. 0.085233 0.077618 19.962 26.0385 1 2459427.6781019 426120262 718.44048432128 43.689304 18.292391 1.486665 772.12786043566 76.282829 10.190080 1.061049 null null null null null 2458186.957928 2458306.671389 57
 593 426 16 3 ZTF_i 1690165926215 33554432 2.0445 190.921 15.6107 24.948 1.48347e-05 0.0491461 0.183729 6.99202e-05 427 30. 0.114305 0.092579 18.1044 24.948 2 2459444.6659259 426120362 152.25205653866 68.311615 2.479268 1.096628 122.51279030851 124.921715 0.987322 1.049384 null null null null null 2458244.878009 2459224.973472 57
 594 426 16 3 ZTF_r 1796554456215 0 1.942 175.777 8.71589 26.0647 8.5695e-06 0.0302041 0.108393 1.6799e-05 577 30. 0.091049 0.07379 19.8946 26.0647 1 2459551.054456 426120262 577.03865946784 42.792576 15.000000 1.333164 674.98124547673 76.466248 8.886630 1.052468 null null null null null 2458186.957928 2458306.671389 57
 595 426 16 3 ZTF_r 1796556826215 0 1.8432 175.135 9.22469 26.073 7.5124e-06 0.0282633 0.105206 1.46644e-05 579 30. 0.090274 0.082909 19.9272 26.073 1 2459551.0568287 426120262 622.5531312025 43.472157 15.930157 1.423679 676.26301766728 78.766121 8.643534 1.056450 null null null null null 2458186.957928 2458306.671389 57
 596 426 16 3 ZTF_r 1796559206215 0 1.9168 177.456 10.1127 26.0884 9.4066e-06 0.0313344 0.101786 1.83068e-05 576 30. 0.095107 0.079285 19.7894 26.0884 1 2459551.0592014 426120262 626.98833813888 50.255932 13.878001 1.203674 685.42124646938 90.049553 7.662865 1.057235 null null null null null 2458186.957928 2458306.671389 57
 597 426 16 3 ZTF_r 1796561566215 0 1.8728 177.729 11.6186 26.0875 8.2594e-06 0.0297916 0.105622 1.61349e-05 579 30. 0.093766 0.074543 19.6582 26.0875 1 2459551.0615625 426120262 557.25599666647 54.453880 11.383629 1.126661 572.51183683947 100.372200 5.742305 1.052013 null null null null null 2458186.957928 2458306.671389 57
 598 426 16 3 ZTF_r 1796563936215 0 1.8357 176.87 14.0269 26.0926 8.3515e-06 0.0296748 0.104255 1.61863e-05 575 30. 0.091017 0.07745 19.4569 26.0926 1 2459551.0639352 426120262 617.2626837628 65.378281 10.502467 1.048047 827.10172429962 121.517044 6.852309 1.052529 null null null null null 2458186.957928 2458306.671389 57
 599 426 16 3 ZTF_g 1846441816215 0 2.1846 121.653 13.5161 26.166 1.89055e-05 0.0401977 -0.0435212 4.64455e-05 484 30. 0.083111 0.068749 19.4214 26.166 1 2459600.9418171 426120162 396.02018052157 67.957054 6.482426 0.990512 542.0737719577 121.187645 4.503138 1.052507 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 600 426 16 3 ZTF_r 1846498916215 0 2.5374 188.282 10.6318 26.1696 1.00339e-05 0.0325456 0.0929532 1.95903e-05 572 30. 0.092679 0.070479 19.5762 26.1696 1 2459600.998912 426120262 478.304000466 58.201935 9.141582 1.011843 589.02531262992 94.401360 6.281610 1.064433 null null null null null 2458186.957928 2458306.671389 57
 601 426 16 3 ZTF_r 1869400656215 0 2.2284 182.762 9.87316 26.136 7.5821e-06 0.028331 0.0992559 1.47908e-05 572 30. 0.087574 0.079016 19.7388 26.136 1 2459623.9006597 426120262 446.8808457246 52.850212 9.405888 1.019847 576.25839257106 90.756310 6.392278 1.063946 null null null null null 2458186.957928 2458306.671389 57
 602 426 16 3 ZTF_g 1869483636215 0 2.2836 128.631 9.31662 26.2284 1.13693e-05 0.0335044 -0.0508958 2.44177e-05 539 30. 0.08504 0.066293 19.8767 26.2284 1 2459623.9836343 426120162 256.84243351826 43.324345 6.594617 1.050112 254.23278059543 76.101631 3.363201 1.048143 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 603 426 16 3 ZTF_i 1870480576215 0 2.1196 324.182 6.99136 25.5104 2.3706e-06 0.022936 0.183462 1.38543e-05 570 30. 0.090442 0.071125 19.5027 25.5104 2 2459624.9805787 426120362 68.76323563095 34.780613 2.199246 1.114455 95.08784191384 64.959099 1.473670 1.037967 null null null null null 2458244.878009 2459224.973472 57
 604 426 16 3 ZTF_g 1871383906215 0 2.7729 123.748 14.6822 26.1797 3.35818e-05 0.0460986 -0.0368545 8.78595e-05 371 30. 0.09806 0.083967 19.1625 26.1797 1 2459625.8839005 426120162 136.96191180911 89.998497 1.692854 0.845560 134.80986679089 138.599426 0.979209 1.078882 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 605 426 16 3 ZTF_r 1871440266215 0 2.3524 189.461 10.9186 26.1634 8.9339e-06 0.0306817 0.102187 1.73209e-05 572 30. 0.089373 0.070282 19.6311 26.1634 1 2459625.9402662 426120262 397.56605292945 55.093414 8.027206 1.010130 579.02934206678 93.448509 6.237971 1.062936 null null null null null 2458186.957928 2458306.671389 57
 606 426 16 3 ZTF_i 1873433226215 0 3.5514 312.539 11.0946 25.4739 1.23841e-05 0.045944 0.175942 6.08208e-05 451 30. 0.132219 0.104698 18.5559 25.4739 2 2459627.9332292 426120362 15.26007957687 75.044197 0.226201 0.939793 95.05967263555 100.259972 0.954518 1.134809 null null null null null 2458244.878009 2459224.973472 57
 607 426 16 3 ZTF_g 1874378636215 0 2.8391 124.927 17.1803 26.1724 4.47166e-05 0.0462589 -0.0258605 0.000119415 301 30. 0.097471 0.0837 18.9752 26.1724 1 2459628.8786343 426120162 185.62257267964 104.627014 1.973521 1.011777 243.7987513825 156.951752 1.563797 1.104054 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 608 426 16 3 ZTF_r 1874442146215 0 3.0805 174.027 16.2268 26.0825 2.2876e-05 0.043708 0.0957261 4.39475e-05 467 30. 0.114076 0.089828 18.8836 26.0825 1 2459628.9421412 426120262 183.98649582402 97.607765 2.096797 1.061851 387.05278422917 140.407074 2.775214 1.112228 null null null null null 2458186.957928 2458306.671389 57
 609 426 16 3 ZTF_i 1883350746215 0 2.5805 313.361 6.89881 25.4694 4.1348e-06 0.0306712 0.187731 2.38808e-05 581 30. 0.107633 0.089307 19.3163 25.4694 2 2459637.8507407 426120362 -30.10638034317 39.250420 -0.853236 0.907640 3.52453306701 65.078529 0.054523 1.054906 null null null null null 2458244.878009 2459224.973472 57
 610 426 16 3 ZTF_g 1883379216215 0 3.3301 125.469 5.67334 26.1849 1.47548e-05 0.0382611 -0.0291721 3.18031e-05 543 30. 0.093938 0.08476 20.0192 26.1849 1 2459637.879213 426120162 145.66322223311 35.420269 4.574597 1.072652 165.3164243704 48.957809 3.399454 1.116030 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 611 426 16 3 ZTF_r 1883440456215 0 2.7828 176.742 6.88922 26.087 8.0768e-06 0.0292618 0.107664 1.56342e-05 575 30. 0.087533 0.080754 19.8859 26.087 1 2459637.9404514 426120262 312.46082552869 41.578064 8.359612 1.040611 384.48917826285 63.646912 6.081658 1.086941 null null null null null 2458186.957928 2458306.671389 57
 612 426 16 3 ZTF_g 1885398266215 0 3.5571 129.608 5.42357 26.224 1.40808e-05 0.0367009 -0.0328806 3.18975e-05 524 30. 0.111138 0.08429 20.0421 26.224 1 2459639.8982639 426120162 222.13498537474 35.982590 6.867195 1.008786 232.35480104644 48.311466 4.841909 1.115062 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 613 426 16 3 ZTF_i 1886422156215 0 2.6288 319.845 5.79484 25.4967 2.8793e-06 0.0252187 0.18131 1.67847e-05 569 30. 0.097785 0.075818 19.5269 25.4967 2 2459640.9221528 426120362 -27.95765505741 30.305212 -1.026215 1.086657 -103.14162323328 50.381042 -2.061019 1.056386 null null null null null 2458244.878009 2459224.973472 57
 614 426 16 3 ZTF_g 1887479576215 0 2.1411 132.304 5.21417 26.2491 6.3894e-06 0.0258362 -0.0577726 1.24964e-05 567 30. 0.080904 0.064708 20.5408 26.2491 1 2459641.9795718 426120162 219.47293023958 24.513540 9.959321 1.172348 294.21519076257 43.382946 6.827493 1.043206 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 615 426 16 3 ZTF_g 1919351976215 0 2.2701 109.769 4.39868 26.0363 8.7963e-06 0.030833 -0.0424799 1.73296e-05 579 30. 0.085198 0.068328 20.4986 26.0363 1 2459673.8519792 426120162 130.14670247404 21.254349 6.811460 1.032169 122.25029125474 36.043171 3.414618 1.060959 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 616 426 16 3 ZTF_r 1919357706215 0 2.4084 161.211 5.26351 25.9945 5.7369e-06 0.0247077 0.103974 1.1124e-05 579 30. 0.083433 0.070723 20.2357 25.9945 1 2459673.8577083 426120262 214.85059280903 29.392883 8.131098 1.106819 221.52578707856 48.833271 4.566923 1.069780 null null null null null 2458186.957928 2458306.671389 57
 617 426 16 3 ZTF_i 1921302306215 0 1.792 293.482 5.55536 25.39 3.0789e-06 0.0259324 0.186103 1.88984e-05 570 30. 0.095672 0.077655 19.7795 25.39 2 2459675.8023032 426120362 -21.98094380838 24.663940 -0.991377 1.600287 17.72931404982 48.388157 0.368866 1.036393 null null null null null 2458244.878009 2459224.973472 57
 618 426 16 3 ZTF_r 1921352396215 0 1.8047 175.463 6.04052 26.0919 4.6709e-06 0.0221991 0.0959799 9.22637e-06 572 30. 0.07883 0.06737 20.4158 26.0919 1 2459675.8523958 426120262 272.94477337062 26.622719 11.404524 1.527719 315.75056875277 49.088581 6.475583 1.048457 null null null null null 2458186.957928 2458306.671389 57
 619 426 16 3 ZTF_g 1923315136215 0 2.663 122.283 6.42301 26.1562 9.4547e-06 0.0312379 -0.0365483 1.97646e-05 556 30. 0.091298 0.079246 20.0518 26.1562 1 2459677.8151389 426120162 193.54577422632 34.893314 6.170158 1.053575 212.64982221261 55.117878 3.884076 1.073893 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 620 426 16 3 ZTF_r 1923395746215 0 2.6653 178.636 6.62304 26.0954 7.3573e-06 0.0277997 0.103284 1.43807e-05 570 30. 0.092167 0.075085 19.9704 26.0954 1 2459677.8957407 426120262 279.71939331122 39.829468 7.812191 1.029750 324.24387186763 61.603809 5.298823 1.083291 null null null null null 2458186.957928 2458306.671389 57
 621 426 16 3 ZTF_i 1924358366215 0 1.6095 305.873 6.4074 25.4346 2.2049e-06 0.0220535 0.184951 1.32181e-05 572 30. 0.088931 0.076685 19.725 25.4346 2 2459678.8583681 426120362 -41.47856479803 26.336908 -1.751918 1.308552 -159.73663358239 52.973106 -3.035738 1.034237 null null null null null 2458244.878009 2459224.973472 57
 622 426 16 3 ZTF_g 1925293116215 0 2.4389 124.682 7.40592 26.1823 9.2823e-06 0.0310174 -0.0375155 1.91625e-05 556 30. 0.09114 0.071902 20.0023 26.1823 1 2459679.7931134 426120162 162.07620027 41.870682 4.305901 0.906828 212.68875996461 69.586578 3.077048 1.064142 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 623 426 16 3 ZTF_r 1925360096215 0 2.149 183.761 6.6974 26.1268 4.6293e-06 0.022152 0.104053 9.03768e-06 573 30. 0.08251 0.067505 20.1796 26.1268 1 2459679.8600926 426120262 277.75114074781 33.408226 9.248200 1.319638 264.32358643751 58.189568 4.573050 1.054942 null null null null null 2458186.957928 2458306.671389 57
 624 426 16 3 ZTF_i 1928259606215 0 2.2738 310.828 9.1121 25.452 4.5524e-06 0.0321276 0.183566 2.62305e-05 579 30. 0.09974 0.077704 19.1124 25.452 2 2459682.7596065 426120362 -39.73942282985 46.513145 -0.950387 0.938237 41.8987594445 80.862106 0.521640 1.053916 null null null null null 2458244.878009 2459224.973472 57
 625 426 16 3 ZTF_g 1928380206215 0 2.7537 126.56 11.3941 26.197 1.76709e-05 0.0376406 -0.0322951 4.44564e-05 452 30. 0.094437 0.07554 19.4582 26.197 1 2459682.8802083 426120162 161.83520349343 67.725273 2.658135 0.912908 113.62390446608 105.934311 1.079812 1.079841 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 626 426 16 3 ZTF_g 1930296296215 0 2.8999 126.433 18.7738 26.2103 3.64864e-05 0.0417537 -0.0318194 0.000100315 299 30. 0.096797 0.083328 18.8877 26.2103 1 2459684.7962963 426120162 397.22959812446 122.859024 3.596577 0.906782 555.47436320465 184.322083 3.033904 1.092315 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 627 426 16 3 ZTF_r 1930337636215 0 2.7124 184.639 17.1304 26.1413 2.07697e-05 0.0445074 0.0980764 3.99983e-05 528 30. 0.098997 0.077609 18.9789 26.1413 1 2459684.8376389 426120262 241.72287643694 100.845596 2.666340 0.998950 217.52505325107 157.698685 1.388662 1.084636 null null null null null 2458186.957928 2458306.671389 57
 628 426 16 3 ZTF_r 1933375436215 0 2.0201 179.674 21.4487 26.1203 1.76687e-05 0.0414966 0.0935015 3.41985e-05 538 30. 0.089415 0.071151 18.9378 26.1203 1 2459687.8754398 426120262 338.5284860581 97.090012 3.878604 1.058504 277.76704000427 176.994568 1.579923 1.054839 null null null null null 2458186.957928 2458306.671389 57
 629 426 16 3 ZTF_g 1933418646215 0 2.4955 122.185 20.5831 26.1418 3.65089e-05 0.0430289 -0.0258014 9.53926e-05 307 30. 0.094786 0.075095 18.8304 26.1418 1 2459687.9186458 426120162 72.41630270853 100.908867 0.798292 1.043895 131.75247152392 166.157288 0.798279 1.077374 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 630 426 16 3 ZTF_r 1936336756215 0 2.2267 180.582 7.88149 26.101 6.0787e-06 0.0254261 0.101178 1.18194e-05 578 30. 0.089207 0.068778 19.9762 26.101 1 2459690.8367593 426120262 240.1712703984 39.239052 6.808592 1.115816 286.72071349814 66.964531 4.310518 1.072847 null null null null null 2458186.957928 2458306.671389 57
 631 426 16 3 ZTF_i 1936358256215 0 1.7639 302.162 7.0018 25.4211 2.1229e-06 0.021688 0.183569 1.25761e-05 575 30. 0.087145 0.072419 19.5798 25.4211 2 2459690.8582523 426120362 -62.90261916566 30.844263 -2.268554 1.015844 -114.01355315971 61.028969 -1.880770 1.036064 null null null null null 2458244.878009 2459224.973472 57
 632 426 16 3 ZTF_r 1940300286215 0 2.017 165.565 6.50665 26.0144 5.5192e-06 0.0240937 0.101657 1.07187e-05 573 30. 0.080487 0.075155 20.1765 26.0144 1 2459694.8002894 426120262 240.78761142216 31.182281 8.589761 1.192470 250.08663313711 54.828835 4.591945 1.064009 null null null null null 2458186.957928 2458306.671389 57
 633 426 16 3 ZTF_g 1940336596215 0 2.8375 113.557 5.38857 26.0698 1.02245e-05 0.0322293 -0.0273969 2.13246e-05 553 30. 0.093419 0.081231 20.1347 26.0698 1 2459694.8365972 426120162 136.58135623283 33.084484 4.592211 1.029196 149.63438480911 50.617840 2.976069 1.098679 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 634 426 16 3 ZTF_i 1941315316215 0 1.8172 242.768 6.72615 25.184 5.7966e-06 0.0358764 0.184608 3.37484e-05 571 30. 0.093203 0.076039 19.3744 25.184 2 2459695.8153125 426120362 0.18777505566 26.411518 0.007909 1.300907 -77.19654582239 52.491375 -1.480557 1.032649 null null null null null 2458244.878009 2459224.973472 57
 635 426 16 3 ZTF_g 1943289846215 0 1.913 123.36 4.5064 26.1633 5.3753e-06 0.0239203 -0.0547913 1.06526e-05 573 30. 0.079531 0.065432 20.6825 26.1633 1 2459697.7898495 426120162 152.33652645677 19.999811 8.472917 0.975164 185.36456598317 36.057056 5.175492 1.045179 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 636 426 16 3 ZTF_r 1945338206215 0 1.9063 174.458 6.5126 26.0696 5.4707e-06 0.0240331 0.102521 1.07114e-05 569 30. 0.076704 0.072417 20.2764 26.0696 1 2459699.838206 426120262 205.28475731955 30.330076 7.529012 1.265273 216.6402951478 55.745899 3.912384 1.055246 null null null null null 2458186.957928 2458306.671389 57
 637 426 16 3 ZTF_g 1945396266215 0 2.1835 114.385 5.8011 26.0792 8.0547e-06 0.0293612 -0.0318519 1.61729e-05 575 30. 0.084986 0.066666 20.2882 26.0792 1 2459699.8962616 426120162 127.32954804478 28.345469 4.996897 1.006952 127.87177821662 50.156967 2.566603 1.057378 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 638 426 16 3 ZTF_i 1945398816215 0 2.0252 290.281 6.81739 25.3878 3.0302e-06 0.0259871 0.189235 1.80453e-05 576 30. 0.093975 0.076136 19.4678 25.3878 2 2459699.8988194 426120362 -120.56431065407 28.892075 -4.641890 1.206613 -115.70315459682 54.048141 -2.155161 1.043859 null null null null null 2458244.878009 2459224.973472 57
 639 426 16 3 ZTF_g 1947331306215 0 3.0423 119.23 4.51099 26.1289 9.6869e-06 0.0318071 -0.0323904 1.96264e-05 561 30. 0.094257 0.078404 20.2879 26.1289 1 2459701.8313079 426120162 113.81812603354 30.821869 4.107780 0.912449 93.54988315457 45.028717 2.091553 1.088182 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
 640 426 16 3 ZTF_r 1948268106215 0 1.9379 174.351 5.50683 26.071 4.481e-06 0.0218503 0.0999635 8.8247e-06 576 30. 0.077793 0.064782 20.4282 26.071 2 2459702.7681019 426120262 197.8876500973 26.085684 8.438617 1.180433 201.1932916054 46.835350 4.324689 1.052180 null null null null null 2458186.957928 2458306.671389 57
 641 426 16 3 ZTF_r 1953274136215 0 3.0507 186.477 6.00945 26.1433 7.5629e-06 0.028299 0.100025 1.47675e-05 574 30. 0.096118 0.082153 20.0412 26.1433 1 2459707.7741319 426120262 223.27366302833 43.454418 5.715554 1.014026 201.74582923269 62.652206 3.241779 1.116961 null null null null null 2458186.957928 2458306.671389 57
 642 426 16 3 ZTF_r 1953318246215 0 3.4002 185.534 5.80215 26.1362 8.2852e-06 0.0295465 0.101611 1.61381e-05 571 30. 0.105205 0.085115 19.9732 26.1362 1 2459707.8182407 426120262 281.51146213815 42.713337 7.331409 0.973382 325.26519221632 57.706444 5.674511 1.151026 null null null null null 2458186.957928 2458306.671389 57
 643 426 16 3 ZTF_r 1955286316215 0 2.1797 174.272 8.84361 26.0806 8.7813e-06 0.0302318 0.10363 1.719e-05 570 30. 0.08528 0.076094 19.8465 26.0806 1 2459709.7863194 426120262 189.50523849316 46.657284 4.518107 1.079597 236.38845515395 79.838013 2.980793 1.076910 null null null null null 2458186.957928 2458306.671389 57
 644 426 16 3 ZTF_r 1955300306215 0 2.2181 171.539 9.04572 26.0543 6.7577e-06 0.0266262 0.0990302 1.31547e-05 572 30. 0.084396 0.070513 19.7506 26.0543 2 2459709.8003009 426120262 189.32085165543 46.625599 4.516779 0.941134 235.95988460128 80.646072 2.945575 1.061283 null null null null null 2458186.957928 2458306.671389 57
 645 426 16 3 ZTF_r 1955332196215 0 2.3156 127.134 11.2053 25.7539 1.83295e-05 0.0439336 0.100867 3.56615e-05 568 30. 0.091611 0.076894 19.2304 25.7539 1 2459709.8321991 426120262 19.7530318512 58.010044 0.378779 0.988673 133.74130362529 101.001457 1.333071 1.065505 null null null null null 2458186.957928 2458306.671389 57
 646 426 16 3 ZTF_g 1956313486215 0 2.7512 127.037 10.0571 26.1973 1.8045e-05 0.0390014 -0.0270961 4.34762e-05 478 30. 0.097613 0.077224 19.595 26.1973 2 2459710.8134838 426120162 171.70424358451 58.571079 3.261014 0.937948 203.33888987759 90.286079 2.267330 1.087784 4.9157852961169 19.8449999809265 0.0970000028610229 3.14800000190735 0.28600001335144 2458204.840197 2458348.651308 0
