 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 852 763 9 3 ZTF_r 631195683415 0 1.9165 199.876 11.951 26.2849 2.5275e-06 0.0232378 0.103835 4.73961e-06 1316 30. 0.041071 0.043724 19.8389 26.2849 2 2458385.6956829 763120234 52.41924724877 61.603676 0.946540 33.702648 110.1354513982 114.929962 0.964737 1.044252 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 853 763 9 3 ZTF_r 631214983415 0 1.8121 195.264 12.506 26.2586 2.8146e-06 0.0245661 0.100969 5.29253e-06 1314 30. 0.041539 0.047095 19.8052 26.2586 2 2458385.7149884 763120234 -38.26327093929 63.132305 -0.674195 62.829178 -53.71645260116 120.511391 -0.448740 1.037685 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 854 763 9 3 ZTF_g 632121923415 0 1.6739 104.939 12.4478 26.2838 5.1763e-06 0.0321641 -0.0557792 1.09003e-05 1249 30. 0.033772 0.04604 19.9038 26.2838 2 2458386.6219213 763120134 27.07665636668 47.498222 0.634122 4.596115 252.15761495541 96.885544 2.620163 1.033352 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 855 763 9 3 ZTF_g 632138513415 0 1.8893 104.404 13.2758 26.2836 6.4027e-06 0.0349213 -0.0632305 1.4017e-05 1217 30. 0.035902 0.042108 19.7233 26.2836 2 2458386.6385185 763120134 103.39718758315 58.816048 1.955544 8.656094 -42.99753711368 116.124344 -0.372765 1.030378 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 856 763 9 3 ZTF_g 632155083415 0 1.689 102.319 14.0835 26.2431 7.0723e-06 0.0361737 -0.0246371 1.59231e-05 1193 30. 0.036911 0.050342 19.7297 26.2431 2 2458386.655081 763120134 49.81595688354 55.938728 0.990628 5.188066 86.90406114815 109.978485 0.795513 1.039214 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 857 763 9 3 ZTF_r 632198093415 0 1.6349 198.137 12.9445 26.2749 2.6284e-06 0.0238691 0.102861 4.93262e-06 1324 30. 0.041623 0.050869 19.8652 26.2749 2 2458386.6980903 763120234 -85.55884856173 51.870411 -1.834848 37.537849 -113.50900929169 102.571564 -1.114086 1.038345 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 858 763 9 3 ZTF_r 632220433415 0 2.1021 196.335 13.8329 26.2686 4.3513e-06 0.0304573 0.0991034 8.17224e-06 1307 30. 0.051582 0.046193 19.5674 26.2686 2 2458386.7204398 763120234 -7.11561454409 75.019402 -0.105510 9.566092 -33.65477217309 136.391235 -0.248414 1.043973 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 859 763 9 3 ZTF_r 632236423415 0 2.1355 193.982 14.2512 26.2551 4.1706e-06 0.029817 0.0967246 7.82077e-06 1311 30. 0.041023 0.047851 19.4939 26.2551 2 2458386.7364236 763120234 -68.92659376244 74.405342 -1.030475 7.674297 -175.03417774233 134.028717 -1.314741 1.046138 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 860 763 9 3 ZTF_r 633119983415 0 1.6238 201.977 9.1156 26.2978 2.3678e-06 0.0225188 0.0996039 4.43053e-06 1318 30. 0.037456 0.064422 20.2841 26.2978 2 2458387.6199884 763120234 1.584344728 43.286572 0.040715 53.160358 79.14256824938 86.617294 0.919858 1.032295 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 861 763 9 3 ZTF_r 633137633415 0 1.452 201.187 9.93145 26.2946 2.6301e-06 0.0236488 0.0990573 4.93086e-06 1313 30. 0.045126 0.070239 20.2329 26.2946 2 2458387.6376389 763120234 -9.88626795216 40.804401 -0.269513 108.398560 -125.14725404368 83.582329 -1.507378 1.031140 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 862 763 9 3 ZTF_r 633156033415 0 1.6279 201.756 10.375 26.296 2.8248e-06 0.0246186 0.101554 5.31242e-06 1319 30. 0.03823 0.054736 20.1298 26.296 2 2458387.6560301 763120234 90.75298754739 45.944881 2.197246 121.087227 -37.43587423317 90.585289 -0.416050 1.035812 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 863 763 9 3 ZTF_g 633181363415 0 2.1708 103.207 12.7714 26.2577 7.7676e-06 0.0366042 -0.0376062 1.8119e-05 1131 30. 0.0406 0.046894 19.6397 26.2577 2 2458387.6813657 763120134 45.56618857979 59.660088 0.849598 3.369195 162.60701142249 106.972992 1.530313 1.048614 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 864 763 9 3 ZTF_g 633194383415 0 2.3714 102.509 13.2735 26.2482 9.0383e-06 0.0384377 -0.0303238 2.17116e-05 1090 30. 0.048583 0.047803 19.4921 26.2482 2 2458387.6943866 763120134 53.10691075439 68.627968 0.860805 2.512164 -12.67457997464 117.155876 -0.108914 1.052638 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 865 763 9 3 ZTF_g 633225573415 0 2.4748 99.3965 14.3337 26.2165 1.13682e-05 0.0410074 -0.0288267 2.85636e-05 988 30. 0.044967 0.049552 19.3526 26.2165 2 2458387.7255787 763120134 -13.32052033792 76.325928 -0.194135 1.190550 67.39995442907 124.707268 0.544105 1.065402 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 866 763 9 3 ZTF_g 634116893415 0 1.8744 105.01 5.06559 26.2869 2.7675e-06 0.0245665 -0.0624003 5.21689e-06 1333 30. 0.04174 0.044143 20.7771 26.2869 2 2458388.6168981 763120134 64.09254440204 23.566204 3.025330 11.431918 84.82209034132 44.070545 1.937652 1.040872 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 867 763 9 3 ZTF_g 634117813415 0 2.1365 105.155 5.047 26.3005 3.0933e-06 0.0259796 -0.0846763 5.81774e-06 1335 30. 0.044569 0.043405 20.6934 26.3005 1 2458388.6178125 763120134 34.95850079851 25.497696 1.525129 8.478057 -0.25874235535 46.609024 -0.005589 1.039219 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 868 763 9 3 ZTF_g 634138773415 0 2.0315 86.5375 8.40814 26.0689 6.2233e-06 0.0354892 -0.0401051 1.2855e-05 1257 30. 0.040007 0.044507 20.0045 26.0689 2 2458388.6387731 763120134 8.85200027025 37.718174 0.261063 3.634840 -27.59359951964 70.337639 -0.394944 1.043442 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 869 763 9 3 ZTF_g 634156773415 0 2.4695 102.824 9.82495 26.2465 7.8569e-06 0.038623 -0.0221104 1.71356e-05 1204 30. 0.056481 0.051731 19.8451 26.2465 2 2458388.6567708 763120134 61.30641073057 53.053364 1.285428 3.149985 109.92242414898 87.353638 1.266836 1.068246 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 870 763 9 3 ZTF_r 634175033415 0 1.6726 197.372 9.8687 26.268 2.7258e-06 0.024236 0.10752 5.11524e-06 1320 30. 0.045132 0.049501 20.1481 26.268 2 2458388.6750347 763120234 35.5030941276 46.500698 0.849301 28.154913 74.59792071202 89.184975 0.842074 1.043679 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 871 763 9 3 ZTF_r 634195013415 0 1.7305 198.376 10.4716 26.2659 2.7172e-06 0.0241119 0.103284 5.08896e-06 1312 30. 0.045663 0.049227 20.0516 26.2659 1 2458388.6950116 763120234 -96.87872914405 43.580513 -2.472811 98.045555 -227.88320847965 84.025864 -2.730326 1.042510 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 872 763 9 3 ZTF_r 634195923415 0 1.7853 196.836 10.4845 26.2666 2.9016e-06 0.0249158 0.102944 5.44068e-06 1318 30. 0.045481 0.048408 20.0308 26.2666 2 2458388.6959259 763120234 60.92424330108 49.398624 1.371924 28.546164 27.60685027504 94.184898 0.295087 1.043157 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 873 763 9 3 ZTF_r 634218943415 0 2.2273 186.971 11.4562 26.2201 3.6191e-06 0.0278392 0.100629 6.80435e-06 1312 30. 0.054991 0.047266 19.6702 26.2201 2 2458388.7189468 763120234 59.45692918459 65.176338 1.014769 13.896305 -27.48944401297 115.915779 -0.238747 1.047155 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 874 763 9 3 ZTF_r 635118463415 0 1.5181 193.617 6.7448 26.2474 2.1513e-06 0.0216576 0.0995219 4.01663e-06 1337 30. 0.041596 0.059649 20.5331 26.2474 2 2458389.6184606 763120234 30.18887882007 28.958311 1.159654 115.613914 138.56316809069 57.715370 2.416971 1.034290 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 875 763 9 3 ZTF_g 635134683415 0 1.8266 99.2817 4.80476 26.2192 2.7923e-06 0.0247722 -0.0507081 5.27403e-06 1335 30. 0.046579 0.048593 20.7635 26.2192 2 2458389.6346875 763120134 -0.62003579046 23.279633 -0.029628 28.783405 22.68573228782 43.781868 0.521643 1.039363 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 876 763 9 3 ZTF_g 635158313415 0 1.8382 102.148 6.48265 26.2508 3.2419e-06 0.0265982 -0.0694139 6.1196e-06 1314 30. 0.044793 0.046961 20.4957 26.2508 2 2458389.6583102 763120134 14.65725546603 27.532305 0.592195 10.883738 80.92828633533 53.493946 1.523039 1.033831 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 877 763 9 3 ZTF_g 635177713415 0 1.7687 98.8322 8.80056 26.2128 4.4487e-06 0.0305214 -0.0442688 8.67488e-06 1284 30. 0.043634 0.048777 20.1677 26.2128 2 2458389.6777199 763120134 70.91250029871 37.677605 2.093603 12.080383 81.08224839202 74.147034 1.100898 1.035346 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 878 763 9 3 ZTF_r 635220333415 0 1.573 191.539 10.7651 26.2315 2.6362e-06 0.0238056 0.102308 4.91929e-06 1312 30. 0.054008 0.061412 20.0296 26.2315 2 2458389.7203356 763120234 34.42801950048 46.216309 0.828651 20.843983 146.71749224833 92.322830 1.599882 1.034350 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 879 763 9 3 ZTF_r 635246243415 0 1.7668 189.931 11.2358 26.2303 2.5276e-06 0.0231375 0.103389 4.72337e-06 1299 30. 0.044073 0.05527 19.9125 26.2303 2 2458389.74625 763120234 -63.4499768275 50.099270 -1.408818 15.304037 -270.18050177573 97.963020 -2.776560 1.035945 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 880 763 9 3 ZTF_g 636115833415 0 1.8511 105.413 5.15949 26.2953 2.7411e-06 0.0244108 -0.0710904 5.12701e-06 1324 30. 0.034953 0.042577 20.7652 26.2953 2 2458390.6158333 763120134 21.68175490577 25.434959 0.948240 8.927931 85.62221247273 48.395935 1.781118 1.038352 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 881 763 9 3 ZTF_g 636137763415 0 1.7706 104.869 4.79369 26.2874 2.4309e-06 0.0230908 -0.0666325 4.54437e-06 1323 30. 0.034877 0.043594 20.8424 26.2874 2 2458390.6377662 763120134 36.8581475674 23.212791 1.766286 12.374788 96.00189769556 44.281727 2.182581 1.038702 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 882 763 9 3 ZTF_g 636156533415 0 1.8982 104.159 4.83291 26.2898 2.8672e-06 0.0249181 -0.0855097 5.35231e-06 1317 30. 0.037272 0.040222 20.799 26.2898 2 2458390.6565394 763120134 49.06277015153 21.700947 2.514943 6.859375 16.05030725717 41.241566 0.391799 1.032700 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 883 763 9 3 ZTF_r 636179253415 0 1.8792 201.246 7.20957 26.296 2.0015e-06 0.0207308 0.0993789 3.75363e-06 1319 30. 0.038735 0.044562 20.4189 26.296 2 2458390.6792593 763120234 -6.71365988593 40.007458 -0.186669 34.963970 -126.55400052519 75.298592 -1.692015 1.037513 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 884 763 9 3 ZTF_r 636223193415 0 1.6598 197.607 9.36334 26.2688 2.3702e-06 0.0224371 0.107724 4.43744e-06 1308 30. 0.038598 0.053475 20.1865 26.2688 2 2458390.7231944 763120234 36.19869284141 41.991894 0.958920 93.257874 -147.72677665975 81.687531 -1.820617 1.037085 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 885 763 9 3 ZTF_r 636235673415 0 1.8319 195.046 9.89801 26.2547 3.0412e-06 0.0253607 0.105137 5.67175e-06 1306 30. 0.041042 0.044483 20.0559 26.2547 2 2458390.7356713 763120234 50.15554370001 46.423553 1.201809 69.486618 34.67190075358 88.655273 0.393721 1.038340 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 886 763 9 3 ZTF_g 646133123415 0 1.8631 96.7243 5.05881 26.1707 2.7968e-06 0.0246215 -0.0507978 5.34037e-06 1323 30. 0.039971 0.047251 20.6633 26.1707 2 2458400.633125 763120134 92.67348322852 23.225397 4.438612 9.370959 79.61505601708 42.708107 1.876723 1.045810 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 887 763 9 3 ZTF_r 646153543415 0 1.9027 190.839 6.7317 26.2365 2.7055e-06 0.024231 0.0928344 5.09987e-06 1331 30. 0.045844 0.044525 20.4078 26.2365 2 2458400.6535417 763120234 -37.4785896923 33.243603 -1.254094 67.898216 -264.25471429535 63.959129 -4.159445 1.032162 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 888 763 9 3 ZTF_r 646177033415 0 1.7103 186.656 7.06544 26.2001 2.5887e-06 0.0237108 0.106044 4.86808e-06 1337 30. 0.042732 0.054587 20.4063 26.2001 2 2458400.677037 763120234 51.85570363208 28.590651 2.017564 76.154922 24.45828504303 56.381355 0.436723 1.032464 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 889 763 9 3 ZTF_r 646200113415 0 2.1267 187.286 7.45683 26.2099 3.1226e-06 0.0259611 0.105981 5.87707e-06 1335 30. 0.054735 0.05752 20.1622 26.2099 2 2458400.7001157 763120234 -5.89112660812 38.239597 -0.171372 18.742193 -29.42023800435 67.418236 -0.439323 1.049286 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 890 763 9 3 ZTF_i 646241293415 0 1.7686 228.541 8.14335 25.6639 9.359e-07 0.0212671 0.194991 5.82992e-06 1341 30. 0.045206 0.051637 19.6702 25.6639 2 2458400.7412963 763120334 118.90856253691 39.401749 3.357008 13.446869 15.03067454217 78.555893 0.192626 1.036110 1.72713486227943 17.7079998588562 0.096000000834465 4.38199996948242 0.391999989748001 2458227.891019 2458371.787130 0
 891 763 9 3 ZTF_r 670077853415 0 1.8695 47.686 20.922 24.7195 2.682e-05 0.0485279 0.0947476 5.88322e-05 573 30. 0.045863 0.049046 17.6179 24.7195 2 2458424.5778588 763120234 -54.42307205508 95.632538 -0.633042 2.677980 -5.66436517465 181.420715 -0.031433 1.046930 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 892 763 9 3 ZTF_r 670094573415 0 4.0806 80.9822 16.2077 25.3242 3.60432e-05 0.0567117 0.0699735 7.93889e-05 597 30. 0.073007 0.067888 17.9189 25.3242 1 2458424.5945718 763120234 38.86839551436 102.882599 0.420252 1.757173 1.13234757394 142.171082 0.008018 1.080662 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 893 763 9 3 ZTF_r 670095483415 56 6.1068 21.1605 21.0278 23.771 0.0158325 0.0911993 0.0972789 0.0471469 12 30. 0.098967 0.083076 15.9765 23.771 2 2458424.5954861 763120234 -1.75562188622 148.449142 -0.013156 1.123811 -117.87248900477 192.260193 -0.617218 1.155798 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 894 763 9 3 ZTF_r 670113063415 0 3.1455 64.9673 15.9319 25.0566 2.74555e-05 0.0520662 0.110321 5.88965e-05 640 30. 0.056994 0.063914 17.9613 25.0566 2 2458424.6130671 763120234 93.57068405556 90.227287 1.153604 1.089895 -50.34765067595 137.994781 -0.367309 1.091561 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 895 763 9 3 ZTF_r 671076723415 0 1.5039 180.154 13.0259 26.1582 3.3603e-06 0.0270201 0.0975196 6.31395e-06 1333 30. 0.038749 0.058616 19.7757 26.1582 2 2458425.5767245 763120234 -24.90216570175 57.044830 -0.485597 133.113510 73.30077108936 117.126991 0.630038 1.038487 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 896 763 9 3 ZTF_r 671096673415 0 1.9561 181.737 9.1424 26.1842 2.5601e-06 0.0235616 0.0981807 4.81926e-06 1333 30. 0.038597 0.046072 20.0256 26.1842 2 2458425.5966782 763120234 -38.12072576124 44.011650 -0.963492 29.440723 -179.69015149125 82.693993 -2.187588 1.039615 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 897 763 9 3 ZTF_r 671115743415 0 1.976 151.551 11.4682 25.9676 3.4364e-06 0.0273884 0.0989076 6.49054e-06 1332 30. 0.040295 0.050478 19.5015 25.9676 2 2458425.6157407 763120234 3.27499895129 62.880402 0.057936 29.678854 -91.8694738082 117.643600 -0.786173 1.041741 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 898 763 9 3 ZTF_g 671138363415 0 2.6381 45.9857 9.25017 25.4088 2.1203e-05 0.0509838 -0.0738794 5.7066e-05 867 30. 0.054076 0.055396 18.9448 25.4088 2 2458425.6383681 763120134 64.2290242295 52.838768 1.352177 1.019054 70.2323411416 88.625366 0.797800 1.040582 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 899 763 9 3 ZTF_g 671155543415 0 2.6345 45.1944 9.8365 25.3934 3.09296e-05 0.0601974 -0.0838297 8.45548e-05 834 30. 0.057246 0.055648 18.8609 25.3934 2 2458425.655544 763120134 96.7848002636 47.756962 2.254370 1.246717 -23.66985019708 80.900131 -0.294552 1.037391 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
 900 763 9 3 ZTF_r 673080853415 0 2.1025 131.15 13.2515 25.8197 5.2433e-06 0.033727 0.0970642 9.81706e-06 1329 30. 0.042241 0.047415 19.1586 25.8197 2 2458427.5808565 763120234 -128.21120657949 64.091866 -2.225245 5.526240 -372.62180967309 116.536652 -3.219000 1.050999 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 901 763 9 3 ZTF_r 673089783415 0 2.0066 131.239 11.4161 25.8297 4.1592e-06 0.0301204 0.0915918 7.79761e-06 1333 30. 0.04048 0.046838 19.3594 25.8297 2 2458427.5897801 763120234 62.03552124804 52.078476 1.325064 18.228579 38.65655785872 97.087029 0.400846 1.048699 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 902 763 9 3 ZTF_r 673090693415 0 1.9155 122.965 11.996 25.7571 5.5975e-06 0.0349298 0.0903337 1.04835e-05 1334 30. 0.040653 0.046893 19.2622 25.7571 1 2458427.5906944 763120234 -9.03707482003 53.461887 -0.188035 13.428906 24.3841016723 100.347992 0.244632 1.044041 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 903 763 9 3 ZTF_r 673114493415 0 2.4456 148.974 11.4972 25.9619 5.0804e-06 0.0332408 0.0987574 9.58517e-06 1331 30. 0.045685 0.05487 19.3183 25.9619 2 2458427.6144907 763120234 37.95925007293 63.502171 0.664942 4.663459 -238.47841316649 107.276794 -2.237992 1.055140 1.25072403975407 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 904 763 9 3 ZTF_g 673154383415 0 3.8311 75.1232 7.50718 25.9373 2.1526e-05 0.0537713 -0.0703661 5.54974e-05 921 30. 0.081737 0.071193 19.3786 25.9373 2 2458427.6543866 763120134 78.01242332145 53.603992 1.618905 1.437260 83.42940018962 69.683754 1.205321 1.119646 1.40106279035142 18.0760004043579 0.0649999976158142 3.32800006866455 0.0230000000447035 2458204.951840 2458228.995775 0
