# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:26
#
# Requested input R.A. = 16.2846477 degrees
# Requested input Dec. = 22.0841745 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 465 552 14 2 ZTF_r 1036192685315 0 1.7707 153.698 8.76889 26.0948 1.00811e-05 0.0261199 0.106688 1.45812e-05 472 30. 0.060089 0.049968 20.0785 26.0948 1 2458790.6926852 552120253 -33.84773436548 34.688007 -1.085438 0.982800 -84.32954267817 68.215340 -1.244552 1.050704 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 466 552 14 2 ZTF_g 1036256405315 0 2.4285 139.446 5.45352 26.2249 2.16068e-05 0.0380204 -0.100013 3.2379e-05 461 30. 0.109831 0.052041 20.389 26.2249 1 2458790.7564005 552120153 5.7905714198 27.555586 0.233758 1.154271 -74.15256322035 45.286869 -1.648425 1.091848 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 467 552 14 2 ZTF_g 1039189215315 0 1.7224 134.52 9.77504 26.1657 1.42972e-05 0.0304749 -0.05493 2.26239e-05 449 30. 0.056109 0.05606 20.0199 26.1657 1 2458793.689213 552120153 42.19011303758 39.134026 1.199253 0.957880 136.1347148629 74.159996 1.848053 1.070674 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 468 552 14 2 ZTF_g 1040206975315 0 1.9309 136.19 11.1293 26.1884 1.82914e-05 0.0334907 -0.0524144 3.03881e-05 427 30. 0.053801 0.048253 19.8163 26.1884 1 2458794.7069792 552120153 -20.05271788422 47.779133 -0.466863 1.068909 32.57946045935 87.993637 0.372742 1.069285 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 469 552 14 2 ZTF_g 1042179725315 0 2.4046 138.527 16.3112 26.2118 3.5656e-05 0.0418218 -0.0605525 6.88011e-05 348 30. 0.072374 0.060581 19.1929 26.2118 1 2458796.6797222 552120153 87.82933214223 79.176331 1.233954 1.074254 10.05474868908 133.652039 0.075737 1.069528 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 470 552 14 2 ZTF_g 1046211435315 0 1.911 132.474 18.7498 26.1536 3.01436e-05 0.0373694 -0.0224728 5.91243e-05 327 30. 0.059246 0.053837 19.2593 26.1536 1 2458800.7114352 552120153 115.14007939794 84.062904 1.523621 1.124541 281.9143704948 149.611374 1.897002 1.097575 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 471 552 14 2 ZTF_r 1046291275315 0 1.4313 149.67 17.6677 26.0771 1.67242e-05 0.0334721 0.114227 2.43204e-05 474 30. 0.064338 0.078748 19.3943 26.0771 1 2458800.7912731 552120253 -71.58121351673 67.545456 -1.178848 0.989049 -165.03226619208 134.775589 -1.232744 1.050329 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 472 552 14 2 ZTF_r 1047286345315 0 1.6703 137.471 15.9966 25.9757 1.67655e-05 0.0334906 0.112813 2.42228e-05 474 30. 0.059532 0.059292 19.3035 25.9757 1 2458801.7863426 552120253 -34.55322354723 62.244820 -0.617505 1.026413 19.00275832933 119.381927 0.160248 1.060649 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 473 552 14 2 ZTF_g 1048226345315 0 1.722 138.295 11.794 26.2048 2.06618e-05 0.0358614 -0.0441907 3.36654e-05 428 30. 0.052388 0.048984 19.8473 26.2048 1 2458802.7263426 552120153 26.71057510637 47.361122 0.627359 1.010167 88.77011715359 90.494698 0.987549 1.062771 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 474 552 14 2 ZTF_r 1049249985315 0 1.3995 114.611 14.4525 25.7187 4.87833e-05 0.0576913 0.116622 7.12154e-05 477 30. 0.06593 0.064301 19.2593 25.7187 1 2458803.7499884 552120253 11.28862968821 53.997326 0.232554 0.992555 73.52198420629 110.535240 0.669625 1.050257 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 475 552 14 2 ZTF_r 1049283445315 0 2.316 149.571 10.3007 26.0917 8.627e-06 0.0245535 0.0903766 1.25607e-05 483 30. 0.060254 0.051028 19.6098 26.0917 1 2458803.7834491 552120253 12.73791316341 49.815044 0.284441 0.911077 -34.74153873775 89.510994 -0.390740 1.034437 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 476 552 14 2 ZTF_g 1052191335315 0 2.0233 128.978 5.92636 26.1412 1.81607e-05 0.0351365 -0.0978401 2.66703e-05 469 30. 0.080482 0.049268 20.4016 26.1412 1 2458806.691331 552120153 -0.81147684578 26.938452 -0.033509 1.075198 -76.64037764705 48.459450 -1.592188 1.068540 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 477 552 14 2 ZTF_r 1052213505315 0 1.947 152.095 7.06758 26.0874 9.4356e-06 0.0255326 0.102658 1.37288e-05 477 30. 0.065572 0.056425 20.2659 26.0874 1 2458806.7135069 552120253 -63.60284038321 29.869791 -2.368640 0.963661 -182.83612319085 55.216900 -3.333536 1.060561 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 478 552 14 2 ZTF_r 1057149885315 0 2.4585 148.891 7.08057 26.076 1.08714e-05 0.0274249 0.0996484 1.57344e-05 482 30. 0.077443 0.057265 19.999 26.076 1 2458811.6498843 552120253 -19.31921859521 36.699093 -0.585584 1.001171 34.76860444863 59.962448 0.583745 1.078542 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 479 552 14 2 ZTF_r 1057165285315 0 2.6435 149.083 7.13695 26.0765 1.19247e-05 0.0287198 0.101191 1.73486e-05 481 30. 0.081435 0.058424 19.9128 26.0765 1 2458811.6652894 552120253 39.44396195583 39.432365 1.112711 0.973825 -6.042404061 61.799763 -0.098432 1.085920 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 480 552 14 2 ZTF_g 1057190655315 0 2.9969 129.661 5.90661 26.1271 2.16898e-05 0.0373867 -0.0602056 3.49225e-05 441 30. 0.104971 0.062046 20.0267 26.1271 1 2458811.6906597 552120153 -20.08141210765 37.931793 -0.588906 1.010097 -7.99323311508 55.970535 -0.143773 1.116666 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 481 552 14 2 ZTF_r 1058207495315 0 2.1254 152.538 6.82327 26.0833 8.1075e-06 0.0235178 0.0961169 1.17319e-05 476 30. 0.075614 0.054223 20.183 26.0833 1 2458812.7075 552120253 0.38862383203 29.915516 0.014451 1.122835 -44.20211719751 53.889782 -0.825756 1.055018 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 482 552 14 2 ZTF_g 1059158945315 8 5.3673 129.455 5.24791 26.1355 4.00504e-05 0.0422076 -0.0418129 8.08483e-05 318 30. 0.143968 0.07924 19.615 26.1355 1 2458813.6589468 552120153 -93.04886792936 58.043724 -1.783243 0.901398 -95.8418198292 66.752632 -1.445446 1.346806 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 483 552 14 2 ZTF_r 1060171995315 0 2.8284 106.579 8.75961 25.7119 1.71968e-05 0.0341736 0.107339 2.50493e-05 475 30. 0.070976 0.059226 19.2509 25.7119 1 2458814.6719907 552120253 28.86739112213 50.166439 0.640102 0.945345 -18.36399245425 75.219902 -0.245782 1.093920 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 484 552 14 2 ZTF_g 1060235615315 0 2.7738 90.2309 6.69799 25.7467 2.62649e-05 0.0382982 -0.0762192 4.73518e-05 386 30. 0.084934 0.057535 19.5802 25.7467 1 2458814.7356134 552120153 -2.74076085763 37.801220 -0.080653 1.014293 17.86307416773 58.609905 0.306832 1.092468 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 485 552 14 2 ZTF_r 1065142535315 0 2.4006 50.2005 10.3183 24.9326 0.00011753 0.0798377 0.101931 0.000181449 376 30. 0.066509 0.056494 18.4691 24.9326 1 2458819.6425347 552120253 -58.64918486225 52.277241 -1.247970 1.031927 23.88468626381 86.950325 0.276544 1.085661 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 486 552 14 2 ZTF_r 1065147825315 0 1.7863 120.849 8.1145 25.8393 1.06151e-05 0.0272134 0.101334 1.55036e-05 484 30. 0.063302 0.053063 19.9244 25.8393 1 2458819.6478241 552120253 2.53230949197 34.971191 0.080549 0.943004 -81.4770573311 66.202934 -1.239006 1.066769 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 487 552 14 2 ZTF_g 1065190615315 0 2.0976 18.0161 8.92717 23.8887 0.00114194 0.114126 -0.0621809 0.00333004 116 30. 0.077417 0.058115 17.6492 23.8887 1 2458819.6906134 552120153 -39.10723206602 42.320129 -1.027933 1.067116 51.80985961462 72.564995 0.718787 1.105771 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 488 552 14 2 ZTF_g 1074107665315 0 1.8465 125.709 19.7156 26.1002 2.84989e-05 0.0360392 -0.053589 5.74854e-05 329 30. 0.056285 0.05038 19.1025 26.1002 1 2458828.607662 552120153 20.47257373199 87.396042 0.260577 0.948531 233.55161940593 163.124741 1.441379 1.072105 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 489 552 14 2 ZTF_g 1076203405315 0 2.1182 157.018 14.4856 26.3557 1.94671e-05 0.0338512 -0.0527124 3.38764e-05 405 30. 0.054929 0.051277 19.6188 26.3557 1 2458830.7034028 552120153 -93.1103143268 67.063698 -1.544419 1.064416 -146.44623220036 120.021317 -1.228386 1.070341 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 490 552 14 2 ZTF_r 1077102855315 0 2.8793 174.035 8.01892 26.2308 9.6836e-06 0.0257713 0.108306 1.40136e-05 480 30. 0.069731 0.055011 19.9001 26.2308 1 2458831.6028588 552120253 33.58502926135 50.015564 0.746957 0.901211 -47.15402194917 75.329620 -0.630185 1.099818 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 491 552 14 2 ZTF_g 1077123155315 0 2.2764 160.48 10.085 26.3533 1.55664e-05 0.0315312 -0.0472936 2.50985e-05 438 30. 0.058835 0.048027 19.9198 26.3533 1 2458831.6231597 552120153 -86.28108645355 47.700912 -2.012073 1.047099 -15.52366124834 80.132698 -0.195029 1.096232 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 492 552 14 2 ZTF_r 1081102935315 8 5.4988 67.1259 10.299 25.2647 0.000128897 0.0552235 0.0853005 0.000245032 164 30. 0.121294 0.094919 17.9969 25.2647 1 2458835.6029398 552120253 -138.03496734961 97.054596 -1.582078 1.063738 -185.37162841727 110.560158 -1.687951 1.436711 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 493 552 14 2 ZTF_g 1081128545315 8 5.7864 133.044 6.36373 26.1806 5.42561e-05 0.042555 -0.0337587 0.000119772 253 30. 0.109233 0.092711 19.381 26.1806 1 2458835.6285417 552120153 -21.17953003278 62.718948 -0.375640 1.014020 -10.4877543709 71.420700 -0.147834 1.438941 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 494 552 14 2 ZTF_g 1083123485315 0 2.1696 157.759 5.80187 26.3668 1.58706e-05 0.0328946 -0.10367 2.333e-05 470 30. 0.079963 0.052007 20.5454 26.3668 1 2458837.6234838 552120153 -41.54274046839 28.220852 -1.637494 1.187389 -141.96293844177 48.797138 -2.928841 1.080716 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 495 552 14 2 ZTF_g 1084128495315 0 2.5149 90.4695 8.12326 25.7327 2.99885e-05 0.0391405 -0.0316941 5.55508e-05 353 30. 0.067229 0.054936 19.4725 25.7327 1 2458838.6284954 552120153 -36.62389216686 45.593220 -0.893550 1.038607 -66.79346616244 71.482178 -0.940701 1.130820 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 496 552 14 2 ZTF_g 1092097065315 0 2.3231 157.986 5.52109 26.3599 1.66508e-05 0.0336362 -0.0879541 2.43928e-05 468 30. 0.092097 0.052525 20.5685 26.3599 1 2458846.5970602 552120153 -9.08564796707 28.559263 -0.353886 1.112420 -55.0289170774 47.524940 -1.165694 1.105302 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 497 552 14 2 ZTF_r 1092145705315 0 2.1938 173.841 6.55374 26.2358 8.3955e-06 0.0238666 0.0967114 1.21555e-05 473 30. 0.073579 0.051959 20.2857 26.2358 1 2458846.645706 552120253 -42.72936288899 30.839626 -1.541247 1.080610 -134.14456364585 55.029175 -2.454117 1.055080 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 498 552 14 2 ZTF_r 1096107385315 0 3.3978 104.163 13.7136 25.6874 3.98635e-05 0.0453881 0.0995102 6.39419e-05 355 30. 0.072928 0.065615 18.597 25.6874 1 2458850.6073843 552120253 38.32868179443 88.823784 0.480009 1.097657 0.99946554207 121.012955 0.008315 1.138042 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 499 552 14 2 ZTF_g 1096148915315 0 3.0082 150.192 8.55445 26.2899 2.40403e-05 0.0373035 -0.0456531 4.14526e-05 405 30. 0.068597 0.057978 19.8003 26.2899 1 2458850.648912 552120153 -56.76622207759 54.957607 -1.148992 0.999033 -168.96603801254 80.155090 -2.122186 1.129904 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 500 552 14 2 ZTF_g 1099087505315 0 1.4603 110.036 20.1822 25.9701 4.35092e-05 0.0432464 -0.045844 8.90071e-05 309 30. 0.060827 0.070561 19.1073 25.9701 1 2458853.5875 552120153 -19.88429135987 81.047043 -0.272915 1.076046 9.67117905265 160.518799 0.060655 1.080916 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 501 552 14 2 ZTF_r 1099143695315 0 1.6199 131.993 21.8294 25.9503 2.29718e-05 0.038682 0.102378 3.33072e-05 454 30. 0.055515 0.057188 18.9341 25.9503 1 2458853.6436921 552120253 80.07460476531 79.685318 1.117818 1.090262 6.94387559833 157.812088 0.044297 1.045395 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 502 552 14 2 ZTF_r 1100148105315 0 4.4004 170.747 11.39 26.2137 3.11776e-05 0.0429861 0.121824 4.75794e-05 411 30. 0.080098 0.072386 19.0935 26.2137 1 2458854.6481019 552120253 157.93078260591 87.679062 2.003668 1.066525 203.69490608793 106.268806 1.929699 1.257618 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 503 552 14 2 ZTF_g 1102106645315 0 1.6198 157.947 13.851 26.3529 1.81308e-05 0.0334557 -0.050576 2.97669e-05 424 30. 0.055452 0.057233 19.8449 26.3529 1 2458856.6066435 552120153 72.27847172916 53.866222 1.492613 0.961244 -1.30692577968 104.592758 -0.012580 1.068918 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 504 552 14 2 ZTF_r 1102144395315 0 1.8063 172.656 12.2147 26.2536 9.2862e-06 0.02516 0.0985784 1.34413e-05 475 30. 0.054413 0.050482 19.8175 26.2536 1 2458856.6443981 552120253 8.01572264011 47.168484 0.189036 1.041148 78.92595614437 93.708221 0.847925 1.038072 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 505 552 14 2 ZTF_r 1102164845315 0 1.8919 172.135 12.6877 26.2364 1.02013e-05 0.026441 0.103025 1.47801e-05 475 30. 0.057566 0.050962 19.7119 26.2364 1 2458856.6648495 552120253 -13.09230601578 55.507092 -0.262375 0.920783 25.67843526111 108.114761 0.239111 1.041908 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 506 552 14 2 ZTF_g 1105091665315 0 1.883 156.673 13.9677 26.3549 1.78982e-05 0.0330738 -0.0531823 2.9658e-05 420 30. 0.056688 0.048969 19.7247 26.3549 1 2458859.5916667 552120153 60.75391006136 60.788017 1.111760 0.959743 191.23524363144 113.339958 1.698635 1.066059 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 507 552 14 2 ZTF_r 1105166375315 0 2.0656 168.977 13.5085 26.2121 1.13623e-05 0.0278052 0.107795 1.64562e-05 475 30. 0.058958 0.048278 19.5638 26.2121 1 2458859.6663773 552120253 -22.81225193236 62.074337 -0.408800 0.979742 -56.87917945384 114.853233 -0.498569 1.051449 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 508 552 14 2 ZTF_r 1106202435315 0 2.8974 163.249 13.4303 26.1822 1.76306e-05 0.0346897 0.11044 2.56018e-05 476 30. 0.069383 0.061647 19.2301 26.1822 1 2458860.7024306 552120253 70.95852846168 76.644348 1.029863 1.011763 119.78306019786 115.563431 1.043494 1.078905 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 509 552 14 2 ZTF_g 1108109655315 0 1.6023 155.376 5.89298 26.3317 1.63897e-05 0.0334272 -0.0909067 2.36419e-05 476 30. 0.072673 0.059432 20.695 26.3317 1 2458862.6096528 552120153 12.64649151029 23.936796 0.587704 1.010068 -43.79336715258 45.922771 -0.960054 1.068524 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 510 552 14 2 ZTF_g 1110145345315 0 2.1731 152.317 6.15655 26.3205 1.54664e-05 0.0323778 -0.0879961 2.29918e-05 466 30. 0.074772 0.05111 20.4745 26.3205 1 2458864.6453472 552120153 26.12047052206 28.041098 1.036193 1.151427 -31.67747736737 49.480499 -0.644513 1.077174 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 511 552 14 2 ZTF_r 1113103175315 32 3.8378 29.3962 13.1749 24.3463 0.000273412 0.0634467 0.0594138 0.000596793 117 30. 0.09087 0.070187 17.1697 24.3463 1 2458867.6031713 552120253 -14.73140880442 75.752937 -0.216321 1.098937 9.67265014476 105.556511 0.092252 1.076562 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 512 552 14 2 ZTF_r 1113109875315 0 2.0522 134.059 9.29045 25.9655 1.00979e-05 0.0264226 0.0975043 1.4717e-05 476 30. 0.058272 0.053463 19.7149 25.9655 1 2458867.6098727 552120253 -2.9764447215 41.756290 -0.079292 0.967910 28.94343331139 77.614487 0.375424 1.051343 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 513 552 14 2 ZTF_g 1113129645315 0 2.9742 67.3048 8.71068 25.4138 7.16797e-05 0.0538679 -0.0336749 0.000150212 279 30. 0.072753 0.065825 18.9394 25.4138 1 2458867.6296412 552120153 77.94223983458 53.572372 1.618403 1.001982 128.11595268751 78.531395 1.642385 1.161449 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 514 552 14 2 ZTF_r 1117096575315 0 2.0873 172.272 8.17506 26.225 7.9002e-06 0.0232906 0.10249 1.14253e-05 476 30. 0.063967 0.049121 20.0833 26.225 1 2458871.5965741 552120253 -16.92604448808 32.541599 -0.578591 1.151942 -74.6219667605 60.668468 -1.238280 1.045818 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 515 552 14 2 ZTF_g 1117166745315 0 3.5733 146.405 6.97115 26.2693 2.41645e-05 0.0374852 -0.0435546 4.22929e-05 399 30. 0.083342 0.068639 19.8654 26.2693 1 2458871.6667477 552120153 -20.52594917677 51.410915 -0.444122 0.995769 -80.64891789783 68.422913 -1.186621 1.171344 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 516 552 14 2 ZTF_r 1120113405315 0 1.6569 155.558 7.9438 26.1253 9.222e-06 0.0251094 0.101948 1.3317e-05 475 30. 0.059654 0.054343 20.2149 26.1253 1 2458874.6134028 552120253 -25.50266148029 27.919260 -1.016100 1.099791 -12.97999498696 56.950397 -0.229453 1.037195 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 517 552 14 2 ZTF_g 1120162105315 0 2.0571 93.571 7.66917 25.7867 2.36421e-05 0.0383143 -0.0609501 3.89814e-05 431 30. 0.063421 0.055854 19.741 25.7867 1 2458874.6621065 552120153 -11.14364021073 33.808701 -0.366651 1.027738 -120.40853955838 61.179390 -1.981378 1.065130 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 518 552 14 2 ZTF_r 1123121625315 0 2.3728 168.008 8.52231 26.1981 9.4615e-06 0.0253812 0.101234 1.36989e-05 475 30. 0.065637 0.055532 19.9157 26.1981 1 2458877.6216204 552120253 -9.39450349409 42.952305 -0.243300 0.988738 -26.04042523779 73.312363 -0.357591 1.057318 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 519 552 14 2 ZTF_g 1123184795315 0 2.6726 134.815 8.34303 26.1897 1.51954e-05 0.0308141 -0.0565302 2.5555e-05 429 30. 0.06329 0.066767 19.8112 26.1897 1 2458877.6847917 552120153 -25.5576182133 46.082397 -0.616936 0.979810 -152.49350149374 72.886848 -2.106286 1.086515 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 520 552 14 2 ZTF_r 1127113925315 0 2.1655 169.258 10.4311 26.2009 1.14565e-05 0.0279375 0.10634 1.65118e-05 477 30. 0.070179 0.069024 19.7812 26.2009 1 2458881.6139236 552120253 -7.47680720554 48.203350 -0.172542 1.004392 -66.85194132883 85.696373 -0.785356 1.058434 3.65872917697233 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 521 552 14 2 ZTF_g 1127142605315 0 2.8113 147.884 10.8547 26.271 2.27567e-05 0.0357549 -0.0320647 4.11947e-05 385 30. 0.078909 0.079786 19.5702 26.271 1 2458881.6426042 552120153 35.88818410856 64.273117 0.621122 1.017115 51.92760062216 98.099037 0.532904 1.098658 2.64544072294111 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
