# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:28
#
# Requested input R.A. = 203.9496713 degrees
# Requested input Dec. = 2.9998364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 461 476 8 4 ZTF_g 1638213663115 0 2.1172 195.391 5.93066 26.1967 9.6015e-06 0.0280456 -0.0731148 1.66318e-05 443 30. 0.084318 0.070698 20.3795 26.1967 1 2459392.713669 476120131 183.78947576088 30.799274 6.637965 1.181244 158.67646785953 55.303329 2.888527 1.044764 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 462 476 8 4 ZTF_g 1640194303115 0 1.8709 163.087 5.70096 26.0024 9.4377e-06 0.0278298 -0.0625923 1.64154e-05 444 30. 0.084738 0.070049 20.3733 26.0024 1 2459394.6943056 476120131 180.12233440898 26.113302 7.672918 2.011424 257.80380752361 51.566032 5.033161 1.036216 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 463 476 8 4 ZTF_i 1640236863115 0 1.4462 325.413 7.05233 25.489 3.225e-06 0.0241811 0.199338 1.3969e-05 452 30. 0.086616 0.084098 19.7291 25.489 2 2459394.7368634 476120331 200.57582300787 29.526817 7.556431 1.506231 272.68626928737 61.754135 4.445416 1.026749 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 464 476 8 4 ZTF_r 1640305553115 33554432 1.751 182.902 13.6323 25.5523 6.30841e-05 0.0704859 0.140913 0.000106057 432 30. 0.131079 0.110649 18.9973 25.5523 1 2459394.8055556 476120231 277.43194167197 60.484280 5.102333 1.222111 327.92061677911 116.712494 2.828568 1.044176 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 465 476 8 4 ZTF_r 1642217433115 0 1.585 325.416 6.93642 26.1583 7.7896e-06 0.0253397 0.116183 1.32864e-05 450 30. 0.077031 0.071755 20.391 26.1583 1 2459396.7174306 476120231 288.7257188624 34.557232 9.293971 2.865667 -175.63546007125 66.876465 -2.643955 1.037632 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 466 476 8 4 ZTF_g 1642236333115 0 1.798 172.281 5.88306 26.0446 9.8609e-06 0.0285497 -0.0485488 1.6931e-05 447 30. 0.077757 0.073554 20.3904 26.0446 1 2459396.736331 476120131 148.82979461476 28.857517 5.737011 1.240373 9.18871547262 55.219299 0.167525 1.039958 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 467 476 8 4 ZTF_r 1643208113115 0 1.4855 335.811 7.00349 26.1994 9.0264e-06 0.0272842 0.122671 1.53735e-05 451 30. 0.083502 0.072737 20.4383 26.1994 2 2459397.7081134 476120231 233.29143950385 31.985846 8.113267 3.613991 -155.07476453862 61.678055 -2.531195 1.034708 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 468 476 8 4 ZTF_r 1645207893115 0 2.2842 332.807 7.11261 26.186 1.04089e-05 0.0293384 0.129213 1.7757e-05 451 30. 0.082594 0.075559 20.149 26.186 1 2459399.7078935 476120231 185.14577697104 43.739605 4.708622 1.905266 -190.12409031297 75.073303 -2.549569 1.050289 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 469 476 8 4 ZTF_g 1645240543115 0 2.322 178.569 6.17653 26.0948 1.39898e-05 0.0337606 -0.0503317 2.43843e-05 440 30. 0.092918 0.078018 20.1625 26.0948 1 2459399.740544 476120131 160.70806142288 34.535374 5.176405 1.063765 112.04778074999 59.622540 1.891943 1.046304 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 470 476 8 4 ZTF_i 1647204653115 0 2.0422 381.756 7.38648 25.6628 3.9725e-06 0.0268141 0.197921 1.72181e-05 450 30. 0.092369 0.087169 19.6595 25.6628 2 2459401.7046528 476120331 165.8952315931 38.169579 4.834720 2.589890 -70.76839677606 69.673515 -1.022555 1.042963 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 471 476 8 4 ZTF_g 1647211903115 0 2.3048 194.889 6.04797 26.1943 1.18086e-05 0.0310571 -0.0538382 2.06727e-05 440 30. 0.092125 0.08684 20.2978 26.1943 1 2459401.7119097 476120131 217.98679618614 36.749607 6.598303 1.219593 313.64217987318 63.696232 4.957194 1.049672 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 472 476 8 4 ZTF_r 1647278813115 0 2.8944 314.986 8.29333 26.1279 1.96552e-05 0.0400222 0.119787 3.3398e-05 446 30. 0.112551 0.108506 19.7017 26.1279 1 2459401.7788194 476120231 314.52896714365 62.487602 5.599144 1.676977 487.79748090075 94.441437 5.199866 1.073688 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 473 476 8 4 ZTF_r 1649208073115 0 2.1399 320.783 7.57991 26.1368 1.10257e-05 0.0299031 0.126323 1.87459e-05 445 30. 0.079968 0.078613 20.0947 26.1368 1 2459403.7080787 476120231 214.31943548556 44.530079 5.353809 1.841591 64.3033631495 78.515244 0.824508 1.047140 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 474 476 8 4 ZTF_r 1651200913115 0 2.028 314.53 7.69961 26.1252 1.17942e-05 0.0311719 0.126869 2.01622e-05 448 30. 0.085913 0.081328 20.0864 26.1252 1 2459405.7009144 476120231 221.46280123355 42.052452 5.858201 1.853857 68.20140362264 75.373558 0.910939 1.047830 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 475 476 8 4 ZTF_g 1651223653115 0 2.3608 166.035 6.74192 26.0023 1.45378e-05 0.0337948 -0.0154135 2.71988e-05 414 30. 0.087596 0.079357 19.9544 26.0023 1 2459405.7236574 476120131 79.44121297756 37.680809 2.345203 1.074472 43.16942940918 63.388870 0.685612 1.053138 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 476 476 8 4 ZTF_g 1653236483115 0 2.1833 133.461 7.30239 25.7533 2.07252e-05 0.039251 -0.0217175 4.12196e-05 396 30. 0.091235 0.071901 19.7025 25.7533 1 2459407.7364815 476120131 90.28892035502 35.309612 2.844437 1.110687 5.14763537955 62.863338 0.082438 1.046340 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 477 476 8 4 ZTF_g 1655224883115 0 2.0209 134.486 7.64904 25.7556 1.90258e-05 0.0378814 -0.0175642 3.76701e-05 394 30. 0.099578 0.074301 19.7304 25.7556 1 2459409.7248843 476120131 27.08182814109 34.967262 0.861531 1.151911 -30.76286533205 64.500778 -0.480150 1.043011 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 478 476 8 4 ZTF_g 1660243473115 0 2.0964 126.75 19.1184 25.6791 5.13762e-05 0.0418653 -0.0083519 0.000128211 200 30. 0.107422 0.088251 18.5902 25.6791 1 2459414.7434722 476120131 85.36894025026 84.983643 1.117427 0.996019 118.15372883831 155.325699 0.765807 1.041301 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 479 476 8 4 ZTF_g 1663193703115 33554432 1.7038 64.6914 22.0895 24.9712 0.000159843 0.0551879 -0.0341451 0.000401445 119 30. 0.094358 0.084868 17.8891 24.9712 1 2459417.6937037 476120131 17.79286012912 88.919312 0.222589 0.974507 58.95149926071 181.495728 0.326997 1.037261 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 480 476 8 4 ZTF_r 1663211853115 33554432 1.8457 140.672 25.4492 25.1825 0.000197897 0.0885362 0.083469 0.000364959 233 30. 0.111316 0.087944 17.8882 25.1825 1 2459417.7118519 476120231 50.9124647534 109.775925 0.515907 0.949887 -129.67545634068 217.838303 -0.599292 1.039360 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 481 476 8 4 ZTF_g 1665191573115 0 2.234 150.022 17.9538 25.9083 4.33547e-05 0.0443799 -0.0549302 0.000111743 250 30. 0.103038 0.087276 18.8407 25.9083 1 2459419.6915741 476120131 -123.15172970395 79.185280 -1.730019 1.069007 -59.76581976526 142.607147 -0.421917 1.040922 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 482 476 8 4 ZTF_r 1782548313115 0 2.1412 310.651 17.9254 26.1045 2.7935e-05 0.0471234 0.133589 4.68928e-05 439 30. 0.097992 0.088077 19.0854 26.1045 1 2459537.0483102 476120231 65.92850184334 92.810318 0.790190 1.236968 -261.20566978555 162.642746 -1.616825 1.056097 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 483 476 8 4 ZTF_r 1782550673115 0 2.5585 318.722 17.4346 26.1485 2.65935e-05 0.0456834 0.124661 4.55308e-05 430 30. 0.102639 0.089518 19.0355 26.1485 1 2459537.0506713 476120231 -123.06278741009 105.623886 -1.296043 1.379114 -480.98999669852 174.064529 -2.781896 1.061454 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 484 476 8 4 ZTF_r 1782553023115 0 2.341 333.471 17.7715 26.1702 2.37945e-05 0.0437417 0.136098 4.00681e-05 443 30. 0.092961 0.087089 19.1115 26.1702 1 2459537.0530208 476120231 -50.43607717718 92.859337 -0.604186 1.336761 -378.32903816086 160.784698 -2.368864 1.053856 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 485 476 8 4 ZTF_r 1782555383115 0 2.2189 335.321 19.3589 26.182 2.4118e-05 0.0438141 0.118958 4.07453e-05 435 30. 0.097502 0.08353 19.045 26.182 1 2459537.0553819 476120231 108.46587620428 101.483559 1.188919 1.074674 -65.52597180983 176.549637 -0.373647 1.054738 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 486 476 8 4 ZTF_r 1782557733115 0 2.3731 341.406 23.1138 26.1969 3.34443e-05 0.0489205 0.125921 5.62556e-05 396 30. 0.097429 0.086957 18.8248 26.1969 1 2459537.0577315 476120231 3.86103210047 119.445305 0.035957 1.195753 -710.15735733948 202.245850 -3.535006 1.059187 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 487 476 8 4 ZTF_r 1783548613115 33554433 2.5607 133.883 28.2327 25.168 0.000132378 0.0523313 0.0782579 0.00024548 129 30. 0.102278 0.099732 17.5196 25.168 1 2459538.0486111 476120231 181.7485495637 148.876007 1.358004 0.989585 176.81677385495 250.552658 0.710460 1.053745 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 488 476 8 4 ZTF_r 1783551053115 1 1.8111 165.845 26.9161 25.4903 5.09557e-05 0.0444595 0.103066 9.27255e-05 224 30. 0.087232 0.089037 18.1481 25.4903 1 2459538.0510532 476120231 -129.75938394645 119.269569 -1.210219 0.990991 -451.84173789858 231.384369 -1.965928 1.046032 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 489 476 8 4 ZTF_r 1783553503115 33554433 2.1428 192.284 26.4407 25.6095 6.04811e-05 0.0518236 0.107844 0.000106043 254 30. 0.094793 0.092731 18.1661 25.6095 1 2459538.0535069 476120231 -127.07638370926 118.133163 -1.196597 1.040133 -266.3704695619 217.631271 -1.232196 1.043651 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 490 476 8 4 ZTF_r 1783555943115 1 2.1103 211.276 26.3876 25.6659 4.70924e-05 0.0476235 0.0871417 8.47857e-05 278 30. 0.0967 0.100063 18.2285 25.6659 1 2459538.0559491 476120231 -88.58705597583 119.491112 -0.824688 1.103456 -65.28400248714 219.972031 -0.298782 1.042529 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 491 476 8 4 ZTF_r 1783558393115 33554433 2.1973 200.811 30.2929 25.6294 9.67965e-05 0.0585148 0.0796697 0.000177512 211 30. 0.093093 0.096293 18.0138 25.6294 1 2459538.0583912 476120231 -108.73175647045 136.480377 -0.886219 1.115272 -434.59807297396 249.636108 -1.752652 1.041837 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 492 476 8 4 ZTF_r 1785551483115 33554432 3.5552 335.016 15.2243 26.1886 4.79288e-05 0.0565852 0.150215 8.05429e-05 373 30. 0.122896 0.136588 18.9275 26.1886 1 2459540.0514815 476120231 -248.89395113724 108.533218 -2.550977 0.984224 -315.36292058548 146.315399 -2.169880 1.120864 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 493 476 8 4 ZTF_r 1785553933115 33554432 4.0096 335.511 15.4545 26.1893 5.79549e-05 0.0573543 0.1421 0.000100753 322 30. 0.119108 0.153656 18.8065 26.1893 1 2459540.0539352 476120231 255.36882301589 132.844788 2.138347 1.422591 391.55335661521 168.494003 2.339493 1.162582 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 494 476 8 4 ZTF_r 1785556373115 33554432 4.1274 180.134 20.3091 25.6606 0.000232841 0.0727944 0.0825242 0.0004412 138 30. 0.123484 0.124207 17.9438 25.6606 1 2459540.0563773 476120231 -68.22272991845 155.082626 -0.489351 1.216522 164.13792960048 193.572098 0.853653 1.175231 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 495 476 8 4 ZTF_r 1785558833115 33554440 5.3107 319.4 17.1119 26.1858 0.000151724 0.066082 0.0918958 0.000279257 171 30. 0.145708 0.153284 18.424 26.1858 1 2459540.058831 476120231 -763.99330881305 172.970886 -4.913278 1.169264 -1083.33405381801 198.594406 -5.491748 1.366018 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 496 476 8 4 ZTF_r 1786558103115 0 2.566 343.203 15.645 26.1957 2.05225e-05 0.0410065 0.127527 3.50948e-05 445 30. 0.102011 0.095133 19.1766 26.1957 1 2459541.0581019 476120231 -181.25675993447 87.683556 -2.299487 1.446089 -989.76132949999 141.350159 -7.049355 1.065884 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 497 476 8 4 ZTF_r 1786560543115 0 2.4399 339.767 17.3943 26.2069 2.74891e-05 0.047163 0.128988 4.65079e-05 443 30. 0.102952 0.090844 19.1189 26.2069 1 2459541.060544 476120231 -111.75872959874 97.574799 -1.274086 1.157167 -386.88105880975 163.749146 -2.378557 1.056726 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 498 476 8 4 ZTF_r 1796543293115 0 1.8731 340.864 7.88898 26.2147 9.2843e-06 0.0274945 0.122923 1.5731e-05 448 30. 0.095016 0.083521 20.2191 26.2147 1 2459551.0432986 476120231 14.47521763691 41.107700 0.391703 2.737694 -4.56812044597 77.247643 -0.059534 1.045210 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 499 476 8 4 ZTF_r 1796545723115 0 1.868 342.771 7.89371 26.2239 1.19139e-05 0.0312004 0.117638 2.02153e-05 448 30. 0.087547 0.078239 20.2229 26.2239 1 2459551.0457292 476120231 55.70916820309 40.178696 1.542360 1.233511 228.69603206603 75.898735 3.033467 1.043162 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 500 476 8 4 ZTF_r 1796548153115 0 1.7507 344.686 7.87989 26.2174 1.01067e-05 0.0288528 0.122633 1.71585e-05 448 30. 0.084163 0.076549 20.2675 26.2174 1 2459551.0481597 476120231 4.98138245267 40.932796 0.135373 2.435619 -381.54128946352 77.456924 -4.959027 1.048617 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 501 476 8 4 ZTF_r 1796550603115 0 1.6957 346.645 7.94311 26.2159 8.851e-06 0.0269925 0.118621 1.51198e-05 448 30. 0.081888 0.081396 20.2841 26.2159 1 2459551.0506019 476120231 -22.57505600095 39.229435 -0.640135 3.739620 -645.72964767094 75.463165 -8.614516 1.045170 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 502 476 8 4 ZTF_r 1796553043115 0 1.7711 345.531 8.00467 26.2193 9.5995e-06 0.0279662 0.121457 1.63297e-05 447 30. 0.089976 0.082994 20.2507 26.2193 1 2459551.053044 476120231 -19.65824894925 41.633739 -0.525236 2.713052 -393.35076 79.037254 -5.010295 1.049317 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 503 476 8 4 ZTF_g 1846437813115 0 1.8762 205.472 13.5673 26.2296 1.5953e-05 0.03424 -0.0415992 3.2515e-05 386 30. 0.079843 0.07842 19.6284 26.2296 1 2459600.9378125 476120131 -11.0545981312 62.108326 -0.197992 1.120394 -136.58301950534 121.207054 -1.134447 1.046459 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 504 476 8 4 ZTF_r 1846497953115 0 2.2755 355.224 11.1429 26.2703 1.12729e-05 0.0306721 0.131501 1.92387e-05 452 30. 0.088337 0.078968 19.7194 26.2703 1 2459600.9979514 476120231 -73.16406056071 59.720528 -1.362790 1.357409 -353.29070179685 102.037567 -3.485678 1.065715 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 505 476 8 4 ZTF_r 1869401143115 0 1.9287 346.398 9.78131 26.2626 1.02272e-05 0.0290118 0.130276 1.74537e-05 449 30. 0.081435 0.080204 20.0358 26.2626 1 2459623.9011458 476120231 65.33866245518 49.931179 1.455637 1.669227 -107.89199321812 91.909203 -1.181804 1.055744 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 506 476 8 4 ZTF_g 1869435873115 0 2.0408 214.212 10.1313 26.2831 1.31807e-05 0.0322173 -0.0586536 2.4324e-05 424 30. 0.0817 0.079248 19.9016 26.2831 1 2459623.9358796 476120131 -9.94090555082 49.578915 -0.223041 1.121372 -122.6954292249 92.998802 -1.328208 1.044774 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 507 476 8 4 ZTF_i 1870462073115 0 1.8555 402.214 7.44571 25.7386 2.5294e-06 0.0214532 0.189555 1.1076e-05 452 30. 0.08672 0.081808 19.7501 25.7386 2 2459624.9620718 476120331 -0.32415509745 34.521351 -0.010445 1.435335 114.74689505982 68.169991 1.694583 1.034996 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 508 476 8 4 ZTF_r 1871418703115 0 2.5627 354.728 11.6818 26.2794 1.2244e-05 0.0316962 0.130415 2.08971e-05 448 30. 0.088803 0.090727 19.6172 26.2794 1 2459625.9187037 476120231 -36.62182093998 79.810539 -0.510428 1.042750 -271.68116770436 127.400024 -2.146868 1.082568 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 509 476 8 4 ZTF_i 1873434183115 0 3.945 388.929 12.2296 25.7203 1.62534e-05 0.0468384 0.186666 5.82307e-05 352 30. 0.132247 0.120923 18.6072 25.7203 2 2459627.9341898 476120331 158.06610276207 108.228592 1.624619 1.033901 132.33142722397 137.413040 0.969505 1.168527 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 510 476 8 4 ZTF_g 1874382473115 0 2.4443 208.494 17.3247 26.2711 2.54762e-05 0.0378288 -0.0498012 6.15466e-05 289 30. 0.090824 0.091389 19.1756 26.2711 1 2459628.8824769 476120131 132.17174477029 91.187576 1.612344 0.944649 -79.6718554695 151.391830 -0.529807 1.067529 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 511 476 8 4 ZTF_r 1874432033115 0 3.1643 323.632 19.5277 26.2196 3.73866e-05 0.0483762 0.114296 6.35542e-05 352 30. 0.111759 0.104367 18.8071 26.2196 1 2459628.932037 476120231 -7.12071799678 117.747322 -0.067271 1.009477 -26.27594102541 165.972824 -0.159381 1.120787 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 512 476 8 4 ZTF_i 1882421733115 0 1.9945 402.236 6.70548 25.733 2.3105e-06 0.0206077 0.195574 9.9552e-06 454 30. 0.085594 0.080543 19.8435 25.733 2 2459636.9217361 476120331 73.66394271788 35.810318 2.288240 2.107003 205.52448775017 65.537376 3.157110 1.046520 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 513 476 8 4 ZTF_g 1882482483115 0 3.0874 211.771 5.36096 26.2721 1.49536e-05 0.0350884 -0.0309221 2.69401e-05 436 30. 0.092214 0.094502 20.2771 26.2721 1 2459636.9824884 476120131 -51.66778114534 39.419849 -1.458007 1.146192 -71.08522492028 57.045471 -1.254508 1.117613 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 514 476 8 4 ZTF_i 1886421663115 0 1.7762 403.102 5.95738 25.7357 2.2748e-06 0.0203058 0.196492 9.90049e-06 451 30. 0.083629 0.073779 20.038 25.7357 2 2459640.9216667 476120331 -27.37334073887 33.113689 -0.919549 1.288380 44.35143652326 64.297600 0.694429 1.040410 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
 515 476 8 4 ZTF_g 1886454573115 0 2.2998 215.544 5.19145 26.2942 1.09929e-05 0.0301014 -0.0621527 1.88213e-05 446 30. 0.089225 0.082839 20.5335 26.2942 1 2459640.9545718 476120131 -16.94048374422 35.254169 -0.534528 1.048301 -15.25947356757 60.193554 -0.255214 1.061596 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 516 476 8 4 ZTF_r 1916372933115 0 1.7368 354.704 5.27105 26.2773 8.9952e-06 0.0271323 0.113256 1.53102e-05 447 30. 0.078171 0.075435 20.7219 26.2773 1 2459670.8729398 476120231 -32.97562918496 27.978804 -1.311049 2.862796 -262.18906754506 54.193733 -4.870580 1.040992 1.47593344096912 17.2430004119873 0.119000002741814 8.18099975585938 0.848999977111816 2458184.892245 2458450.056123 0
 517 476 8 4 ZTF_g 1918316743115 0 2.3453 201.59 4.0477 26.2553 1.05783e-05 0.0295996 -0.113014 1.81506e-05 450 30. 0.096767 0.076059 20.7249 26.2553 1 2459672.8167477 476120131 -67.53813909229 25.582785 -2.936676 1.319451 -174.08641398576 45.597450 -3.843612 1.044308 1.33154176944447 18.1689998626709 0.119000002741814 8.34000015258789 0.540000021457672 2458202.813495 2458336.674086 0
 518 476 8 4 ZTF_i 1921301343115 0 1.6307 370.743 5.84203 25.6503 2.5837e-06 0.0216494 0.188089 1.12692e-05 449 30. 0.09137 0.09311 20.0227 25.6503 2 2459675.8013426 476120331 50.93078036818 26.294680 2.154603 2.294885 152.70048147168 55.129105 2.788526 1.026164 2.07327232822488 16.9410001373291 0.12899999320507 6.97599983215332 0.767000019550323 2458274.865741 2459271.840602 0
