# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:36
#
# Requested input R.A. = 141.582808333 degrees
# Requested input Dec. = -7.47501944444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 364 13 3 ZTF_r 1954191495015 0 3.1309 364.577 12.6315 26.2312 1.44422e-05 0.0341694 0.101524 2.42909e-05 485 30. 0.073298 0.069799 19.2961 26.2312 1 2459708.6914931 364120250 -83.08218171688 82.703056 -1.117484 1.110688 -92.7217735206 118.433609 -0.788174 1.104962 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 388 364 13 3 ZTF_r 1954215745015 0 3.8619 349.621 12.6314 26.1938 2.63921e-05 0.0440211 0.108971 4.62956e-05 438 30. 0.085915 0.08514 19.0754 26.1938 1 2459708.7157407 364120250 -9.12960760007 90.927666 -0.111689 0.988441 -38.19756321406 116.198326 -0.330941 1.177651 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 389 364 13 3 ZTF_g 1956175305015 0 2.2983 156.742 15.4202 26.2313 1.92615e-05 0.0333691 -0.0105474 4.5729e-05 370 30. 0.068751 0.063435 19.347 26.2313 1 2459710.6753009 364120150 -51.9001541027 69.868660 -0.826306 1.265903 -262.03334732967 117.139961 -2.251991 1.078354 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 390 364 13 3 ZTF_r 1956211125015 0 2.3573 341.821 17.2232 26.1575 1.35964e-05 0.0330691 0.102687 2.28629e-05 486 30. 0.067732 0.062906 19.2599 26.1575 1 2459710.7111227 364120250 21.38847942782 79.332054 0.299907 1.138516 379.68477519394 139.585617 2.738405 1.069151 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 391 364 13 3 ZTF_g 2117481795015 0 4.5196 134.103 10.1519 26.1025 8.27168e-05 0.0528848 -0.0357904 0.000234576 249 30. 0.187749 0.141987 19.052 26.1025 1 2459871.981794 364120150 122.45100056835 84.803162 1.606220 1.069643 88.65448593649 101.842522 0.876369 1.203175 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 392 364 13 3 ZTF_r 2119480725015 0 2.6785 320.319 10.0943 26.084 2.69892e-05 0.04702 0.101863 4.45987e-05 495 30. 0.116794 0.097102 19.5402 26.084 1 2459873.9807292 364120250 -22.15379955792 54.837612 -0.449391 1.346209 -11.06360200396 88.822876 -0.125397 1.054443 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 393 364 13 3 ZTF_r 2122498115015 0 4.6225 354.596 9.37642 26.2023 3.33638e-05 0.0496436 0.102106 5.76707e-05 445 30. 0.122489 0.094949 19.2276 26.2023 1 2459876.9981134 364120250 87.6719953118 75.921455 1.284550 1.312681 25.55538401831 90.174210 0.285309 1.230011 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 394 364 13 3 ZTF_g 2125463055015 0 3.3169 135.344 6.81976 26.0891 2.94128e-05 0.043354 -0.0318205 6.57928e-05 399 30. 0.109794 0.08913 19.7604 26.0891 1 2459879.9630556 364120150 9.94851533187 44.947353 0.246212 1.423382 5.69891845631 61.992561 0.092548 1.120551 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 395 364 13 3 ZTF_r 2125503955015 0 3.0596 364.486 9.34341 26.2373 1.87877e-05 0.0392212 0.105451 3.15436e-05 495 30. 0.105658 0.087034 19.6599 26.2373 1 2459880.0039583 364120250 9.43018900721 58.282722 0.179985 1.590036 8.45505869324 85.288750 0.099802 1.090416 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 396 364 13 3 ZTF_g 2127466795015 0 2.44 141.962 6.93351 26.1497 1.97557e-05 0.0391651 -0.0402374 3.6194e-05 470 30. 0.087076 0.074619 20.0567 26.1497 1 2459881.966794 364120150 -15.30829763076 34.883579 -0.488158 1.736342 -54.37664417294 57.932800 -0.944937 1.061602 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 397 364 13 3 ZTF_r 2127498685015 0 2.1879 367.099 8.36802 26.2446 7.0862e-06 0.0240638 0.0903797 1.17404e-05 496 30. 0.0758 0.067266 20.0693 26.2446 1 2459881.9986806 364120250 44.43885502863 35.331375 1.399127 9.071879 23.50943659194 63.680584 0.371664 1.038450 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 398 364 13 3 ZTF_r 2134479055015 0 2.244 326.932 9.70555 26.106 8.4681e-06 0.0263903 0.095088 1.42493e-05 492 30. 0.071039 0.065386 19.7538 26.106 1 2459888.9790509 364120250 64.41807402462 44.035320 1.627277 2.583355 21.74350424788 75.979538 0.288103 1.059065 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 399 364 13 3 ZTF_g 2139440595015 8 4.7754 147.187 17.629 26.1785 0.000111019 0.0447415 0.0211732 0.000346195 172 30. 0.113018 0.123424 18.4794 26.1785 1 2459893.9405903 364120150 106.9628487066 146.429581 0.812567 1.050440 93.53565100889 171.867004 0.547898 1.279416 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 400 364 13 3 ZTF_r 2142424685015 0 4.0941 337.681 15.3252 26.1557 4.3495e-05 0.0496766 0.112947 8.67653e-05 348 30. 0.091866 0.097738 18.7832 26.1557 1 2459896.9246875 364120250 83.90759349663 122.193962 0.763847 1.043306 218.70591209879 151.689346 1.451512 1.220656 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 401 364 13 3 ZTF_r 2143423965015 0 3.0683 348.739 13.8271 26.1979 2.24437e-05 0.0426134 0.0978999 3.77695e-05 482 30. 0.097642 0.079519 19.1778 26.1979 1 2459897.9239699 364120250 -92.4843165673 79.007355 -1.302133 1.004587 -118.92552375514 116.208656 -1.030272 1.080398 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 402 364 13 3 ZTF_g 2143479545015 0 3.7571 161.034 12.4438 26.2675 3.76325e-05 0.03972 -0.00471587 9.99979e-05 295 30. 0.094604 0.08586 19.1937 26.2675 1 2459897.9795486 364120150 26.47726002845 87.016418 0.338475 1.032378 5.85150279203 111.747314 0.052716 1.183854 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 403 364 13 3 ZTF_g 2144442385015 0 2.0665 154.168 12.0488 26.2271 1.52309e-05 0.0321603 -0.0202024 3.17361e-05 417 30. 0.068643 0.064278 19.7251 26.2271 1 2459898.9423843 364120150 0.86799598865 53.934322 0.017902 1.104590 45.11535449179 97.379089 0.466416 1.058158 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 404 364 13 3 ZTF_r 2144471815015 0 1.9857 378.024 12.029 26.2581 7.5086e-06 0.0246919 0.105504 1.25074e-05 491 30. 0.063088 0.062041 19.8347 26.2581 1 2459898.9718171 364120250 15.37376781792 50.693985 0.337348 1.962281 26.5293632124 93.409706 0.285924 1.056638 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 405 364 13 3 ZTF_g 2145483925015 8 6.832 160.585 10.2796 26.3351 0.000115166 0.0457915 -0.045279 0.000350311 160 30. 0.146303 0.193631 18.9158 26.3351 1 2459899.9839236 364120150 248.01969921636 117.641861 2.345196 0.996980 261.7916283211 133.308258 1.977033 1.640609 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 406 364 13 3 ZTF_i 2146420415015 8 5.2629 327.341 10.4967 25.5999 2.11228e-05 0.0501515 0.185485 9.38661e-05 300 30. 0.13404 0.130969 18.3739 25.5999 2 2459900.9204167 364120350 74.86886097592 100.338699 0.830018 1.100285 46.50207485039 115.432777 0.405563 1.364921 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 407 364 13 3 ZTF_r 2146505535015 0 4.2503 375.93 9.58265 26.2599 2.18175e-05 0.0419976 0.104342 3.68893e-05 474 30. 0.100928 0.091584 19.3789 26.2599 1 2459901.0055324 364120250 -56.43255497857 86.880409 -0.722541 1.198676 -76.5544017 106.538940 -0.723397 1.273359 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 408 364 13 3 ZTF_g 2147473555015 0 2.0622 166.577 8.18875 26.316 1.17987e-05 0.0309149 -0.0399207 2.03082e-05 485 30. 0.066842 0.064356 20.2145 26.316 1 2459901.9735532 364120150 -48.00961510992 32.448353 -1.645850 1.977486 -31.55429898089 59.148735 -0.537067 1.053128 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 409 364 13 3 ZTF_g 2148462475015 8 6.4609 158.624 7.58341 26.2998 6.44198e-05 0.0404405 0.0118316 0.00019202 215 30. 0.117704 0.123543 19.207 26.2998 1 2459902.9624769 364120150 47.8393987363 84.635139 0.628767 1.012633 65.33420139461 95.407005 0.689407 1.560682 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 410 364 13 3 ZTF_r 2148522185015 8 4.8053 378.563 8.82409 26.2917 2.61599e-05 0.0435398 0.100041 4.56418e-05 439 30. 0.118633 0.108167 19.3447 26.2917 1 2459903.0221875 364120250 -57.2621775338 78.830170 -0.808035 1.641810 -60.28628639258 92.722206 -0.654561 1.275378 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 411 364 13 3 ZTF_i 2149398915015 0 2.9014 325.827 9.08501 25.5632 9.8673e-06 0.0421698 0.195731 4.95604e-05 489 30. 0.103853 0.109839 19.0416 25.5632 2 2459903.898912 364120350 54.49104767163 58.676533 1.033036 1.211813 217.52719085419 88.087990 2.486063 1.090131 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 412 364 13 3 ZTF_g 2150436085015 0 2.5637 118.678 7.44965 25.9597 2.35633e-05 0.0403841 -0.0394961 4.93174e-05 430 30. 0.08713 0.07351 19.743 25.9597 1 2459904.936088 364120150 20.81902867926 38.607338 0.599854 1.233666 6.39298686564 62.313576 0.103285 1.062085 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 413 364 13 3 ZTF_r 2150485385015 0 1.7954 366.178 8.59248 26.2418 5.951e-06 0.0221501 0.0915667 9.97135e-06 495 30. 0.064523 0.059004 20.1821 26.2418 1 2459904.9853819 364120250 55.77191810703 32.891850 1.886176 9.803459 58.76683001868 63.904339 0.925800 1.039252 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 414 364 13 3 ZTF_i 2152399725015 0 2.5233 337.264 7.4793 25.5917 5.7882e-06 0.0322984 0.193586 3.05772e-05 494 30. 0.103081 0.080393 19.4395 25.5917 2 2459906.8997222 364120350 -36.63668001511 45.402153 -0.897624 1.419222 -64.45200503783 74.368027 -0.872500 1.074100 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 415 364 13 3 ZTF_g 2152421775015 0 2.5355 157.391 6.8686 26.2349 1.65098e-05 0.0358801 -0.0267614 3.0459e-05 468 30. 0.086985 0.069008 20.2039 26.2349 1 2459906.9217708 364120150 -40.96718391559 34.710220 -1.312906 1.729737 11.85350694871 56.371586 0.211691 1.086953 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 416 364 13 3 ZTF_r 2152458345015 0 2.0281 382.423 8.50704 26.2729 7.2461e-06 0.024252 0.100538 1.22041e-05 491 30. 0.077228 0.061185 20.1906 26.2729 1 2459906.9583449 364120250 -23.84997435598 37.303871 -0.711195 5.327844 38.63532387085 67.102608 0.579643 1.059691 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 417 364 13 3 ZTF_r 2155419725015 0 1.7781 373.088 9.22241 26.2606 5.7993e-06 0.0218206 0.0920332 9.7281e-06 495 30. 0.064176 0.063113 20.1483 26.2606 1 2459909.9197222 364120250 -15.85516355601 31.753342 -0.555439 5.076392 -127.48529718858 63.187244 -2.031168 1.035341 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 418 364 13 3 ZTF_g 2155462555015 0 2.2322 168.521 7.03021 26.3133 1.22727e-05 0.0313783 -0.0325921 2.11922e-05 484 30. 0.077975 0.061643 20.3777 26.3133 1 2459909.9625579 364120150 5.78336257937 30.085238 0.213836 2.816228 -8.31652870071 52.139954 -0.160578 1.079551 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 419 364 13 3 ZTF_i 2159377655015 0 2.8463 327.647 9.77661 25.5615 1.02943e-05 0.0428816 0.186933 5.21837e-05 484 30. 0.097076 0.090749 18.9921 25.5615 2 2459913.8776505 364120350 -3.85137806164 58.131729 -0.073698 1.313471 40.10064385644 88.763519 0.454812 1.080946 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 420 364 13 3 ZTF_r 2159420715015 0 3.4665 373.581 7.98342 26.2634 1.25316e-05 0.0321352 0.0953197 2.09364e-05 495 30. 0.100569 0.087278 19.7252 26.2634 1 2459913.9207176 364120250 -2.27988231185 55.363060 -0.045809 1.374982 6.44944561273 75.061859 0.086500 1.122779 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 421 364 13 3 ZTF_g 2169400535015 0 2.091 162.776 17.1188 26.283 2.06278e-05 0.0348941 -0.0086936 4.86591e-05 372 30. 0.065988 0.067352 19.3795 26.283 1 2459923.9005324 364120150 117.7502280053 82.377151 1.590046 1.398386 160.5144459712 144.759918 1.116300 1.068213 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 422 364 13 3 ZTF_r 2169482955015 0 2.7403 380.75 13.7393 26.2887 1.18836e-05 0.0311604 0.105913 1.98378e-05 494 30. 0.071308 0.073933 19.5211 26.2887 1 2459923.9829514 364120250 54.51619455944 68.568977 0.884408 1.940310 -17.11458131019 108.467598 -0.158848 1.105632 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 423 364 13 3 ZTF_g 2176453655015 0 2.3259 170.298 8.78536 26.3339 1.46717e-05 0.0340025 -0.0470049 2.66204e-05 470 30. 0.076566 0.06704 20.0601 26.3339 1 2459930.9536574 364120150 -19.40381886397 42.952579 -0.502519 1.278095 -20.10825474735 72.049294 -0.280970 1.068563 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 424 364 13 3 ZTF_r 2176461805015 0 3.41 380.389 9.03894 26.271 1.23442e-05 0.0316821 0.110208 2.06897e-05 490 30. 0.084213 0.093906 19.7092 26.271 1 2459930.9618056 364120250 65.27411640918 59.938625 1.211404 2.568083 66.00449194916 83.023163 0.800367 1.164298 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 425 364 13 3 ZTF_i 2180439625015 0 3.2543 339.484 7.15158 25.6148 5.5856e-06 0.0318405 0.188465 2.86863e-05 493 30. 0.094323 0.08599 19.2702 25.6148 2 2459934.9396296 364120350 -34.55946150006 46.164597 -0.832746 1.219030 -34.25861922843 65.921783 -0.523186 1.116735 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 426 364 13 3 ZTF_g 2181337005015 0 2.4599 131.562 7.33944 26.0454 2.14395e-05 0.0396226 -0.0116727 4.23235e-05 446 30. 0.08 0.06976 19.9279 26.0454 1 2459935.8370023 364120150 -16.95544889781 36.812031 -0.512359 1.597967 -27.32697425613 60.297192 -0.456257 1.070719 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 427 364 13 3 ZTF_r 2183378565015 33554440 5.0311 379.897 8.56334 26.2978 4.6519e-05 0.0590813 0.0938193 7.90836e-05 448 30. 0.11367 0.12513 19.3649 26.2978 1 2459937.8785648 364120250 -5.999186398 79.511833 -0.083930 1.388710 -15.99356045018 92.839653 -0.173431 1.331126 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 428 364 13 3 ZTF_g 2183403875015 8 5.3661 167.594 7.23707 26.3502 3.70679e-05 0.0390067 -0.0324632 0.000100176 290 30. 0.113169 0.088367 19.4855 26.3502 1 2459937.9038773 364120150 58.94827487816 71.043854 0.922995 0.994314 70.75535362245 81.071907 0.878626 1.399061 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 429 364 13 3 ZTF_g 2197400865015 0 3.2527 171.963 21.2576 26.3365 5.48747e-05 0.0422013 0.00435658 0.000153572 251 30. 0.080962 0.084798 18.8898 26.3365 1 2459951.9008681 364120150 98.89111663961 133.929688 0.821363 1.087380 205.28049505501 190.880463 1.082683 1.151378 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 430 364 13 3 ZTF_r 2203379765015 0 1.5343 361.834 12.2804 26.2063 8.1801e-06 0.0257982 0.0974274 1.3716e-05 492 30. 0.061858 0.072953 19.8836 26.2063 1 2459957.8797685 364120250 22.94942936054 46.046993 0.554403 4.626307 162.25326889874 89.401428 1.827108 1.044433 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 431 364 13 3 ZTF_g 2203400825015 0 2.4519 120.62 14.1225 25.9421 5.14778e-05 0.049878 -0.00903897 0.000126357 320 30. 0.072914 0.069418 19.1501 25.9421 1 2459957.9008218 364120150 51.20088938923 73.810646 0.771637 1.113665 110.12748703862 117.641106 0.942436 1.107314 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 432 364 13 3 ZTF_r 2211336825015 8 5.8346 375.456 8.3428 26.2999 3.49406e-05 0.0474952 0.104557 6.35648e-05 381 30. 0.106476 0.090943 19.2407 26.2999 1 2459965.8368287 364120250 116.55913680483 90.807602 1.427838 1.017725 149.09839870635 103.724800 1.447123 1.449839 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 433 364 13 3 ZTF_g 2211359895015 8 6.5047 164.396 6.78748 26.3534 6.45906e-05 0.0436827 -0.015323 0.000181208 226 30. 0.145046 0.151328 19.3756 26.3534 1 2459965.8598958 364120150 87.59183235896 83.122749 1.172191 0.932224 90.8311867314 94.677055 0.965841 1.631155 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 434 364 13 3 ZTF_r 2259247665015 0 2.5461 373.671 13.4526 26.267 1.32725e-05 0.032989 0.0916149 2.23502e-05 495 30. 0.072787 0.075385 19.4325 26.267 1 2460013.747662 364120250 -69.03319002916 70.851570 -1.083835 1.654194 0.59475131567 115.165443 0.005199 1.063957 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 435 364 13 3 ZTF_g 2259294355015 0 3.0311 135.278 17.081 26.0769 4.58302e-05 0.040488 0.00900628 0.000125871 262 30. 0.081915 0.085186 18.8462 26.0769 1 2460013.7943519 364120150 64.82740922648 106.882355 0.674695 0.948248 50.94985678317 154.318115 0.332385 1.125420 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 436 364 13 3 ZTF_g 2263213515015 0 1.9314 167.417 5.7748 26.306 1.36209e-05 0.0331039 -0.0704387 2.29377e-05 487 30. 0.084904 0.06627 20.5908 26.306 1 2460017.7135185 364120150 7.80378327085 25.837576 0.335976 2.456267 100.10306708377 47.668522 2.114126 1.063194 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 437 364 13 3 ZTF_i 2263232495015 0 2.2876 328.402 9.13799 25.5598 3.3124e-06 0.024459 0.186675 1.71247e-05 493 30. 0.070239 0.072858 19.4256 25.5598 2 2460017.7325 364120350 -69.43108403983 37.115543 -2.080908 3.299599 -95.201214344 69.822075 -1.372666 1.058798 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 438 364 13 3 ZTF_r 2267211285015 0 2.2842 313.129 8.81522 26.0655 1.04571e-05 0.0290547 0.101838 1.75939e-05 488 30. 0.076707 0.083785 19.8413 26.0655 1 2460021.7112847 364120250 18.95210531734 42.590611 0.494992 4.340649 -57.47732788971 72.826790 -0.794549 1.069112 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 439 364 13 3 ZTF_g 2267252985015 33554432 2.8994 17.7501 8.6458 23.8754 0.000551713 0.0608459 0.0200582 0.00192938 97 30. 0.114965 0.109768 17.4821 23.8754 1 2460021.7529861 364120150 9.24485195819 46.107544 0.223040 1.009386 8.40974289773 70.674706 0.119794 1.112679 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 440 364 13 3 ZTF_g 2277190275015 0 2.7258 168.773 8.69476 26.3345 1.69017e-05 0.0345579 -0.0328599 3.42985e-05 429 30. 0.075655 0.072336 19.9414 26.3345 1 2460031.6902778 364120150 -23.35267314168 50.935032 -0.510005 1.398018 -71.69408521119 77.743187 -0.928402 1.109949 2.42367151320575 20.1029998779297 0.0590000003576279 1.86000001430511 0.0820000022649765 2458204.717812 2458444.000857 0
 441 364 13 3 ZTF_i 2277232615015 0 2.7034 281.465 8.70207 25.4149 4.7373e-06 0.0297156 0.186292 2.41111e-05 501 30. 0.078359 0.072835 19.2512 25.4149 2 2460031.7326157 364120350 -12.7166857848 44.992107 -0.314407 1.624907 54.9905852445 77.869324 0.710947 1.074540 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
 442 364 13 3 ZTF_r 2282190325015 0 2.4889 371.257 17.3205 26.2645 1.81893e-05 0.0384485 0.0849681 3.05402e-05 487 30. 0.074345 0.064801 19.1724 26.2645 1 2460036.6903241 364120250 57.13468650737 85.284065 0.745224 1.469106 64.50650100436 140.785690 0.461275 1.065282 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 443 364 13 3 ZTF_r 2289189015015 0 1.9734 294.924 10.4185 25.9885 8.5289e-06 0.026162 0.103633 1.41843e-05 488 30. 0.068716 0.063651 19.7109 25.9885 1 2460043.6890162 364120250 16.35745495278 43.942669 0.414080 3.038765 88.1449784984 80.392891 1.103812 1.057715 3.05099931408532 19.4500001907349 0.063000001013279 3.69000005722046 0.186000004410744 2458218.692002 2458450.012593 0
 444 364 13 3 ZTF_i 2290257805015 0 2.1204 331.25 8.84506 25.5685 3.6313e-06 0.0260065 0.189897 1.84864e-05 500 30. 0.077165 0.071545 19.3975 25.5685 2 2460044.7578009 364120350 -48.07212768578 42.276142 -1.264890 1.328137 -112.45398792132 75.365349 -1.502167 1.067429 0.224873429965459 19.9530002212524 0.0869999974966049 1.52799999713898 0.119999997317791 2459223.919005 2459879.983646 0
