 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 613 398 7 1 ZTF_g 2046380592415 0 2.013 85.2447 10.0131 26.2036 2.72983e-05 0.0351824 -0.0764305 4.0945e-05 302 30. 0.120495 0.093943 19.8487 26.2036 1 2459800.8805903 398120124 7.91086857725 44.239700 0.198915 0.946672 156.82181703951 83.807831 1.883810 1.038936 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 614 398 7 1 ZTF_r 2046462062415 0 1.6395 180.93 6.28527 26.3411 1.56123e-05 0.0268007 0.117025 2.12353e-05 324 30. 0.100071 0.086955 20.6921 26.3411 1 2459800.9620602 398120224 9.60127378585 24.219360 0.440982 1.251851 -58.05646933873 50.680592 -1.153252 1.023641 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 615 398 7 1 ZTF_r 2049400162415 0 1.624 178.956 18.5847 26.2914 2.30925e-05 0.0327987 0.126566 3.15191e-05 325 30. 0.112741 0.09211 19.4324 26.2914 1 2459803.900162 398120224 -27.26426151701 78.260704 -0.387530 0.976904 -51.76976664309 158.632919 -0.328547 1.035226 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 616 398 7 1 ZTF_g 2049459792415 0 1.8786 90.4928 19.315 26.2624 7.75222e-05 0.052337 -0.059012 0.000134321 236 30. 0.10687 0.08721 19.2478 26.2624 1 2459803.9597917 398120124 -95.59601402221 78.873535 -1.348228 1.093275 13.57525785728 151.734009 0.090070 1.045731 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 617 398 7 1 ZTF_r 2054435062415 0 1.7029 178.706 12.5105 26.2935 1.49978e-05 0.0261304 0.122954 2.02609e-05 322 30. 0.099491 0.085408 19.8456 26.2935 1 2459808.9350694 398120224 -19.71041078453 50.770092 -0.431860 1.042760 -20.30919838042 103.103355 -0.198306 1.033448 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 618 398 7 1 ZTF_g 2054479592415 0 1.7952 90.85 12.448 26.2633 4.1488e-05 0.0429328 -0.0497832 6.16881e-05 298 30. 0.106235 0.084966 19.7808 26.2633 1 2459808.9795949 398120124 60.30860167598 51.068153 1.313663 0.961490 132.74088549893 100.283257 1.332574 1.040550 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 619 398 7 1 ZTF_r 2057384542415 0 2.0445 173.095 7.05844 26.2384 2.05116e-05 0.0309177 0.129877 2.78899e-05 326 30. 0.112633 0.103156 20.2919 26.2384 1 2459811.8845486 398120224 -1.84713073943 31.197090 -0.065863 1.091679 -49.91737461001 59.029060 -0.851336 1.038982 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 620 398 7 1 ZTF_g 2057425692415 0 2.1552 89.0399 6.42405 26.2474 2.8444e-05 0.0365451 -0.0651164 3.96505e-05 322 30. 0.101734 0.086741 20.3137 26.2474 1 2459811.9256944 398120124 29.43936797639 31.540426 1.038283 0.973168 -24.18179025136 56.629566 -0.429893 1.046537 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 621 398 7 1 ZTF_r 2059420422415 0 2.9281 176.779 5.88453 26.2581 1.83193e-05 0.0288606 0.127746 2.49004e-05 321 30. 0.115358 0.097234 20.1848 26.2581 1 2459813.9204282 398120224 -12.81994237797 38.135895 -0.373944 0.912898 -39.32134249594 57.123112 -0.692998 1.083369 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 622 398 7 1 ZTF_g 2061420812415 0 1.93 87.8666 4.95759 26.1969 1.49431e-05 0.026213 -0.0444855 2.04812e-05 321 30. 0.101412 0.08914 20.6641 26.1969 1 2459815.9208102 398120124 8.02931416754 23.888491 0.373891 0.983063 24.64908896762 44.665268 0.555579 1.046461 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 623 398 7 1 ZTF_r 2061462262415 0 1.7235 177.698 6.02411 26.261 1.21547e-05 0.0235475 0.124665 1.64992e-05 323 30. 0.098196 0.085953 20.5983 26.261 1 2459815.9622685 398120224 -11.21364929742 26.222672 -0.475691 1.002389 6.92937227902 52.614006 0.132589 1.033551 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 624 398 7 1 ZTF_g 2065419572415 0 1.9918 95.0083 4.39223 26.2906 1.28592e-05 0.0242606 -0.067306 1.77675e-05 319 30. 0.103968 0.080884 20.8313 26.2906 1 2459819.9195718 398120124 20.22429260151 22.922400 0.981450 0.979670 19.62963627033 42.451096 0.465520 1.048721 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 625 398 7 1 ZTF_g 2068401032415 0 2.2428 93.3576 5.33673 26.2817 1.79263e-05 0.0287499 -0.0639343 2.46795e-05 320 30. 0.108527 0.080805 20.5174 26.2817 1 2459822.9010301 398120124 20.44572599294 27.741156 0.819847 1.047496 59.09683739998 48.412918 1.228905 1.054537 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 626 398 7 1 ZTF_r 2068474132415 0 1.7663 183.731 6.44292 26.3273 1.21236e-05 0.0236267 0.115282 1.64881e-05 323 30. 0.091007 0.08307 20.5812 26.3273 1 2459822.9741319 398120224 -49.92388002998 26.556988 -2.091146 1.102914 -81.69597391531 53.062008 -1.550002 1.033470 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 627 398 7 1 ZTF_r 2070394682415 0 1.7095 178.011 5.80128 26.2738 1.23638e-05 0.0236801 0.123564 1.6684e-05 323 30. 0.097096 0.082673 20.6655 26.2738 1 2459824.8946875 398120224 -10.08724797815 24.560543 -0.456867 1.084967 -23.60948774169 49.806576 -0.477216 1.030178 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 628 398 7 1 ZTF_g 2072371682415 0 3.7175 83.239 5.10922 26.1278 4.63557e-05 0.0451093 0.0045163 6.98126e-05 290 30. 0.151712 0.119675 20.0219 26.1278 1 2459826.8716898 398120124 -18.34000743198 39.717316 -0.513658 0.923886 -63.40859844129 53.200516 -1.199907 1.126551 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 629 398 7 1 ZTF_g 2074462022415 0 2.3196 88.1668 5.6008 26.2226 2.01946e-05 0.0307021 -0.0603178 2.77911e-05 321 30. 0.102793 0.08105 20.389 26.2226 1 2459828.9620255 398120124 -9.16239483391 29.293943 -0.347925 0.977720 -7.73121383004 50.540848 -0.154000 1.057546 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 630 398 7 1 ZTF_g 2085351042415 0 2.0391 97.0191 7.28153 26.3345 1.72299e-05 0.0283347 -0.0595399 2.38855e-05 322 30. 0.103299 0.082069 20.3116 26.3345 1 2459839.8510417 398120124 99.74357842666 36.403145 3.047901 0.970515 212.65661247977 67.238823 3.184006 1.047858 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 631 398 7 1 ZTF_g 2085376702415 0 1.8751 97.5183 7.19344 26.3421 1.75616e-05 0.0285343 -0.0772295 2.43158e-05 321 30. 0.099727 0.083686 20.4051 26.3421 1 2459839.8767014 398120124 9.41405069777 32.871960 0.318571 0.951253 108.14464062331 63.545773 1.713300 1.043245 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 632 398 7 1 ZTF_g 2086374532415 0 2.1105 97.2411 6.01158 26.3651 1.87382e-05 0.0293278 -0.104182 2.56367e-05 322 30. 0.098571 0.078426 20.535 26.3651 2 2459840.874537 398120124 69.19999750854 29.391392 2.619032 0.942205 110.76406067853 54.720600 2.037808 1.038200 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 633 398 7 1 ZTF_g 2087361522415 0 1.8108 97.6227 6.0064 26.3535 1.47167e-05 0.0260281 -0.0847458 2.01629e-05 322 30. 0.103071 0.082234 20.6603 26.3535 1 2459841.8615278 398120124 11.30334762505 26.653698 0.471742 0.983599 -30.4214199861 52.895969 -0.578991 1.035297 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 634 398 7 1 ZTF_g 2089337102415 0 2.1396 97.3145 5.37401 26.3361 1.82385e-05 0.0289919 -0.0798155 2.49852e-05 321 30. 0.096306 0.083791 20.6024 26.3361 1 2459843.8371065 398120124 1.83119919309 25.614523 0.079525 1.075962 52.96662374167 46.784767 1.139759 1.042954 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 635 398 7 1 ZTF_r 2089399842415 0 1.7489 191.767 6.53199 26.3662 1.1314e-05 0.0230011 0.122732 1.54682e-05 328 30. 0.097653 0.087582 20.6036 26.3662 1 2459843.8998495 398120224 -1.02026262828 26.625780 -0.042625 1.169678 -4.70241496466 51.912308 -0.091194 1.036296 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 636 398 7 1 ZTF_g 2092371712415 0 1.9276 97.2278 5.73578 26.3277 1.4079e-05 0.025756 -0.0634185 1.91827e-05 326 30. 0.095537 0.085211 20.623 26.3277 1 2459846.871713 398120124 45.78672300122 25.775562 1.975997 1.012102 56.64376200391 48.583286 1.173763 1.041050 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 637 398 7 1 ZTF_r 2092400032415 0 1.7341 188.606 7.04569 26.338 1.25866e-05 0.0240112 0.123051 1.70929e-05 323 30. 0.100933 0.086483 20.5073 26.338 1 2459846.9000347 398120224 20.21709095284 30.226887 0.744012 0.955327 40.48559022053 60.624294 0.672309 1.029899 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 638 398 7 1 ZTF_r 2094350352415 33554432 3.9381 196.392 6.96829 26.553 3.33589e-05 0.0394831 0.131125 4.54501e-05 324 30. 0.110772 0.084623 20.3711 26.553 1 2459848.8503588 398120224 14.78057617063 36.230164 0.453812 1.100198 -74.92216788863 61.346729 -1.229516 1.038967 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 639 398 7 1 ZTF_g 2094371992415 0 1.8779 96.0718 5.52743 26.2954 1.46633e-05 0.0263019 -0.0703331 2.03046e-05 324 30. 0.099239 0.083113 20.6641 26.2954 1 2459848.8719907 398120124 -33.39337604911 24.412073 -1.521635 0.931992 -82.98249015442 46.603443 -1.792601 1.041049 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 640 398 7 1 ZTF_r 2096315892415 0 1.6225 184.633 6.44553 26.332 1.78598e-05 0.0286052 0.125562 2.43453e-05 322 30. 0.101916 0.085591 20.6245 26.332 1 2459850.8158912 398120224 -67.93486084608 28.706318 -2.632510 0.998742 -170.70193663544 57.482815 -2.989617 1.032912 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 641 398 7 1 ZTF_g 2096390172415 0 1.8442 93.1762 5.48399 26.2704 1.52113e-05 0.0266779 -0.0623284 2.09157e-05 323 30. 0.098208 0.084247 20.6537 26.2704 1 2459850.8901736 398120124 10.39515239491 23.415474 0.493836 1.019809 -12.20165912378 45.301575 -0.271157 1.040663 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 642 398 7 1 ZTF_r 2098317622415 0 1.9527 188.732 5.99739 26.3503 1.2094e-05 0.0234035 0.120351 1.6379e-05 322 30. 0.103558 0.084539 20.5905 26.3503 1 2459852.8176273 398120224 -51.7347526124 27.891834 -2.063289 1.023187 -88.63668482798 53.387413 -1.671436 1.036119 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 643 398 7 1 ZTF_g 2098354452415 0 2.2173 96.0446 4.81603 26.3374 1.69091e-05 0.028208 -0.090865 2.3396e-05 324 30. 0.100615 0.080826 20.7172 26.3374 1 2459852.854456 398120124 -11.83233393597 22.337156 -0.589247 1.037072 -85.81822630827 40.938782 -2.110376 1.042528 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 644 398 7 1 ZTF_r 2100297002415 0 1.8932 184.669 5.87495 26.379 1.10971e-05 0.0226043 0.1128 1.51846e-05 322 30. 0.097324 0.082889 20.6428 26.379 1 2459854.7970023 398120224 2.26354443107 24.762028 0.101685 1.036117 -81.37140788619 48.855629 -1.676766 1.025360 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 645 398 7 1 ZTF_r 2102311922415 0 2.1805 182.387 7.3369 26.3283 2.34675e-05 0.032848 0.119632 3.20242e-05 322 30. 0.117543 0.085108 20.2619 26.3283 1 2459856.8119213 398120224 9.52962497788 35.924713 0.295078 1.020190 -22.94945907275 65.681007 -0.351761 1.040433 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 646 398 7 1 ZTF_g 2102315322415 0 2.1808 91.3798 6.27669 26.2553 2.0044e-05 0.0304915 -0.0581797 2.76668e-05 324 30. 0.099648 0.08658 20.3464 26.2553 1 2459856.8153241 398120124 5.18574260586 30.677229 0.188040 0.996499 90.4163705423 54.667637 1.665068 1.054018 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 647 398 7 1 ZTF_r 2104317762415 0 1.9609 185.461 11.8624 26.3117 1.77531e-05 0.0285325 0.124735 2.42242e-05 323 30. 0.099743 0.081585 19.8122 26.3117 1 2459858.8177662 398120224 15.25784563642 53.750668 0.315765 0.993099 -17.07698353338 101.744835 -0.168972 1.040118 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 648 398 7 1 ZTF_g 2104402512415 0 1.8962 90.6904 9.67504 26.2446 2.72879e-05 0.0352968 -0.0383187 4.00091e-05 308 30. 0.096833 0.085121 19.9867 26.2446 1 2459858.9025116 398120124 32.81178740761 48.483959 0.752812 0.881401 95.2457742306 91.439224 1.048645 1.048037 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 649 398 7 1 ZTF_g 2106250182415 0 2.1141 91.994 21.8837 26.267 4.30393e-05 0.0354401 -0.0523855 7.63837e-05 192 30. 0.109152 0.09492 19.0259 26.267 1 2459860.7501852 398120124 87.7769051108 96.616257 1.010613 1.064637 77.90534104578 176.767105 0.443691 1.042997 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 650 398 7 1 ZTF_r 2109289222415 0 1.712 181.057 21.3918 26.3114 2.61191e-05 0.0347775 0.124273 3.5681e-05 323 30. 0.107924 0.090425 19.258 26.3114 1 2459863.7892245 398120224 33.78402795746 90.914757 0.413363 1.003811 32.99258702814 179.067993 0.185487 1.036232 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 651 398 7 1 ZTF_g 2109336452415 0 1.9799 92.2156 22.1404 26.2837 5.30532e-05 0.0410118 -0.0549723 9.32547e-05 202 30. 0.108083 0.088598 19.0817 26.2837 1 2459863.8364583 398120124 0.08482591023 97.177269 0.000971 1.062384 41.73407063312 181.688263 0.231249 1.044836 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 652 398 7 1 ZTF_g 2111261792415 0 2.178 94.191 12.3586 26.2922 3.22234e-05 0.0372604 -0.0492099 5.20044e-05 278 30. 0.116267 0.092998 19.6434 26.2922 1 2459865.761794 398120124 91.52012089998 59.950558 1.698158 0.931706 158.17152170096 105.975655 1.502579 1.053398 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 653 398 7 1 ZTF_r 2111327842415 0 1.9853 188.419 11.143 26.3259 1.72581e-05 0.0282238 0.124473 2.35724e-05 323 30. 0.106509 0.089124 19.8829 26.3259 1 2459865.8278472 398120224 11.23950816947 47.690128 0.262164 1.014826 30.53716245392 89.065475 0.345171 1.039738 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 654 398 7 1 ZTF_g 2113272072415 0 2.2253 89.9527 8.77181 26.2159 2.92668e-05 0.0362621 -0.0482384 4.3672e-05 302 30. 0.106571 0.085257 19.9436 26.2159 1 2459867.7720718 398120124 6.19522298796 43.427750 0.158688 0.912906 122.05254210663 76.245430 1.611566 1.058191 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 655 398 7 1 ZTF_r 2113321082415 0 2.3348 176.511 9.41276 26.24 1.75088e-05 0.0284552 0.127881 2.38847e-05 325 30. 0.100651 0.089294 19.841 26.24 1 2459867.821088 398120224 -99.19564542402 54.834045 -2.012321 0.920126 -166.55656097899 92.099213 -1.820627 1.064708 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 656 398 7 1 ZTF_r 2116295272415 0 1.9345 189.396 6.68765 26.3387 1.05605e-05 0.0221009 0.125331 1.43818e-05 326 30. 0.096859 0.084735 20.4758 26.3387 1 2459870.7952778 398120224 -18.57174751446 31.133133 -0.663567 1.105399 -98.2634599437 59.769745 -1.655106 1.037829 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 657 398 7 1 ZTF_g 2116317702415 0 2.0211 95.5974 6.28557 26.2939 1.7307e-05 0.0287052 -0.0555187 2.39424e-05 326 30. 0.108472 0.085766 20.4505 26.2939 1 2459870.8177083 398120124 25.93784836244 29.340918 0.983366 1.059343 -71.37696106059 53.923527 -1.332585 1.047160 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 658 398 7 1 ZTF_r 2118357872415 0 1.896 186.169 7.50423 26.3238 1.11119e-05 0.0226045 0.120949 1.51656e-05 323 30. 0.099626 0.086962 20.3337 26.3238 1 2459872.8578704 398120224 35.62246475802 34.749065 1.140343 0.959477 93.5124085482 67.235512 1.400186 1.037137 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 659 398 7 1 ZTF_g 2120213142415 0 2.6066 90.7674 4.86286 26.2572 1.78882e-05 0.0286859 -0.0776715 2.46421e-05 321 30. 0.108196 0.089353 20.4715 26.2572 1 2459874.7131481 398120124 61.27411433435 26.167839 2.604738 1.041865 74.5281386979 42.696507 1.757289 1.058179 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 660 398 7 1 ZTF_r 2120273032415 0 1.7741 184.485 5.68674 26.339 1.07724e-05 0.0222493 0.117375 1.46533e-05 326 30. 0.094485 0.084184 20.689 26.339 1 2459874.7730324 398120224 2.42864027157 25.980398 0.103985 0.958748 -88.05386415872 51.065655 -1.735940 1.032183 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 661 398 7 1 ZTF_r 2123336722415 0 1.9233 188.232 7.42434 26.3223 1.30797e-05 0.0243941 0.128981 1.76347e-05 323 30. 0.096773 0.090146 20.3943 26.3223 1 2459877.8367245 398120224 15.12632632542 32.500595 0.517722 1.040926 55.19918729767 63.379658 0.876795 1.040821 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 662 398 7 1 ZTF_r 2125273662415 0 2.211 187.622 6.34337 26.3224 1.12714e-05 0.0227489 0.130967 1.54674e-05 325 30. 0.100077 0.086368 20.3864 26.3224 1 2459879.773669 398120224 -27.45223164916 32.446510 -0.941162 1.054732 -41.00257032975 57.552467 -0.717236 1.045583 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 663 398 7 1 ZTF_r 2127286452415 0 1.8573 187.991 6.77784 26.3468 1.53977e-05 0.0264845 0.119528 2.05915e-05 325 30. 0.098616 0.082278 20.4958 26.3468 1 2459881.7864583 398120224 -7.16267562359 29.689764 -0.268363 1.107787 -79.97034413119 58.385010 -1.378932 1.033106 2.77321906622854 18.2000001907349 0.119999997317791 9.2180004119873 0.954999983310699 2458289.965255 2458350.000127 0
 664 398 7 1 ZTF_g 2127351202415 0 2.203 91.5861 5.87406 26.2782 1.93279e-05 0.0297428 -0.0728077 2.64558e-05 321 30. 0.104892 0.082455 20.428 26.2782 1 2459881.8512037 398120124 -34.13966318637 29.761621 -1.276020 1.116262 -59.15940003702 53.653034 -1.110055 1.047775 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
 665 398 7 1 ZTF_g 2129249962415 0 2.3227 95.9878 5.62785 26.3166 2.39097e-05 0.0333627 -0.0754406 3.31223e-05 321 30. 0.103793 0.091185 20.466 26.3166 1 2459883.7499653 398120124 -23.34233768359 30.856983 -0.841484 1.028180 60.21980117435 53.683113 1.129320 1.053924 2.47906775953748 18.7390000343323 0.101999998092651 7.48899984359741 0.640999972820282 2458307.960949 2458349.919340 0
