# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:06:05
#
# Requested input R.A. = 125.267958 degrees
# Requested input Dec. = -22.514069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 262 11 2 ZTF_r 739364584115 0 2.1276 256.523 8.6684 26.3081 1.1622e-06 0.0131896 0.0852261 5.00047e-06 1962 30. 0.037447 0.046103 20.2188 26.3081 2 2458493.8645833 262120241 -42.63565066031 32.327236 -1.467098 1.083054 -128.71867432262 59.100895 -2.192617 1.042529 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 205 262 11 2 ZTF_r 739365034115 0 2.1481 254.625 8.68505 26.3094 1.0756e-06 0.0127546 0.0877234 4.61995e-06 1962 30. 0.041145 0.051724 20.2207 26.3094 2 2458493.8650347 262120241 73.08574948607 33.538445 2.424067 1.101138 78.85827398759 60.696556 1.307972 1.044308 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 206 262 11 2 ZTF_r 739365494115 0 2.1647 256.354 8.65695 26.3067 1.1003e-06 0.0128443 0.0879123 4.7308e-06 1962 30. 0.038377 0.052212 20.2267 26.3067 2 2458493.8654977 262120241 -87.17719593101 32.651661 -2.969973 1.072504 -210.40059687467 59.081017 -3.585207 1.045314 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 207 262 11 2 ZTF_r 739365944115 0 2.2456 255.906 8.78579 26.3043 1.0911e-06 0.0127215 0.0881385 4.6944e-06 1961 30. 0.040162 0.053704 20.177 26.3043 2 2458493.8659491 262120241 -38.48946078099 34.828922 -1.229296 0.967927 -104.48109779504 61.504723 -1.710190 1.048426 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 208 262 11 2 ZTF_r 739366404115 0 2.2355 254.428 8.70867 26.31 1.1986e-06 0.0134969 0.0874063 5.12887e-06 1961 30. 0.041145 0.055066 20.1917 26.31 2 2458493.8664005 262120241 27.95973886987 33.206989 0.936609 1.140461 -24.989295656 58.562695 -0.429584 1.046809 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 209 262 11 2 ZTF_r 739366864115 0 2.3779 255.665 8.84921 26.3049 1.5932e-06 0.0155007 0.0846166 6.81637e-06 1954 30. 0.045142 0.058822 20.1488 26.3049 2 2458493.8668634 262120241 -57.24125220911 35.299702 -1.803819 1.136534 -148.52447511476 60.576054 -2.468381 1.050682 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 210 262 11 2 ZTF_r 739367314115 0 2.1324 255.856 8.64861 26.3043 1.004e-06 0.0123011 0.088906 4.30671e-06 1960 30. 0.038546 0.051514 20.2438 26.3043 2 2458493.8673148 262120241 -5.41821444992 34.371128 -0.175355 1.040136 -151.16230219759 62.508877 -2.434541 1.043477 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 211 262 11 2 ZTF_r 739367764115 0 2.0606 254.676 8.63391 26.3091 9.627e-07 0.0120688 0.0881342 4.12862e-06 1966 30. 0.036851 0.046916 20.2977 26.3091 2 2458493.8677662 262120241 -45.06870397561 32.832237 -1.526966 1.021785 13.02567532724 60.899410 0.215329 1.042632 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 212 262 11 2 ZTF_r 739368224115 0 2.0143 256.793 8.61446 26.3069 9.533e-07 0.0120215 0.0897038 4.08699e-06 1964 30. 0.036102 0.044823 20.33 26.3069 2 2458493.8682292 262120241 -23.91964453098 32.655666 -0.814800 0.997314 -128.28070606404 60.960564 -2.118496 1.043190 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 213 262 11 2 ZTF_r 739368684115 0 1.9475 255.728 8.5809 26.3048 1.2065e-06 0.0133794 0.0856304 5.19481e-06 1957 30. 0.034552 0.044143 20.358 26.3048 2 2458493.8686806 262120241 -28.77097658963 32.400555 -0.987773 0.990908 -86.08451483969 61.287251 -1.414067 1.041811 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 214 262 11 2 ZTF_r 739369144115 0 1.9086 257.901 8.57066 26.3018 1.1013e-06 0.0129297 0.0884859 4.70642e-06 1959 30. 0.032901 0.043287 20.38 26.3018 2 2458493.8691435 262120241 -25.62005347774 28.127851 -1.013207 1.129826 -161.17398990486 53.336994 -3.042157 1.041564 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 215 262 11 2 ZTF_r 739369594115 0 1.9322 256.289 8.54893 26.3039 1.0525e-06 0.0125673 0.0904779 4.52255e-06 1960 30. 0.033751 0.043857 20.3755 26.3039 2 2458493.8695949 262120241 23.66772167303 30.749239 0.856203 1.032696 -37.64808398826 58.660030 -0.646124 1.040374 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 216 262 11 2 ZTF_r 739370044115 0 1.8992 257.1 8.52939 26.3109 1.0462e-06 0.0125402 0.0851666 4.486e-06 1955 30. 0.035447 0.044674 20.376 26.3109 2 2458493.8700463 262120241 42.66941237763 29.396257 1.614654 1.042678 -61.91741762985 56.283985 -1.107499 1.037169 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 217 262 11 2 ZTF_r 739370504115 0 2.0235 256.94 8.6093 26.3092 1.1686e-06 0.0132577 0.0853102 5.01429e-06 1956 30. 0.035876 0.043972 20.3127 26.3092 2 2458493.8705093 262120241 24.35409875258 34.541214 0.784313 0.940790 21.65065260901 64.682129 0.336978 1.040926 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 218 262 11 2 ZTF_r 739370964115 0 2.156 256.267 8.71082 26.3064 9.617e-07 0.0120144 0.0876829 4.12008e-06 1953 30. 0.039697 0.050393 20.2186 26.3064 2 2458493.8709606 262120241 -11.83666517343 34.533901 -0.381275 1.054344 -117.09122883695 62.601810 -1.883010 1.043862 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 219 262 11 2 ZTF_r 739371424115 0 2.0324 256.258 8.67306 26.3047 1.0924e-06 0.0128022 0.0900901 4.68302e-06 1958 30. 0.03609 0.046015 20.3005 26.3047 2 2458493.8714236 262120241 -98.28642896396 33.084278 -3.304660 0.990616 -135.99454590887 61.783363 -2.215976 1.041649 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 220 262 11 2 ZTF_r 739371874115 0 2.1251 256.595 8.74322 26.3051 1.0846e-06 0.0127728 0.0918515 4.64933e-06 1959 30. 0.036931 0.048239 20.2335 26.3051 2 2458493.871875 262120241 -28.08720382617 33.955452 -0.920140 1.021163 63.47540549196 61.793049 1.034144 1.045753 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 221 262 11 2 ZTF_r 739372324115 0 2.0892 256.286 8.72099 26.3046 1.0696e-06 0.0126209 0.0916249 4.60189e-06 1956 30. 0.036033 0.046032 20.2769 26.3046 2 2458493.8723264 262120241 -11.93895627282 34.526417 -0.384654 0.930038 64.05042073124 63.108372 1.021763 1.045610 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 222 262 11 2 ZTF_r 739372784115 0 2.1654 256.576 8.75101 26.3069 1.0672e-06 0.0125449 0.0879716 4.60094e-06 1952 30. 0.037756 0.047089 20.2252 26.3069 2 2458493.8727894 262120241 -61.95615298468 33.032642 -2.086392 1.150991 -133.14272011964 59.246601 -2.262399 1.046388 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 223 262 11 2 ZTF_r 739373244115 0 2.0753 256.729 8.69566 26.3063 9.843e-07 0.0121676 0.0909164 4.23097e-06 1964 30. 0.036476 0.044846 20.2808 26.3063 2 2458493.8732407 262120241 -107.26091659362 33.696068 -3.540928 0.961263 -96.17475946162 62.333500 -1.553298 1.042270 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 224 262 11 2 ZTF_r 739373694115 0 1.9569 257.041 8.60687 26.3096 1.1489e-06 0.0130626 0.0867129 4.94126e-06 1954 30. 0.033941 0.043102 20.3411 26.3096 2 2458493.8736921 262120241 -21.55052416414 30.609610 -0.783168 0.967436 -24.36527546787 58.309734 -0.420674 1.038686 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 225 262 11 2 ZTF_r 739374154115 0 1.9553 257.034 8.62181 26.3082 9.235e-07 0.011706 0.0878549 3.96954e-06 1949 30. 0.036368 0.050785 20.3545 26.3082 2 2458493.8741551 262120241 5.23623685179 31.919306 0.182482 1.033151 22.53835388981 60.437984 0.375429 1.039915 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 226 262 11 2 ZTF_r 739374604115 0 1.9261 256.16 8.60819 26.3062 1.024e-06 0.0123734 0.0857583 4.40485e-06 1955 30. 0.034927 0.044257 20.3748 26.3062 2 2458493.8746065 262120241 -28.6746978016 31.859285 -1.001193 0.900941 -123.50460041041 60.516628 -2.054583 1.040808 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 227 262 11 2 ZTF_r 739375064115 0 1.993 256.913 8.63718 26.3081 1.1214e-06 0.013055 0.0894439 4.79802e-06 1960 30. 0.036224 0.046869 20.3288 26.3081 2 2458493.8750694 262120241 -49.48332899384 32.747101 -1.680896 1.026210 -191.73061030837 61.372158 -3.145106 1.041736 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 228 262 11 2 ZTF_r 739375534115 0 1.9987 257.597 8.61899 26.3119 1.1451e-06 0.0130252 0.0856774 4.92384e-06 1953 30. 0.035336 0.044204 20.3176 26.3119 2 2458493.8755324 262120241 -58.29048054976 31.622091 -2.050510 1.043640 -53.98973900153 59.581844 -0.912247 1.039838 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 229 262 11 2 ZTF_r 739375984115 0 1.9562 255.195 8.61225 26.3116 1.0667e-06 0.0126194 0.0864208 4.58594e-06 1956 30. 0.034317 0.043156 20.3545 26.3116 2 2458493.8759838 262120241 77.93044265127 32.721439 2.649290 8.645968 75.44052770544 61.909939 1.226760 1.038717 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 230 262 11 2 ZTF_r 739376434115 0 1.8653 257.386 8.61743 26.3107 1.1286e-06 0.0129301 0.0873741 4.86526e-06 1946 30. 0.034438 0.047257 20.4112 26.3107 2 2458493.8764352 262120241 -7.48498783254 29.032469 -0.286789 0.991034 -102.10298750467 56.105610 -1.832092 1.037876 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 231 262 11 2 ZTF_r 739376894115 0 1.8384 256.863 8.54724 26.3079 1.1913e-06 0.0133361 0.0879772 5.12052e-06 1955 30. 0.031825 0.043558 20.4166 26.3079 2 2458493.8768981 262120241 -8.8809156403 28.064333 -0.352012 1.150790 -8.51491555384 54.689819 -0.156743 1.038794 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 232 262 11 2 ZTF_r 739377344115 0 1.834 256.354 8.57014 26.3071 1.1167e-06 0.0129983 0.0865159 4.78952e-06 1956 30. 0.033971 0.043586 20.4249 26.3071 2 2458493.8773495 262120241 25.9778597192 29.122276 0.992277 1.059804 43.88732732541 56.797253 0.777906 1.038648 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 233 262 11 2 ZTF_r 739377814115 0 1.9114 256.603 8.62948 26.3074 1.1864e-06 0.0133945 0.0875511 5.07931e-06 1948 30. 0.035332 0.045117 20.357 26.3074 2 2458493.8778125 262120241 -10.58984142884 29.338781 -0.401515 1.039641 -9.58448692909 56.440128 -0.170961 1.037271 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 234 262 11 2 ZTF_r 739378264115 0 1.8225 256.5 8.55618 26.307 9.567e-07 0.0118894 0.0870439 4.11433e-06 1941 30. 0.033804 0.043549 20.43 26.307 2 2458493.8782639 262120241 -24.56169160189 27.607971 -0.989643 0.964620 25.0176844558 54.499847 0.462133 1.036274 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 235 262 11 2 ZTF_r 739378724115 0 1.8683 257.088 8.57119 26.3095 1.0612e-06 0.0125704 0.0865285 4.56811e-06 1952 30. 0.033052 0.042934 20.3883 26.3095 2 2458493.8787269 262120241 -18.05237568769 30.361467 -0.661403 0.990627 -198.94083800996 59.139828 -3.386562 1.036441 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 236 262 11 2 ZTF_r 739379174115 0 1.9014 256.739 8.59401 26.3087 1.1413e-06 0.0130205 0.0860691 4.91391e-06 1951 30. 0.03505 0.046345 20.3581 26.3087 2 2458493.8791782 262120241 -15.05824103453 28.039881 -0.597383 0.972802 45.83238028184 54.393173 0.848288 1.036227 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 237 262 11 2 ZTF_r 739379644115 0 1.8954 257.366 8.64255 26.3104 1.2998e-06 0.0139145 0.0861241 5.58093e-06 1942 30. 0.035447 0.050004 20.381 26.3104 2 2458493.8796412 262120241 -78.17694741703 29.103174 -2.988086 0.988436 -57.03351698171 56.296127 -1.019922 1.039064 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 238 262 11 2 ZTF_r 739380094115 0 1.898 256.806 8.66229 26.3082 1.1068e-06 0.0129018 0.0865535 4.75081e-06 1945 30. 0.033857 0.043937 20.3786 26.3082 2 2458493.8800926 262120241 -33.87524734233 28.757507 -1.310346 1.112616 -71.54083535777 55.249180 -1.303597 1.039153 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 239 262 11 2 ZTF_r 739380554115 0 1.9114 256.026 8.67238 26.3029 1.0036e-06 0.0122563 0.0900717 4.30217e-06 1946 30. 0.033953 0.042288 20.368 26.3029 2 2458493.8805556 262120241 -9.81728189333 28.736113 -0.380030 1.181723 18.87666259138 54.947277 0.345855 1.040062 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 240 262 11 2 ZTF_r 739381004115 0 1.8887 256.806 8.62141 26.3083 1.177e-06 0.0132713 0.08662 5.04724e-06 1942 30. 0.033791 0.041969 20.3701 26.3083 2 2458493.8810069 262120241 -37.91646988857 29.401585 -1.434538 1.089767 -65.22880127051 56.963184 -1.152817 1.037225 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 241 262 11 2 ZTF_r 739381464115 0 1.8898 256.999 8.62691 26.31 1.0411e-06 0.0123978 0.0855941 4.47961e-06 1943 30. 0.032731 0.04088 20.3729 26.31 2 2458493.8814699 262120241 22.04623420154 27.619471 0.887920 1.123105 66.39833837085 53.606567 1.246965 1.037092 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 242 262 11 2 ZTF_r 739381924115 0 1.9161 255.803 8.67041 26.3026 1.0151e-06 0.0123067 0.0887404 4.36359e-06 1945 30. 0.032763 0.040914 20.3639 26.3026 2 2458493.8819213 262120241 -29.04367824016 29.353666 -1.100637 0.994830 -57.29710271662 56.216911 -1.026079 1.038230 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 243 262 11 2 ZTF_r 739382384115 0 1.953 256.826 8.70694 26.3087 1.0071e-06 0.0122533 0.086673 4.33399e-06 1946 30. 0.033828 0.043835 20.3275 26.3087 2 2458493.8823843 262120241 -16.96543915142 31.946302 -0.590744 0.961976 -94.97756960419 60.666664 -1.576109 1.040534 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 244 262 11 2 ZTF_r 739382834115 0 2.0058 256.648 8.69542 26.3074 1.0259e-06 0.0123314 0.0872042 4.41225e-06 1944 30. 0.034781 0.04596 20.3018 26.3074 2 2458493.8828356 262120241 7.30844091218 33.590675 0.242025 1.035244 -45.93251288301 62.980858 -0.734221 1.040926 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 245 262 11 2 ZTF_r 739383284115 0 2.0132 256.199 8.77098 26.3067 1.235e-06 0.0136087 0.0859612 5.30747e-06 1955 30. 0.036267 0.045276 20.2959 26.3067 2 2458493.883287 262120241 41.6660099317 32.727650 1.416191 0.951101 -24.12655327557 61.014412 -0.398087 1.041326 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 246 262 11 2 ZTF_r 739383754115 0 2.1002 257.075 8.78891 26.3098 1.0379e-06 0.0124282 0.0855071 4.45919e-06 1951 30. 0.036315 0.047308 20.2464 26.3098 2 2458493.88375 262120241 4.80621185538 34.637745 0.154351 1.032897 -32.0776750132 63.543755 -0.508212 1.043007 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 247 262 11 2 ZTF_r 739384204115 0 1.9917 256.468 8.69517 26.3066 1.082e-06 0.0127357 0.0882019 4.64353e-06 1952 30. 0.035267 0.047728 20.3029 26.3066 2 2458493.8842014 262120241 -43.46327120935 32.237919 -1.499720 1.001805 -68.49117698239 60.805168 -1.133990 1.040886 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 248 262 11 2 ZTF_r 739384664115 0 2.0741 255.077 8.7405 26.3119 1.1017e-06 0.0128366 0.0858648 4.7386e-06 1955 30. 0.03597 0.047281 20.2638 26.3119 2 2458493.8846644 262120241 -16.00321672325 31.734901 -0.560951 1.117225 12.13916502513 59.108143 0.206755 1.041501 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 249 262 11 2 ZTF_r 739385114115 0 1.9933 256.474 8.71209 26.3066 1.1052e-06 0.0129768 0.0880208 4.73447e-06 1965 30. 0.03593 0.046419 20.3131 26.3066 2 2458493.8851157 262120241 -5.2235460923 33.451691 -0.173701 1.049648 -101.97961939598 62.706196 -1.637262 1.041447 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 250 262 11 2 ZTF_r 739385564115 0 2.1214 254.13 8.79514 26.3052 9.123e-07 0.0118085 0.0918296 3.9077e-06 1965 30. 0.03663 0.047607 20.2199 26.3052 2 2458493.8855671 262120241 -34.82356180563 35.317444 -1.096828 1.016894 -48.17951717979 64.254684 -0.754871 1.045470 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 251 262 11 2 ZTF_r 739386034115 0 2.1012 256.569 8.84966 26.3057 1.0151e-06 0.0124989 0.089641 4.33408e-06 1965 30. 0.037936 0.049048 20.2469 26.3057 2 2458493.8860301 262120241 -26.43476751449 31.198641 -0.942529 1.116793 -84.96209241927 57.161469 -1.496363 1.043842 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 252 262 11 2 ZTF_r 739386484115 0 2.0908 254.014 8.80295 26.3075 1.1772e-06 0.0133183 0.0858831 5.0468e-06 1962 30. 0.037491 0.048224 20.259 26.3075 2 2458493.8864815 262120241 -19.33289912067 34.050533 -0.631579 1.003297 -65.04625373864 62.443275 -1.048701 1.043485 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 253 262 11 2 ZTF_r 739386944115 0 2.0268 254.448 8.7986 26.3087 1.0662e-06 0.0127221 0.0867846 4.57281e-06 1964 30. 0.036868 0.048762 20.2835 26.3087 2 2458493.8869444 262120241 11.13389807284 31.696770 0.390739 1.102499 59.52008778429 59.252197 1.011287 1.042190 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 254 262 11 2 ZTF_r 739387394115 0 2.2517 256.343 8.89116 26.3064 1.3708e-06 0.0143809 0.0871707 5.8785e-06 1964 30. 0.040003 0.054474 20.157 26.3064 2 2458493.8873958 262120241 -14.39371162289 36.526897 -0.438344 1.034156 -173.53640731235 64.645058 -2.702530 1.045591 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 255 262 11 2 ZTF_r 739387854115 0 2.3497 255.047 8.95551 26.3026 1.498e-06 0.0152308 0.0854513 6.37905e-06 1962 30. 0.042181 0.058515 20.1253 26.3026 2 2458493.8878588 262120241 -5.58425330995 39.268909 -0.158187 1.023915 45.13036638582 68.170517 0.666480 1.048063 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 256 262 11 2 ZTF_r 739388314115 0 2.2194 256.281 8.85617 26.3049 1.0752e-06 0.0127933 0.0903169 4.59773e-06 1962 30. 0.038691 0.048458 20.1739 26.3049 2 2458493.8883102 262120241 7.07330452104 36.236198 0.217137 0.978263 -46.82301529801 64.714790 -0.728402 1.045055 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 257 262 11 2 ZTF_r 739388764115 0 2.3627 255.444 8.97463 26.3024 1.2639e-06 0.0137395 0.0896714 5.44044e-06 1962 30. 0.043409 0.057086 20.1187 26.3024 2 2458493.8887616 262120241 57.77784110932 39.598194 1.623083 0.942734 104.74937195315 68.199226 1.546277 1.047528 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 258 262 11 2 ZTF_r 739389224115 0 2.3585 255.838 8.98989 26.3051 1.3381e-06 0.0142165 0.0861082 5.73746e-06 1960 30. 0.040669 0.053598 20.1241 26.3051 2 2458493.8892245 262120241 -3.83990990135 35.020977 -0.121968 1.067303 44.74631499404 60.362492 0.746286 1.049333 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 259 262 11 2 ZTF_r 739389674115 0 2.2337 255.387 8.88468 26.3037 1.2277e-06 0.0136058 0.0858453 5.26159e-06 1963 30. 0.038342 0.049589 20.1689 26.3037 2 2458493.8896759 262120241 -80.41468781322 33.386196 -2.679312 1.070675 -74.62019370215 59.324009 -1.266313 1.046288 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
 260 262 11 2 ZTF_r 739390134115 0 2.1915 255.634 8.86666 26.3035 1.2184e-06 0.0136831 0.0882258 5.19527e-06 1964 30. 0.040149 0.053788 20.1763 26.3035 2 2458493.8901389 262120241 -31.5657313834 37.310501 -0.941108 0.949567 -133.43477511246 66.889137 -2.008300 1.045039 2.94977778463886 17.4410003662109 0.104999996721745 7.29400014877319 0.944999992847443 2458472.933657 2458493.886944 0
