# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:00
#
# Requested input R.A. = 312.499444345 degrees
# Requested input Dec. = -17.5370286401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 338 6 2 ZTF_g 1628414662115 0 2.2671 123.031 5.21214 25.8794 9.8305e-06 0.0487689 -0.0789495 2.16205e-05 1538 30. 0.125405 0.066121 20.1607 25.8794 1 2459382.9146644 338120121 30.74109541476 25.289457 1.352180 0.954809 -14.71110684897 44.297562 -0.334334 1.047108 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 290 338 6 2 ZTF_i 1631439742115 0 2.4199 269.848 6.97131 25.6608 1.9126e-06 0.0313464 0.201785 1.51449e-05 1591 30. 0.099073 0.071913 19.6006 25.6608 2 2459385.9397454 338120321 -37.60908507647 35.284161 -1.185681 0.999931 38.00574015341 58.954651 0.649002 1.058996 null null null null null 2459340.961412 2459444.667778 57
 291 338 6 2 ZTF_g 1633357472115 0 2.2222 128.721 16.1531 25.977 1.16184e-05 0.0417027 -0.051795 3.2625e-05 1107 30. 0.064832 0.064205 19.0349 25.977 1 2459387.8574769 338120121 -139.05632222644 74.599686 -2.073522 0.947275 -80.64156641052 135.355957 -0.599787 1.040990 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 292 338 6 2 ZTF_r 1633418402115 0 2.2567 156.007 15.8344 25.7206 7.3352e-06 0.0417289 0.0815952 1.52669e-05 1489 30. 0.073226 0.061506 18.7855 25.7206 1 2459387.9184028 338120221 77.45427801961 71.703156 1.201606 1.036077 69.4843886447 128.354080 0.544995 1.038628 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 293 338 6 2 ZTF_g 1640392702115 0 2.4088 129.732 16.3501 25.9755 1.24734e-05 0.0407051 -0.0298096 3.5695e-05 1023 30. 0.071431 0.077954 18.9539 25.9755 1 2459394.8927083 338120121 85.79846002553 82.623695 1.155127 0.931746 45.72315690755 141.541550 0.325213 1.051172 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 294 338 6 2 ZTF_i 1640398202115 0 1.6183 245.697 13.0918 25.5876 1.605e-06 0.0286348 0.193996 1.28504e-05 1595 30. 0.070721 0.071562 19.145 25.5876 2 2459394.898206 338120321 -19.02731854136 49.712135 -0.425765 1.000809 -61.1586728198 101.325836 -0.607649 1.032314 null null null null null 2459340.961412 2459444.667778 57
 295 338 6 2 ZTF_r 1640420602115 0 1.7122 228.071 16.8741 26.1492 3.1268e-06 0.0279656 0.100814 6.65101e-06 1581 30. 0.05983 0.076054 19.4 26.1492 1 2459394.9206019 338120221 73.80439329583 66.788841 1.229230 0.879230 104.75884415731 134.729553 0.782786 1.034252 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 296 338 6 2 ZTF_r 1642378732115 0 1.7982 236.727 9.60629 26.1662 2.0631e-06 0.0227857 0.0969116 4.36732e-06 1584 30. 0.061772 0.081078 19.9999 26.1662 1 2459396.8787384 338120221 25.19671861607 35.604256 0.787221 1.015670 -41.35562647629 70.023445 -0.594575 1.034155 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 297 338 6 2 ZTF_i 1643314442115 0 2.0584 254.95 9.30383 25.6219 1.4487e-06 0.0271949 0.200424 1.1449e-05 1577 30. 0.068158 0.068857 19.4694 25.6219 2 2459397.8144444 338120321 -10.58430557158 37.001827 -0.318195 1.086755 85.64268955838 68.927826 1.250866 1.043328 null null null null null 2459340.961412 2459444.667778 57
 298 338 6 2 ZTF_r 1645378112115 33554432 2.209 198.893 8.02074 25.9736 8.48767e-05 0.14606 0.0821203 0.000181231 1581 30. 0.084806 0.071784 19.8349 25.9736 1 2459399.8781134 338120221 29.67261113671 32.995140 1.000370 0.899741 -2.36931949687 58.778629 -0.040581 1.048898 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 299 338 6 2 ZTF_i 1646314472115 0 2.3102 254.97 6.83776 25.596 1.9465e-06 0.031645 0.208825 1.53213e-05 1589 30. 0.09903 0.077894 19.5904 25.596 2 2459400.8144792 338120321 -14.94854332131 34.805542 -0.477755 0.971528 -34.58730749405 60.300186 -0.577449 1.051437 null null null null null 2459340.961412 2459444.667778 57
 300 338 6 2 ZTF_g 1647385642115 0 2.8188 160.099 5.45964 26.1773 1.00684e-05 0.0491452 -0.103488 2.24013e-05 1542 30. 0.150499 0.073258 20.216 26.1773 1 2459401.8856481 338120121 -16.19688992108 31.068935 -0.579909 0.998485 -19.57106872611 48.474915 -0.406455 1.062488 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 301 338 6 2 ZTF_r 1649353282115 0 1.9447 210.45 7.53767 26.0116 3.0582e-06 0.0277117 0.107052 6.48053e-06 1578 30. 0.075816 0.06781 20.0456 26.0116 1 2459403.853287 338120221 16.99286762509 32.355267 0.584220 0.871206 -4.9682982256 60.872772 -0.082167 1.039232 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 302 338 6 2 ZTF_g 1649391742115 0 1.9485 135.624 5.86552 26.0113 7.7569e-06 0.0440418 -0.0982415 1.67047e-05 1569 30. 0.105926 0.056231 20.2938 26.0113 1 2459403.8917477 338120121 14.26350480809 24.003958 0.660995 0.967323 8.15767359896 45.802177 0.179306 1.037254 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 303 338 6 2 ZTF_i 1649439152115 0 1.5168 249.752 7.80146 25.601 1.357e-06 0.0264243 0.195304 1.06861e-05 1592 30. 0.076983 0.059608 19.7125 25.601 2 2459403.9391551 338120321 28.0730890982 28.423866 1.098656 0.898605 30.85807210893 59.811546 0.519396 1.026252 null null null null null 2459340.961412 2459444.667778 57
 304 338 6 2 ZTF_r 1651393832115 0 2.3019 231.799 7.51935 26.1328 3.0028e-06 0.0272527 0.09703 6.38324e-06 1564 30. 0.079404 0.065547 20.0247 26.1328 1 2459405.893831 338120221 66.90757995901 34.265228 2.172083 1.036471 94.90313492603 60.000683 1.592354 1.044514 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 305 338 6 2 ZTF_g 1653279432115 0 2.4821 98.818 5.6398 25.6096 1.22212e-05 0.051902 -0.0460272 2.9019e-05 1442 30. 0.126705 0.074642 19.7757 25.6096 1 2459407.7794329 338120121 22.7967375081 27.154337 0.933874 0.995728 32.59958094671 46.554111 0.704968 1.053004 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 306 338 6 2 ZTF_i 1653397972115 0 1.7779 224.79 6.22097 25.459 1.9953e-06 0.0318943 0.205936 1.59592e-05 1591 30. 0.092888 0.064615 19.821 25.459 2 2459407.8979745 338120321 21.76892263285 23.252209 1.041424 0.969747 24.57391924006 45.793537 0.540238 1.036564 null null null null null 2459340.961412 2459444.667778 57
 307 338 6 2 ZTF_r 1655311902115 0 1.6819 208.39 8.22319 26.0051 2.729e-06 0.0261805 0.100786 5.77931e-06 1580 30. 0.077583 0.074584 20.0505 26.0051 1 2459409.8119097 338120221 -24.9341645389 31.733204 -0.874049 1.035310 -153.94661965929 63.833248 -2.427943 1.032968 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 308 338 6 2 ZTF_g 1655398402115 0 2.5471 123.323 5.98701 25.9014 9.4797e-06 0.0467233 -0.0749291 2.19629e-05 1514 30. 0.112702 0.07107 19.9238 25.9014 1 2459409.8984028 338120121 -4.387063497 31.063896 -0.157099 0.915791 -12.77684620569 51.474808 -0.249887 1.050331 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 309 338 6 2 ZTF_i 1656314302115 0 1.411 215.881 7.85475 25.4417 1.396e-06 0.0267682 0.202037 1.11104e-05 1588 30. 0.076087 0.076763 19.6219 25.4417 2 2459410.8143056 338120321 64.10223619761 26.638571 2.676807 1.032249 167.11156996156 56.557873 2.974600 1.029127 null null null null null 2459340.961412 2459444.667778 57
 310 338 6 2 ZTF_r 1658376952115 0 1.6161 218.091 8.20276 26.0707 2.7021e-06 0.0261655 0.101201 5.66976e-06 1587 30. 0.067621 0.061458 20.1496 26.0707 1 2459412.876956 338120221 45.79196669323 28.996393 1.756710 1.002803 5.65684879788 58.042313 0.098117 1.032207 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 311 338 6 2 ZTF_r 1661357892115 0 1.7863 229.173 12.1175 26.145 2.1282e-06 0.0231173 0.0992269 4.51746e-06 1581 30. 0.060443 0.059398 19.7273 26.145 1 2459415.8578935 338120221 48.84853481289 45.749947 1.187725 1.063457 66.61360156088 89.919754 0.745801 1.035582 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 312 338 6 2 ZTF_g 1661420022115 0 2.1229 137.613 6.46059 26.0261 5.6888e-06 0.0376452 -0.0805619 1.23101e-05 1567 30. 0.089496 0.058016 20.1208 26.0261 1 2459415.9200231 338120121 33.12641252409 27.866901 1.322332 1.025055 61.93564685497 51.813538 1.203407 1.036691 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 313 338 6 2 ZTF_i 1663393212115 33554432 1.9046 168.685 25.3721 25.2396 5.6198e-06 0.0467303 0.170435 3.60895e-05 1133 30. 0.071022 0.063362 17.9724 25.2396 2 2459417.8932176 338120321 152.48098284504 96.983177 1.748937 1.008279 -35.45834103305 199.673126 -0.178778 1.027369 null null null null null 2459340.961412 2459444.667778 57
 314 338 6 2 ZTF_g 1664337932115 1 1.9973 99.665 43.9231 25.7003 5.54808e-05 0.0379824 -0.025106 0.000186229 327 30. 0.071236 0.073371 17.7501 25.7003 1 2459418.8379398 338120121 -127.77084342808 167.878693 -0.846625 1.038379 -63.62058370832 317.185974 -0.201929 1.041507 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 315 338 6 2 ZTF_g 1668280202115 0 2.0157 142.065 16.7806 26.0689 8.5706e-06 0.0376774 -0.0490817 2.39225e-05 1222 30. 0.062372 0.06087 19.1622 26.0689 1 2459422.7802083 338120121 53.48739441307 70.684959 0.841742 0.992420 149.69930159085 134.888184 1.117278 1.037037 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 316 338 6 2 ZTF_i 1668334692115 0 1.6323 255.721 13.04 25.6547 1.2434e-06 0.0252121 0.189976 9.79944e-06 1588 30. 0.063013 0.065618 19.2309 25.6547 2 2459422.8346991 338120321 -24.05699635934 44.124413 -0.606481 1.070695 -109.21693267465 92.442558 -1.189414 1.028701 null null null null null 2459340.961412 2459444.667778 57
 317 338 6 2 ZTF_g 1670311302115 0 1.9068 151.42 10.4465 26.1347 4.174e-06 0.0313193 -0.054398 9.55431e-06 1511 30. 0.057858 0.058662 19.8297 26.1347 1 2459424.8113079 338120121 1.10028713974 42.143826 0.029042 1.023303 15.16602693601 81.565369 0.187189 1.038824 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 318 338 6 2 ZTF_r 1670341452115 0 1.6058 244.841 10.6025 26.2027 1.9325e-06 0.0218724 0.0993376 4.0996e-06 1560 30. 0.062134 0.064913 20.0071 26.2027 1 2459424.8414583 338120221 -15.66591598749 37.153992 -0.469035 1.027223 16.02762204339 74.915176 0.215385 1.032019 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 319 338 6 2 ZTF_i 1671335412115 0 1.7404 240.157 8.3892 25.5457 1.3704e-06 0.0265526 0.202343 1.07628e-05 1587 30. 0.074146 0.067287 19.6433 25.5457 2 2459425.8354167 338120321 -18.37145070567 28.607187 -0.714370 1.058363 -60.71505461394 57.616879 -1.060869 1.029974 null null null null null 2459340.961412 2459444.667778 57
 320 338 6 2 ZTF_g 1672335472115 0 1.7747 145.796 7.85292 26.09 4.8531e-06 0.0346738 -0.0687973 1.04612e-05 1563 30. 0.072225 0.063447 20.1608 26.09 1 2459426.8354745 338120121 -24.15795158931 30.777136 -0.873146 0.944803 -12.79144190283 60.936062 -0.211330 1.035047 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 321 338 6 2 ZTF_i 1674272972115 0 2.0757 258.342 7.62032 25.6247 1.6373e-06 0.0285283 0.200643 1.31618e-05 1560 30. 0.088657 0.085041 19.6391 25.6247 2 2459428.7729745 338120321 7.05736758088 31.722799 0.247472 0.977072 -31.89518509331 57.943424 -0.554161 1.043995 null null null null null 2459340.961412 2459444.667778 57
 322 338 6 2 ZTF_g 1675313952115 0 1.9431 154.385 6.23724 26.144 5.413e-06 0.0365515 -0.0693213 1.16697e-05 1551 30. 0.089608 0.058723 20.3802 26.144 1 2459429.8139583 338120121 11.07999223576 25.371803 0.485784 0.952431 -30.98289641008 47.833447 -0.652087 1.039702 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 323 338 6 2 ZTF_r 1675356642115 0 2.0346 247.681 7.58935 26.2227 2.3441e-06 0.0241022 0.0985211 4.94756e-06 1556 30. 0.071666 0.067575 20.2121 26.2227 1 2459429.8566435 338120221 75.1233360097 31.089252 2.687939 1.001145 70.28992928216 57.864143 1.222922 1.037826 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 324 338 6 2 ZTF_g 1681378882115 0 2.0726 134.032 6.95559 25.9919 6.4938e-06 0.0397396 -0.0697452 1.42616e-05 1545 30. 0.092759 0.066643 20.044 25.9919 1 2459435.8788889 338120121 -40.4588280672 27.674677 -1.626243 1.103485 -76.97249183886 51.474480 -1.505424 1.040916 1.20155189278019 21.276000213623 0.101000003516674 1.21399998664856 0.152999997138977 2458263.959769 2458378.688993 0
 325 338 6 2 ZTF_r 1682272542115 0 2.8861 222.709 7.49488 26.0848 3.8501e-06 0.0312751 0.117197 8.13111e-06 1598 30. 0.089322 0.090595 19.8621 26.0848 3 2459436.7725463 338120221 -10.17670987667 40.329372 -0.280699 0.994384 7.46070770436 64.212883 0.116970 1.059805 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 326 338 6 2 ZTF_r 1682273022115 0 2.0998 223.904 7.48048 26.0952 3.1099e-06 0.0281209 0.108413 6.55861e-06 1601 30. 0.08048 0.074657 20.1155 26.0952 3 2459436.7730208 338120221 19.06657026847 31.235867 0.679006 1.047258 19.65376774347 57.258537 0.345558 1.045654 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 327 338 6 2 ZTF_r 1682273492115 0 1.7272 225.039 7.42787 26.1078 2.5831e-06 0.0256036 0.0981081 5.4468e-06 1601 30. 0.081313 0.081277 20.2438 26.1078 3 2459436.7734954 338120221 -25.69909002117 27.270323 -1.048292 0.984379 55.87392291447 54.753048 1.027344 1.031032 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 328 338 6 2 ZTF_r 1682273952115 0 1.8999 223.495 7.66823 26.1129 2.6961e-06 0.0262118 0.0966011 5.6835e-06 1603 30. 0.08072 0.074051 20.1339 26.1129 3 2459436.7739583 338120221 -30.5482142095 27.910627 -1.217506 1.043339 -19.36908112423 54.435184 -0.358216 1.031928 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 329 338 6 2 ZTF_r 1682274432115 0 1.5846 224.14 7.41964 26.1146 2.4228e-06 0.0248639 0.0971821 5.10638e-06 1602 30. 0.076933 0.084486 20.2882 26.1146 3 2459436.7744329 338120221 -32.78662703525 26.072071 -1.398866 0.905484 8.06572289226 52.967724 0.153302 1.029550 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 330 338 6 2 ZTF_r 1682274892115 0 1.6092 226.188 7.60649 26.1128 2.547e-06 0.0254549 0.098763 5.36625e-06 1603 30. 0.07238 0.08275 20.2512 26.1128 3 2459436.7748958 338120221 -17.11236231337 27.414463 -0.694361 0.939922 -20.04217678622 55.389912 -0.364275 1.029036 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 331 338 6 2 ZTF_r 1682275372115 0 1.5764 225.28 7.37869 26.1095 2.4592e-06 0.0250225 0.0973195 5.1941e-06 1602 30. 0.073386 0.068731 20.2864 26.1095 3 2459436.7753704 338120221 -19.66073550027 27.153879 -0.805420 0.997665 -35.16940106039 54.563999 -0.648894 1.029399 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 332 338 6 2 ZTF_r 1682275842115 0 1.7396 225.7 7.72056 26.1109 2.3942e-06 0.0247108 0.0984895 5.04951e-06 1602 30. 0.076198 0.068198 20.1964 26.1109 3 2459436.7758449 338120221 10.91991624374 26.591457 0.456806 1.072600 8.32608632953 52.940678 0.158331 1.031575 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 333 338 6 2 ZTF_r 1682276302115 0 1.6508 225.748 7.53153 26.111 2.3783e-06 0.0246905 0.0984151 4.99408e-06 1606 30. 0.074345 0.068525 20.2506 26.111 3 2459436.7763079 338120221 32.15732645997 29.619019 1.207714 0.918342 -1.48728802955 58.917927 -0.025413 1.030898 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 334 338 6 2 ZTF_r 1682276782115 0 1.6616 224.926 7.49819 26.1081 2.5676e-06 0.0256103 0.0979482 5.4101e-06 1605 30. 0.072794 0.074905 20.2496 26.1081 3 2459436.7767824 338120221 -10.08098035931 29.476845 -0.380432 0.892677 -46.97944374343 59.389751 -0.796364 1.031612 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 335 338 6 2 ZTF_r 1682277252115 0 1.618 225.553 7.38451 26.1102 2.3571e-06 0.0244921 0.100091 4.97427e-06 1602 30. 0.072633 0.069505 20.2839 26.1102 3 2459436.7772569 338120221 25.05813160293 26.885298 1.036785 0.930980 7.75500757778 54.392200 0.143536 1.030383 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 336 338 6 2 ZTF_r 1682277732115 0 1.6897 225.512 7.54439 26.1118 2.4867e-06 0.025166 0.0965818 5.22827e-06 1602 30. 0.074163 0.067347 20.2307 26.1118 3 2459436.7777315 338120221 -36.55441796732 27.136564 -1.498442 0.945601 -10.29662066739 54.597618 -0.189861 1.029278 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 337 338 6 2 ZTF_r 1682278192115 0 1.5972 225.418 7.51037 26.1116 2.3863e-06 0.0246951 0.0974888 5.03239e-06 1607 30. 0.072991 0.069122 20.285 26.1116 3 2459436.7781944 338120221 9.67924415086 26.619955 0.404472 0.993541 47.12790286272 53.951370 0.879409 1.031184 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 338 338 6 2 ZTF_r 1682278662115 0 1.5558 225.521 7.67589 26.1104 2.576e-06 0.0255918 0.0982442 5.42355e-06 1604 30. 0.073517 0.069404 20.2542 26.1104 3 2459436.778669 338120221 5.94919827218 27.098631 0.244211 0.884350 -45.01493283741 54.778728 -0.827294 1.031091 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 339 338 6 2 ZTF_r 1682279142115 0 1.6135 225.632 7.49479 26.1092 2.5294e-06 0.0254296 0.10099 5.33569e-06 1605 30. 0.073212 0.069225 20.2688 26.1092 3 2459436.7791435 338120221 9.16326593584 28.038292 0.363541 0.913831 -20.98272315233 56.449039 -0.374214 1.031142 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 340 338 6 2 ZTF_r 1682279602115 0 1.7269 225.359 7.67787 26.1234 2.482e-06 0.0251235 0.0936487 5.24115e-06 1603 30. 0.0746 0.069021 20.226 26.1234 3 2459436.7796065 338120221 -18.17267045927 28.406324 -0.711637 0.892686 -115.81244948943 56.996685 -2.045601 1.028970 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 341 338 6 2 ZTF_r 1682280082115 0 1.6148 226.384 7.4057 26.1143 2.4426e-06 0.0249736 0.0984585 5.15701e-06 1605 30. 0.072908 0.072919 20.2842 26.1143 3 2459436.780081 338120221 1.97183585783 27.696772 0.079195 0.918395 -35.09427305185 55.758911 -0.633632 1.029130 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 342 338 6 2 ZTF_r 1682280552115 0 1.6331 227.027 7.40353 26.1163 2.3769e-06 0.0246436 0.100516 5.01445e-06 1605 30. 0.076242 0.073657 20.2805 26.1163 3 2459436.7805556 338120221 73.48966569677 26.293552 3.109080 1.003526 28.42203992584 52.398777 0.546071 1.031296 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 343 338 6 2 ZTF_r 1682281012115 0 1.5731 224.687 7.60096 26.1046 2.4173e-06 0.0248555 0.101375 5.07966e-06 1606 30. 0.076795 0.072675 20.2587 26.1046 3 2459436.7810185 338120221 -10.12566006728 28.000416 -0.402266 0.903692 18.08564911267 56.549408 0.321974 1.031028 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 344 338 6 2 ZTF_r 1682281492115 0 1.6201 224.774 7.7929 26.1083 2.5525e-06 0.0254931 0.0981459 5.38652e-06 1601 30. 0.077546 0.073636 20.2227 26.1083 3 2459436.7814931 338120221 20.57633195042 27.784630 0.823793 0.979057 69.71092093668 55.464207 1.265328 1.032607 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 345 338 6 2 ZTF_r 1682281962115 0 1.6741 226.723 7.7344 26.1161 2.5163e-06 0.0253468 0.0989982 5.28551e-06 1606 30. 0.075215 0.075 20.2183 26.1161 3 2459436.7819676 338120221 37.93275562909 28.895672 1.460281 0.966478 78.18918831807 57.365986 1.372168 1.033258 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 346 338 6 2 ZTF_r 1682282432115 0 1.6174 225.999 7.41669 26.1118 2.2867e-06 0.0241573 0.100431 4.81025e-06 1606 30. 0.073766 0.079495 20.2711 26.1118 3 2459436.7824306 338120221 45.17944269609 25.159258 1.997551 1.029616 72.35839603954 50.631180 1.438753 1.029498 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
 347 338 6 2 ZTF_r 1682282902115 0 1.6506 224.876 7.44776 26.1188 2.5074e-06 0.0252928 0.0948892 5.29907e-06 1604 30. 0.077753 0.081647 20.2732 26.1188 3 2459436.7829051 338120221 4.93131072264 26.772333 0.204895 0.954317 4.00531596652 54.199097 0.074398 1.029226 1.8067834541129 21.1509999275208 0.138999998569489 2.00699996948242 0.344999998807907 2458277.918542 2458363.789398 0
