# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:07:39
#
# Requested input R.A. = 213.9260323 degrees
# Requested input Dec. = 26.6291785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 628 9 3 ZTF_r 513310683415 0 2.1129 197.598 14.4102 26.3039 1.62556e-05 0.0337518 0.117511 2.69961e-05 391 30. 0.064076 0.058431 19.5562 26.275 3 2458267.8106829 628120234 -36.78293254544 64.648193 -0.632914 1.059185 -90.67811865371 118.066391 -0.773199 1.050732 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 51 628 9 3 ZTF_r 515208813415 0 2.5081 207.015 8.97598 26.3048 1.30373e-05 0.0306033 0.123407 2.20365e-05 396 30. 0.057995 0.075339 20.1338 26.3048 3 2458269.7088194 628120234 -17.81967910113 44.935776 -0.441126 1.066894 36.24698248748 75.083939 0.486004 1.097963 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 52 628 9 3 ZTF_g 515253143415 0 2.8553 81.3923 11.8861 26.2538 2.8609e-05 0.0407884 -0.00815567 5.97323e-05 311 30. 0.060273 0.06534 19.5913 26.2538 3 2458269.7531481 628120134 -48.6322902763 67.421028 -0.802387 0.940970 -85.39895413051 104.379440 -0.823669 1.123620 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 53 628 9 3 ZTF_r 516300863415 0 1.9833 198.178 9.73646 26.2873 9.5487e-06 0.025952 0.115133 1.60546e-05 391 30. 0.056711 0.055242 19.9997 26.275 1 2458270.8008681 628120234 43.04242739355 46.677025 1.025766 0.917665 116.44941052024 87.449493 1.340588 1.046718 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 54 628 9 3 ZTF_r 516301803415 0 1.9865 197.766 9.3891 26.3076 7.9519e-06 0.0237285 0.11378 1.33889e-05 391 30. 0.056977 0.056908 20.0234 26.275 3 2458270.8018056 628120234 31.28160022829 44.037781 0.790166 0.954469 67.76231391707 83.349266 0.818468 1.041374 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 55 628 9 3 ZTF_r 517191153415 0 2.324 198.487 5.84957 26.266 8.9927e-06 0.0253145 0.124303 1.51044e-05 395 30. 0.061122 0.060739 20.4196 26.266 3 2458271.6911574 628120234 -7.64884489238 31.909876 -0.266640 1.030354 -59.11493848811 53.231243 -1.118010 1.083091 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 56 628 9 3 ZTF_r 518168543415 0 1.7336 197.717 7.03417 26.2991 1.20167e-05 0.0289882 0.116176 2.04914e-05 387 30. 0.050646 0.053396 20.4663 26.275 3 2458272.6685417 628120234 -5.77107545741 30.153244 -0.212901 0.994165 -48.72830009528 60.141514 -0.815684 1.037283 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 57 628 9 3 ZTF_i 518339103415 0 1.8136 221.186 7.6891 25.7334 2.6507e-06 0.0203234 0.191288 1.25214e-05 393 30. 0.061068 0.05465 19.7803 25.7334 2 2458272.8391088 628120334 -41.20617868597 32.496338 -1.410531 1.040170 -96.72040848406 62.281593 -1.563413 1.042106 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 58 628 9 3 ZTF_g 519254343415 0 1.8475 82.501 4.32519 26.282 9.0955e-06 0.0253615 -0.0366489 1.52165e-05 388 30. 0.062083 0.065229 21.0831 26.282 1 2458273.7543403 628120134 13.5489881696 18.467482 0.816120 1.026687 40.05438540974 32.808784 1.229066 1.083416 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 59 628 9 3 ZTF_r 522194723415 0 1.6825 199.329 5.11843 26.3482 1.84922e-05 0.0362045 0.123714 3.01034e-05 396 30. 0.063344 0.068363 20.8324 26.275 1 2458276.6947222 628120234 8.35568792295 22.944780 0.405091 0.979935 -30.35109165148 43.296631 -0.705725 1.054491 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 60 628 9 3 ZTF_g 522236003415 0 1.7508 82.9388 4.23327 26.3013 9.6958e-06 0.0263057 -0.064925 1.55824e-05 398 30. 0.056008 0.054378 21.0088 26.3013 1 2458276.7360069 628120134 11.06996782129 18.698088 0.658573 1.016980 -6.10839063761 35.105659 -0.175172 1.058816 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 61 628 9 3 ZTF_i 523168393415 0 2.0632 221.817 7.76237 25.7421 3.2672e-06 0.022612 0.187722 1.46312e-05 395 30. 0.055882 0.05904 19.8006 25.7421 2 2458277.6683912 628120334 1.71638634057 32.829872 0.058157 1.015927 -60.94593263717 62.223873 -0.986059 1.044149 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 62 628 9 3 ZTF_g 525215743415 0 1.8888 83.174 4.39936 26.2986 8.0244e-06 0.0242163 -0.0540202 1.31948e-05 399 30. 0.055097 0.054481 21.0305 26.2986 1 2458279.7157407 628120134 -20.94809919598 19.224321 -1.212128 1.003973 -63.31311850416 34.734707 -1.835039 1.070354 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 63 628 9 3 ZTF_r 525238403415 0 2.3352 197.752 5.41432 26.2985 6.4126e-06 0.0213554 0.1163 1.05373e-05 395 30. 0.056614 0.057919 20.4895 26.275 1 2458279.7384028 628120234 -28.61375213045 30.992001 -1.027023 1.036463 6.4480221995 52.107021 0.124579 1.068612 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 64 628 9 3 ZTF_i 527185213415 0 1.6432 224.906 5.96727 25.7696 4.8039e-06 0.0274379 0.189102 2.3284e-05 399 30. 0.082189 0.07252 20.1592 25.7696 2 2458281.6852199 628120334 9.23371371989 24.356737 0.421708 0.954450 92.34935776216 48.182190 1.929579 1.040559 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 65 628 9 3 ZTF_r 528216343415 0 1.8918 197.688 5.23808 26.31 7.4843e-06 0.0231506 0.120572 1.25289e-05 394 30. 0.052609 0.057025 20.7251 26.275 1 2458282.7163426 628120234 -25.56345432654 23.892832 -1.190164 1.121670 -59.33194394388 43.740334 -1.365594 1.063921 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 66 628 9 3 ZTF_g 528255603415 0 2.0503 79.5039 4.32911 26.2627 8.8434e-06 0.0250793 -0.0502159 1.4713e-05 392 30. 0.063305 0.057161 20.9606 26.2627 1 2458282.7556019 628120134 -10.8416860764 20.054197 -0.601376 1.041621 21.31097138162 35.096886 0.611294 1.083990 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 67 628 9 3 ZTF_i 534186883415 0 13.8211 227.819 6.5556 25.7616 3.3765e-06 0.0231405 0.193133 1.56342e-05 398 30. 0.065143 0.070505 19.6958 25.7616 2 2458288.6868866 628120334 -17.07302608308 39.901035 -0.475972 0.884126 -0.08611302383 64.365715 -0.001347 1.088640 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 68 628 9 3 ZTF_g 534215923415 0 2.3389 82.9041 5.74932 26.3054 1.26499e-05 0.029924 -0.0478494 2.13378e-05 391 30. 0.057125 0.060016 20.5581 26.3054 1 2458288.7159259 628120134 -14.45781897153 29.753004 -0.540539 1.033074 -45.80906530952 49.779892 -0.926430 1.090314 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 69 628 9 3 ZTF_r 534236153415 0 2.2047 208.379 6.45781 26.3236 8.6082e-06 0.0247005 0.122303 1.43721e-05 394 30. 0.059904 0.055848 20.4276 26.3236 1 2458288.7361574 628120234 -34.8774739355 33.241203 -1.167140 0.948780 -101.18392246062 58.982792 -1.727036 1.062165 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 70 628 9 3 ZTF_r 537238653415 0 2.1841 205.083 10.2761 26.2903 1.28242e-05 0.0300597 0.117664 2.07918e-05 395 30. 0.061148 0.067921 19.8848 26.2903 1 2458291.7386574 628120234 47.6026909456 53.543320 0.988965 0.951231 57.38761511044 90.563240 0.637942 1.072130 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 71 628 9 3 ZTF_i 538173923415 0 1.8682 233.409 10.0084 25.787 3.7749e-06 0.024395 0.182579 1.68506e-05 400 30. 0.054203 0.057462 19.5228 25.787 2 2458292.6739236 628120334 -29.05920614897 46.760326 -0.691291 0.912430 -85.9072795297 89.966324 -0.961314 1.041059 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 72 628 9 3 ZTF_g 540174723415 0 2.1864 84.6688 12.7179 26.3208 2.17525e-05 0.0372929 -0.0306794 4.27989e-05 334 30. 0.058919 0.061595 19.6775 26.3208 1 2458294.6747222 628120134 -22.7673232097 67.276627 -0.376446 0.973203 -174.40973639076 113.782463 -1.543159 1.085128 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 73 628 9 3 ZTF_r 540252043415 0 1.5715 207.356 11.0588 26.3097 1.00566e-05 0.0266236 0.118881 1.63148e-05 395 30. 0.062909 0.058166 20.0611 26.3097 1 2458294.7520486 628120234 8.52178431706 46.611382 0.203373 0.999836 96.38288373268 89.852173 1.079908 1.052282 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 74 628 9 3 ZTF_r 543268193415 0 1.8527 197.097 13.1871 26.2618 1.32464e-05 0.0304756 0.119358 2.15289e-05 392 30. 0.056212 0.055686 19.7078 26.2618 1 2458297.7681944 628120234 47.30246283367 57.024445 0.922736 0.987320 -154.33023598129 104.647591 -1.484694 1.058920 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 75 628 9 3 ZTF_i 545299173415 0 1.7567 214.22 9.24542 25.6963 4.1162e-06 0.0255218 0.194333 1.91087e-05 399 30. 0.065491 0.059942 19.5763 25.6963 2 2458299.7991782 628120334 -13.76329182996 41.151798 -0.372039 0.999809 -22.32434525031 76.096336 -0.295345 1.052577 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 76 628 9 3 ZTF_r 546178363415 0 2.0495 196.839 6.54725 26.2711 7.4839e-06 0.0230016 0.108663 1.25299e-05 393 30. 0.053727 0.053349 20.3989 26.2711 1 2458300.6783681 628120234 -29.03862333185 30.282074 -1.066707 0.971582 -35.91643772547 56.147686 -0.643986 1.049576 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 77 628 9 3 ZTF_g 546227283415 0 1.965 73.5567 7.43783 26.1814 1.24298e-05 0.0296448 -0.0550885 2.15431e-05 388 30. 0.057462 0.057283 20.1975 26.1814 1 2458300.7272801 628120134 0.131069826 33.188843 0.004393 1.036001 -25.14968840163 62.342941 -0.406126 1.059779 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 78 628 9 3 ZTF_g 549198283415 0 1.8295 75.2784 4.41477 26.2096 1.02081e-05 0.0267592 -0.0675899 1.64632e-05 394 30. 0.05638 0.057062 20.8727 26.2096 1 2458303.698287 628120134 8.93830948098 19.212969 0.517506 1.005149 -41.67211391518 36.628452 -1.145360 1.054749 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 79 628 9 3 ZTF_r 552172833415 0 1.7198 177.984 7.95002 26.1507 1.13492e-05 0.0283416 0.120747 1.88282e-05 394 30. 0.062886 0.062153 20.2421 26.1507 1 2458306.6728356 628120234 8.69168964706 31.292849 0.308968 1.078699 -52.28959556539 60.882370 -0.864647 1.048610 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 80 628 9 3 ZTF_g 552219423415 0 2.1696 67.2038 4.34398 26.0747 1.58261e-05 0.0335664 -0.044993 2.59983e-05 393 30. 0.062547 0.064467 20.5911 26.0747 1 2458306.7194213 628120134 2.82786655578 22.280947 0.141182 0.918566 -4.42169463225 38.913013 -0.114396 1.074044 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 81 628 9 3 ZTF_i 554172023415 0 1.7755 74.0891 8.60113 24.5476 6.3161e-05 0.0936262 0.172027 0.00026479 358 30. 0.061619 0.066085 18.4976 24.5476 2 2458308.6720255 628120334 2.3936065117 33.732044 0.078934 1.049513 -26.46093507981 66.463974 -0.400806 1.049450 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 82 628 9 3 ZTF_r 557172413415 0 1.6015 171.726 7.35783 26.1095 9.8843e-06 0.026545 0.114684 1.60987e-05 396 30. 0.070442 0.063464 20.3107 26.1095 1 2458311.672419 628120234 -25.84582439942 29.943157 -0.960169 0.952910 -58.07779868436 58.595253 -0.997845 1.046972 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 83 628 9 3 ZTF_g 557232233415 0 2.0659 32.5717 5.59838 25.3216 0.000153196 0.0982301 -0.0659293 0.000290343 342 30. 0.06138 0.062994 19.5862 25.3216 1 2458311.7322338 628120134 14.3497996353 26.728018 0.597219 0.990378 -5.64442248978 49.499580 -0.114798 1.050920 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 84 628 9 3 ZTF_r 560172893415 0 1.8924 181.746 7.92463 26.1786 9.9322e-06 0.0264217 0.114888 1.64113e-05 394 30. 0.05784 0.062023 20.2384 26.1786 1 2458314.6728935 628120234 21.06754803679 33.050102 0.709081 0.970280 50.55980977223 64.508286 0.789051 1.046291 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 85 628 9 3 ZTF_g 560232393415 0 1.9679 66.9024 5.07451 26.0735 1.1956e-05 0.0289467 -0.0487425 1.94722e-05 391 30. 0.065822 0.068194 20.5168 26.0735 1 2458314.7323958 628120134 -28.892356418 24.801601 -1.295860 0.980089 -54.90965630556 45.179272 -1.223558 1.063883 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 86 628 9 3 ZTF_i 566212913415 0 1.5316 217.255 8.75938 25.7112 5.0291e-06 0.0277114 0.185038 2.28238e-05 392 30. 0.072499 0.070475 19.7225 25.7112 2 2458320.7129167 628120334 -61.91450100767 36.473068 -1.888317 1.133496 -93.38097674893 68.943733 -1.363574 1.050719 1.36003873812861 20.2199999427795 0.119999997317791 2.89499998092651 0.296000003814697 2458173.952222 2458277.668391 0
 87 628 9 3 ZTF_g 573164973415 0 1.7871 72.84 14.7814 26.1505 1.94436e-05 0.0329768 -0.0152483 4.07256e-05 299 30. 0.062882 0.069314 19.5139 26.1505 1 2458327.6649769 628120134 75.27360064314 65.178947 1.284666 1.016705 -68.84894340495 113.562515 -0.610348 1.091538 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 88 628 9 3 ZTF_g 578175703415 0 2.6354 73.2415 5.22146 26.1445 1.12848e-05 0.0285178 -0.0179357 1.94194e-05 395 30. 0.067698 0.071278 20.4199 26.1445 1 2458332.675706 628120134 -19.21437621896 29.430965 -0.726234 0.970598 -38.16685602872 47.415043 -0.810374 1.108022 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 89 628 9 3 ZTF_g 582175463415 0 12.7369 78.5893 5.19299 26.2145 1.25901e-05 0.0299575 -0.0107246 2.13709e-05 386 30. 0.070166 0.072242 20.5003 26.2145 1 2458336.675463 628120134 -2.79704536933 31.543041 -0.098639 1.010668 -24.02345365743 49.148388 -0.492086 1.144831 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 90 628 9 3 ZTF_r 582197783415 0 2.1059 200.733 6.91973 26.2815 9.9368e-06 0.0265559 0.12168 1.61674e-05 397 30. 0.067813 0.059929 20.315 26.2815 1 2458336.6977894 628120234 0.24529115626 32.839977 0.008309 2.136852 -3.29211541328 59.467602 -0.055733 1.047943 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 91 628 9 3 ZTF_g 593204863415 0 2.359 61.8 8.92655 25.958 2.68281e-05 0.041538 0.00478659 5.23034e-05 351 30. 0.084925 0.070513 19.7281 25.958 1 2458347.7048611 628120134 25.42748960889 42.296345 0.668737 0.993506 -12.81529127593 72.931969 -0.176899 1.080658 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 92 628 9 3 ZTF_r 596145353415 0 1.8837 195.199 14.1443 26.2634 1.09005e-05 0.0273661 0.0950742 1.74584e-05 392 30. 0.058066 0.056874 19.6101 26.2634 1 2458350.6453588 628120234 38.79680873532 63.021450 0.684798 0.930670 146.01634253201 124.620186 1.179582 1.036876 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 93 628 9 3 ZTF_g 609158323415 0 2.4861 66.105 6.10002 26.0405 1.96593e-05 0.0368487 -0.0225661 3.37254e-05 378 30. 0.076993 0.076117 20.0642 26.0405 1 2458363.6583218 628120134 7.17762909057 34.975685 0.228281 0.962819 26.21630964618 55.986061 0.471419 1.089983 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 94 628 9 3 ZTF_r 688543543415 0 2.2157 164.067 7.79045 26.0472 1.35289e-05 0.0306695 0.126887 2.19405e-05 388 30. 0.095814 0.071018 19.9101 26.0472 2 2458443.0435417 628120234 -47.62037997829 38.333149 -1.381889 0.956350 6.57251870835 68.139061 0.097107 1.048059 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 95 628 9 3 ZTF_r 688548423415 0 2.1093 167.108 7.87959 26.0828 1.3275e-05 0.0302864 0.124258 2.14435e-05 390 30. 0.079101 0.068073 19.9694 26.0828 2 2458443.0484259 628120234 -20.53963509605 39.057335 -0.584985 1.010315 5.75454977617 71.468391 0.081061 1.044287 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 96 628 9 3 ZTF_r 688553323415 0 2.1629 80.627 9.93591 25.353 0.000245796 0.129621 0.107133 0.000398794 383 30. 0.079537 0.071947 18.9538 25.353 2 2458443.0533218 628120234 -54.92265935009 44.148380 -1.383858 1.070390 -83.79302515456 79.346626 -1.063150 1.044234 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 97 628 9 3 ZTF_r 688558213415 0 2.1728 169.054 11.4625 26.0938 1.34225e-05 0.030753 0.117726 2.17795e-05 394 30. 0.079946 0.066976 19.5545 26.0938 2 2458443.0582176 628120234 34.5804452578 53.973022 0.712703 0.954809 29.73220091619 98.346664 0.304357 1.041474 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 98 628 9 3 ZTF_r 689544973415 0 2.2625 187.635 8.15058 26.2794 1.41745e-05 0.0312636 0.101136 2.29396e-05 387 30. 0.073254 0.059151 20.0635 26.2794 2 2458444.0449769 628120234 14.2230448653 41.766586 0.378807 0.943199 -103.68477904762 76.283546 -1.368357 1.036786 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 99 628 9 3 ZTF_r 689549783415 0 2.0685 188.076 8.75686 26.2136 7.991e-06 0.0234579 0.11655 1.28845e-05 390 30. 0.067647 0.057896 20.0522 26.2136 2 2458444.0497801 628120234 33.07907366286 39.864376 0.923046 1.002474 69.52487198706 75.816132 0.923196 1.039709 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 100 628 9 3 ZTF_r 689554593415 0 1.9574 190.827 11.2246 26.2422 8.9978e-06 0.0251279 0.118389 1.46162e-05 392 30. 0.063823 0.059772 19.8171 26.2422 2 2458444.0545949 628120234 63.987066454 50.819389 1.400611 0.916156 54.29582151817 97.604446 0.560031 1.038651 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 101 628 9 3 ZTF_r 689559403415 0 2.3417 189.828 17.895 26.2449 2.00857e-05 0.0372684 0.105395 3.23877e-05 390 30. 0.071987 0.064094 19.1572 26.2449 2 2458444.0594097 628120234 -1.22493562303 85.003136 -0.016030 1.043974 -131.30130118213 148.693497 -0.888981 1.043996 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 102 628 9 3 ZTF_r 695537453415 0 2.0488 192.028 11.5332 26.2274 9.526e-06 0.0255335 0.115547 1.53611e-05 386 30. 0.07022 0.059082 19.7081 26.2274 1 2458450.0374537 628120234 -0.6309061357 53.250336 -0.013179 0.938203 69.23169554725 98.217247 0.709631 1.047449 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 103 628 9 3 ZTF_g 708513963415 0 2.2551 6.18794 5.66144 23.464 0.00126453 0.107815 -0.0607589 0.00424377 86 30. 0.070493 0.063169 17.6524 23.464 1 2458463.0139699 628120134 -16.70457333991 31.104803 -0.597397 0.981238 33.32714078931 51.963112 0.645681 1.085204 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 104 628 9 3 ZTF_g 712529153415 32 3.2806 5.45736 7.07944 23.3847 0.00890028 0.115772 -0.14211 0.031436 30 30. 0.068529 0.074982 17.0226 23.3847 1 2458467.0291551 628120134 25.02980955308 48.237194 0.577205 0.900160 68.66669883263 67.078377 1.030573 1.120974 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 105 628 9 3 ZTF_g 718539003415 0 2.6244 79.171 5.24831 26.2689 1.39751e-05 0.0312393 -0.0632555 2.2881e-05 386 30. 0.06834 0.061417 20.4386 26.2689 1 2458473.0390046 628120134 22.31880370348 27.949009 0.888299 1.062501 10.09394370837 44.607460 0.227808 1.095403 1.65836434583494 20.3389999389648 0.135000005364418 5.43800020217896 0.526000022888184 2458166.966505 2458288.715926 0
 106 628 9 3 ZTF_r 721493073415 0 1.8764 198.361 13.9544 26.2817 1.12778e-05 0.0280429 0.120521 1.82091e-05 392 30. 0.065298 0.056062 19.6455 26.2817 1 2458475.9930787 628120234 -116.20202366924 60.280819 -2.144319 0.934975 -97.99557317649 115.583153 -0.853546 1.042415 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
 107 628 9 3 ZTF_r 722491113415 0 1.9302 197.357 12.1322 26.2628 1.0396e-05 0.0267354 0.105523 1.67464e-05 387 30. 0.066711 0.05424 19.7543 26.2628 1 2458476.9911111 628120234 -26.44670673506 52.710609 -0.558121 0.964250 -94.67279031027 101.382195 -0.940110 1.038408 1.81358857587339 20.1560000419617 0.137999996542931 4.61899995803833 0.674000024795532 2458156.974051 2458186.954398 0
