 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 469 425 14 3 ZTF_r 1965251755415 0 2.5792 203.51 5.35735 26.2325 8.455e-06 0.02793 0.11576 1.49058e-05 536 30. 0.111461 0.079306 20.4099 26.2325 1 2459719.7517593 425120254 -15.89802464767 27.576624 -0.641294 1.023242 -7.38194120129 44.495388 -0.167021 1.083664 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 470 425 14 3 ZTF_r 1965353655415 0 3.8233 189.99 9.84543 26.1831 1.84515e-05 0.0403167 0.105063 3.23883e-05 516 30. 0.105628 0.09331 19.3304 26.1831 1 2459719.8536574 425120254 59.97178278814 76.122597 0.876371 0.890937 27.02596159373 97.037361 0.280387 1.197413 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 471 425 14 3 ZTF_g 1968233555415 4194304 2.9515 129.414 5.86175 26.2442 1.36598e-05 0.0349002 -0.0193036 2.57375e-05 500 30. 0.108808 0.082383 20.1943 26.2442 1 2459722.7335532 425120154 -82.51225990804 41.977097 -2.186558 0.919622 -104.39633368619 62.088654 -1.692732 1.112810 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 472 425 14 3 ZTF_g 1968292885415 0 2.7941 124.883 6.10051 26.1859 1.229e-05 0.0338723 -0.0317256 2.22101e-05 536 30. 0.099708 0.081877 20.372 26.1859 1 2459722.7928819 425120154 4.18030489185 27.708395 0.167823 1.062554 27.07158730196 46.928009 0.580760 1.077752 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 473 425 14 3 ZTF_r 1970274625415 0 1.4908 193.3 7.6112 26.1854 9.973e-06 0.0305993 0.107848 1.77479e-05 540 30. 0.092469 0.084166 20.3439 26.1854 1 2459724.7746296 425120254 2.60541822722 26.043076 0.111286 1.050224 80.98701082253 49.600208 1.643793 1.053964 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 474 425 14 3 ZTF_g 1970317915415 0 2.2263 124.536 7.72718 26.187 1.40285e-05 0.0353252 -0.0181221 2.67724e-05 515 30. 0.093519 0.077049 20.0791 26.187 1 2459724.8179167 425120154 -10.4053799766 35.738644 -0.323873 1.086560 -86.15365219562 60.408615 -1.435787 1.079693 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 475 425 14 3 ZTF_i 1971192525415 0 2.0684 238.622 7.48414 25.5174 3.5156e-06 0.02722 0.195926 1.6365e-05 545 30. 0.108494 0.088327 19.4792 25.5174 2 2459725.6925231 425120354 -32.93839025168 33.098152 -1.107015 0.986358 -47.203481834 59.876781 -0.793653 1.057688 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 476 425 14 3 ZTF_g 1972231315415 0 2.392 136.223 5.27205 26.2933 1.12316e-05 0.0322101 -0.0378513 2.01032e-05 530 30. 0.102893 0.078821 20.6401 26.2933 1 2459726.7313194 425120154 29.44654894875 26.006029 1.259549 0.983214 18.43186532655 44.210579 0.419719 1.084061 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 477 425 14 3 ZTF_r 1972336905415 0 1.7416 198.944 7.74831 26.208 8.1529e-06 0.0275505 0.118311 1.44592e-05 539 30. 0.089254 0.081355 20.3176 26.208 1 2459726.8369097 425120254 -10.81140157504 28.087734 -0.428174 0.941540 -6.60934666991 52.173222 -0.127534 1.055266 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 478 425 14 3 ZTF_g 1976298375415 0 2.6813 132.29 6.6963 26.2463 1.15089e-05 0.0323318 -0.0248994 2.12534e-05 523 30. 0.092617 0.077324 20.3654 26.2463 1 2459730.7983796 425120154 -18.44699834653 31.480387 -0.651839 0.941895 -12.98216934255 54.189533 -0.241183 1.080696 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 479 425 14 3 ZTF_i 1977259475415 0 2.2861 244.808 6.39273 25.5428 2.7322e-06 0.0238336 0.198869 1.27473e-05 537 30. 0.112038 0.082797 19.6092 25.5428 2 2459731.7594792 425120354 -58.50693095048 30.074150 -2.164057 1.031396 -111.4729631794 52.514889 -2.136989 1.063878 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 480 425 14 3 ZTF_r 1978204095415 0 2.1621 201.223 7.90866 26.2381 6.9564e-06 0.0254246 0.109731 1.23554e-05 539 30. 0.0928 0.073466 20.1418 26.2381 1 2459732.7040972 425120254 8.35066447859 35.743820 0.259881 1.006149 95.91151741197 62.611465 1.542169 1.067344 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 481 425 14 3 ZTF_g 1978255675415 0 1.868 133.353 6.36465 26.2742 1.0039e-05 0.0305984 -0.0430293 1.7808e-05 537 30. 0.090613 0.076124 20.5452 26.2742 1 2459732.7556713 425120154 -16.35335385164 26.751595 -0.680005 0.842941 -4.99039837979 50.448914 -0.099586 1.059010 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 482 425 14 3 ZTF_g 1980193645415 0 2.2055 125.24 7.10987 26.205 1.35444e-05 0.0355305 -0.033647 2.45405e-05 530 30. 0.091579 0.068341 20.3152 26.205 1 2459734.6936458 425120154 -50.03850859365 31.121796 -1.788523 0.961932 -99.40963339953 56.053104 -1.785435 1.068404 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 483 425 14 3 ZTF_r 1980213195415 0 1.6199 169.327 8.14286 26.0603 7.832e-06 0.0269521 0.108483 1.38979e-05 534 30. 0.085709 0.080253 20.1276 26.0603 1 2459734.7131944 425120254 21.14750782241 30.910646 0.761037 0.992886 29.16221579875 59.821342 0.490772 1.050399 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 484 425 14 3 ZTF_r 1982191905415 0 1.7255 204.624 7.55508 26.255 6.2654e-06 0.0241087 0.11208 1.10864e-05 539 30. 0.0842 0.068582 20.3629 26.255 1 2459736.6919097 425120254 -30.03551993189 29.899343 -1.117451 0.948575 -60.38858242293 56.666779 -1.072856 1.052151 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 485 425 14 3 ZTF_g 1982252635415 0 2.9084 137.004 7.16046 26.289 1.13957e-05 0.032519 -0.0198506 2.0737e-05 529 30. 0.092775 0.080428 20.2497 26.289 1 2459736.7526389 425120154 -39.46685872173 35.941711 -1.221486 0.975545 -88.09235392791 60.122787 -1.475076 1.079820 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 486 425 14 3 ZTF_i 1983232025415 0 1.3887 249.777 7.28651 25.5647 5.3508e-06 0.0334561 0.193985 2.48394e-05 540 30. 0.111781 0.093993 19.8195 25.5647 2 2459737.7320255 425120354 -5.90089032129 27.176039 -0.241538 0.876152 25.41661066483 54.272675 0.471467 1.040014 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 487 425 14 3 ZTF_r 1984250595415 0 2.0102 195.49 10.6452 26.2073 9.5075e-06 0.0298061 0.112717 1.68305e-05 543 30. 0.087013 0.077572 19.8551 26.2073 1 2459738.7505903 425120254 -91.26753280423 45.488152 -2.231890 0.992901 -137.87641739613 80.989677 -1.713861 1.067188 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 488 425 14 3 ZTF_i 1988190395415 0 1.5867 243.601 14.0051 25.5657 5.155e-06 0.0327827 0.18746 2.3488e-05 537 30. 0.094107 0.079879 19.089 25.5657 2 2459742.6903935 425120354 -96.55619668745 52.967846 -2.027788 0.918438 -104.50146065004 107.941490 -0.974651 1.045660 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 489 425 14 3 ZTF_r 1988253635415 0 2.1803 199.722 18.7055 26.2304 1.53047e-05 0.0376425 0.108086 2.6984e-05 538 30. 0.089536 0.077487 19.1608 26.2304 1 2459742.7536343 425120254 -32.33618822808 86.155098 -0.417506 0.944371 -20.08721346162 149.891754 -0.134914 1.064167 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 490 425 14 3 ZTF_g 1988294185415 0 2.6649 122.178 21.7793 26.1773 4.40942e-05 0.0421381 -0.00633403 0.000109546 248 30. 0.105561 0.092386 18.7685 26.1773 1 2459742.7941898 425120154 127.89641065871 119.821297 1.187351 0.961274 -110.35157082145 187.957733 -0.591063 1.084452 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 491 425 14 3 ZTF_g 1990242185415 0 3.4012 136.454 20.0691 26.2921 4.40723e-05 0.0411442 -0.00390706 0.000110047 229 30. 0.110463 0.087653 18.7769 26.2921 1 2459744.7421875 425120154 -36.89089344862 130.132614 -0.315346 1.035343 -28.43499368155 179.366531 -0.159598 1.128168 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 492 425 14 3 ZTF_i 1994212545415 0 1.945 250.666 6.71197 25.568 2.3794e-06 0.0224082 0.198455 1.10146e-05 543 30. 0.098065 0.076956 19.7067 25.568 2 2459748.7125463 425120354 10.20603607601 30.988495 0.366363 0.876759 17.70915978992 57.414753 0.310520 1.054814 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 493 425 14 3 ZTF_r 1994320635415 0 3.2505 187.191 11.5021 26.1557 1.68525e-05 0.0392992 0.114798 2.99892e-05 533 30. 0.114061 0.098693 19.2672 26.1557 1 2459748.8206366 425120254 -58.67048056258 66.634773 -0.979430 1.017575 -11.8468607115 93.861710 -0.127066 1.119230 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 494 425 14 3 ZTF_r 1996189445415 0 1.5862 202.705 8.7015 26.2394 8.1077e-06 0.0274149 0.111697 1.45325e-05 535 30. 0.084222 0.094573 20.2799 26.2394 1 2459750.6894444 425120254 24.6083688212 30.924105 0.885198 0.979466 67.99028551524 59.328632 1.153713 1.051249 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 495 425 14 3 ZTF_i 1998249205415 0 1.8131 216.567 6.67041 25.4161 3.2755e-06 0.0263303 0.204037 1.52294e-05 548 30. 0.101471 0.082581 19.6409 25.4161 2 2459752.7492014 425120354 49.61201295346 25.646408 2.151865 1.001001 -21.11102006524 48.928291 -0.434375 1.047257 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 496 425 14 3 ZTF_r 1999208745415 0 1.6432 192.23 8.15614 26.1786 6.5825e-06 0.0246906 0.106963 1.16488e-05 539 30. 0.089282 0.073892 20.2542 26.1786 1 2459753.70875 425120254 -2.93947458025 30.729191 -0.106408 0.967761 34.01712768785 59.611210 0.574493 1.043222 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 497 425 14 3 ZTF_g 1999248635415 0 2.1468 122.711 7.68507 26.1787 1.07788e-05 0.0311905 -0.0230722 2.03131e-05 521 30. 0.096256 0.077224 20.1461 26.1787 1 2459753.7486343 425120154 -20.88127875588 30.776731 -0.754726 1.030688 -25.37528797552 54.237133 -0.471009 1.063102 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 498 425 14 3 ZTF_i 2001190745415 0 2.217 251.584 6.80501 25.5858 2.6879e-06 0.0236756 0.194779 1.25581e-05 539 30. 0.103813 0.084433 19.5541 25.5858 2 2459755.6907407 425120354 2.43671661805 31.634401 0.085684 0.901463 -54.16359805083 56.884590 -0.958579 1.051570 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 499 425 14 3 ZTF_r 2002192705415 0 1.6054 206.572 7.44488 26.2781 7.3311e-06 0.0260494 0.106454 1.29565e-05 538 30. 0.084322 0.070246 20.4312 26.2781 1 2459756.6927083 425120254 25.07156670958 29.383419 0.949148 0.987767 61.90035057743 57.519135 1.083418 1.046837 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 500 425 14 3 ZTF_g 2002267265415 0 2.2225 127.047 7.87012 26.2209 1.33487e-05 0.0349483 -0.0317713 2.46539e-05 527 30. 0.09997 0.087581 20.1132 26.2209 1 2459756.7672685 425120154 -2.50514891136 38.776695 -0.071865 0.931334 83.22623253546 67.045197 1.249706 1.068330 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 501 425 14 3 ZTF_i 2004196645415 0 1.4908 236.215 7.42355 25.4869 3.2552e-06 0.0256258 0.191925 1.55527e-05 528 30. 0.093892 0.084328 19.7013 25.4869 2 2459758.6966435 425120354 -19.4135807792 22.945415 -0.941162 1.113345 -81.2533142536 47.147293 -1.735000 1.035182 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 502 425 14 3 ZTF_g 2004214235415 0 2.1052 124.827 7.37943 26.1886 1.07403e-05 0.0312578 -0.029448 1.98111e-05 521 30. 0.092482 0.075118 20.234 26.1886 1 2459758.7142361 425120154 -41.81702969994 31.159815 -1.492839 1.102209 -44.48747231438 55.450520 -0.807695 1.066750 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 503 425 14 3 ZTF_r 2004287515415 0 1.9751 170.127 9.66295 26.0663 8.7332e-06 0.028482 0.109729 1.55524e-05 540 30. 0.094404 0.082232 19.8277 26.0663 1 2459758.7875116 425120254 16.73446858726 39.401855 0.472444 1.016413 46.43464300773 72.722176 0.642822 1.049038 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 504 425 14 3 ZTF_g 2006215815415 0 2.0447 127.62 7.28415 26.2186 9.841e-06 0.0300331 -0.0234126 1.76463e-05 529 30. 0.089428 0.07666 20.3028 26.2186 1 2459760.7158102 425120154 0.74620083614 30.672302 0.027062 0.903240 2.37147994612 55.171967 0.043273 1.064940 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 505 425 14 3 ZTF_r 2006274575415 0 1.8067 184.032 10.3869 26.1401 7.4283e-06 0.0263612 0.109908 1.31281e-05 539 30. 0.083294 0.072351 19.9385 26.1401 1 2459760.7745718 425120254 16.21659624245 38.092018 0.473566 1.050838 82.21095250488 73.134949 1.131670 1.046936 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 56
 506 425 14 3 ZTF_g 2008208095415 0 2.1163 135.159 7.36379 26.2872 1.17572e-05 0.0330163 -0.0296227 2.11312e-05 530 30. 0.092115 0.07786 20.3323 26.2872 1 2459762.7080903 425120154 -26.59492890866 29.563742 -1.000678 0.994830 7.58726533146 52.870205 0.144474 1.057562 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 507 425 14 3 ZTF_r 2008234355415 0 2.1896 199.61 8.62906 26.228 8.1059e-06 0.0273839 0.111944 1.43236e-05 536 30. 0.091938 0.08339 20.0164 26.228 1 2459762.7343519 425120254 -16.1092457399 40.865032 -0.438509 0.996742 19.65758304718 71.625603 0.276298 1.058459 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 508 425 14 3 ZTF_g 2010228355415 0 2.1843 129.664 7.88352 26.258 9.8779e-06 0.0301076 -0.0395379 1.82558e-05 524 30. 0.09139 0.07018 20.1453 26.258 1 2459764.7283565 425120154 -26.69872038898 35.499931 -0.836600 1.007749 -233.3643278255 62.903248 -3.734879 1.055086 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 509 425 14 3 ZTF_g 2016190505415 0 2.0529 130.433 15.5461 26.2563 2.07857e-05 0.039601 -0.0124396 4.6962e-05 437 30. 0.0928 0.077751 19.4633 26.2563 1 2459770.6905093 425120154 88.75744405272 69.614990 1.418263 0.964391 116.07885125819 123.699829 0.944712 1.067348 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 510 425 14 3 ZTF_g 2016252475415 0 2.2063 116.977 17.2109 26.1115 2.98305e-05 0.0435892 0.0124252 7.11993e-05 366 30. 0.11644 0.09089 19.1333 26.1115 1 2459770.7524769 425120154 -140.68743317178 81.721024 -1.915033 1.021866 -251.75947842783 141.214844 -1.794819 1.068143 2.33854434898496 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 511 425 14 3 ZTF_r 2018189965415 0 2.7425 192.689 14.3058 26.1937 1.67259e-05 0.0391456 0.107103 2.97149e-05 529 30. 0.097077 0.083997 19.2664 26.1937 1 2459772.6899653 425120254 -36.04647384719 77.840126 -0.515127 0.938241 -146.30676054995 121.496613 -1.212315 1.086815 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 512 425 14 3 ZTF_r 2018211275415 0 1.8925 188.84 15.5238 26.1776 1.32057e-05 0.0348381 0.116699 2.34229e-05 534 30. 0.092575 0.081974 19.443 26.1776 1 2459772.7112731 425120254 89.43731618535 63.839302 1.558423 1.064965 124.33361097655 117.598579 1.064392 1.062421 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 513 425 14 3 ZTF_r 2020214875415 0 1.607 178.268 15.604 26.1219 1.24255e-05 0.0339607 0.107561 2.19618e-05 540 30. 0.089231 0.078505 19.4849 26.1219 1 2459774.7148727 425120254 -140.42699886587 58.478741 -2.671206 0.882145 -117.21276230207 115.835938 -1.018701 1.044351 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 56
 514 425 14 3 ZTF_r 2020232925415 0 1.7999 169.009 17.185 26.0712 1.42491e-05 0.0359079 0.0911832 2.5224e-05 530 30. 0.092896 0.079989 19.2643 26.0712 1 2459774.7329282 425120254 31.72942213379 69.225655 0.509859 0.887597 19.23471707384 137.060303 0.141283 1.040497 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 515 425 14 3 ZTF_r 2022187605415 0 1.527 191.23 8.57673 26.1743 7.4288e-06 0.0262104 0.107122 1.31739e-05 537 30. 0.095345 0.084773 20.2096 26.1743 1 2459776.6876042 425120254 5.81302589246 34.631634 0.186717 0.960851 11.45147465931 68.643517 0.167949 1.041396 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 516 425 14 3 ZTF_r 2024184275415 0 1.8098 183.968 9.41265 26.142 7.2598e-06 0.0259471 0.108499 1.28154e-05 538 30. 0.09013 0.071636 20.0373 26.142 1 2459778.6842708 425120254 16.93163428354 39.797222 0.473261 0.889723 -10.96678705819 74.784821 -0.147632 1.049720 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 56
 517 425 14 3 ZTF_r 2024250065415 33556528 3.0645 25.2639 18.9378 24.0998 0.0178215 0.400213 0.0253539 0.0335439 63 30. 0.221248 0.161744 16.7212 24.0998 1 2459778.7500694 425120254 24.09524034108 100.510872 0.266669 1.361543 -35.63551873106 148.272385 -0.241957 1.082591 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 56
 518 425 14 3 ZTF_i 2030194275415 0 1.4309 219.103 7.83686 25.419 3.7981e-06 0.0281226 0.19341 1.77803e-05 541 30. 0.112787 0.092678 19.6111 25.419 2 2459784.6942708 425120354 -9.6338030153 25.062702 -0.427587 0.976786 -91.1177467333 51.095093 -1.795308 1.035037 2.16538571016717 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 56
 519 425 14 3 ZTF_r 2152553115415 33554432 3.2988 185.56 13.8059 26.1536 3.20119e-05 0.0526748 0.113937 5.61141e-05 512 30. 0.17105 0.114498 19.0655 26.1536 1 2459907.0531134 425120254 48.37367278876 84.258636 0.638630 0.944350 82.26507796678 117.786713 0.703128 1.108343 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 520 425 14 3 ZTF_r 2152555525415 0 3.345 188.771 16.2364 26.1677 3.17368e-05 0.049282 0.122512 5.60373e-05 461 30. 0.13291 0.103392 18.8694 26.1677 1 2459907.0555208 425120254 147.51800590415 106.540009 1.540235 0.953773 230.29497409944 147.628708 1.570467 1.113391 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 521 425 14 3 ZTF_r 2152557915415 33554432 2.8923 192.104 19.1446 26.1716 3.32395e-05 0.0513354 0.118145 5.93379e-05 473 30. 0.12596 0.102959 18.8343 26.1716 1 2459907.0579167 425120254 59.63705580349 107.110291 0.619355 0.887702 112.60090244356 161.495697 0.701934 1.087772 2.12768446600122 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
