# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:04:44
#
# Requested input R.A. = 357.55949332 degrees
# Requested input Dec. = 10.12813336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 549 5 3 ZTF_g 1037200971815 0 1.9519 74.3489 6.94582 26.1649 1.20085e-05 0.0300441 -0.0789182 1.82243e-05 487 30. 0.060779 0.062434 20.2822 26.1649 1 2458791.7009722 549120118 -0.89830925705 33.629124 -0.029714 0.950666 -43.87287863815 62.681576 -0.704647 1.054816 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 385 1544 13 3 ZTF_g 1037201425015 0 1.8892 232.937 7.33875 26.2238 1.50779e-05 0.0331565 -0.0751239 2.25306e-05 506 30. 0.076961 0.060803 20.2826 26.2238 2 2458791.7014236 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 386 1544 13 3 ZTF_g 1037201875015 0 1.8305 230.961 7.33277 26.2107 1.54767e-05 0.0336642 -0.055124 2.32656e-05 505 30. 0.07844 0.06006 20.3029 26.2107 3 2458791.701875 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 387 549 5 3 ZTF_g 1037276581815 0 2.1603 72.3639 5.89003 26.1317 1.38926e-05 0.0323019 -0.0812779 2.08485e-05 492 30. 0.071285 0.064256 20.3153 26.1317 1 2458791.7765856 549120118 7.66705892355 29.693346 0.287226 0.964029 -43.23851809292 52.153008 -0.834654 1.062904 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 388 549 5 3 ZTF_r 1038179501815 0 1.4827 137.173 9.83447 26.1293 7.4566e-06 0.023813 0.112148 1.10006e-05 499 30. 0.068338 0.062048 20.0665 26.1293 1 2458792.6795023 549120218 -84.75823756634 38.848713 -2.426946 0.965005 -123.70916267181 80.497482 -1.547158 1.037969 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 389 1544 13 3 ZTF_r 1038179955015 0 1.7029 154.294 10.966 26.1038 9.7786e-06 0.027092 0.103647 1.42075e-05 520 30. 0.062416 0.058474 19.8196 26.1038 2 2458792.6799537 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 390 1544 13 3 ZTF_r 1038180405015 0 1.5987 156.444 10.9793 26.114 8.6598e-06 0.0254405 0.0969975 1.2595e-05 520 30. 0.064382 0.061673 19.874 26.114 3 2458792.6804051 1544120250 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.933831 2458378.789086 57,61
 391 549 5 3 ZTF_r 1040122251815 0 1.5615 136.324 15.1055 26.1252 8.9946e-06 0.0260869 0.113149 1.33614e-05 495 30. 0.063158 0.065054 19.5454 26.1252 1 2458794.6222569 549120218 74.21732168078 60.282131 1.369530 0.943321 -10.08896722527 125.424301 -0.080980 1.032122 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 392 549 5 3 ZTF_g 1040167771815 0 1.6904 72.9713 13.303 26.133 1.65963e-05 0.033415 -0.0375586 2.87482e-05 430 30. 0.068455 0.06578 19.6382 26.133 1 2458794.6677778 549120118 -38.43706791042 58.011116 -0.737045 0.970218 -180.27614081941 111.921867 -1.621580 1.056298 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 393 549 5 3 ZTF_g 1042186991815 0 2.2952 74.7332 18.3272 26.1901 2.65718e-05 0.0370711 -0.0685575 5.22084e-05 338 30. 0.076289 0.075225 19.0995 26.1901 1 2458796.6869907 549120118 53.13493164929 90.231743 0.655052 0.996678 -85.21009411359 157.076569 -0.546129 1.059128 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 394 549 5 3 ZTF_r 1043109231815 0 1.7353 138.414 20.721 26.1507 1.89548e-05 0.0380444 0.109603 2.8079e-05 499 30. 0.065623 0.070672 19.1603 26.1507 1 2458797.6092361 549120218 66.08052935695 89.185280 0.824205 0.949824 72.49748923884 178.038223 0.409944 1.037706 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 395 549 5 3 ZTF_g 1043170261815 0 2.1433 74.6846 18.5158 26.1555 2.56376e-05 0.0372662 -0.055425 4.95433e-05 347 30. 0.069512 0.068167 19.1017 26.1555 1 2458797.6702662 549120118 28.76057370879 90.059517 0.355241 0.933744 -47.21036745892 158.727371 -0.299434 1.062688 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 396 549 5 3 ZTF_g 1043205171815 0 1.7876 75.2802 18.205 26.1389 2.21077e-05 0.0363402 -0.049823 4.22566e-05 385 30. 0.066699 0.068878 19.2288 26.1389 1 2458797.7051736 549120118 167.68701274963 75.745667 2.462615 1.009519 261.80654187744 146.175415 1.803106 1.051736 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 397 1544 13 3 ZTF_g 1043205625015 0 1.7275 230.251 19.7817 26.2124 3.107e-05 0.0422481 -0.0357276 5.65748e-05 395 30. 0.064097 0.056351 19.263 26.2124 2 2458797.705625 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 398 1544 13 3 ZTF_g 1043206075015 0 1.7736 232.814 19.8945 26.2128 2.67374e-05 0.0391465 -0.0320292 4.92114e-05 393 30. 0.065306 0.057161 19.2413 26.2128 3 2458797.7060764 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 399 549 5 3 ZTF_r 1045213711815 0 2.294 141.87 15.0705 26.1695 1.21993e-05 0.0303723 0.109771 1.80123e-05 496 30. 0.065841 0.0625 19.2819 26.1695 1 2458799.7137153 549120218 34.53796263251 73.727745 0.521099 0.940101 38.49646906595 128.969940 0.300502 1.047944 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 400 549 5 3 ZTF_r 1046257461815 0 1.5073 132.545 15.013 26.0875 1.87293e-05 0.0375754 0.11533 2.78006e-05 498 30. 0.069204 0.064843 19.5451 26.0875 1 2458800.7574653 549120218 6.70814830086 55.643803 0.134104 0.944307 -42.46363894854 116.941116 -0.365565 1.030355 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 401 549 5 3 ZTF_g 1049175411815 0 2.1309 38.1829 9.54646 25.4037 8.45915e-05 0.0697147 -0.043029 0.000158463 364 30. 0.070836 0.066761 19.0942 25.4037 1 2458803.6754167 549120118 -12.06357598907 43.193825 -0.310677 1.016760 23.9023065899 77.154541 0.311884 1.061565 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 402 549 5 3 ZTF_r 1049248171815 0 1.8293 112.146 12.4296 25.9171 1.44562e-05 0.0330725 0.104801 2.14591e-05 497 30. 0.070487 0.061515 19.4249 25.9171 1 2458803.7481713 549120218 23.92174003005 47.860432 0.555995 1.015388 -138.74189634561 96.413567 -1.448721 1.029753 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 403 549 5 3 ZTF_g 1052176731815 0 2.431 17.5483 8.0965 24.626 0.000306664 0.103927 -0.0347458 0.000675761 242 30. 0.086849 0.087567 18.3575 24.626 1 2458806.6767361 549120118 16.10950284532 40.491245 0.442564 1.032405 -26.82914019716 66.946854 -0.403452 1.063272 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 404 549 5 3 ZTF_r 1052228871815 0 1.8539 124.109 7.62625 26.018 8.9121e-06 0.0258031 0.112524 1.32328e-05 494 30. 0.062117 0.059124 20.0546 26.018 1 2458806.7288773 549120218 27.54187154374 32.219643 0.950884 0.937370 20.32597538632 61.862228 0.330781 1.039506 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 405 549 5 3 ZTF_r 1057145281815 0 1.9548 138.644 6.78457 26.1431 6.4852e-06 0.0220617 0.107263 9.61026e-06 498 30. 0.066806 0.058329 20.2566 26.1431 1 2458811.6452894 549120218 21.76594344627 30.272911 0.799794 0.986740 39.0803813829 57.284634 0.686809 1.041770 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 406 549 5 3 ZTF_g 1057172811815 0 3.0091 72.5605 5.34694 26.1439 1.82323e-05 0.0362775 -0.0934005 2.89977e-05 471 30. 0.093161 0.07198 20.1464 26.1439 1 2458811.6728125 549120118 9.02413864173 32.019165 0.313509 1.041945 25.32224919476 47.627201 0.535257 1.088281 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 407 549 5 3 ZTF_g 1058160741815 0 1.7983 72.6593 5.2777 26.1241 1.41511e-05 0.0328259 -0.0811327 2.08495e-05 498 30. 0.076598 0.061855 20.5965 26.1241 1 2458812.6607407 549120118 3.720477242 23.009798 0.179863 0.862097 -8.86404713257 43.804195 -0.203719 1.055597 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 408 1544 13 3 ZTF_g 1058161195015 0 1.7329 227.532 5.75792 26.1958 2.46666e-05 0.0426161 -0.0941332 3.67523e-05 509 30. 0.116462 0.060198 20.6014 26.1958 2 2458812.6611921 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 409 1544 13 3 ZTF_g 1058161645015 0 1.7409 229.33 5.78493 26.1997 2.55379e-05 0.043484 -0.103598 3.74391e-05 514 30. 0.110616 0.059013 20.5856 26.1997 3 2458812.6616435 1544120150 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.910706 2458691.996956 57,61
 410 549 5 3 ZTF_g 1060106121815 0 2.972 24.14 6.83678 24.9447 4.64781e-05 0.0429124 -0.07371 9.96196e-05 268 30. 0.084104 0.085959 18.7053 24.9447 1 2458814.6061227 549120118 -2.34786152428 40.707394 -0.064158 1.026344 -42.3347232035 60.433079 -0.705240 1.087507 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 411 549 5 3 ZTF_r 1060148841815 0 4.4577 130.027 6.89182 26.0784 2.81427e-05 0.0457565 0.111305 4.16067e-05 487 30. 0.093125 0.096832 19.485 26.0784 1 2458814.6488426 549120218 -10.93821657603 62.614075 -0.194325 0.897107 3.63573511482 75.543373 0.048452 1.242299 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 412 549 5 3 ZTF_r 1066106861815 33554432 3.0577 31.2786 16.9646 24.5937 9.10131e-05 0.0527981 0.0721011 0.000158696 212 30. 0.087903 0.092459 17.4502 24.5937 1 2458820.6068634 549120218 -78.9728873643 82.750610 -1.061602 0.906330 -114.16799995168 145.368576 -0.790659 1.050960 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 413 549 5 3 ZTF_g 1066148681815 0 2.1676 47.494 9.45513 25.6967 2.00819e-05 0.0353418 -0.0829246 3.70236e-05 402 30. 0.064859 0.064285 19.361 25.6967 1 2458820.6486806 549120118 -3.33812102881 46.940266 -0.079106 0.906535 68.8014880197 84.599480 0.818739 1.051437 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 414 549 5 3 ZTF_r 1074128191815 0 1.7827 118.039 19.4881 25.9728 1.83902e-05 0.0369876 0.097454 2.7266e-05 486 30. 0.065145 0.069346 19.0184 25.9728 1 2458828.6281944 549120218 70.1604822277 81.966125 0.952167 0.951186 107.79486140646 164.914627 0.658043 1.032956 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 415 549 5 3 ZTF_r 1077086161815 0 2.2979 160.542 6.84914 26.2987 7.1524e-06 0.0231481 0.113571 1.05887e-05 497 30. 0.067719 0.059518 20.2666 26.2987 1 2458831.586169 549120218 0.0125945697 35.711895 0.000392 0.930400 39.47758916563 62.159050 0.639384 1.056198 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 416 549 5 3 ZTF_r 1081087751815 8 4.8857 133.594 8.72862 26.1004 2.4565e-05 0.040997 0.13437 3.74422e-05 441 30. 0.10534 0.09219 19.1567 26.1004 1 2458835.5877546 549120218 -33.85142104145 76.652794 -0.491251 0.990410 -48.20714013758 89.723717 -0.540903 1.303633 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 417 549 5 3 ZTF_g 1081124381815 0 4.6239 73.9143 6.62017 26.1508 2.92282e-05 0.0394162 -0.067032 5.95586e-05 344 30. 0.105356 0.090271 19.5431 26.1508 1 2458835.6243866 549120118 6.89276527491 55.632790 0.137822 0.932861 -1.00583265917 66.272667 -0.015279 1.252002 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 418 549 5 3 ZTF_r 1084094791815 0 2.5247 146.362 8.24598 26.2044 8.5093e-06 0.0254655 0.120123 1.25351e-05 500 30. 0.06895 0.061318 19.888 26.2044 1 2458838.5947917 549120218 4.55067064318 41.159874 0.122986 1.038472 -79.66311831474 67.262405 -1.192340 1.062570 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 419 549 5 3 ZTF_g 1084123411815 0 2.7653 24.3129 10.3114 24.9477 0.000104634 0.0589886 -0.0352672 0.000234488 230 30. 0.08279 0.084791 18.3377 24.9477 1 2458838.6234144 549120118 -46.44369117619 58.822395 -0.878292 0.834462 -93.90987757146 91.707619 -1.030911 1.087028 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 420 549 5 3 ZTF_g 1098108151815 0 1.8669 67.4254 13.8159 26.0428 2.32994e-05 0.0391048 -0.0748448 4.13939e-05 423 30. 0.064572 0.064406 19.4151 26.0428 1 2458852.6081597 549120118 -30.42773964392 56.936325 -0.594477 0.995786 -246.63528417097 110.565384 -2.245697 1.047453 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 421 549 5 3 ZTF_r 1098153061815 0 1.8591 155.596 10.9892 26.2614 8.1979e-06 0.0249771 0.119678 1.21146e-05 501 30. 0.064586 0.062407 19.9173 26.2614 1 2458852.6530671 549120218 48.3758680735 48.097607 1.118820 0.912576 -23.1189227253 92.586548 -0.251382 1.039871 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 422 549 5 3 ZTF_r 1101192151815 0 3.0137 148.512 13.9564 26.2192 1.69303e-05 0.0355679 0.13066 2.48384e-05 491 30. 0.092162 0.09336 19.2045 26.2192 1 2458855.6921528 549120218 34.75163521593 79.987717 0.483289 1.041985 3.38287911453 118.111115 0.028834 1.085359 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 423 549 5 3 ZTF_r 1105153031815 0 1.949 151.191 15.5188 26.233 1.08288e-05 0.0286988 0.117467 1.60017e-05 500 30. 0.067393 0.063065 19.4418 26.233 1 2458859.6530324 549120218 61.2118651567 64.884399 1.049422 1.054978 13.36334112864 122.887299 0.109477 1.043085 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 424 549 5 3 ZTF_g 1108124881815 0 2.0927 78.1298 6.63107 26.2432 1.1236e-05 0.0290426 -0.102202 1.68911e-05 493 30. 0.064942 0.064842 20.3137 26.2432 1 2458862.6248843 549120118 60.4265699132 30.500500 2.203818 0.994352 120.05269717729 56.215099 2.149979 1.048446 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 425 549 5 3 ZTF_g 1118156361815 0 2.8558 69.9843 8.97271 26.0607 2.24521e-05 0.0389107 -0.0289143 3.91525e-05 430 30. 0.085187 0.087314 19.5515 26.0607 1 2458872.6563657 549120118 -34.90996990306 48.808399 -0.795627 1.108116 -9.86834016124 74.192238 -0.133906 1.081642 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 426 549 5 3 ZTF_r 1121098041815 0 2.5246 37.2033 10.4173 24.7525 0.000177144 0.0974614 0.10106 0.000284475 353 30. 0.092471 0.090341 18.1824 24.7525 1 2458875.598044 549120218 65.38611009178 54.171463 1.342671 0.974376 161.67957277514 89.127045 1.826253 1.056413 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 427 549 5 3 ZTF_g 1121133061815 0 2.8211 71.3236 6.8061 26.1029 1.71975e-05 0.0351517 -0.0507591 2.78228e-05 461 30. 0.080778 0.078868 19.9047 26.1029 1 2458875.6330671 549120118 25.22154457159 39.482727 0.710590 1.053393 79.81085827759 60.802696 1.321461 1.079178 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 428 549 5 3 ZTF_r 1127097701815 0 2.4215 152.39 14.384 26.2495 1.82198e-05 0.0371498 0.116755 2.71071e-05 496 30. 0.078401 0.080552 19.369 26.2495 1 2458881.5977083 549120218 25.06098313577 70.763466 0.393952 0.969684 -66.18248416137 120.571289 -0.552604 1.050254 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 429 549 5 3 ZTF_g 1127131551815 0 3.0901 71.162 12.108 26.0915 4.25887e-05 0.048482 -0.0495105 8.24905e-05 353 30. 0.136399 0.126444 19.2001 26.0915 1 2458881.6315509 549120118 -6.44431948423 68.815002 -0.104171 0.985105 -3.73340927374 100.888939 -0.037254 1.086605 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 430 549 5 3 ZTF_r 1132099161815 0 2.1158 148.772 20.6335 26.2302 1.53968e-05 0.0337515 0.115582 2.27246e-05 489 30. 0.076526 0.073669 19.0501 26.2302 2 2458886.5991667 549120218 -114.0418598892 99.757355 -1.271669 0.915914 -106.51329383777 183.303055 -0.584991 1.039031 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 431 549 5 3 ZTF_r 1132104061815 0 2.268 148.25 16.7875 26.2032 1.4519e-05 0.0329706 0.131254 2.14916e-05 495 30. 0.074828 0.074802 19.2066 26.2032 2 2458886.6040625 549120218 59.7736929507 77.127747 0.862093 0.980348 25.37783084912 136.513748 0.187152 1.043918 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 432 549 5 3 ZTF_r 1132108951815 0 2.5769 146.899 15.6755 26.2042 2.56511e-05 0.0434692 0.126942 3.81258e-05 487 30. 0.075239 0.073744 19.167 26.2042 2 2458886.6089583 549120218 14.26538095848 77.607758 0.204472 1.111806 -43.5811583908 127.484535 -0.344157 1.055649 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 433 549 5 3 ZTF_r 1132113831815 0 2.6222 148.458 16.1821 26.2142 1.73565e-05 0.0369027 0.127113 2.55428e-05 515 30. 0.080924 0.073801 19.1549 26.2142 2 2458886.613831 549120218 -156.75877204369 86.534294 -2.015108 0.915736 -350.27736678155 143.545425 -2.456620 1.052775 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 434 549 5 3 ZTF_g 1264388371815 0 2.585 67.8336 5.18395 26.0471 1.86608e-05 0.0372446 -0.0781335 2.85635e-05 483 30. 0.120549 0.084384 20.2015 26.0471 1 2459018.8883796 549120118 11.49246304498 26.356991 0.485034 1.038434 47.17628699282 42.664394 1.113200 1.064589 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 435 549 5 3 ZTF_r 1264467471815 0 2.0443 160.388 6.18052 26.2758 6.9756e-06 0.0229072 0.110199 1.01991e-05 496 30. 0.080293 0.062873 20.4643 26.2758 1 2459018.9674769 549120218 82.01580012966 26.273727 3.472407 0.971848 142.00634807539 48.676762 2.936982 1.041416 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 436 549 5 3 ZTF_g 1270381511815 0 2.3436 58.3833 5.1272 25.873 2.14412e-05 0.0394765 -0.0680411 3.22204e-05 475 30. 0.105985 0.074836 20.1257 25.873 1 2459024.8815162 549120118 63.59812168968 25.361305 2.789507 0.982074 53.59453969162 42.756435 1.261927 1.061419 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 437 549 5 3 ZTF_r 1270475501815 0 1.7029 152.559 7.13861 26.2088 7.679e-06 0.0237934 0.112472 1.12271e-05 488 30. 0.069283 0.058708 20.3994 26.2088 1 2459024.9755093 549120218 172.18190410225 28.061199 6.825525 1.020890 263.74575218445 54.026569 4.914658 1.040240 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 438 549 5 3 ZTF_g 1273371121815 0 3.0233 61.6382 5.47226 25.9265 2.45158e-05 0.0410339 -0.0525073 4.03068e-05 446 30. 0.130679 0.091822 19.9049 25.9265 1 2459027.8711227 549120118 238.35127327048 32.685749 8.111737 0.986361 228.42631860173 47.825909 4.808372 1.081248 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 439 549 5 3 ZTF_g 1276357761815 0 3.1375 64.1488 10.2136 25.9782 2.89841e-05 0.0401878 -0.0294872 5.53517e-05 359 30. 0.110745 0.11895 19.2563 25.9782 1 2459030.8577662 549120118 529.1996724598 62.800667 9.373680 1.033137 500.95868642432 89.459114 5.637577 1.094344 1.44258792693185 20.3100001335144 0.108000002801418 4.54500007629395 0.370999991893768 2458275.968796 2458351.904225 0
 440 549 5 3 ZTF_r 1276467321815 0 2.4141 157.835 5.87222 26.2538 7.4265e-06 0.0236122 0.114557 1.08803e-05 492 30. 0.08295 0.065924 20.3566 26.2538 1 2459030.9673264 549120218 649.97083790881 29.719427 24.328104 1.253561 580.58332887621 46.731918 12.507374 1.054914 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
 441 549 5 3 ZTF_r 1279360001815 0 2.4575 154.018 13.5739 26.224 1.57279e-05 0.0344278 0.121254 2.31339e-05 494 30. 0.087111 0.078213 19.4033 26.224 1 2459033.86 549120218 1273.94364321162 70.943634 19.975222 1.074956 1270.72455600429 114.029160 11.218910 1.061242 1.60458438832221 19.8590001106262 0.0949999988079071 4.29699993133545 0.580999970436096 2458281.963738 2458378.785243 0
