# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:17:38
#
# Requested input R.A. = 31.5262589541 degrees
# Requested input Dec. = -13.4015395349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 298 14 1 ZTF_g 981419385215 0 1.9377 95.8722 4.52549 26.0957 1.67496e-05 0.026924 -0.0552328 2.11163e-05 295 30. 0.075871 0.072936 20.6959 26.0957 1 2458735.9193866 298120152 -20.27146065844 21.397842 -1.053828 0.970641 -10.99838623591 39.154934 -0.282786 1.083138 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 198 298 14 1 ZTF_g 984418855215 0 2.2717 95.9763 13.3826 26.1573 4.53741e-05 0.0406552 -0.0665436 7.12057e-05 216 30. 0.075183 0.083747 19.3912 26.1573 1 2458738.9188542 298120152 62.05445085933 68.202843 1.012104 0.986373 77.66491830676 119.628929 0.653588 1.070673 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 199 298 14 1 ZTF_r 987418245215 0 1.9423 148.649 21.8647 26.0251 4.53692e-05 0.0427105 0.110721 5.69115e-05 280 30. 0.075948 0.068624 18.8353 26.0251 1 2458741.9182407 298120252 -149.87534706708 100.488235 -1.659089 0.919095 35.61785767926 188.820999 0.189903 1.056880 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 200 298 14 1 ZTF_g 987497975215 0 2.3496 87.0549 22.8553 26.0439 8.26352e-05 0.0413896 -0.0331195 0.000156403 135 30. 0.086495 0.074176 18.6751 26.0439 1 2458741.9979745 298120152 69.18328295933 123.368263 0.623810 0.885534 233.76470824037 215.501389 1.092054 1.065093 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 201 298 14 1 ZTF_r 990377185215 0 1.9464 151.132 15.798 26.0248 3.5819e-05 0.0391362 0.120849 4.49914e-05 294 30. 0.07129 0.069208 19.2113 26.0248 1 2458744.8771875 298120252 -21.65103799984 72.916611 -0.330299 0.935694 -42.77377913653 132.925827 -0.323954 1.060708 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 202 298 14 1 ZTF_g 993314135215 0 2.2737 85.8787 8.06016 25.9703 3.38569e-05 0.0377205 -0.0108072 4.78807e-05 262 30. 0.080152 0.082771 19.7856 25.9703 1 2458747.8141319 298120152 71.53333347556 37.666119 2.112576 1.211903 22.30380757275 63.450657 0.353882 1.098004 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 203 298 14 1 ZTF_r 993397875215 0 1.7102 151.114 7.92176 26.0098 2.16986e-05 0.0301896 0.114918 2.73673e-05 292 30. 0.072242 0.074531 20.0537 26.0098 1 2458747.8978704 298120252 -22.83341098925 32.077526 -0.791817 1.036247 -15.46324018766 59.780468 -0.260409 1.063186 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 204 298 14 1 ZTF_r 996327145215 0 2.9244 135.279 6.31224 25.9067 2.8191e-05 0.0346259 0.101527 3.54992e-05 296 30. 0.099723 0.082301 19.7549 25.9067 1 2458750.8271412 298120252 -10.08206182022 37.135979 -0.302002 0.911668 33.40156056782 56.852726 0.591467 1.061131 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 205 298 14 1 ZTF_g 996356485215 0 3.6657 83.4967 4.88064 25.9723 5.14167e-05 0.0455667 -0.0554785 7.80935e-05 244 30. 0.111614 0.094476 19.8907 25.9723 1 2458750.8564815 298120152 9.90514542319 35.163696 0.313344 0.931213 29.74309554027 47.099304 0.635751 1.113755 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 206 298 14 1 ZTF_r 1002391805215 0 3.3742 155.426 6.80109 26.0198 2.93871e-05 0.0355353 0.133677 3.70273e-05 296 30. 0.08651 0.099068 19.8039 26.0198 1 2458756.8918056 298120252 2.95021727175 44.569244 0.073633 0.955641 -16.46084426679 63.679237 -0.260237 1.169598 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 207 298 14 1 ZTF_g 1002399735215 0 2.5691 96.0584 4.92907 26.0978 2.65882e-05 0.033681 -0.0401594 3.48793e-05 281 30. 0.081257 0.086736 20.3739 26.0978 1 2458756.8997338 298120152 11.78921304198 30.842331 0.425199 0.926463 74.64102639278 49.386749 1.521536 1.121341 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 208 298 14 1 ZTF_r 1006330275215 0 2.3155 153.387 6.27846 26.0552 1.67154e-05 0.0266972 0.101102 2.08572e-05 297 30. 0.075424 0.063721 20.0755 26.0552 1 2458760.8302778 298120252 -21.77006432475 30.703249 -0.788733 1.001320 -20.83904682069 54.616837 -0.384120 1.048445 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 209 298 14 1 ZTF_g 1006355155215 0 2.3908 96.0258 4.98619 26.1085 2.62442e-05 0.0335024 -0.052766 3.38689e-05 289 30. 0.076426 0.087725 20.406 26.1085 1 2458760.8551505 298120152 17.84948445148 30.721281 0.646310 0.938954 28.52081864548 50.526482 0.568274 1.108041 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 210 298 14 1 ZTF_r 1009334315215 0 2.2209 154.934 6.61708 26.0535 1.95308e-05 0.0288029 0.104887 2.45259e-05 296 30. 0.077262 0.067279 20.0815 26.0535 1 2458763.8343171 298120252 -10.24028952992 29.432465 -0.387026 1.148207 -10.38359489099 53.359814 -0.195906 1.051032 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 211 298 14 1 ZTF_g 1009396495215 0 2.2866 95.4142 5.06038 26.1045 2.67388e-05 0.0333928 -0.0559642 3.37133e-05 290 30. 0.074471 0.082728 20.3993 26.1045 1 2458763.8964931 298120152 18.91687737995 26.567045 0.792065 1.141656 63.7021722051 45.366032 1.413640 1.091528 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 212 298 14 1 ZTF_g 1015262975215 1 2.2731 86.6401 27.7701 25.9731 8.94202e-05 0.0399317 -0.0578673 0.000170313 112 30. 0.074805 0.070568 18.4262 25.9731 1 2458769.7629745 298120152 -63.51936472592 143.357346 -0.492880 0.940639 -80.03795874289 252.347641 -0.319310 1.071084 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 213 298 14 1 ZTF_r 1015355465215 1 2.2166 150.33 26.416 26.0264 5.55027e-05 0.0434102 0.113472 7.1207e-05 239 30. 0.080457 0.07082 18.5236 26.0264 1 2458769.855463 298120252 -97.35419437705 139.240402 -0.777757 0.922172 206.63047287671 249.553574 0.833577 1.056268 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 214 298 14 1 ZTF_g 1018258485215 0 3.0441 61.2874 22.1984 25.7094 0.000196438 0.0454633 -0.0449834 0.000490313 76 30. 0.092036 0.091683 18.1551 25.7094 1 2458772.7584838 298120152 218.47064251645 133.975815 1.813934 0.889375 192.54229754811 199.235825 0.972913 1.088329 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 215 298 14 1 ZTF_r 1018360685215 0 3.2917 123.837 23.0604 25.8138 0.000119754 0.0519808 0.0835286 0.000164646 155 30. 0.100703 0.097829 18.164 25.8138 1 2458772.8606829 298120252 65.72866980204 158.316391 0.461832 0.921665 75.89777511781 221.609558 0.344791 1.100336 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 216 298 14 1 ZTF_r 1021292895215 0 2.3331 153.281 8.56392 26.057 1.8665e-05 0.0282275 0.0968894 2.33939e-05 297 30. 0.075719 0.064351 19.8118 26.057 1 2458775.7928935 298120252 -39.47969151848 39.933567 -1.099741 0.992973 -69.38961296436 73.099030 -0.955648 1.041177 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 217 298 14 1 ZTF_r 1025314165215 0 2.1079 156.753 8.72822 26.0615 1.76902e-05 0.0273213 0.106099 2.21319e-05 297 30. 0.076824 0.06646 19.8754 26.0615 1 2458779.8141667 298120252 -21.22244775955 37.620575 -0.627516 0.931191 -4.18831247451 69.114288 -0.061008 1.046561 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 218 298 14 1 ZTF_g 1025374795215 0 2.1746 96.4253 6.916 26.1163 2.80322e-05 0.0344754 -0.0680335 3.72861e-05 276 30. 0.091691 0.078892 20.1159 26.1163 1 2458779.8747917 298120152 -0.01483480294 34.108135 -0.000484 1.076239 -6.96083735989 60.104332 -0.116593 1.084084 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 219 298 14 1 ZTF_r 1028330455215 0 1.8873 156.716 8.8112 26.0546 1.86723e-05 0.0283608 0.113001 2.34752e-05 298 30. 0.070777 0.072636 19.9762 26.0546 1 2458782.8304514 298120252 -11.83160577027 35.712494 -0.368535 0.941824 -45.36845186641 67.179588 -0.679879 1.050877 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 220 298 14 1 ZTF_g 1031327115215 0 3.08 95.4493 6.39128 26.117 4.81535e-05 0.0439936 -0.0820697 6.7017e-05 256 30. 0.115227 0.073883 19.8941 26.117 1 2458785.8271181 298120152 -35.29098485301 39.969955 -0.982166 0.948912 -51.62679357493 58.651104 -0.886164 1.090591 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 221 298 14 1 ZTF_r 1035273055215 0 2.8489 155.97 8.20801 26.0366 2.54433e-05 0.0328728 0.115394 3.1947e-05 296 30. 0.086343 0.080059 19.6458 26.0366 1 2458789.7730556 298120252 32.9927653511 47.556721 0.771723 0.995719 -45.40985998038 71.614738 -0.638356 1.103893 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 222 298 14 1 ZTF_g 1035340105215 0 3.0494 95.6939 6.66697 26.0998 3.76259e-05 0.0393063 -0.0589142 5.41998e-05 252 30. 0.103114 0.076459 19.853 26.0998 1 2458789.8401042 298120152 -1.84686464431 39.802349 -0.051616 1.076039 12.49657981595 58.273441 0.215892 1.113315 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 223 298 14 1 ZTF_r 1039362265215 0 2.2545 150.446 10.0368 25.9991 3.93983e-05 0.0408731 0.114262 4.93418e-05 295 30. 0.081254 0.088452 19.5838 25.9991 1 2458793.8622685 298120252 -19.6247308528 51.876362 -0.420813 0.947389 43.70843219441 89.717224 0.490461 1.061795 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 224 298 14 1 ZTF_r 1042293275215 0 2.4157 156.436 18.3965 26.0633 3.87682e-05 0.0398587 0.115792 4.89486e-05 284 30. 0.081705 0.087304 18.9073 26.0633 1 2458796.7932755 298120252 61.68029415151 95.918259 0.715319 0.916060 -13.87682975321 162.945099 -0.085736 1.052438 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 225 298 14 1 ZTF_g 1046209595215 0 2.1586 85.8845 22.0993 26.044 6.80452e-05 0.0406272 -0.0472062 0.000124649 150 30. 0.079792 0.0797 18.7847 26.044 1 2458800.7095949 298120152 -43.57706912474 118.606720 -0.408699 0.914167 -201.20114272764 205.680527 -0.984810 1.095079 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 226 298 14 1 ZTF_r 1046295055215 0 1.6599 156.044 19.7183 26.043 3.32386e-05 0.0372033 0.124598 4.15377e-05 292 30. 0.073645 0.076094 19.1261 26.043 1 2458800.7950579 298120252 -78.53628280646 80.806686 -1.081130 0.932800 -198.82917804624 155.935135 -1.283664 1.054410 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 227 298 14 1 ZTF_g 1051190255215 0 2.7972 90.31 6.50336 26.0476 4.03693e-05 0.0409296 -0.0733909 5.76617e-05 256 30. 0.106667 0.084718 19.9017 26.0476 1 2458805.6902546 298120152 -49.08700458479 39.043800 -1.398522 0.948470 -99.86403100551 61.539700 -1.633687 1.082861 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 228 298 14 1 ZTF_r 1051231635215 0 2.685 149.124 8.5114 25.9923 3.31557e-05 0.0374855 0.112437 4.16396e-05 292 30. 0.094483 0.080022 19.5897 25.9923 1 2458805.7316319 298120252 -21.95514696526 44.740238 -0.545875 1.026397 11.70757580337 71.075745 0.165829 1.069365 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 229 298 14 1 ZTF_g 1058156585215 0 2.4739 90.6663 6.47998 26.0612 3.27493e-05 0.0372093 -0.0946534 4.39094e-05 273 30. 0.103145 0.084747 20.0051 26.0612 1 2458812.6565856 298120152 77.58939860443 34.192860 2.524189 0.941170 154.00983887424 58.590179 2.646299 1.064259 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 230 298 14 1 ZTF_r 1058209515215 0 2.3031 153.04 7.73104 26.0314 1.9734e-05 0.0290392 0.108608 2.4582e-05 298 30. 0.092754 0.076787 19.8817 26.0314 1 2458812.7095139 298120252 20.04017545478 37.661926 0.591907 0.952544 91.29981648306 66.263084 1.387118 1.054939 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 231 298 14 1 ZTF_r 1075209575215 1 3.1147 94.0085 30.9981 25.5273 0.000115847 0.0411097 0.102064 0.000165344 105 30. 0.098049 0.078197 17.5944 25.5273 1 2458829.7095718 298120252 -364.96623725402 171.007843 -2.374059 0.982859 -465.8536290058 255.595215 -1.834898 1.063421 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 232 298 14 1 ZTF_r 1079230015215 0 2.9443 173.655 10.6999 26.1726 2.812e-05 0.0346028 0.105889 3.52371e-05 295 30. 0.089507 0.07836 19.4399 26.1726 1 2458833.7300116 298120252 65.33434200536 63.139011 1.151062 0.980756 143.69600215793 94.205841 1.535614 1.082761 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 233 298 14 1 ZTF_g 1083126795215 0 2.6813 109.891 6.93067 26.2572 4.08319e-05 0.0414716 -0.0672826 5.41715e-05 277 30. 0.098849 0.089166 20.08 26.2572 1 2458837.626794 298120152 8.50782331296 37.758057 0.250648 1.118360 -0.5050385364 59.632534 -0.008526 1.104331 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 234 298 14 1 ZTF_g 1097127075215 0 2.5356 72.6214 16.2403 25.8179 6.69521e-05 0.0404324 -0.0289406 0.000117392 150 30. 0.088997 0.088829 18.7657 25.8179 1 2458851.6270718 298120152 23.86190548582 95.447021 0.278098 0.940471 -22.37897928693 153.939560 -0.146354 1.097862 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 235 298 14 1 ZTF_r 1100128115215 0 3.6952 178.612 12.6967 26.2113 5.32758e-05 0.0467029 0.104976 6.75771e-05 276 30. 0.100801 0.090476 19.1209 26.2113 1 2458854.6281134 298120252 -212.12345044793 94.581123 -2.494819 0.926800 -311.30589389367 123.579231 -2.536045 1.157542 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 236 298 14 1 ZTF_g 1106104145215 0 2.9929 106.758 10.2305 26.2339 3.61266e-05 0.0363363 -0.0481265 5.74672e-05 216 30. 0.086313 0.088056 19.5479 26.2339 1 2458860.6041435 298120152 -8.23550552262 61.175919 -0.149749 1.064709 -73.42304059719 89.588165 -0.825082 1.120327 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 237 298 14 1 ZTF_g 1109133375215 0 2.564 107.916 6.88302 26.2487 3.52423e-05 0.0385971 -0.0676159 4.7947e-05 273 30. 0.098401 0.088434 20.126 26.2487 1 2458863.6333796 298120152 30.0950973707 39.051399 0.857263 0.979915 5.39465568359 61.759415 0.087938 1.115350 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 238 298 14 1 ZTF_r 1118109315215 0 2.8638 176.176 8.85445 26.1703 3.15371e-05 0.0366314 0.117665 3.929e-05 297 30. 0.08929 0.088748 19.6777 26.1703 1 2458872.6093171 298120252 -23.04170143928 48.082703 -0.533065 1.089154 8.91700048867 73.219078 0.122605 1.085387 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 239 298 14 1 ZTF_g 1118148685215 0 2.2243 104.648 7.85605 26.2098 3.56195e-05 0.0391258 -0.0493666 4.7966e-05 280 30. 0.089605 0.091528 20.0815 26.2098 1 2458872.6486806 298120152 54.82087077493 41.680836 1.463067 0.948005 -43.36796724543 71.519539 -0.610463 1.096122 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 240 298 14 1 ZTF_r 1121105775215 0 2.6055 171.723 7.14619 26.1544 2.15759e-05 0.0303289 0.108693 2.6961e-05 296 30. 0.094599 0.075575 19.987 26.1544 1 2458875.6057755 298120252 -49.42635137627 36.625050 -1.501188 1.009338 -68.71729208417 58.498783 -1.182591 1.077097 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 241 298 14 1 ZTF_g 1121149285215 0 2.4479 101.973 6.60515 26.1838 3.39901e-05 0.0380045 -0.0692638 4.46278e-05 283 30. 0.102632 0.090133 20.1137 26.1838 1 2458875.6492824 298120152 47.16338138703 36.771427 1.426755 0.861840 23.73294127504 60.905491 0.392293 1.086200 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 242 298 14 1 ZTF_r 1124128945215 8 5.6291 167.241 10.215 26.1416 7.42485e-05 0.0457199 0.133347 9.76218e-05 197 30. 0.136026 0.099971 18.866 26.1416 1 2458878.6289468 298120252 19.30913125284 99.926468 0.214950 1.027421 32.92131703564 113.679848 0.291547 1.416870 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 243 298 14 1 ZTF_r 1127094765215 0 2.9271 174.215 15.1882 26.1807 6.44063e-05 0.0511097 0.115233 8.04827e-05 287 30. 0.104364 0.117214 19.0934 26.1807 1 2458881.5947685 298120252 64.42105051429 97.551109 0.734599 0.963638 353.01660882876 144.057678 2.467027 1.102376 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 244 298 14 1 ZTF_g 1127128335215 0 2.9292 104.767 11.6296 26.2304 6.42899e-05 0.0476261 -0.0416896 0.000106432 203 30. 0.107413 0.116473 19.4344 26.2304 1 2458881.6283333 298120152 44.64480815666 71.754524 0.692112 1.047163 1.25457536275 106.261047 0.011886 1.133600 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 245 298 14 1 ZTF_g 1131097655215 0 2.9079 101.955 18.419 26.1825 7.20631e-05 0.042469 -0.0354547 0.000127545 152 30. 0.089675 0.097308 18.9067 26.1825 1 2458885.5976505 298120152 -57.91497898282 105.973869 -0.607921 1.014890 -117.94466489599 158.458298 -0.749339 1.124442 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 246 298 14 1 ZTF_r 1131127985215 0 2.7728 150.419 15.9014 26.0116 3.79391e-05 0.0389552 0.114042 4.81323e-05 278 30. 0.092444 0.081107 18.9049 26.0116 1 2458885.6279861 298120252 125.98158657931 83.830246 1.671711 1.097572 110.15597417611 129.400848 0.857010 1.078005 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 247 298 14 1 ZTF_g 1138122835215 0 1.9729 96.1846 9.20533 26.1208 2.2809e-05 0.0312022 -0.0504451 3.04465e-05 278 30. 0.085318 0.091225 19.873 26.1208 1 2458892.6228356 298120152 6.84935041773 44.537243 0.171073 0.890001 54.95764211835 81.786003 0.676495 1.071327 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 248 298 14 1 ZTF_r 1138129205215 0 1.998 161.498 10.8527 26.0907 2.14294e-05 0.0302847 0.112574 2.69469e-05 296 30. 0.080593 0.078355 19.6842 26.0907 1 2458892.6292014 298120252 22.14180729812 50.667393 0.486115 0.870304 -23.90241088745 94.775269 -0.253900 1.046986 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 249 298 14 1 ZTF_r 1307454475215 0 1.8759 168.374 6.77932 26.1243 1.85969e-05 0.0280073 0.107742 2.33262e-05 294 30. 0.089095 0.070355 20.3099 26.1243 1 2459061.9544792 298120252 24.95038015976 30.481974 0.910519 0.904206 51.81711177093 58.453529 0.892437 1.046413 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 250 298 14 1 ZTF_r 1310438865215 0 2.3102 169.942 15.5011 26.1524 2.61284e-05 0.0330206 0.106751 3.26186e-05 293 30. 0.090631 0.086151 19.2219 26.1524 1 2459064.9388657 298120252 -7.46411015326 76.070282 -0.109149 1.014759 -88.80394631226 132.169388 -0.676420 1.053729 2.36269342813127 20.0380000114441 0.0689999982714653 2.10899996757507 0.0599999986588955 2458319.964236 2458363.959606 0
 251 298 14 1 ZTF_g 1310462225215 0 3.0638 106.757 17.6976 26.2294 8.06901e-05 0.0424528 -0.0291363 0.000141125 141 30. 0.097304 0.101399 18.9359 26.2294 1 2459064.9622222 298120152 122.71567351781 116.237671 1.174378 0.914812 314.06699174081 168.226837 1.879500 1.116170 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 252 298 14 1 ZTF_g 1330444365215 0 2.1873 98.5604 5.54216 26.1478 3.32454e-05 0.0369825 -0.0881263 4.20018e-05 287 30. 0.111458 0.076077 20.364 26.1478 1 2459084.9443634 298120152 58.86604699123 27.799019 2.355538 1.049224 79.10914833443 50.166962 1.587538 1.057410 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
 253 298 14 1 ZTF_g 1337429885215 0 2.0832 111.337 8.87733 26.2892 2.88118e-05 0.0350912 -0.0536497 3.80598e-05 284 30. 0.085846 0.079755 20.0675 26.2892 1 2459091.9298843 298120152 44.10753693822 40.419590 1.213880 1.009263 16.08771034522 72.323914 0.223938 1.070779 2.42216941391974 20.513000202179 0.0949999988079071 2.29099988937378 0.217999994754791 2458314.978877 2458366.950359 0
