# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:50:32
#
# Requested input R.A. = 220.658417143 degrees
# Requested input Dec. = 56.1361785714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 967 793 12 1 ZTF_g 885245494415 0 2.2417 287.425 4.44898 26.2621 1.17894e-05 0.028362 -0.118082 1.82058e-05 429 30. 0.060696 0.051266 20.677 26.2621 2 2458639.7454977 793120144 12.67607481505 20.074139 0.702429 0.920607 -31.72235511317 36.028259 -0.886415 1.043541 null null null null null 2458202.871007 2458223.824468 57
 968 793 12 1 ZTF_g 885269014415 0 1.9961 285.257 3.88844 26.2112 9.2454e-06 0.0253326 -0.0628393 1.44846e-05 429 30. 0.059314 0.055285 20.8859 26.2112 2 2458639.7690162 793120144 8.42304145226 16.749043 0.559415 1.024104 -49.55233616494 30.073151 -1.658824 1.059780 null null null null null 2458202.871007 2458223.824468 57
 969 793 12 1 ZTF_r 885283754415 0 2.04 175.989 4.78317 26.3161 1.97504e-05 0.0366192 0.142629 3.04121e-05 427 30. 0.062121 0.067332 20.7603 26.3161 2 2458639.78375 793120244 6.54367904245 24.361544 0.298794 0.878212 56.19610102635 43.202755 1.309513 1.062773 null null null null null 2458186.907674 2458217.956319 57
 970 793 12 1 ZTF_r 885309074415 0 1.7876 174.791 4.79122 26.1807 8.9215e-06 0.0246304 0.123984 1.37827e-05 429 30. 0.065116 0.058672 20.7534 26.1807 2 2458639.8090741 793120244 6.78966420355 20.731607 0.364309 0.906169 -5.00804254532 39.566010 -0.127427 1.046698 null null null null null 2458186.907674 2458217.956319 57
 971 793 12 1 ZTF_r 885322544415 0 1.7682 173.432 4.83539 26.196 8.7205e-06 0.0243185 0.121677 1.35055e-05 428 30. 0.061715 0.057599 20.7728 26.196 2 2458639.8225463 793120244 -10.48277500081 20.185068 -0.577698 0.915591 -55.29237467532 38.885399 -1.431508 1.044178 null null null null null 2458186.907674 2458217.956319 57
 972 793 12 1 ZTF_g 886207434415 0 2.116 276.792 3.99503 26.187 1.07311e-05 0.0272882 -0.0578692 1.6671e-05 429 30. 0.056973 0.056812 20.8285 26.187 2 2458640.7074306 793120144 -4.21262645923 18.193563 -0.257567 0.962806 4.79378657163 32.232487 0.149727 1.061866 null null null null null 2458202.871007 2458223.824468 57
 973 793 12 1 ZTF_r 886240574415 0 1.793 174.479 4.91548 26.1864 9.9148e-06 0.0259466 0.127913 1.53438e-05 426 30. 0.065999 0.062023 20.7183 26.1864 2 2458640.7405787 793120244 9.50789687298 22.539892 0.469232 0.941954 -23.16167776763 42.496956 -0.548690 1.045720 null null null null null 2458186.907674 2458217.956319 57
 974 793 12 1 ZTF_r 886269324415 0 1.9792 175.167 4.92939 26.1885 1.17872e-05 0.0283888 0.130875 1.81051e-05 429 30. 0.062149 0.071078 20.6566 26.1885 2 2458640.7693287 793120244 35.25220688309 20.899933 1.876274 1.012457 68.49473104557 38.243931 1.803059 1.052866 null null null null null 2458186.907674 2458217.956319 57
 975 793 12 1 ZTF_r 886291734415 0 1.6643 174.403 4.98963 26.1757 1.07804e-05 0.0271599 0.122203 1.66524e-05 428 30. 0.065002 0.062944 20.7658 26.1757 2 2458640.7917361 793120244 -8.44521454731 20.886423 -0.449781 0.871984 -52.72510538172 41.521938 -1.278365 1.039918 null null null null null 2458186.907674 2458217.956319 57
 976 793 12 1 ZTF_i 886311214415 0 1.5198 295.037 6.32408 25.6428 4.3898e-06 0.027114 0.192552 1.67844e-05 432 30. 0.069649 0.067357 20.0435 25.6428 2 2458640.8112153 793120344 12.12977883678 23.531464 0.573401 0.959924 -93.58347789208 48.253357 -1.952481 1.035680 null null null null null 2458227.887234 2458379.620255 57
 977 793 12 1 ZTF_g 886326044415 0 1.8464 276.739 4.00421 26.1908 9.7271e-06 0.025799 -0.066354 1.51088e-05 427 30. 0.061743 0.056137 20.8814 26.1908 2 2458640.8260417 793120144 8.5234581992 17.235970 0.550092 1.055214 14.33416159693 31.666342 0.455711 1.051065 null null null null null 2458202.871007 2458223.824468 57
 978 793 12 1 ZTF_g 886342554415 0 1.9965 264.747 4.15552 26.1541 1.00634e-05 0.0263461 -0.0854449 1.57845e-05 429 30. 0.066813 0.062308 20.7716 26.1541 2 2458640.8425579 793120144 30.24323953597 19.120544 1.759474 0.986834 -14.19067200757 34.732189 -0.411326 1.047742 null null null null null 2458202.871007 2458223.824468 57
 979 793 12 1 ZTF_g 887186364415 0 1.6826 282.841 4.2001 26.21 8.5025e-06 0.0240258 -0.0741057 1.31678e-05 423 30. 0.056175 0.060935 20.8747 26.21 2 2458641.6863657 793120144 -10.39275034707 17.745968 -0.651457 1.005620 -43.11807528218 33.490845 -1.296130 1.049225 null null null null null 2458202.871007 2458223.824468 57
 980 793 12 1 ZTF_g 887206554415 0 1.6602 270.169 4.08804 26.1567 9.321e-06 0.0249992 -0.072257 1.43647e-05 420 30. 0.055519 0.057289 20.8551 26.1567 2 2458641.7065509 793120144 2.83305271371 17.966614 0.175405 1.015176 3.73296029762 33.919464 0.110795 1.053376 null null null null null 2458202.871007 2458223.824468 57
 981 793 12 1 ZTF_g 887222734415 0 1.8567 197.974 4.28323 25.841 1.49514e-05 0.0317236 -0.0896144 2.34198e-05 417 30. 0.059687 0.056282 20.5114 25.841 1 2458641.7227315 793120144 -9.99924870382 16.707024 -0.665768 1.078972 -1.34966492905 31.375957 -0.043306 1.055678 null null null null null 2458202.871007 2458223.824468 57
 982 793 12 1 ZTF_g 887225104415 0 1.8344 212.753 4.22562 25.8977 1.67505e-05 0.0337442 -0.0757915 2.62057e-05 420 30. 0.058678 0.054982 20.5778 25.8977 2 2458641.7251042 793120144 3.41166396657 16.964035 0.223713 0.977765 29.89814825134 31.747990 0.948076 1.055896 null null null null null 2458202.871007 2458223.824468 57
 983 793 12 1 ZTF_r 887288994415 0 1.8735 177.673 4.28296 26.1964 9.6955e-06 0.0256801 0.12519 1.49604e-05 425 30. 0.065731 0.061258 20.8845 26.1964 2 2458641.7889931 793120244 10.16022816069 19.196676 0.588752 0.870808 41.89534146479 36.634258 1.151313 1.050821 null null null null null 2458186.907674 2458217.956319 57
 984 793 12 1 ZTF_r 887303514415 0 1.6962 177.293 4.32059 26.217 8.9938e-06 0.0247476 0.12537 1.38259e-05 427 30. 0.066683 0.05844 20.9227 26.217 1 2458641.8035185 793120244 4.11887557484 15.697678 0.291876 1.106917 -16.40465073347 30.414423 -0.543003 1.046658 null null null null null 2458186.907674 2458217.956319 57
 985 793 12 1 ZTF_r 887304474415 0 1.679 178.081 4.26215 26.2101 1.02616e-05 0.0265269 0.126749 1.58279e-05 428 30. 0.064278 0.060959 20.9257 26.2101 2 2458641.8044792 793120244 -13.34373983405 17.208927 -0.862539 1.042693 -47.75366332997 33.328091 -1.442485 1.046685 null null null null null 2458186.907674 2458217.956319 57
 986 793 12 1 ZTF_r 887320434415 0 1.6611 176.831 4.30811 26.2081 8.7276e-06 0.0243649 0.117137 1.33834e-05 428 30. 0.065612 0.05908 20.9137 26.2081 2 2458641.8204398 793120244 4.96506434923 18.033470 0.306267 0.929506 14.70961390404 35.296040 0.419557 1.040671 null null null null null 2458186.907674 2458217.956319 57
 987 1827 3 2 ZTF_g 889187820915 0 2.2882 362.022 5.8225 26.2632 1.73078e-05 0.0333025 -0.104056 2.68322e-05 392 30. 0.065427 0.067839 20.4727 26.2632 2 2458643.6878241 1827120109 14.24170658353 26.101755 0.606942 0.918902 -18.50590268071 46.064041 -0.404449 1.041452 null null null null null 2458483.039919 2460423.833229 57
 988 793 12 1 ZTF_g 889200564415 0 2.196 292.924 5.71796 26.2421 1.39052e-05 0.0309087 -0.0593505 2.18185e-05 423 30. 0.058355 0.060684 20.4778 26.2421 2 2458643.7005671 793120144 -12.7363732278 26.865423 -0.527360 0.994589 -40.01446626746 46.018452 -0.875387 1.073811 null null null null null 2458202.871007 2458223.824468 57
 989 793 12 1 ZTF_r 889269874415 0 1.9496 178.438 6.08584 26.2099 1.00736e-05 0.0260434 0.130563 1.55236e-05 421 30. 0.059841 0.062472 20.4743 26.2099 2 2458643.7698727 793120244 16.65806422799 30.325193 0.611049 0.944746 68.89039721118 55.793716 1.243050 1.057828 null null null null null 2458186.907674 2458217.956319 57
 990 793 12 1 ZTF_r 889290894415 0 1.8234 179.062 6.08235 26.2156 9.646e-06 0.025566 0.126292 1.48522e-05 422 30. 0.0635 0.061086 20.5365 26.2156 2 2458643.7908912 793120244 38.62700319099 25.907503 1.658518 0.922848 10.81391168264 49.262768 0.220993 1.050828 null null null null null 2458186.907674 2458217.956319 57
 991 793 12 1 ZTF_g 889327254415 0 2.674 286.084 4.47021 26.2666 1.95192e-05 0.0362299 -0.02587 3.15302e-05 415 30. 0.072428 0.076773 20.524 26.2666 2 2458643.8272569 793120144 42.01826413444 26.554235 1.760188 0.931843 61.9283490064 40.061279 1.556252 1.105183 null null null null null 2458202.871007 2458223.824468 57
 992 793 12 1 ZTF_g 889348194415 0 2.0871 282.299 4.40009 26.2156 9.2056e-06 0.0251748 -0.0692412 1.43304e-05 428 30. 0.063904 0.05569 20.7366 26.2156 2 2458643.8481944 793120144 22.21632741627 21.647264 1.141627 0.864803 66.00134613639 38.564056 1.723000 1.057327 null null null null null 2458202.871007 2458223.824468 57
 993 793 12 1 ZTF_g 890198634415 0 2.0165 292.792 6.53956 26.2489 1.73941e-05 0.0343062 -0.0505878 2.74376e-05 417 30. 0.060075 0.067415 20.4101 26.2489 2 2458644.6986343 793120144 15.17814115828 28.345312 0.595651 0.984760 50.65122011829 51.147068 0.996975 1.063950 null null null null null 2458202.871007 2458223.824468 57
 994 793 12 1 ZTF_g 890202344415 0 2.159 291.62 6.48998 26.2516 1.68225e-05 0.0336011 -0.0594919 2.66955e-05 414 30. 0.061996 0.070489 20.3654 26.2516 1 2458644.7023495 793120144 -19.717558495 28.435778 -0.771335 1.057671 -18.88524876302 49.950314 -0.380627 1.063890 null null null null null 2458202.871007 2458223.824468 57
 995 793 12 1 ZTF_g 890228814415 0 1.8683 293.959 6.44551 26.2591 1.45909e-05 0.0314373 -0.0782598 2.28208e-05 418 30. 0.057687 0.058929 20.4736 26.2591 2 2458644.7288194 793120144 41.53108712028 25.695915 1.797894 0.932634 139.67971706908 47.862301 2.938021 1.055707 null null null null null 2458202.871007 2458223.824468 57
 996 793 12 1 ZTF_i 890248094415 0 1.8067 306.129 7.53678 25.6592 3.4229e-06 0.023699 0.193223 1.33296e-05 426 30. 0.069104 0.071368 19.7581 25.6592 2 2458644.7480903 793120344 -19.59155256701 32.649002 -0.667504 0.948708 -47.49086528989 63.143269 -0.757178 1.049745 null null null null null 2458227.887234 2458379.620255 57
 997 793 12 1 ZTF_r 890266504415 0 1.9461 178.709 6.83888 26.2215 1.31516e-05 0.0300288 0.131771 2.02128e-05 430 30. 0.063682 0.065416 20.3735 26.2215 1 2458644.7665046 793120244 34.24093035893 30.719713 1.239890 0.955338 -27.91563956143 56.229095 -0.499806 1.058138 null null null null null 2458186.907674 2458217.956319 57
 998 793 12 1 ZTF_r 890267404415 0 1.9512 177.567 6.85904 26.208 1.11164e-05 0.0276397 0.126099 1.72199e-05 429 30. 0.063042 0.063745 20.3835 26.208 2 2458644.7674074 793120244 40.06483918221 28.974472 1.538164 0.958953 112.00402345787 53.650967 2.101702 1.057291 null null null null null 2458186.907674 2458217.956319 57
 999 793 12 1 ZTF_r 890289724415 0 1.6583 178.23 6.79796 26.2138 1.02294e-05 0.0263696 0.120697 1.57666e-05 428 30. 0.064692 0.062916 20.4739 26.2138 2 2458644.7897222 793120244 -18.54009208385 27.939606 -0.738153 0.945956 -10.28572107676 54.407097 -0.190324 1.049530 null null null null null 2458186.907674 2458217.956319 57
 1000 793 12 1 ZTF_r 890310554415 0 1.495 177.883 6.74457 26.2133 1.046e-05 0.0266088 0.117849 1.60641e-05 425 30. 0.063328 0.065959 20.5232 26.2133 2 2458644.8105556 793120244 28.42216723993 27.851494 1.135177 0.954997 102.75383202935 55.532925 1.862785 1.041402 null null null null null 2458186.907674 2458217.956319 57
 1001 793 12 1 ZTF_g 892175524415 32 2.7074 55.9314 17.0149 24.4861 0.000736331 0.0554673 -0.173001 0.00237735 62 30. 0.07235 0.066906 17.3225 24.4861 2 2458646.6755208 793120144 48.91028955704 84.377312 0.644806 1.054990 -165.35614981723 143.932953 -1.156579 1.046415 null null null null null 2458202.871007 2458223.824468 57
 1002 793 12 1 ZTF_g 892199124415 0 1.5973 209.813 11.2878 25.8665 3.57282e-05 0.0459761 -0.0571604 6.72151e-05 355 30. 0.063653 0.059775 19.5941 25.8665 2 2458646.6991204 793120144 33.14779003069 41.778824 0.882578 0.934980 -14.20020877688 83.051758 -0.172132 1.051584 null null null null null 2458202.871007 2458223.824468 57
 1003 793 12 1 ZTF_r 892220724415 0 1.6932 177.929 8.27811 26.2287 1.33674e-05 0.0302641 0.128513 2.05311e-05 429 30. 0.065457 0.060599 20.2967 26.2287 2 2458646.7207292 793120244 -3.94717140587 33.991364 -0.129173 0.975780 -32.86075790487 67.393478 -0.490880 1.043342 null null null null null 2458186.907674 2458217.956319 57
 1004 793 12 1 ZTF_r 892239104415 0 1.7023 158.711 10.3571 26.117 1.82161e-05 0.0352283 0.12682 2.84586e-05 424 30. 0.067675 0.072523 19.8881 26.117 2 2458646.7391088 793120244 -41.60483772011 40.155396 -1.152537 0.966994 -28.90782612782 77.667343 -0.374707 1.049819 null null null null null 2458186.907674 2458217.956319 57
 1005 793 12 1 ZTF_r 892290324415 0 1.5748 173.905 8.55804 26.1949 1.10554e-05 0.0274137 0.12366 1.70725e-05 426 30. 0.07419 0.064688 20.259 26.1949 2 2458646.7903241 793120244 42.81834653547 32.616886 1.460300 0.987943 51.55318036414 65.603951 0.791117 1.042557 null null null null null 2458186.907674 2458217.956319 57
 1006 793 12 1 ZTF_g 892323284415 0 1.8786 203.315 10.9989 25.8339 4.57196e-05 0.0511865 -0.0491199 8.93233e-05 344 30. 0.061957 0.061316 19.4759 25.8339 2 2458646.823287 793120144 26.02576493153 44.971729 0.643752 0.911288 19.33948545278 85.059288 0.228896 1.048864 null null null null null 2458202.871007 2458223.824468 57
 1007 793 12 1 ZTF_r 893243444415 0 2.1942 178.155 8.38296 26.2252 1.24729e-05 0.0289475 0.139098 1.89593e-05 426 30. 0.058467 0.061494 20.0486 26.2252 2 2458647.7434491 793120244 40.62825964001 41.335880 1.093341 0.961281 12.10888496309 72.790169 0.167474 1.062087 null null null null null 2458186.907674 2458217.956319 57
 1008 793 12 1 ZTF_r 893245314415 0 1.7074 180.624 8.44964 26.2148 9.7412e-06 0.0255869 0.127757 1.48499e-05 426 30. 0.058044 0.057039 20.225 26.2148 1 2458647.7453125 793120244 -18.18015618246 34.653690 -0.583583 1.028083 -30.92418185598 67.461517 -0.461485 1.045784 null null null null null 2458186.907674 2458217.956319 57
 1009 793 12 1 ZTF_r 893265844415 0 1.7403 178.968 8.39163 26.2209 1.02508e-05 0.0261259 0.12138 1.56991e-05 422 30. 0.057952 0.057302 20.2225 26.2209 2 2458647.7658449 793120244 0.06636106643 34.719986 0.002126 0.938285 -49.17483962585 67.333565 -0.735236 1.045381 null null null null null 2458186.907674 2458217.956319 57
 1010 793 12 1 ZTF_r 893289914415 0 1.8945 178.826 8.53601 26.229 1.3012e-05 0.0292735 0.121916 1.97139e-05 422 30. 0.058895 0.057783 20.1296 26.229 2 2458647.789919 793120244 48.02785521122 37.580109 1.421641 0.961030 0.61000359072 70.043327 0.008768 1.050035 null null null null null 2458186.907674 2458217.956319 57
 1011 793 12 1 ZTF_g 893344984415 0 2.2318 283.249 9.84717 26.2222 2.1427e-05 0.0365329 -0.042511 3.67496e-05 384 30. 0.067811 0.061003 19.855 26.2222 2 2458647.8449884 793120144 -17.63188696504 43.212460 -0.453884 1.008572 -32.03292540439 75.142845 -0.429165 1.064390 null null null null null 2458202.871007 2458223.824468 57
 1012 793 12 1 ZTF_r 894207804415 0 2.5037 177.021 9.91442 26.1995 1.46368e-05 0.031462 0.135821 2.23847e-05 426 30. 0.064484 0.066533 19.6954 26.1995 2 2458648.7078009 793120244 -15.91843486255 54.802116 -0.323116 0.931464 -99.74410372266 88.992294 -1.128366 1.071793 null null null null null 2458186.907674 2458217.956319 57
 1013 793 12 1 ZTF_r 894217754415 0 1.9534 175.95 9.97761 26.182 1.40883e-05 0.0307647 0.132378 2.14761e-05 426 30. 0.059252 0.057654 19.9149 26.182 2 2458648.7177546 793120244 -19.66472872501 43.046764 -0.508162 0.980410 -144.68634116772 79.232407 -1.838399 1.056692 null null null null null 2458186.907674 2458217.956319 57
 1014 793 12 1 ZTF_r 894241844415 0 1.9941 175.991 9.84199 26.1956 1.2242e-05 0.0286456 0.130519 1.87353e-05 423 30. 0.061134 0.05715 19.8971 26.1956 2 2458648.7418403 793120244 27.98191735874 43.012611 0.723663 1.024148 89.97729573638 77.844910 1.163638 1.059222 null null null null null 2458186.907674 2458217.956319 57
 1015 793 12 1 ZTF_i 894278864415 0 1.7215 301.293 8.05974 25.6515 2.7219e-06 0.021276 0.193649 1.06289e-05 431 30. 0.061883 0.061278 19.6685 25.6515 2 2458648.7788657 793120344 -21.4609489954 34.995640 -0.682166 0.891811 17.01805045108 68.772385 0.249121 1.042719 null null null null null 2458227.887234 2458379.620255 57
 1016 793 12 1 ZTF_g 894323354415 0 2.0145 277.375 11.7958 26.1907 2.18733e-05 0.0372331 -0.0668487 3.92916e-05 379 30. 0.059167 0.057834 19.6988 26.1907 2 2458648.8233565 793120144 -42.56541503318 52.460690 -0.902563 0.943844 -72.68007451649 97.193893 -0.752821 1.050136 null null null null null 2458202.871007 2458223.824468 57
 1017 793 12 1 ZTF_g 894342124415 0 2.1859 273.702 11.9426 26.1841 2.41313e-05 0.0382237 -0.0657571 4.51437e-05 361 30. 0.066427 0.055414 19.6027 26.1841 2 2458648.8421296 793120144 -55.4721934183 55.265572 -1.116543 0.994544 -53.94608799358 97.773476 -0.555462 1.055664 null null null null null 2458202.871007 2458223.824468 57
 1018 793 12 1 ZTF_g 894364574415 0 2.1435 268.968 11.8983 26.1548 2.91397e-05 0.041804 -0.0491925 5.50582e-05 362 30. 0.063746 0.057856 19.5807 26.1548 2 2458648.8645718 793120144 108.20832849104 50.441673 2.386305 1.109972 84.70167037671 89.332092 0.954552 1.057903 null null null null null 2458202.871007 2458223.824468 57
 1019 793 12 1 ZTF_g 895186904415 0 2.6967 277.91 12.3147 26.1932 3.23912e-05 0.0405635 -0.0494402 6.4848e-05 310 30. 0.076405 0.066802 19.3998 26.1932 2 2458649.6869097 793120144 39.06952656731 73.043198 0.594995 0.916070 195.47413545115 113.115875 1.739726 1.088119 null null null null null 2458202.871007 2458223.824468 57
 1020 793 12 1 ZTF_g 895199544415 0 1.8456 279.521 12.2914 26.1972 2.69413e-05 0.0412555 -0.0604651 4.77323e-05 378 30. 0.0571 0.054774 19.7429 26.1972 2 2458649.6995486 793120144 -7.03697264849 48.456692 -0.161543 1.079361 -5.90444422841 93.380417 -0.063656 1.050433 null null null null null 2458202.871007 2458223.824468 57
 1021 793 12 1 ZTF_r 895242534415 0 1.6166 171.965 11.1882 26.1809 1.15279e-05 0.0278622 0.115596 1.77104e-05 424 30. 0.064646 0.059917 19.9171 26.1809 2 2458649.7425347 793120244 50.73440216962 46.101486 1.224172 0.970521 38.00817674284 91.554001 0.417941 1.046303 null null null null null 2458186.907674 2458217.956319 57
 1022 793 12 1 ZTF_r 895263914415 0 1.612 171.887 11.3502 26.1735 1.18221e-05 0.0284435 0.123409 1.82002e-05 427 30. 0.060983 0.060845 19.8954 26.1735 2 2458649.763912 793120244 20.3908600559 43.308762 0.523739 1.049699 8.55904037066 87.393875 0.098596 1.044042 null null null null null 2458186.907674 2458217.956319 57
 1023 793 12 1 ZTF_r 895290354415 0 1.8965 170.506 11.3589 26.1558 1.26329e-05 0.0292597 0.123382 1.94856e-05 426 30. 0.059011 0.058955 19.7897 26.1558 2 2458649.7903588 793120244 -14.75172193054 49.087116 -0.334295 0.965380 -79.00337671239 94.782997 -0.839132 1.045741 null null null null null 2458186.907674 2458217.956319 57
 1024 793 12 1 ZTF_g 895347694415 0 2.0135 264.08 13.5664 26.1315 2.87412e-05 0.0414152 -0.0400389 5.36018e-05 354 30. 0.063411 0.060243 19.484 26.1315 2 2458649.8476968 793120144 -20.76745207345 62.211102 -0.371339 0.955896 111.04103424562 114.458054 0.976680 1.055724 null null null null null 2458202.871007 2458223.824468 57
 1025 793 12 1 ZTF_g 896204284415 0 1.6618 290.638 12.9405 26.2581 2.03266e-05 0.0356286 -0.0631626 3.68761e-05 378 30. 0.055788 0.060914 19.8192 26.2581 2 2458650.7042824 793120144 -65.9805863672 50.450096 -1.454819 0.997040 -62.94369260882 100.147919 -0.632740 1.050731 null null null null null 2458202.871007 2458223.824468 57
 1026 793 12 1 ZTF_g 896225974415 0 1.7736 289.384 13.1261 26.2302 1.82777e-05 0.0330631 -0.0549012 3.38412e-05 359 30. 0.053991 0.062145 19.7459 26.2302 2 2458650.7259722 793120144 13.16671376268 59.930977 0.244389 0.924581 92.13248044338 112.693855 0.823053 1.064663 null null null null null 2458202.871007 2458223.824468 57
 1027 793 12 1 ZTF_r 896243644415 0 1.5187 177.89 11.08 26.2331 1.02602e-05 0.0264438 0.12363 1.59488e-05 425 30. 0.064866 0.066961 20.0241 26.2331 2 2458650.7436458 793120244 -7.80171024603 41.566250 -0.208787 1.078398 27.71705801954 83.733353 0.333245 1.044789 null null null null null 2458186.907674 2458217.956319 57
 1028 793 12 1 ZTF_r 896265154415 0 1.5053 176.215 11.27 26.216 1.03272e-05 0.026425 0.117758 1.60556e-05 426 30. 0.070219 0.065289 19.9916 26.216 2 2458650.7651505 793120244 43.41323364018 41.646030 1.159587 0.940368 28.42765014072 84.814369 0.337432 1.042152 null null null null null 2458186.907674 2458217.956319 57
 1029 793 12 1 ZTF_r 896266054415 0 1.6651 176.884 11.237 26.2083 1.36914e-05 0.0307419 0.124157 2.13289e-05 429 30. 0.06857 0.062678 19.9503 26.2083 1 2458650.7660532 793120244 12.99220750422 42.976372 0.336285 0.946387 5.15437300128 84.783806 0.061204 1.048072 null null null null null 2458186.907674 2458217.956319 57
 1030 793 12 1 ZTF_r 896280264415 0 1.5867 175.927 11.5163 26.2055 1.21878e-05 0.0287492 0.129978 1.88816e-05 428 30. 0.067462 0.063425 19.9279 26.2055 2 2458650.7802662 793120244 -59.92760650337 43.752270 -1.523636 1.012663 37.7237384511 86.820816 0.437427 1.048151 null null null null null 2458186.907674 2458217.956319 57
 1031 793 12 1 ZTF_g 897182704415 0 1.645 286.593 14.9007 26.2374 3.47957e-05 0.0455853 -0.0456234 6.44042e-05 356 30. 0.056445 0.062254 19.647 26.2374 2 2458651.6827083 793120144 -33.08069630371 52.791393 -0.697054 1.112929 -134.53718233638 104.196625 -1.299882 1.057712 null null null null null 2458202.871007 2458223.824468 57
 1032 793 12 1 ZTF_g 897201894415 0 1.71 292.518 15.3908 26.2216 3.30508e-05 0.0434254 -0.0460087 6.46026e-05 344 30. 0.056431 0.058849 19.575 26.2216 2 2458651.7018981 793120144 145.87714113431 63.605530 2.551216 0.993708 167.33082625779 121.437889 1.387193 1.061288 null null null null null 2458202.871007 2458223.824468 57
 1033 793 12 1 ZTF_g 897225934415 0 1.6722 291.544 15.7697 26.247 3.08622e-05 0.0423802 -0.0459838 5.75919e-05 343 30. 0.058904 0.057958 19.5895 26.247 2 2458651.7259375 793120144 23.99042313599 71.141365 0.375120 0.872361 -111.30644369769 139.345673 -0.804159 1.053674 null null null null null 2458202.871007 2458223.824468 57
 1034 793 12 1 ZTF_r 897245324415 0 1.6702 179.081 12.83 26.2161 1.34719e-05 0.0302225 0.126981 2.08163e-05 424 30. 0.065768 0.05947 19.802 26.2161 2 2458651.7453241 793120244 40.35034216554 50.313602 0.892106 1.056484 183.08840704458 98.834976 1.864942 1.050801 null null null null null 2458186.907674 2458217.956319 57
 1035 793 12 1 ZTF_r 897261644415 0 2.1043 179.273 12.9932 26.2261 1.69905e-05 0.0338596 0.136811 2.6371e-05 422 30. 0.062764 0.062729 19.5846 26.2261 2 2458651.7616435 793120244 -80.04526328348 58.882706 -1.512177 1.021877 -129.15010958133 103.551529 -1.255606 1.064137 null null null null null 2458186.907674 2458217.956319 57
