# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:59:34
#
# Requested input R.A. = 341.906792 degrees
# Requested input Dec. = 39.880619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 734 8 2 ZTF_r 631264432915 0 1.9366 166.899 12.6407 26.2584 2.3339e-06 0.0208748 0.0824829 5.64659e-06 2091 30. 0.040244 0.035915 19.736 26.2584 1 2458385.7644329 734120229 -52.25267889541 56.468777 -1.029331 1.022636 60.2899238938 103.669090 0.585478 1.051979 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 306 734 8 2 ZTF_r 631265342915 0 1.6263 165.912 12.5828 26.2574 2.2409e-06 0.0203978 0.0746994 5.43158e-06 2088 30. 0.040473 0.042325 19.8652 26.2574 3 2458385.7653472 734120229 -37.78919461494 47.801762 -0.879384 1.119343 49.24449250967 95.661537 0.518245 1.042543 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 307 733 5 1 ZTF_g 631350151615 0 1.7567 80.0863 16.1031 26.1964 5.3172e-06 0.0319471 -0.060328 1.28851e-05 2117 30. 0.035675 0.035525 19.4692 26.1964 1 2458385.8501505 733120116 -89.12197818566 60.965752 -1.626124 1.103219 -415.20818796509 118.629311 -3.523620 1.054013 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 308 734 8 2 ZTF_g 631359712915 0 1.9389 76.4005 15.9639 26.2357 5.6739e-06 0.0326233 -0.0634737 1.37016e-05 2066 30. 0.037626 0.033626 19.4247 26.2357 1 2458385.8597106 734120129 -38.33603447006 74.419838 -0.573025 0.903266 -6.65161499034 142.115387 -0.047120 1.046122 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 309 734 8 2 ZTF_g 631365922915 0 1.9309 77.4631 16.0069 26.2557 5.6394e-06 0.0322785 -0.0724267 1.37216e-05 2060 30. 0.037266 0.032752 19.4424 26.2557 3 2458385.8659259 734120129 7.56287908819 74.104904 0.113526 0.943978 53.0995216665 143.119263 0.373515 1.045241 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 310 734 8 2 ZTF_g 632178112915 0 1.8435 78.9349 16.5543 26.2747 5.9601e-06 0.0334348 -0.0837565 1.44395e-05 2066 30. 0.03762 0.035029 19.4472 26.2747 3 2458386.6781134 734120129 -83.75475601105 72.977554 -1.276659 0.949403 -61.84800314043 145.172760 -0.428900 1.039616 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 311 734 8 2 ZTF_r 632274282915 0 1.7056 166.701 14.2251 26.2587 2.525e-06 0.0216349 0.0783573 6.11185e-06 2089 30. 0.038706 0.039302 19.7077 26.2587 3 2458386.7742824 734120229 -23.13183127251 62.326481 -0.412850 1.033863 -81.56742172173 122.670250 -0.669411 1.041485 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 312 1732 13 2 ZTF_r 632300534915 0 1.8679 348.939 13.3339 26.1679 2.1749e-06 0.0199842 0.0669238 5.20231e-06 2115 30. 0.039132 0.03481 19.6194 26.1679 2 2458386.8005324 1732120249 112.17493652728 59.091038 2.111685 0.932420 201.68327752206 116.693344 1.739959 1.040728 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 313 734 8 2 ZTF_g 633283832915 0 2.1664 80.7245 13.7367 26.2821 7.089e-06 0.0364179 -0.0365665 1.70338e-05 2035 30. 0.042801 0.04669 19.5717 26.2821 3 2458387.783831 734120129 27.62019340602 71.246910 0.431237 1.029523 -82.97763187521 118.454788 -0.705218 1.082419 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 314 734 8 2 ZTF_r 633429962915 0 2.0703 137.933 18.9608 26.0534 4.148e-06 0.028212 0.0850607 1.00059e-05 2108 30. 0.04851 0.041798 19.0211 26.0534 3 2458387.9299653 734120229 23.13357347637 74.935165 0.343409 1.012254 -41.15478118091 137.734344 -0.300811 1.045567 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 315 733 5 1 ZTF_r 634244241615 0 2.0018 169.215 10.0852 26.2228 2.1418e-06 0.020187 0.0772433 5.20051e-06 2133 30. 0.045538 0.037623 19.9954 26.2228 1 2458388.7442477 733120216 -22.70507133514 45.830521 -0.551090 0.974387 -52.14700889482 86.807045 -0.604769 1.052455 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 316 734 8 2 ZTF_r 634252752915 0 1.7471 167.046 10.3612 26.2618 2.142e-06 0.0198981 0.0784565 5.18026e-06 2086 30. 0.038971 0.044878 20.0387 26.2618 1 2458388.7527546 734120229 -32.53395623426 46.690517 -0.775109 1.093508 -76.31570632707 90.130920 -0.852423 1.041914 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 317 734 8 2 ZTF_r 634253682915 0 1.796 166.537 10.2724 26.2619 2.2976e-06 0.0205981 0.0710156 5.57275e-06 2090 30. 0.035804 0.04111 20.0114 26.2619 3 2458388.7536806 734120229 11.79078444154 45.712204 0.286923 1.021488 -53.02764476159 89.106834 -0.599110 1.042417 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 318 734 8 2 ZTF_g 634305262915 0 1.9202 78.0876 11.7131 26.2632 3.6179e-06 0.0261716 -0.0696748 8.72842e-06 2086 30. 0.035453 0.034205 19.7932 26.2632 3 2458388.8052662 734120129 -73.69534104307 50.441532 -1.625199 1.125471 -192.27331118673 95.784584 -2.020871 1.048158 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 319 734 8 2 ZTF_g 634306272915 0 1.9965 77.3294 11.7625 26.2448 4.1874e-06 0.0281824 -0.053655 1.00718e-05 2083 30. 0.038364 0.037399 19.754 26.2448 1 2458388.8062731 734120129 -31.51996751761 54.016525 -0.649103 1.063656 -119.61321412096 99.823647 -1.206316 1.054733 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 320 733 5 1 ZTF_g 634306731615 0 1.7874 78.901 11.7642 26.1951 4.379e-06 0.0294166 -0.0483711 1.05119e-05 2132 30. 0.040055 0.039014 19.8199 26.1951 1 2458388.8067361 733120116 -35.27665796812 54.211834 -0.723849 0.984609 -151.65009091253 102.696983 -1.486621 1.066396 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 321 1732 13 2 ZTF_g 634332784915 0 1.823 233.541 11.625 26.2241 4.3539e-06 0.0286774 -0.030783 1.03325e-05 2118 30. 0.038674 0.036315 19.8756 26.2241 2 2458388.8327894 1732120149 11.06037491242 54.806515 0.224488 0.974236 -11.77024969113 101.110580 -0.117194 1.080749 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 322 734 8 2 ZTF_g 635186462915 0 2.3609 77.8612 9.03602 26.2832 3.992e-06 0.0274983 -0.112317 9.63126e-06 2081 30. 0.046627 0.038943 19.9146 26.2832 3 2458389.6864699 734120129 -36.71146622838 41.381920 -0.986838 1.161967 -51.93628513149 73.421295 -0.712138 1.045520 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 323 734 8 2 ZTF_r 635252262915 0 1.975 166.701 9.66168 26.27 2.1945e-06 0.0201667 0.0664683 5.31825e-06 2085 30. 0.039846 0.032483 19.9885 26.27 3 2458389.7522685 734120229 10.4873480612 40.614349 0.287237 1.123453 -45.91334696656 79.710358 -0.579882 1.032808 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 324 1732 13 2 ZTF_r 635291154915 0 1.354 337.647 9.27682 26.1171 3.0765e-06 0.0237398 0.068062 7.38447e-06 2120 30. 0.053928 0.072853 20.1783 26.1171 2 2458389.7911574 1732120249 24.14877130767 36.518776 0.735586 0.935619 86.71393466098 78.459290 1.112653 1.041013 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 325 1732 13 2 ZTF_g 635361634915 0 1.8402 229.244 10.3086 26.2315 3.8744e-06 0.0267655 -0.0654249 9.23387e-06 2107 30. 0.037215 0.029703 19.9823 26.2315 2 2458389.8616319 1732120149 -79.94614285128 42.225208 -2.106107 1.084675 -109.46803349617 84.369354 -1.306224 1.048542 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 326 734 8 2 ZTF_r 636191182915 0 1.876 167.105 7.23533 26.2768 1.6859e-06 0.0176561 0.0716733 4.10276e-06 2096 30. 0.036189 0.030988 20.3776 26.2768 3 2458390.6911806 734120229 0.00897082163 34.345833 0.000291 1.044878 -50.33061441614 67.953888 -0.745647 1.032732 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 327 734 8 2 ZTF_g 636310992915 0 1.9371 79.3873 8.52717 26.2748 2.3611e-06 0.0212219 -0.0539877 5.67221e-06 2087 30. 0.03638 0.03566 20.1568 26.2748 3 2458390.8109954 734120129 -27.80233012184 39.886036 -0.775381 1.105531 -81.356956219 73.168571 -1.119400 1.057509 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 328 1732 13 2 ZTF_g 636329574915 0 2.3304 236.54 8.38851 26.2557 3.359e-06 0.0251895 -0.0650408 7.97092e-06 2120 30. 0.04175 0.036079 20.013 26.2557 2 2458390.8295718 1732120149 -88.47341627916 41.964794 -2.345214 0.953292 -125.3560299261 73.014160 -1.728436 1.061445 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 329 733 5 1 ZTF_r 646190331615 0 1.797 166.565 5.69594 26.1979 1.6186e-06 0.0172885 0.0738031 3.96913e-06 2125 30. 0.043452 0.036741 20.6192 26.1979 1 2458400.6903356 733120216 -30.64579830197 23.955244 -1.423066 1.168472 -229.22392467891 45.634846 -5.056832 1.041871 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 330 734 8 2 ZTF_r 646215062915 0 1.6953 161.56 5.45361 26.2318 1.7756e-06 0.0178188 0.0756103 4.35489e-06 2076 30. 0.037236 0.042784 20.7159 26.2318 1 2458400.7150694 734120229 45.56317433338 28.438364 1.782232 1.173887 17.97882756196 55.091137 0.328545 1.037427 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 331 734 8 2 ZTF_r 646215982915 0 1.8124 162.756 5.47944 26.2409 2.0429e-06 0.0190816 0.0728353 5.01363e-06 2079 30. 0.037391 0.036445 20.6751 26.2409 3 2458400.7159838 734120229 22.23648861646 29.172123 0.847916 0.960890 -53.75697766254 56.811817 -0.952602 1.036799 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 332 733 5 1 ZTF_g 646261201615 0 1.7034 80.4843 4.10814 26.2138 1.9186e-06 0.0189653 -0.0628194 4.69239e-06 2118 30. 0.037155 0.044167 20.9806 26.2138 1 2458400.7612037 733120116 -46.94223926188 21.166906 -2.466955 1.197610 -159.27891633439 40.212425 -3.987615 1.057507 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 333 734 8 2 ZTF_g 646262162915 0 1.8095 77.4033 3.97263 26.2633 2.0689e-06 0.0190582 -0.079588 5.10208e-06 2052 30. 0.036552 0.036193 20.9933 26.2633 3 2458400.7621644 734120129 29.11772010627 22.869516 1.416300 1.296353 -17.01053804755 43.760334 -0.391339 1.048853 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 334 734 8 2 ZTF_g 646274032915 0 1.7812 76.9427 3.98843 26.248 2.0587e-06 0.0190739 -0.0662309 5.0656e-06 2061 30. 0.035638 0.036649 21.0024 26.248 1 2458400.7740394 734120129 -14.46360114657 21.807768 -0.737768 1.167061 -68.49905095076 41.575321 -1.658686 1.053145 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 335 733 5 1 ZTF_r 669136891615 0 2.061 161.24 6.8877 26.1455 1.9339e-06 0.0191465 0.078656 4.69726e-06 2127 30. 0.046177 0.035356 20.2548 26.1455 1 2458423.6368981 733120216 1787.17792850474 44.784218 44.391273 1.431824 1783.34963361276 71.223381 25.207460 1.056971 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 336 734 8 2 ZTF_g 669225632915 0 2.2421 79.6577 5.01298 26.2595 2.2816e-06 0.0203272 -0.0474755 5.50728e-06 1992 30. 0.044293 0.037159 20.6494 26.2595 3 2458423.7256366 734120129 1830.23257829441 37.262348 54.637505 1.851712 1892.75717651655 52.566921 36.249126 1.084247 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 337 733 5 1 ZTF_g 669226091615 0 2.2086 82.3855 4.57606 26.2488 2.6768e-06 0.0220939 -0.0855987 6.47399e-06 2009 30. 0.044083 0.033346 20.6726 26.2488 1 2458423.7260995 733120116 1724.02682234447 34.994537 54.802273 1.821910 1594.83692852757 50.448490 31.826090 1.061818 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 338 734 8 2 ZTF_g 670186232915 0 2.1121 53.4553 6.16635 25.849 4.018e-06 0.026697 -0.0816504 9.90856e-06 2046 30. 0.042697 0.034178 19.9963 25.849 3 2458424.6862384 734120129 1291.26769048574 35.187698 40.820679 1.408003 1275.77659026289 55.202709 23.266413 1.053928 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 339 734 8 2 ZTF_r 670237952915 0 2.3401 70.5995 11.5331 25.3325 7.2654e-06 0.0357416 0.0831247 1.75894e-05 2022 30. 0.051113 0.042633 18.7398 25.3325 3 2458424.7379514 734120229 961.42493120669 61.061638 17.514662 0.944230 875.74220685111 101.326439 8.700990 1.059263 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 340 734 8 2 ZTF_g 671176822915 0 2.3688 53.9385 6.0685 25.875 5.4717e-06 0.0313178 -0.0889876 1.33981e-05 2048 30. 0.046749 0.041869 19.9592 25.875 3 2458425.6768287 734120129 1361.33917558241 36.016918 42.045021 1.233980 1369.5226461826 55.161789 24.994593 1.053339 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 341 734 8 2 ZTF_g 671177742915 0 2.0251 44.7986 6.38692 25.6765 4.3337e-06 0.027778 -0.0897991 1.06475e-05 2049 30. 0.039487 0.034353 19.8135 25.6765 1 2458425.6777431 734120129 1164.62342637299 34.934662 37.083763 1.251262 1164.35017359009 57.885132 20.250315 1.047596 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 342 1732 13 2 ZTF_g 671206454915 0 1.6622 144.946 5.97788 25.7083 6.4322e-06 0.0345043 -0.0512037 1.52557e-05 2135 30. 0.035247 0.038426 20.1683 25.7083 2 2458425.7064583 1732120149 1238.35773147277 32.089279 42.928036 1.516127 1074.21468727635 53.710899 20.134640 1.056928 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 343 734 8 2 ZTF_r 671219722915 0 1.6533 33.6168 11.7322 24.5345 1.1581e-05 0.0421597 0.0828347 2.7054e-05 1681 30. 0.043409 0.059663 18.1782 24.5345 1 2458425.7197222 734120229 542.70057292616 50.823849 11.878116 1.032173 536.91812751962 98.841446 5.468701 1.040871 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 344 734 8 2 ZTF_r 671220632915 0 1.4895 26.5964 12.8663 24.2478 1.86802e-05 0.0491318 0.085786 4.39562e-05 1395 30. 0.048614 0.057764 17.8278 24.2478 3 2458425.7206366 734120229 442.23346029294 50.569382 9.727892 1.113878 665.4972080147 102.254814 6.552057 1.041103 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 345 1732 13 2 ZTF_r 671260094915 0 1.9911 303.776 7.10504 26.0156 2.3348e-06 0.0205506 0.0666403 5.59097e-06 2135 30. 0.041123 0.03535 20.0909 26.0156 2 2458425.7600926 1732120249 1901.19096202192 39.521854 53.511017 1.887216 1784.48662888419 64.444336 27.876852 1.043952 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 346 733 5 1 ZTF_r 672133981615 0 2.083 35.2928 11.6762 24.5057 1.35695e-05 0.0455699 0.0886299 3.13029e-05 1601 30. 0.04957 0.043125 18.0654 24.5057 1 2458426.6339815 733120216 491.53747084191 55.128773 9.918205 0.956408 411.69628781466 102.292580 4.051800 1.058165 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 347 734 8 2 ZTF_g 672216992915 0 2.2074 54.9482 5.79396 25.8933 4.8398e-06 0.0294453 -0.091739 1.19143e-05 2062 30. 0.043939 0.033785 20.0654 25.8933 3 2458426.7169907 734120129 1495.40674649909 34.045185 48.860558 1.722653 1398.75108397243 51.073650 27.571392 1.052058 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 348 733 5 1 ZTF_g 672217961615 0 2.1493 59.7623 5.41676 25.8917 3.358e-06 0.0251638 -0.0767226 8.19758e-06 2113 30. 0.046131 0.034875 20.1764 25.8917 1 2458426.717963 733120116 1554.60795917233 35.349506 48.920666 1.786335 1387.38064254961 52.262417 26.725224 1.066027 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 349 734 8 2 ZTF_r 672246272915 0 1.7585 82.4027 11.109 25.4875 3.5269e-06 0.0251045 0.0829457 8.63994e-06 2063 30. 0.04272 0.043142 19.1476 25.4875 3 2458426.7462731 734120229 1117.8946538304 48.794308 25.485111 1.107924 1179.44298066607 89.863983 13.213153 1.044918 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 350 734 8 2 ZTF_g 673190822915 0 2.1795 16.1892 6.9853 24.5623 3.30127e-05 0.0576736 -0.0863564 8.94718e-05 1419 30. 0.047029 0.040402 18.5477 24.5623 3 2458427.6908218 734120129 471.21852119425 34.153938 15.347456 0.982028 542.83615526228 58.116207 9.403439 1.055917 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 351 734 8 2 ZTF_r 673219722915 0 2.2848 21.9218 12.3888 24.0868 2.58525e-05 0.0466375 0.0950886 6.44945e-05 983 30. 0.0565 0.054725 17.4131 24.0868 3 2458427.7197222 734120229 337.29432340699 65.265793 5.748814 0.924608 353.08560215474 111.172073 3.197418 1.061760 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 352 1732 13 2 ZTF_r 673256044915 0 2.1747 122.575 10.3604 25.0006 4.62372e-05 0.0902572 0.0579501 0.000107279 2016 30. 0.042782 0.041314 18.5834 25.0006 2 2458427.7560417 1732120249 696.14708191412 50.647629 15.289619 1.079242 645.28010039769 88.454010 7.344224 1.053220 3.85796482186207 19.1829999923706 0.146999999880791 7.59299993515015 0.796999990940094 2458326.871991 2458763.797118 0
 353 734 8 2 ZTF_r 674122412915 0 2.185 169.145 6.51623 26.2659 1.5902e-06 0.0167136 0.0791795 3.92183e-06 2059 30. 0.039333 0.035227 20.3993 26.2659 1 2458428.622419 734120229 2555.34483049962 46.154507 61.587162 10.016478 2520.71885845895 70.421928 36.035595 1.052286 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 354 734 8 2 ZTF_r 674123342915 0 2.3912 167.599 6.57433 26.267 1.6994e-06 0.0173015 0.0826782 4.1939e-06 2066 30. 0.041819 0.036491 20.3361 26.267 3 2458428.6233449 734120229 2484.34331958533 41.766163 66.167061 1.878348 2452.61188881801 59.334148 41.613987 1.058931 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 355 734 8 2 ZTF_g 674178392915 0 2.5282 80.4778 4.79625 26.2925 2.7212e-06 0.0222232 -0.0613023 6.67194e-06 2053 30. 0.045595 0.041189 20.5809 26.2925 1 2458428.6783912 734120129 2272.26628925129 38.861496 65.042091 1.689464 2411.58061977574 52.644230 46.117546 1.077962 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 356 734 8 2 ZTF_g 674179302915 0 2.2212 80.3524 4.79835 26.2896 2.2689e-06 0.0201703 -0.0603877 5.58044e-06 2052 30. 0.041105 0.038181 20.6922 26.2896 3 2458428.6793056 734120129 2334.4819919554 38.275967 67.845207 1.961262 2269.81738531616 52.357994 43.643852 1.069518 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 357 1732 13 2 ZTF_g 674207404915 0 1.9371 238.583 4.50043 26.2442 2.7498e-06 0.0225888 -0.0429275 6.52728e-06 2131 30. 0.039224 0.039845 20.8944 26.2442 2 2458428.7074074 1732120149 2131.27636436112 35.185085 67.380760 2.155616 2128.23845754046 48.504009 44.173100 1.084054 4.01815601948379 19.4940001487732 0.12899999320507 7.34499979019165 0.875 2458329.931655 2458766.758646 0
 358 733 5 1 ZTF_r 675140031615 0 2.243 173.289 5.55946 26.2226 2.3939e-06 0.0210523 0.0814485 5.8812e-06 2116 30. 0.048121 0.044945 20.5576 26.2226 1 2458429.6400347 733120216 2651.35048087864 42.753326 68.984581 2.186465 2628.26139925921 61.704769 42.881012 1.072693 3.56271204907361 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 359 734 8 2 ZTF_r 675141002915 0 1.5752 167.066 5.80713 26.2572 1.9456e-06 0.0184811 0.0759761 4.80441e-06 2056 30. 0.03898 0.05371 20.7427 26.2572 3 2458429.6410069 734120229 2801.96351104111 37.496246 83.124580 3.837807 2581.31852819667 52.106747 49.872692 1.039752 3.90531417634392 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 360 733 5 1 ZTF_g 675219431615 0 2.0716 83.0973 4.30002 26.2272 2.442e-06 0.0215124 -0.0507555 5.95204e-06 2120 30. 0.042745 0.03613 20.8547 26.2272 1 2458429.7194329 733120116 2248.57702466118 36.490311 68.546455 2.169431 2206.56977759312 49.142761 45.203625 1.084883 4.16650535428728 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 361 734 8 2 ZTF_g 675220402915 0 1.9955 79.342 4.59595 26.2645 2.2923e-06 0.0201432 -0.0600612 5.64375e-06 2060 30. 0.040363 0.03548 20.809 26.2645 3 2458429.7204051 734120129 2315.37756246435 36.243221 71.064034 2.302351 2217.59222080392 48.950611 45.607765 1.070682 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 362 734 8 2 ZTF_g 676161632915 0 2.0417 80.4432 4.58283 26.3032 2.3597e-06 0.0205116 -0.0826081 5.8016e-06 2061 30. 0.040723 0.029715 20.7671 26.3032 3 2458430.6616319 734120129 2527.37689931614 37.578293 74.814842 2.651925 2345.24395403617 51.887390 45.503143 1.055245 3.84569918618572 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
