 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2064 530 1 1 ZTF_g 2040227990015 0 2.1939 69.25 7.23913 26.0056 1.71473e-05 0.0363 -0.0703467 3.16093e-05 442 30. 0.083354 0.074822 19.9373 26.0056 1 2459794.7279977 530120100 43.45284225838 30.792988 1.569716 1.006348 100.71753560294 57.200264 1.772647 1.034673 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2065 531 4 2 ZTF_g 2040228471315 0 2.1426 71.8592 7.26828 25.962 2.08648e-05 0.0380872 -0.00133867 3.85521e-05 399 30. 0.084782 0.082205 19.9813 25.962 1 2459794.7284722 531120113 -3.2113545722 30.657251 -0.116523 1.084285 -5.26435029786 54.164768 -0.097846 1.046678 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2066 531 4 2 ZTF_r 2040249011315 0 3.0094 168.331 8.70134 25.9957 3.04404e-05 0.0470768 0.11812 4.9629e-05 430 30. 0.098651 0.094451 19.4971 25.9957 1 2459794.7490162 531120213 -109.57446533197 55.258121 -2.205810 0.908899 -153.52929536244 82.497986 -1.873541 1.078040 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2067 530 1 1 ZTF_r 2040257680015 0 2.0107 129.782 9.08741 25.893 1.29858e-05 0.0322753 0.107436 2.17256e-05 468 30. 0.0898 0.080314 19.6481 25.893 1 2459794.7576852 530120200 27.77354779935 43.407623 0.711738 0.887474 82.06206824891 79.598236 1.037897 1.047630 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2068 531 4 2 ZTF_r 2043174581315 0 2.7299 204.365 9.80741 26.222 1.89591e-05 0.0378135 0.113829 3.16575e-05 439 30. 0.090595 0.088311 19.7052 26.222 1 2459797.6745833 531120213 -93.46009546307 54.427486 -1.910129 0.987880 -111.22239179211 86.207924 -1.298854 1.065649 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2069 531 4 2 ZTF_g 2043246891315 0 2.1505 81.2321 11.2772 26.1136 2.97162e-05 0.0430352 0.00410859 6.21773e-05 354 30. 0.094616 0.084152 19.6703 26.1136 1 2459797.7468981 531120113 -64.39032461866 54.889820 -1.304919 0.934925 -80.03697337937 94.367371 -0.853855 1.060698 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2070 530 1 1 ZTF_i 2044180720015 0 1.6509 164.798 8.4853 25.41 2.5976e-06 0.0220743 0.188462 1.06848e-05 468 30. 0.088578 0.081866 19.4653 25.41 2 2459798.6807292 530120300 -18.85448346813 28.918009 -0.725272 0.958340 30.6621585977 58.147228 0.530871 1.032933 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2071 531 4 2 ZTF_i 2044181201315 0 2.5951 249.079 8.53928 25.5699 1.08367e-05 0.0424313 0.199265 4.71565e-05 432 30. 0.106711 0.10587 19.1929 25.5699 2 2459798.6812037 531120313 -32.60754861537 40.539860 -0.894727 1.099200 3.59710131568 66.464470 0.054485 1.046364 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2072 530 1 1 ZTF_r 2044211840015 0 1.9904 158.478 11.5046 26.107 1.02421e-05 0.0286362 0.108471 1.71643e-05 466 30. 0.087813 0.079652 19.6183 26.107 1 2459798.7118403 530120200 14.50516232761 51.058479 0.316016 0.921274 17.19485267791 94.656189 0.182879 1.044646 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2073 531 4 2 ZTF_r 2045195401315 33554432 2.6518 183.009 13.4575 26.1022 3.57883e-05 0.0509062 0.114144 5.87846e-05 424 30. 0.123837 0.101748 19.2764 26.1022 1 2459799.6954051 531120213 20.41744799262 67.321907 0.337365 1.015188 41.4208382711 107.151016 0.389169 1.066223 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2074 531 4 2 ZTF_r 2048224801315 0 2.8081 191.901 14.2067 26.1165 2.65389e-05 0.0438759 0.126369 4.3663e-05 424 30. 0.112681 0.109731 19.1519 26.1165 1 2459802.7248032 531120213 98.90825640163 82.493698 1.333726 0.944084 104.43321727311 126.138618 0.833500 1.072974 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2075 530 1 1 ZTF_g 2049200280015 0 1.99 77.8816 15.651 26.1257 3.34764e-05 0.0448079 -0.0497066 7.85304e-05 359 30. 0.086321 0.080651 19.3028 26.1257 1 2459803.7002894 530120100 -10.1498567438 69.363388 -0.162774 0.906460 -99.53080331319 130.493530 -0.767863 1.045646 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2076 531 4 2 ZTF_g 2052184911315 0 2.0641 79.4845 6.88923 26.1025 1.76519e-05 0.035841 -0.0136777 3.1346e-05 421 30. 0.08665 0.079814 20.1871 26.1025 1 2459806.684919 531120113 28.48175996123 31.833618 0.995258 0.959324 77.78702093851 56.801060 1.378688 1.047149 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2077 531 4 2 ZTF_r 2052198651315 0 2.7513 184.601 8.93738 26.1171 2.52735e-05 0.0432944 0.120669 4.13839e-05 434 30. 0.10209 0.103928 19.6879 26.1171 1 2459806.6986574 531120213 -66.34821385591 48.179806 -1.531860 0.990278 -41.66838502944 75.075188 -0.558760 1.071156 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2078 530 1 1 ZTF_i 2052228120015 0 1.7306 149.132 10.0121 25.2927 4.9031e-06 0.0303996 0.183249 2.03807e-05 472 30. 0.093748 0.084674 19.1283 25.2927 2 2459806.728125 530120300 -55.1191678993 35.618626 -1.721394 1.005576 -118.48691878485 71.380554 -1.671113 1.032120 0.54547843764826 17.3750001525879 0.0640000030398369 5.19899988174438 0.321000009775162 2458173.981979 2458286.690683 0
 2079 531 4 2 ZTF_i 2052229061315 0 1.9631 228.975 10.0288 25.3798 7.1744e-06 0.0339473 0.194329 3.15896e-05 431 30. 0.10347 0.09202 19.0547 25.3798 2 2459806.7290625 531120313 -91.18957142892 43.180592 -2.349153 0.994540 -195.58071662084 78.456886 -2.509633 1.039950 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2080 531 4 2 ZTF_r 2054183581315 0 2.7057 170.554 8.52119 26.0259 2.64625e-05 0.0441587 0.116114 4.41387e-05 430 30. 0.107243 0.111643 19.6185 26.0259 1 2459808.683588 531120213 -101.45563532771 45.902161 -2.458657 1.134982 -61.49728425232 67.784256 -0.913361 1.092542 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2081 531 4 2 ZTF_g 2054239991315 0 2.3882 54.5733 9.65494 25.6952 5.8554e-05 0.0564371 0.0102067 0.000132094 312 30. 0.129591 0.111455 19.2796 25.6952 1 2459808.74 531120113 -29.77612843118 52.441879 -0.631604 0.869784 -99.96489865608 88.868423 -1.132440 1.049999 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2082 531 4 2 ZTF_g 2056204161315 0 2.1368 64.1661 7.61294 25.8511 2.00361e-05 0.0366542 -0.00485755 3.98312e-05 376 30. 0.084835 0.082766 19.7835 25.8511 1 2459810.7041667 531120113 -25.87945217021 35.636082 -0.807830 0.954281 -33.97373792043 62.709682 -0.545411 1.046409 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2083 531 4 2 ZTF_r 2058178041315 33554432 2.6542 164.525 8.00085 26.0038 3.89761e-05 0.0536688 0.12098 6.44303e-05 433 30. 0.102045 0.097143 19.7447 26.0038 1 2459812.678044 531120213 -89.81482695024 41.844921 -2.387592 1.005789 -26.81066065792 66.447479 -0.406204 1.072382 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2084 531 4 2 ZTF_g 2058216811315 0 2.3678 57.9765 7.85748 25.7496 2.75969e-05 0.0409478 0.0096456 5.98458e-05 345 30. 0.09899 0.086893 19.5639 25.7496 1 2459812.7168171 531120113 -39.33818195387 37.132107 -1.178473 1.059676 -57.29661102817 61.845776 -0.932683 1.058866 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2085 531 4 2 ZTF_g 2069196501315 0 2.9997 66.5725 8.69475 25.9299 4.18977e-05 0.0474639 -0.0101879 9.76103e-05 315 30. 0.18307 0.144646 19.4344 25.9299 1 2459823.6965046 531120113 -14.1828069681 53.535179 -0.294698 0.933737 -38.91877282583 79.305740 -0.494049 1.085822 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2086 531 4 2 ZTF_i 2071195681315 0 2.3667 211.012 9.29155 25.2959 1.11413e-05 0.0426334 0.20302 4.92067e-05 433 30. 0.110825 0.100696 18.9283 25.2959 2 2459825.6956829 531120313 40.99180310801 44.984486 1.013652 0.989950 66.7501936056 77.733498 0.864489 1.045801 0.639196293550051 17.366000328064 0.0780000016093254 5.98999977111816 0.625 2458173.984468 2458332.659340 0
 2087 531 4 2 ZTF_r 2072166901315 0 3.7069 176.309 11.8213 26.0264 3.26922e-05 0.0456469 0.118603 5.64461e-05 369 30. 0.114172 0.120971 18.985 26.0264 1 2459826.6669097 531120213 60.51483258574 76.404335 0.881046 1.005199 114.14070279957 101.173561 1.135766 1.132218 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2088 531 4 2 ZTF_g 2072193981315 0 2.587 65.2551 12.7298 25.8786 3.79794e-05 0.0435168 0.0205662 8.88873e-05 280 30. 0.1223 0.107237 19.0864 25.8786 1 2459826.6939815 531120113 7.17511017663 68.016487 0.117346 1.009365 4.71481743332 108.121681 0.043900 1.063864 0.622161743944529 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 2089 530 1 1 ZTF_r 2083130590015 0 1.896 148.789 10.4694 26.0484 1.22914e-05 0.0312845 0.106852 2.06342e-05 468 30. 0.081652 0.079881 19.7003 26.0484 2 2459837.6305903 530120200 43.16238774829 46.168995 1.039944 0.856843 117.60062999087 88.279022 1.341119 1.039487 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2090 530 1 1 ZTF_r 2083132550015 0 2.0559 148.436 10.2018 26.0375 1.01547e-05 0.0285037 0.105058 1.70578e-05 467 30. 0.082929 0.081491 19.6564 26.0375 2 2459837.6325579 530120200 -23.27398629758 44.209450 -0.585613 1.010008 -133.81019166041 81.220558 -1.658588 1.042578 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2091 530 1 1 ZTF_r 2083134520015 0 1.9843 149.223 10.0533 26.0388 8.9284e-06 0.0267179 0.110427 1.49453e-05 469 30. 0.082024 0.07619 19.6956 26.0388 2 2459837.6345255 530120200 -20.36975313927 42.430676 -0.534024 1.010557 -94.80003133465 78.738113 -1.212101 1.043675 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2092 530 1 1 ZTF_r 2083136490015 0 2.0142 145.982 10.0102 26.032 1.09513e-05 0.0296273 0.102825 1.82995e-05 469 30. 0.081591 0.079697 19.6883 26.032 2 2459837.6364931 530120200 8.95325305929 45.190701 0.220387 0.979046 -88.49948587085 83.776237 -1.063494 1.043730 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2093 530 1 1 ZTF_r 2083138460015 0 2.2559 148.869 10.0258 26.0388 1.21133e-05 0.0310795 0.104352 2.01033e-05 467 30. 0.085658 0.083421 19.6035 26.0388 2 2459837.6384606 530120200 54.913492553 49.412331 1.236228 0.984502 100.71396664011 86.716553 1.169238 1.050678 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2094 530 1 1 ZTF_g 2085127980015 0 2.1485 75.898 8.9241 26.0907 1.56473e-05 0.0342619 -0.0396693 3.01706e-05 432 30. 0.080766 0.077151 19.8128 26.0907 2 2459839.6279861 530120100 42.20127554807 38.807430 1.209666 0.971849 42.10387895281 71.435661 0.593365 1.040397 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2095 530 1 1 ZTF_g 2085129960015 0 2.3578 75.3337 8.6597 26.0858 1.85573e-05 0.0365504 -0.0454613 3.61558e-05 420 30. 0.084543 0.079425 19.7696 26.0858 2 2459839.6299653 530120100 4.89413381829 40.531200 0.134320 0.959283 -35.37840838404 71.460289 -0.498412 1.044984 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2096 530 1 1 ZTF_g 2085131930015 0 2.4029 75.13 8.56182 26.0814 1.56001e-05 0.0338994 -0.0444218 3.08759e-05 426 30. 0.086539 0.081093 19.7726 26.0814 2 2459839.6319329 530120100 66.82257515375 41.872463 1.775209 0.969296 149.746151057 73.235352 2.058496 1.044813 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2097 530 1 1 ZTF_g 2085133910015 0 2.3492 74.6826 8.49261 26.0723 1.51734e-05 0.0334081 -0.0403637 3.04008e-05 421 30. 0.08778 0.080605 19.7803 26.0723 2 2459839.633912 530120100 77.40893577075 36.593769 2.353091 1.019434 71.43657257362 64.203377 1.120154 1.044254 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2098 530 1 1 ZTF_g 2085135870015 0 2.4705 74.1786 8.53593 26.0689 1.7582e-05 0.0357472 -0.044534 3.53248e-05 421 30. 0.083659 0.086491 19.75 26.0689 2 2459839.6358796 530120100 -33.85966819223 42.926922 -0.877420 0.851701 -101.31172371184 73.875137 -1.380628 1.044636 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2099 530 1 1 ZTF_g 2086126630015 0 2.0463 77.8635 8.37726 26.1292 1.52582e-05 0.0341214 -0.0430996 2.82904e-05 443 30. 0.080345 0.076419 19.9659 26.1292 2 2459840.6266319 530120100 45.89474593333 35.590927 1.434427 0.983122 239.38149585264 67.661758 3.561742 1.038170 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2100 530 1 1 ZTF_g 2086128610015 0 2.1021 78.416 8.10795 26.1261 1.42097e-05 0.0331437 -0.0428513 2.57789e-05 445 30. 0.080719 0.07548 19.978 26.1261 2 2459840.6286111 530120100 1.22684503531 31.279083 0.043631 1.098050 79.4151841655 59.114357 1.352464 1.038848 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2101 530 1 1 ZTF_g 2086130570015 0 2.0107 77.6585 7.93772 26.1337 1.42945e-05 0.0336733 -0.0560411 2.51476e-05 458 30. 0.079524 0.074938 20.0349 26.1337 2 2459840.6305787 530120100 27.64351808164 33.145294 0.927740 1.051515 20.90718192683 63.756439 0.330131 1.037597 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2102 530 1 1 ZTF_g 2086132550015 0 1.9649 77.1247 7.80027 26.1218 1.29843e-05 0.0317477 -0.0481993 2.35243e-05 450 30. 0.082449 0.077683 20.0599 26.1218 2 2459840.6325579 530120100 9.2735857363 32.029072 0.322076 0.925858 -37.66522951217 62.294571 -0.608703 1.037520 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2103 530 1 1 ZTF_g 2086134520015 0 1.9751 76.3354 7.81396 26.1085 1.47438e-05 0.0337952 -0.0448167 2.63015e-05 450 30. 0.079809 0.081118 20.0418 26.1085 2 2459840.6345255 530120100 14.69245373741 31.319391 0.521838 0.944555 6.30404390162 61.038235 0.103976 1.037474 0.531458783345991 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 2104 530 1 1 ZTF_r 2092110810015 0 2.0766 148.126 22.2195 26.0189 2.06063e-05 0.0390661 0.106215 3.47561e-05 438 30. 0.09662 0.085554 18.7674 26.0189 2 2459846.6108102 530120200 -38.27636803322 101.003036 -0.421552 0.902309 8.36237591707 185.672577 0.045342 1.043702 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2105 530 1 1 ZTF_r 2092113210015 0 2.18 146.324 16.9672 26.0278 2.15891e-05 0.0415137 0.113408 3.64072e-05 466 30. 0.096158 0.083606 19.0504 26.0278 2 2459846.6132176 530120200 -48.7859602081 81.763168 -0.663731 0.943714 -136.38965085433 146.534760 -0.937035 1.044984 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2106 530 1 1 ZTF_r 2092115630015 0 2.0337 146.172 14.0048 26.0302 1.6067e-05 0.0361387 0.104253 2.71659e-05 470 30. 0.09374 0.081331 19.3018 26.0302 2 2459846.6156366 530120200 -105.37311465345 61.143532 -1.917053 0.932283 -27.40428655336 113.547195 -0.242973 1.041362 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2107 530 1 1 ZTF_r 2092118040015 0 1.8709 146.26 12.1479 26.0205 1.14675e-05 0.0302957 0.105545 1.93324e-05 466 30. 0.090129 0.078127 19.5143 26.0205 2 2459846.618044 530120200 -151.71917049588 50.133541 -3.366409 0.929437 -161.4506307131 96.509911 -1.684159 1.041511 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2108 530 1 1 ZTF_r 2092120460015 0 2.5626 145.648 11.2933 26.0243 2.20126e-05 0.0420931 0.107509 3.6879e-05 470 30. 0.105869 0.087102 19.3745 26.0243 2 2459846.620463 530120200 -38.52732359945 53.596058 -0.799633 1.003799 -187.85794989904 90.356590 -2.093076 1.050909 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2109 531 4 2 ZTF_r 2092120931315 0 2.8845 180.462 11.2017 26.0966 2.5965e-05 0.0427555 0.117015 4.34452e-05 415 30. 0.113076 0.10478 19.3198 26.0966 2 2459846.6209375 531120213 -47.00690576986 66.539047 -0.785850 0.973970 -9.56606003528 98.408760 -0.097862 1.093181 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2110 531 4 2 ZTF_r 2092122911315 0 2.5424 182.238 10.7226 26.0757 2.13681e-05 0.039254 0.126728 3.49476e-05 423 30. 0.111755 0.097766 19.4315 26.0757 2 2459846.6229167 531120213 -107.94553438888 60.283821 -1.991859 0.968320 -70.99867186012 92.439461 -0.773229 1.086627 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2111 531 4 2 ZTF_r 2092124901315 0 2.5651 179.628 10.6654 26.0313 2.35886e-05 0.0417353 0.12458 3.88089e-05 434 30. 0.11243 0.093536 19.3985 26.0313 2 2459846.6249074 531120213 -39.22283061832 62.381878 -0.699416 0.888099 -124.29529503661 95.846420 -1.305552 1.083181 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2112 531 4 2 ZTF_r 2092126881315 0 2.6565 180.17 10.6634 26.031 3.01992e-05 0.0469415 0.108527 5.00398e-05 428 30. 0.11509 0.097563 19.3969 26.031 2 2459846.6268866 531120213 -31.9777922623 61.168125 -0.581538 0.955772 90.55425786326 94.324776 0.966492 1.083491 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2113 531 4 2 ZTF_r 2092128871315 0 2.629 179.448 10.718 26.0538 2.43882e-05 0.0420089 0.117652 3.98071e-05 429 30. 0.116526 0.097968 19.4198 26.0538 2 2459846.6288773 531120213 -18.13149763327 60.952847 -0.330898 1.034119 141.0069898108 93.957001 1.510868 1.084038 0.22515362067515 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 2114 530 1 1 ZTF_r 2093109800015 0 2.1957 154.738 22.4937 26.0955 3.07696e-05 0.0473551 0.0953487 5.22491e-05 429 30. 0.136943 0.110836 18.7917 26.0955 2 2459847.6098032 530120200 -57.62022380025 101.984894 -0.628483 0.911440 25.29250750674 183.825531 0.138516 1.041058 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2115 530 1 1 ZTF_r 2093112210015 0 2.3321 153.025 17.1486 26.0808 2.80199e-05 0.0474375 0.102622 4.73861e-05 466 30. 0.142843 0.126202 19.0338 26.0808 2 2459847.6122106 530120200 -16.04198570347 78.910080 -0.226142 0.960197 64.9836116368 139.300812 0.469640 1.042775 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 2116 530 1 1 ZTF_r 2093117030015 0 2.2295 152.004 12.059 26.076 1.69884e-05 0.0370544 0.100503 2.87681e-05 469 30. 0.115612 0.09364 19.4421 26.076 2 2459847.617037 530120200 -101.69489079939 58.014702 -1.949916 0.963862 -136.04010705195 103.717178 -1.320479 1.047060 0.778587127101181 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
