# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:55
#
# Requested input R.A. = 210.4649229 degrees
# Requested input Dec. = -10.4109702 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 374 6 2 ZTF_r 1506442752115 0 2.5932 246.581 8.41661 26.1959 5.6707e-06 0.0285336 0.0983108 1.11458e-05 822 30. 0.091186 0.06469 19.819 26.1959 3 2459260.9427546 374120221 55.26103795088 41.403828 1.484682 1.050478 103.27105450621 67.301155 1.544797 1.061216 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 316 374 6 2 ZTF_r 1506443222115 0 2.7409 217.797 8.54245 26.0746 7.6183e-06 0.0330053 0.0988761 1.48759e-05 822 30. 0.088398 0.067615 19.649 26.0746 3 2459260.9432292 374120221 73.65568477946 46.532097 1.760794 0.990441 -22.02948117681 72.762520 -0.304798 1.066928 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 317 374 6 2 ZTF_r 1506443702115 0 2.6945 237.526 8.32164 26.156 6.915e-06 0.031474 0.0953891 1.35585e-05 824 30. 0.08998 0.064131 19.7798 26.156 3 2459260.9437037 374120221 -9.80501364974 42.715584 -0.255339 1.006210 -127.50159045251 68.237236 -1.881089 1.063976 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 318 374 6 2 ZTF_r 1506444162115 0 2.642 251.765 7.94881 26.2277 5.1663e-06 0.027198 0.0990634 1.01304e-05 823 30. 0.093098 0.067114 19.8893 26.2277 3 2459260.9441667 374120221 12.41458421939 43.751232 0.315643 0.873997 114.18887833457 70.618889 1.627864 1.063288 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 319 374 6 2 ZTF_r 1506444642115 0 2.6281 250.388 7.99116 26.2201 5.5419e-06 0.028214 0.099622 1.08737e-05 824 30. 0.092787 0.067276 19.8819 26.2201 3 2459260.9446412 374120221 30.47303694428 40.713539 0.832591 0.957747 22.79683897787 65.652542 0.349573 1.063568 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 320 374 6 2 ZTF_r 1506445102115 0 2.5792 246.301 8.08951 26.1977 6.0104e-06 0.0293909 0.10818 1.17978e-05 825 30. 0.091974 0.066455 19.8716 26.1977 3 2459260.9451042 374120221 46.52458499164 43.754181 1.182818 0.937905 2.75089456682 71.047707 0.038980 1.061621 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 321 374 6 2 ZTF_r 1506445572115 0 2.6241 234.196 8.13954 26.143 5.9838e-06 0.0293415 0.10957 1.16854e-05 827 30. 0.087013 0.065964 19.7885 26.143 3 2459260.9455787 374120221 58.74263998551 43.276726 1.509920 0.996382 143.67425264217 69.864037 2.070334 1.061818 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 322 374 6 2 ZTF_r 1506446042115 0 2.5485 236.002 8.32472 26.1565 5.3535e-06 0.0277831 0.100454 1.05216e-05 825 30. 0.087523 0.065889 19.802 26.1565 3 2459260.9460417 374120221 30.16700687997 43.648571 0.768806 0.872867 18.62246164935 71.685814 0.261529 1.057800 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 323 374 6 2 ZTF_r 1506446512115 0 2.4977 238.385 8.14567 26.166 5.0145e-06 0.026815 0.10264 9.86251e-06 823 30. 0.089079 0.06348 19.8507 26.166 3 2459260.9465162 374120221 -29.59044527871 44.666752 -0.736923 0.951047 -81.93499509392 74.306755 -1.110085 1.057303 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 324 374 6 2 ZTF_r 1506446972115 0 2.587 238.105 8.23085 26.1705 5.895e-06 0.0291225 0.0960481 1.16043e-05 824 30. 0.08635 0.065716 19.8273 26.1705 3 2459260.9469792 374120221 16.1716792064 45.831688 0.392504 0.962938 -8.43596826835 74.558937 -0.113907 1.060308 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 325 374 6 2 ZTF_r 1506447452115 0 2.4777 233.148 8.32604 26.1535 4.3762e-06 0.0251243 0.103666 8.60855e-06 824 30. 0.087741 0.06515 19.827 26.1535 3 2459260.9474537 374120221 40.1912676261 40.906929 1.092923 0.998878 -48.36233787191 68.130630 -0.714628 1.058540 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 326 374 6 2 ZTF_r 1506447912115 0 2.3967 228.945 8.39093 26.1239 5.4422e-06 0.0280551 0.0991307 1.06945e-05 825 30. 0.085112 0.063585 19.8205 26.1239 3 2459260.9479167 374120221 42.47878489016 43.706371 1.081141 0.927052 16.16338964081 74.097580 0.219606 1.053832 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 327 374 6 2 ZTF_r 1506448392115 0 2.3952 230.386 8.41426 26.1272 4.6e-06 0.0257338 0.103371 9.02938e-06 824 30. 0.083829 0.061828 19.8354 26.1272 3 2459260.9483912 374120221 58.14651859499 39.104816 1.654049 0.986232 -20.77379330686 66.400223 -0.314964 1.054338 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 328 374 6 2 ZTF_r 1506448852115 0 2.3562 239.063 8.42152 26.1711 4.5846e-06 0.025707 0.0992456 8.97676e-06 824 30. 0.085151 0.062215 19.8708 26.1711 3 2459260.9488542 374120221 -26.04966225104 39.424469 -0.735006 1.038992 -97.92488228372 67.573578 -1.458920 1.053244 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 329 374 6 2 ZTF_r 1506449322115 0 2.4028 233.481 8.46376 26.1438 4.3377e-06 0.024978 0.10457 8.5489e-06 823 30. 0.084135 0.064699 19.8241 26.1438 3 2459260.9493287 374120221 -36.03531762949 40.238739 -0.996182 0.964671 -158.51885340197 68.476898 -2.330516 1.052817 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 330 374 6 2 ZTF_r 1506449792115 0 2.4459 235.399 8.23443 26.1524 4.8832e-06 0.0264694 0.102129 9.57749e-06 823 30. 0.085123 0.064717 19.8599 26.1524 3 2459260.9497917 374120221 -0.57764755702 40.360306 -0.015921 0.944415 21.21484579299 67.856735 0.314747 1.056917 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 331 374 6 2 ZTF_r 1506450262115 0 2.3664 237.766 8.18412 26.1622 4.9636e-06 0.026724 0.103691 9.73003e-06 822 30. 0.084507 0.061758 19.9076 26.1622 3 2459260.9502662 374120221 50.49217020827 43.213657 1.299744 0.874135 -24.33152478069 73.767601 -0.332062 1.054789 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 332 374 6 2 ZTF_r 1506450722115 0 2.4315 229.174 8.30459 26.1262 5.244e-06 0.0274296 0.0985899 1.02993e-05 821 30. 0.086185 0.063636 19.8292 26.1262 3 2459260.9507292 374120221 1.62511661338 39.272015 0.046032 1.002375 -36.08831412801 66.136909 -0.549336 1.055182 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 333 374 6 2 ZTF_r 1506451202115 0 2.3753 219.825 8.95027 26.0778 5.1269e-06 0.0271742 0.106354 1.00495e-05 823 30. 0.083051 0.063824 19.7211 26.0778 3 2459260.9512037 374120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 55
 334 374 6 2 ZTF_r 1506451662115 0 2.254 216.068 8.86241 26.0494 4.931e-06 0.0265406 0.102295 9.62522e-06 821 30. 0.076236 0.062408 19.7493 26.0494 3 2459260.9516667 374120221 14.86412554346 42.901424 0.385410 0.946589 30.66874523631 74.972260 0.411823 1.054013 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 335 374 6 2 ZTF_r 1506452142115 0 2.2792 224.299 8.58541 26.1007 4.8744e-06 0.0264504 0.100755 9.54536e-06 823 30. 0.081622 0.061233 19.8384 26.1007 3 2459260.9521412 374120221 2.44235046304 37.233582 0.072967 1.074258 -13.5981854387 64.741333 -0.211453 1.053110 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 336 374 6 2 ZTF_r 1506452602115 0 2.3267 234.388 8.30154 26.1345 4.9569e-06 0.0266998 0.106211 9.72286e-06 822 30. 0.083686 0.05891 19.8732 26.1345 3 2459260.9526042 374120221 -15.05982232276 39.819038 -0.420711 0.996782 -109.5141558594 68.389244 -1.612121 1.054650 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 337 374 6 2 ZTF_r 1506453072115 0 2.2871 234.934 8.28364 26.1524 4.3905e-06 0.0251353 0.0998569 8.63736e-06 824 30. 0.083479 0.060319 19.9099 26.1524 3 2459260.9530787 374120221 37.83918004385 40.310886 1.044177 0.943723 -16.15586829749 69.941460 -0.232547 1.051667 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 338 374 6 2 ZTF_r 1506453542115 0 2.3976 222.177 8.63418 26.0921 5.5953e-06 0.028418 0.101707 1.09921e-05 824 30. 0.083889 0.062116 19.7599 26.0921 3 2459260.9535417 374120221 31.61831663355 42.369724 0.830114 0.913185 55.08559137276 72.152252 0.768605 1.052945 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 339 374 6 2 ZTF_r 1506454012115 0 2.2519 216.15 8.86244 26.0583 4.5076e-06 0.0254502 0.104309 8.81333e-06 823 30. 0.08573 0.062635 19.7636 26.0583 3 2459260.9540162 374120221 21.63662301589 39.175903 0.614363 1.032097 -97.47814508446 68.581818 -1.430914 1.050723 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 340 374 6 2 ZTF_r 1506454472115 0 2.2338 216.689 8.61796 26.0528 4.6954e-06 0.0259268 0.101327 9.22564e-06 822 30. 0.077611 0.061098 19.7789 26.0528 3 2459260.9544792 374120221 30.97605021396 38.581463 0.893104 1.036247 -18.35086884253 67.782463 -0.272555 1.049433 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 341 374 6 2 ZTF_r 1506454952115 0 2.2225 203.439 8.75287 25.9971 7.8755e-06 0.033633 0.0984543 1.54514e-05 822 30. 0.076899 0.062795 19.7291 25.9971 3 2459260.9549537 374120221 85.6137585483 38.958035 2.444564 1.047908 124.21464621109 68.637993 1.821895 1.049297 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 342 374 6 2 ZTF_r 1506455412115 33554432 2.1863 185.99 9.04205 25.924 2.13904e-05 0.0555922 0.101473 4.20442e-05 823 30. 0.078971 0.061553 19.6339 25.924 3 2459260.9554167 374120221 41.67349295798 47.491177 0.976117 0.879351 37.53767857507 83.895470 0.450447 1.049597 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 343 374 6 2 ZTF_r 1506455892115 0 2.2523 197.845 8.96432 25.9633 5.5211e-06 0.028235 0.104386 1.08825e-05 822 30. 0.077759 0.061754 19.695 25.9633 3 2459260.9558912 374120221 -10.30421169074 37.390759 -0.306553 0.991360 -65.99624648285 66.120949 -1.004836 1.051052 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 344 374 6 2 ZTF_r 1506456362115 0 2.0403 197.707 9.02641 25.9539 4.4948e-06 0.025414 0.0998941 8.83524e-06 822 30. 0.074336 0.056306 19.7386 25.9539 3 2459260.9563657 374120221 71.93963015882 38.400879 2.083924 0.937238 56.71608589832 70.437164 0.810624 1.043811 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 345 374 6 2 ZTF_r 1506456822115 0 2.0972 188.003 9.07936 25.9121 6.521e-06 0.0305664 0.0999615 1.27653e-05 821 30. 0.073544 0.059547 19.6518 25.9121 3 2459260.9568287 374120221 88.12407294128 37.992180 2.580211 1.030039 0.67285627428 68.623100 0.009871 1.045379 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 346 374 6 2 ZTF_r 1506457292115 0 2.053 196.514 9.78497 25.9582 5.1672e-06 0.0272186 0.0977753 1.01405e-05 822 30. 0.075239 0.057917 19.637 25.9582 3 2459260.9572917 374120221 101.75487637058 38.530949 2.937652 1.023942 68.76302804981 70.515381 0.981717 1.044025 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 347 374 6 2 ZTF_r 1506457762115 0 1.9742 193.802 9.20292 25.9433 5.1251e-06 0.0271541 0.100455 1.00428e-05 821 30. 0.072394 0.05882 19.7387 25.9433 3 2459260.9577662 374120221 36.53823470938 38.153381 1.065294 0.955857 97.12575942217 71.403503 1.369399 1.042216 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 348 374 6 2 ZTF_r 1506458242115 0 2.0068 205.339 8.93839 26.0048 4.6742e-06 0.0258772 0.100426 9.15749e-06 821 30. 0.072689 0.059034 19.816 26.0048 3 2459260.9582407 374120221 23.27214520702 36.228580 0.714562 1.024198 131.74756059928 67.380630 1.968442 1.042524 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 349 374 6 2 ZTF_r 1506458702115 0 1.9352 204.47 9.03274 26.0036 4.7578e-06 0.0261357 0.0977705 9.32437e-06 822 30. 0.075016 0.05649 19.8271 26.0036 3 2459260.9587037 374120221 -19.39390682075 36.865841 -0.585189 0.915405 -45.6083749705 69.575539 -0.659938 1.042213 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 350 374 6 2 ZTF_r 1506459172115 0 1.893 208.901 8.78375 26.0235 4.948e-06 0.026652 0.103406 9.70497e-06 822 30. 0.074772 0.056572 19.8956 26.0235 3 2459260.9591782 374120221 60.85362021788 34.924530 1.938254 1.075274 36.2734462525 66.132881 0.552188 1.041193 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 351 374 6 2 ZTF_r 1506459642115 0 1.8352 212.763 9.61299 26.0374 3.791e-06 0.023357 0.0979458 7.44768e-06 825 30. 0.07524 0.054639 19.8314 26.0374 3 2459260.9596412 374120221 76.51783895001 34.949375 2.435443 0.903276 3.64991660169 67.324806 0.054579 1.039374 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 352 374 6 2 ZTF_r 1506460112115 0 1.9115 210.044 8.86046 26.0308 4.8209e-06 0.0262614 0.101052 9.41117e-06 822 30. 0.074431 0.057995 19.9057 26.0308 3 2459260.9601157 374120221 15.00597401976 36.899048 0.452380 0.952413 -125.779766039 70.667915 -1.791858 1.039134 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 353 374 6 2 ZTF_r 1506460572115 0 1.9116 214.717 8.75779 26.0566 3.961e-06 0.0238425 0.0989557 7.74071e-06 823 30. 0.073969 0.055399 19.9251 26.0566 3 2459260.9605787 374120221 14.52573255915 36.549541 0.442090 0.990156 21.37570936756 70.229118 0.306421 1.037463 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 354 374 6 2 ZTF_r 1506461052115 0 1.9108 223.989 8.66467 26.1017 3.942e-06 0.0237183 0.0988733 7.70891e-06 821 30. 0.076224 0.056893 19.9902 26.1017 3 2459260.9610532 374120221 47.47430184814 34.183231 1.544900 1.034655 52.77647440837 64.574455 0.822801 1.041136 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 355 374 6 2 ZTF_r 1506461512115 0 1.863 215.397 8.78068 26.0607 4.2317e-06 0.0245688 0.102554 8.30659e-06 821 30. 0.070396 0.055592 19.9664 26.0607 3 2459260.9615162 374120221 16.81946889767 34.611111 0.540570 0.951140 42.51191679447 66.126144 0.647221 1.040351 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 356 374 6 2 ZTF_r 1506461992115 0 1.9052 223.108 8.54803 26.0935 4.1623e-06 0.0244062 0.104273 8.14982e-06 822 30. 0.07429 0.056326 20.0002 26.0935 3 2459260.9619907 374120221 7.13235696137 35.312122 0.224680 0.976143 -3.29354379306 67.205368 -0.049337 1.041338 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 357 374 6 2 ZTF_r 1506462452115 0 1.9598 220.094 8.6591 26.0796 3.7855e-06 0.023337 0.104492 7.4379e-06 822 30. 0.07366 0.055839 19.9569 26.0796 3 2459260.9624537 374120221 24.11301207901 36.063332 0.743773 1.035777 -165.18445519042 67.744659 -2.454762 1.040650 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 358 374 6 2 ZTF_r 1506462922115 0 1.9737 223.138 8.61349 26.1101 4.641e-06 0.0257962 0.0959476 9.08848e-06 822 30. 0.074476 0.056787 19.9784 26.1101 3 2459260.9629282 374120221 6.8665755819 36.159973 0.211236 0.894800 16.49572335413 67.276588 0.246844 1.045962 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 359 374 6 2 ZTF_r 1506463402115 0 2.0288 214.435 8.93707 26.0659 3.861e-06 0.0235782 0.0982504 7.55949e-06 822 30. 0.07548 0.058083 19.8573 26.0659 3 2459260.9634028 374120221 13.74698541313 33.035210 0.462898 1.144928 -70.66558124458 61.365707 -1.159304 1.042787 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 360 374 6 2 ZTF_r 1506463862115 0 1.9544 220.678 8.82936 26.0838 4.2101e-06 0.0245209 0.102084 8.23289e-06 821 30. 0.072897 0.057196 19.9355 26.0838 3 2459260.9638657 374120221 -2.57681479976 35.862343 -0.079928 0.989224 -88.18818251685 67.394485 -1.317350 1.040524 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 361 374 6 2 ZTF_r 1506464342115 0 1.959 217.27 8.92953 26.0681 3.982e-06 0.0239435 0.102562 7.81735e-06 822 30. 0.073202 0.057396 19.8952 26.0681 3 2459260.9643403 374120221 75.14395208871 37.488892 2.229699 0.920738 26.92878408981 69.772865 0.388549 1.043467 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 362 374 6 2 ZTF_r 1506464802115 0 2.0216 210.944 9.2534 26.0384 4.2605e-06 0.0246898 0.0980631 8.39093e-06 821 30. 0.074045 0.056784 19.8009 26.0384 3 2459260.9648032 374120221 85.33457891995 39.680866 2.392207 1.058348 103.86952477452 73.969185 1.413685 1.039967 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 363 374 6 2 ZTF_r 1506465272115 0 2.0521 209.72 9.17747 26.0303 4.8273e-06 0.0262332 0.0999284 9.46957e-06 820 30. 0.077006 0.058547 19.7747 26.0303 3 2459260.9652778 374120221 39.20877702031 35.475826 1.229435 1.021987 77.30650027284 65.614777 1.186123 1.042537 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 364 374 6 2 ZTF_r 1506465742115 0 2.0346 219.362 8.70028 26.0915 3.9042e-06 0.023651 0.0975095 7.64423e-06 821 30. 0.075312 0.057593 19.9117 26.0915 3 2459260.9657407 374120221 74.42497296314 35.909851 2.305472 1.036760 19.023674458 65.877693 0.290718 1.042152 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 365 374 6 2 ZTF_r 1506466212115 0 1.9668 218.43 8.74966 26.0851 4.4464e-06 0.0251807 0.0981506 8.72562e-06 822 30. 0.077612 0.057852 19.9414 26.0851 3 2459260.9662153 374120221 109.71180187784 35.327995 3.454531 0.964153 119.20314098711 66.279121 1.810615 1.040098 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 366 374 6 2 ZTF_r 1506466682115 0 2.0952 211.747 8.98728 26.039 4.0471e-06 0.0240602 0.102531 7.92015e-06 820 30. 0.079468 0.056755 19.8223 26.039 3 2459260.9666898 374120221 72.38993771637 36.742661 2.191606 0.987012 112.80589679481 67.259140 1.688479 1.043439 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 367 374 6 2 ZTF_r 1506467152115 0 2.018 207.643 8.94364 26.0143 4.7831e-06 0.0262315 0.104937 9.35233e-06 822 30. 0.075964 0.059256 19.8065 26.0143 3 2459260.9671528 374120221 71.29596404294 38.576733 2.055864 0.921339 -42.54203296036 72.003906 -0.594809 1.039853 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 368 374 6 2 ZTF_r 1506467622115 0 2.0714 196.945 9.32626 25.9715 4.3154e-06 0.0248643 0.101141 8.45371e-06 822 30. 0.073548 0.058304 19.6875 25.9715 3 2459260.9676273 374120221 62.50204262851 39.303196 1.768973 0.958442 101.79648084466 72.255653 1.418326 1.042203 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 369 374 6 2 ZTF_r 1506468092115 0 1.9858 199.392 9.1437 25.9834 4.0658e-06 0.0241976 0.103534 7.99627e-06 824 30. 0.072637 0.056067 19.7817 25.9834 3 2459260.9680903 374120221 12.9824932344 36.532207 0.395309 1.037432 62.19311777352 68.114677 0.919214 1.042749 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 370 374 6 2 ZTF_r 1506468562115 0 2.0218 196.984 9.19966 25.9639 5.1476e-06 0.0272108 0.0952445 1.00763e-05 825 30. 0.073055 0.056273 19.7305 25.9639 3 2459260.9685648 374120221 42.75428053945 37.910461 1.254513 1.030187 -38.68144524077 70.252197 -0.554317 1.041910 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 371 374 6 2 ZTF_r 1506469022115 0 2.0655 199.361 9.11877 25.9777 4.7983e-06 0.0262473 0.097169 9.40928e-06 824 30. 0.075074 0.059668 19.749 25.9777 3 2459260.9690278 374120221 -1.95060937819 41.024075 -0.052892 0.942973 38.34989624235 75.288063 0.512806 1.044407 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 372 374 6 2 ZTF_r 1506469502115 0 2.0846 206.549 9.00546 26.0168 4.5735e-06 0.0256148 0.0937515 8.95576e-06 821 30. 0.077673 0.057023 19.7731 26.0168 3 2459260.9695023 374120221 55.39895073652 37.318588 1.651320 1.037751 60.71892653632 68.126213 0.897274 1.043983 3.8749962139568 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
