 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1962 670 12 3 ZTF_g 1570187654615 0 2.1735 96.7542 8.02922 26.3069 3.66181e-05 0.0338632 -0.0333217 5.11393e-05 201 30. 0.091 0.075177 20.1496 26.3069 1 2459324.6876505 670120146 -18.60155196584 40.572464 -0.510003 0.961047 -47.66800921536 71.287155 -0.673180 1.063781 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1963 669 9 4 ZTF_r 1570214063515 0 2.3296 189.894 8.87055 26.2982 2.90662e-05 0.0293296 0.121013 4.0126e-05 200 30. 0.090755 0.083429 19.9692 26.2982 1 2459324.7140625 669120235 -0.54709965745 48.353680 -0.012586 1.019613 51.47223652555 82.626686 0.627145 1.062215 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1964 670 12 3 ZTF_r 1570229224615 0 2.354 216.17 8.06185 26.2683 3.98357e-05 0.0346632 0.125933 5.35259e-05 204 30. 0.089784 0.081011 20.0584 26.2683 1 2459324.7292245 670120246 -63.10350030495 44.180820 -1.588819 0.968704 -178.66530091882 75.905342 -2.369644 1.054742 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1965 670 12 3 ZTF_i 1571236704615 0 1.5632 253.751 7.89321 25.7412 4.6632e-06 0.0191172 0.186925 1.43437e-05 208 30. 0.089197 0.082278 19.8453 25.7412 2 2459325.7367014 670120346 -10.68682411038 30.500654 -0.389757 1.071954 -157.83048063218 62.537643 -2.540765 1.030531 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1966 669 9 4 ZTF_i 1571237173515 0 1.6116 305.574 8.48976 25.788 8.1545e-06 0.0248534 0.186045 2.72598e-05 203 30. 0.097015 0.094495 19.788 25.788 2 2459325.7371759 669120335 21.87756945014 34.965355 0.696011 0.963238 -64.59550158036 68.667343 -0.947038 1.037039 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1967 670 12 3 ZTF_g 1574213864615 0 1.9783 95.9387 16.6026 26.3348 5.61528e-05 0.0400244 -0.0493582 9.05311e-05 173 30. 0.084657 0.073063 19.4471 26.3348 1 2459328.7138657 670120146 -43.85569948242 72.726707 -0.670791 1.081456 80.93596263501 134.605438 0.605333 1.053644 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1968 669 9 4 ZTF_g 1574214893515 0 1.8269 93.6022 17.0518 26.3132 5.95681e-05 0.0397053 -0.0271154 9.71314e-05 168 30. 0.089808 0.083309 19.4972 26.3132 1 2459328.7148958 669120135 17.62870101536 74.319359 0.263860 1.023799 -199.88485798114 138.675446 -1.451094 1.074209 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1969 670 12 3 ZTF_r 1574233184615 0 2.2427 215.834 15.3582 26.2772 4.30442e-05 0.0365812 0.147675 5.83411e-05 206 30. 0.091531 0.082238 19.4074 26.2772 1 2459328.7331829 670120246 -50.88947179771 76.918030 -0.735961 0.971391 -63.03214785763 134.606964 -0.471422 1.056872 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1970 669 9 4 ZTF_r 1574233653515 0 1.7782 192.602 16.3301 26.3433 3.3541e-05 0.031965 0.131644 4.69641e-05 202 30. 0.083617 0.075727 19.5879 26.3433 1 2459328.7336574 669120235 -31.1308007077 64.975876 -0.532958 1.007888 79.1746243497 126.478310 0.630210 1.044618 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1971 670 12 3 ZTF_r 1575238184615 0 1.7156 219.192 14.475 26.3006 3.2228e-05 0.0318277 0.116842 4.38131e-05 206 30. 0.079241 0.080164 19.7231 26.3006 3 2459329.7381829 670120246 -16.39497706161 62.353531 -0.292486 0.964996 -251.7062936305 123.971367 -2.044033 1.040523 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1972 669 9 4 ZTF_r 1575238643515 0 1.5916 192.043 15.3916 26.2914 3.56176e-05 0.0326745 0.122661 4.92894e-05 201 30. 0.083537 0.080427 19.6865 26.2914 3 2459329.7386458 669120235 -40.86336906205 59.766766 -0.760553 0.996193 -239.11517752192 120.950325 -1.990285 1.040205 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1973 670 12 3 ZTF_g 1575308594615 0 2.1422 96.1141 17.3432 26.3121 5.584e-05 0.0377827 -0.0387455 9.43982e-05 152 30. 0.089183 0.070998 19.3225 26.3121 3 2459329.8085995 670120146 53.07474380985 83.972092 0.703085 1.031210 40.08222093587 148.582520 0.271581 1.063379 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1974 669 9 4 ZTF_g 1575309073515 0 2.1894 92.62 18.2281 26.3027 6.90929e-05 0.041395 -0.0494226 0.000118834 155 30. 0.101147 0.076897 19.2145 26.3027 3 2459329.8090741 669120135 6.1600570795 87.162674 0.078616 0.991852 49.68865902265 150.339203 0.332736 1.077211 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1975 669 9 4 ZTF_r 1580260173515 0 1.9432 188.408 8.47826 26.3032 2.84714e-05 0.0297873 0.11858 4.00569e-05 202 30. 0.08816 0.076207 20.2098 26.3032 1 2459334.7601736 669120235 25.82344723818 41.884830 0.685823 0.954766 -47.88145365478 78.749741 -0.612116 1.042765 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1976 670 12 3 ZTF_r 1580260644615 0 1.9184 213.345 7.79031 26.3038 4.97282e-05 0.0388964 0.119327 6.72333e-05 203 30. 0.084433 0.076128 20.3016 26.3038 1 2459334.7606481 670120246 -54.57529194827 34.524944 -1.758401 1.114037 -24.0177490781 65.896057 -0.366934 1.038512 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1977 670 12 3 ZTF_i 1580296894615 0 1.9073 248.187 7.03516 25.7267 6.6046e-06 0.022571 0.186484 1.97543e-05 204 30. 0.089389 0.076923 19.8291 25.7267 2 2459334.7968981 670120346 -35.04015963743 32.992222 -1.181433 0.926557 -74.0779010742 63.425068 -1.175826 1.039181 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 1978 669 9 4 ZTF_i 1580297373515 0 1.993 300.505 7.38012 25.7676 4.3498e-06 0.0181351 0.193105 1.5163e-05 203 30. 0.094558 0.07856 19.7689 25.7676 2 2459334.7973727 669120335 42.47791378823 34.239140 1.380051 0.990002 96.54380988578 62.567326 1.553431 1.052767 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 1979 670 12 3 ZTF_r 1581193564615 0 1.912 188.747 7.48306 26.1386 3.8235e-05 0.034273 0.11934 5.15916e-05 204 30. 0.085528 0.073402 20.1699 26.1386 3 2459335.6935648 670120246 -11.12595117804 34.092949 -0.363017 0.903776 8.52944569252 65.503937 0.131090 1.036449 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1980 669 9 4 ZTF_r 1581194543515 0 1.8254 165.61 8.55776 26.1638 4.0677e-05 0.0350312 0.116501 5.67373e-05 200 30. 0.088142 0.079976 20.1346 26.1638 3 2459335.6945486 669120235 -8.21709461702 33.858784 -0.269961 1.050062 -158.73971687378 65.461655 -2.441259 1.042747 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1981 670 12 3 ZTF_g 1581236824615 0 1.975 82.3654 5.85703 26.1541 2.66576e-05 0.0286639 -0.0583859 3.59925e-05 203 30. 0.087767 0.071873 20.4151 26.1541 3 2459335.7368287 670120146 -9.1815132289 28.177164 -0.362470 1.068380 -10.39081824131 52.723236 -0.198410 1.046201 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1982 669 9 4 ZTF_g 1581237303515 0 2.0832 79.9166 6.22902 26.1334 4.20975e-05 0.0355847 -0.0639468 6.04791e-05 196 30. 0.115335 0.076542 20.308 26.1334 3 2459335.7373032 669120135 -9.38192330791 33.952751 -0.307377 0.998170 121.69958727771 60.618244 2.021161 1.069659 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1983 669 9 4 ZTF_g 1582245013515 0 2.4029 93.5522 4.0436 26.3044 8.45451e-05 0.0510807 -0.104128 0.000120028 198 30. 0.182446 0.078275 20.8276 26.3044 1 2459336.7450116 669120135 6.05831255387 26.568644 0.253651 1.040346 37.0454070521 44.584435 0.836501 1.086505 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1984 670 12 3 ZTF_g 1582245474615 0 2.3257 96.5006 4.43672 26.3258 2.18302e-05 0.0260858 -0.0602297 3.00475e-05 203 30. 0.086455 0.07082 20.7653 26.3258 1 2459336.7454745 670120146 -21.84692805769 27.578966 -0.881185 0.867626 -62.63631481594 46.933735 -1.343557 1.069327 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1985 669 9 4 ZTF_g 1582245943515 0 2.446 93.4704 4.22298 26.3045 7.47562e-05 0.0481708 -0.0950998 0.000104909 200 30. 0.184074 0.081647 20.7914 26.3045 3 2459336.7459491 669120135 15.06659696068 29.249502 0.572996 0.964771 51.59957191438 49.702282 1.045165 1.081306 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1986 670 12 3 ZTF_g 1582246414615 0 2.2966 97.3232 4.44564 26.3188 2.74445e-05 0.0291861 -0.0526147 3.71851e-05 204 30. 0.088486 0.070245 20.7535 26.3188 3 2459336.746412 670120146 -50.28658745588 25.341061 -2.207406 1.014839 -66.87766209797 43.781311 -1.537827 1.062263 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1987 670 12 3 ZTF_r 1582298064615 0 2.562 208.52 5.41615 26.2291 2.67842e-05 0.0285943 0.126417 3.62158e-05 203 30. 0.091448 0.082476 20.3698 26.2291 3 2459336.7980671 670120246 -50.10539016371 34.023159 -1.638191 1.105582 -140.18878546415 55.385571 -2.548190 1.064630 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1988 669 9 4 ZTF_r 1582298533515 0 2.4567 184.562 5.30422 26.2582 3.10084e-05 0.030472 0.126207 4.35066e-05 200 30. 0.126682 0.07594 20.4584 26.2582 3 2459336.7985301 669120235 -58.61434977475 35.698818 -1.826438 1.074139 -77.62166859605 59.594948 -1.311260 1.066705 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1989 669 9 4 ZTF_r 1582307683515 0 2.0693 182.431 5.58389 26.2725 2.89476e-05 0.0296591 0.119769 4.08738e-05 199 30. 0.116497 0.081231 20.5553 26.2725 1 2459336.8076852 669120235 1.03844070065 29.894403 0.038641 1.035660 -72.84691881057 55.275906 -1.326754 1.044501 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1990 670 12 3 ZTF_r 1582308154615 0 2.4042 205.692 5.39573 26.2408 2.85666e-05 0.0295684 0.134481 3.91676e-05 202 30. 0.085537 0.083148 20.4393 26.2408 1 2459336.8081597 670120246 -20.40976269809 34.434265 -0.659329 0.940586 -77.48985834567 58.306263 -1.337965 1.058065 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1991 669 9 4 ZTF_g 1584195543515 0 2.081 92.4947 5.31399 26.281 4.90578e-05 0.0387107 -0.0746171 6.85102e-05 200 30. 0.119164 0.077974 20.7007 26.281 1 2459338.695544 669120135 13.86295703798 29.580463 0.521322 0.965630 15.87279978024 53.393227 0.299283 1.082078 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1992 669 9 4 ZTF_g 1584196483515 0 1.9078 92.417 5.32726 26.2858 4.07635e-05 0.0353098 -0.0709389 5.6891e-05 200 30. 0.119741 0.080451 20.7575 26.2858 3 2459338.6964815 669120135 14.90964129353 26.405859 0.628090 0.965907 93.32973188603 49.009361 1.917150 1.073829 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 1993 669 9 4 ZTF_r 1584240923515 0 1.8794 188.844 6.40641 26.2854 2.97406e-05 0.0300677 0.116438 4.14154e-05 202 30. 0.093154 0.075004 20.541 26.2854 1 2459338.7409259 669120235 -47.4051872366 32.121243 -1.641680 1.050869 -79.61745088749 60.489624 -1.325081 1.048000 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1994 669 9 4 ZTF_r 1584241933515 0 1.5373 187.842 6.78988 26.3033 4.63946e-05 0.0377113 0.117248 6.50807e-05 201 30. 0.087013 0.079317 20.6096 26.3033 3 2459338.7419329 669120235 -35.64168563559 26.101374 -1.518972 1.131950 -84.58325789161 52.973724 -1.607456 1.033802 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 1995 670 12 3 ZTF_r 1584259094615 0 1.7976 210.477 6.39903 26.2548 2.42994e-05 0.0275564 0.123513 3.29423e-05 203 30. 0.077886 0.075393 20.5199 26.2548 3 2459338.7590972 670120246 -16.13725315025 27.308329 -0.657339 1.050532 -45.86243585582 54.013588 -0.854809 1.037501 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1996 670 12 3 ZTF_r 1584260034615 0 1.6966 212.152 6.41475 26.2514 2.36321e-05 0.0273917 0.122697 3.21846e-05 207 30. 0.084214 0.075392 20.5661 26.2514 1 2459338.7600347 670120246 -17.23443614658 28.253441 -0.678548 1.122415 -161.24518142587 56.395748 -2.878429 1.039136 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 1997 670 12 3 ZTF_g 1584299514615 0 2.3707 91.8581 5.50052 26.2754 2.62237e-05 0.0287978 -0.0620926 3.57033e-05 205 30. 0.096773 0.070594 20.4513 26.2754 3 2459338.7995139 670120146 8.53270680256 30.636843 0.309812 0.974063 -38.34701961659 52.133423 -0.740509 1.060487 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1998 670 12 3 ZTF_g 1584300454615 0 2.7329 92.5053 5.53285 26.2677 2.62396e-05 0.0285502 -0.060935 3.63571e-05 201 30. 0.099517 0.081673 20.3442 26.2677 1 2459338.8004514 670120146 -23.09560457945 30.983467 -0.829190 1.157663 -73.6100818635 48.805367 -1.518396 1.078657 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 1999 669 9 4 ZTF_i 1585178243515 0 1.5903 295.711 6.56692 25.7431 5.7371e-06 0.0209896 0.188066 1.9334e-05 205 30. 0.095305 0.083125 19.9581 25.7431 2 2459339.6782407 669120335 0.12124228596 28.798903 0.004683 1.091211 -4.11308414166 55.924149 -0.074043 1.037011 2.02214687202617 17.8979999160767 0.111000001430511 6.78599977493286 0.425999999046326 2458173.858345 2458266.716887 0
 2000 670 12 3 ZTF_i 1585186964615 0 1.4085 246.049 6.41097 25.6943 5.9395e-06 0.0216819 0.18626 1.771e-05 208 30. 0.100557 0.08729 20.0743 25.6943 2 2459339.6869676 670120346 11.93256369715 23.360241 0.568213 1.156192 -48.95854538004 49.425293 -0.997228 1.024050 1.27273701784013 18.0229999160767 0.116999998688698 7.05100011825562 0.748000025749207 2458173.870220 2458266.716424 0
 2001 670 12 3 ZTF_g 1585215204615 0 1.8297 95.8016 5.18377 26.3072 2.23351e-05 0.0264083 -0.0568946 3.01455e-05 205 30. 0.081781 0.07052 20.7664 26.3072 3 2459339.7152083 670120146 -10.56262241518 24.260048 -0.484323 0.974051 0.27490052912 47.033966 0.005884 1.044643 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2002 669 9 4 ZTF_g 1585215683515 0 1.7799 91.5973 5.13581 26.2945 4.33737e-05 0.0369198 -0.0893242 6.12873e-05 204 30. 0.125861 0.081227 20.8298 26.2945 3 2459339.7156829 669120135 0.92358829345 25.343294 0.040539 1.087236 -11.93110134598 48.554371 -0.247382 1.064359 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2003 670 12 3 ZTF_r 1585259964615 0 1.5723 209.739 6.32757 26.2848 2.62514e-05 0.0284315 0.120964 3.54159e-05 205 30. 0.088547 0.076069 20.6899 26.2848 3 2459339.7599653 670120246 -95.74716324213 27.333664 -3.896574 0.933237 -172.72241658672 56.381680 -3.084082 1.033692 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2004 669 9 4 ZTF_r 1585260433515 0 1.4499 186.479 6.79147 26.3069 2.99468e-05 0.0301111 0.113066 4.18018e-05 199 30. 0.086171 0.088079 20.6511 26.3069 3 2459339.7604398 669120235 -68.60030271227 26.310404 -2.900369 1.055510 -177.07016326271 54.036533 -3.298930 1.031293 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2005 669 9 4 ZTF_g 1586194593515 0 2.1246 92.3039 4.73738 26.2706 4.78915e-05 0.0385741 -0.0580201 6.77978e-05 201 30. 0.141498 0.080947 20.7246 26.2706 1 2459340.6945949 669120135 31.03179354572 27.432756 1.258323 1.088637 26.03809691915 47.673794 0.549851 1.087361 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2006 669 9 4 ZTF_g 1586195523515 0 1.8953 91.8717 5.14936 26.2844 4.54117e-05 0.037537 -0.0775323 6.41914e-05 201 30. 0.129945 0.083987 20.7583 26.2844 3 2459340.6955208 669120135 24.72848200084 27.916595 0.985348 1.063972 41.15321274442 50.985504 0.812591 1.076561 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2007 670 12 3 ZTF_g 1586217324615 0 1.6447 95.4397 4.97942 26.3094 2.47527e-05 0.0280893 -0.0694873 3.37423e-05 205 30. 0.081119 0.068884 20.8945 26.3094 1 2459340.7173264 670120146 -16.40610631021 22.973223 -0.794398 0.989135 -65.87142317501 45.505310 -1.457304 1.047507 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2008 670 12 3 ZTF_g 1586218264615 0 1.7705 95.8226 4.97345 26.3123 2.22002e-05 0.0262755 -0.0683535 3.00206e-05 203 30. 0.084144 0.068598 20.8505 26.3123 3 2459340.7182639 670120146 -37.49026281775 23.374039 -1.784184 0.983587 -72.58353372428 45.559467 -1.603890 1.047008 1.2537993907207 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 2009 669 9 4 ZTF_r 1586235343515 0 1.812 186.581 5.77626 26.2789 3.09695e-05 0.0306628 0.122371 4.29788e-05 200 30. 0.103838 0.078401 20.6737 26.2789 3 2459340.7353472 669120235 -40.49147506172 25.289692 -1.781045 1.103666 -109.74210461144 49.220917 -2.244599 1.046637 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2010 669 9 4 ZTF_r 1586248033515 0 2.233 187.079 6.40006 26.2915 2.57277e-05 0.0279756 0.123117 3.63491e-05 199 30. 0.107584 0.075672 20.3839 26.2915 1 2459340.7480324 669120235 -2.13300859325 34.544796 -0.068685 0.997011 1.93451195071 61.523533 0.031655 1.049239 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 2011 670 12 3 ZTF_r 1586257154615 0 1.7441 211.104 5.88329 26.2801 2.27689e-05 0.0264582 0.119263 3.10656e-05 203 30. 0.078723 0.074098 20.6717 26.2801 1 2459340.7571528 670120246 -48.17624459324 26.175167 -2.047379 1.145666 -91.81919146269 51.847210 -1.782885 1.037331 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2012 670 12 3 ZTF_r 1586258094615 0 1.7811 209.296 5.89015 26.2599 2.01665e-05 0.0249287 0.120573 2.72944e-05 203 30. 0.078076 0.075833 20.6314 26.2599 3 2459340.7580903 670120246 -29.83493365476 26.745850 -1.240862 1.057054 -43.14080221498 51.902016 -0.836795 1.039931 1.5123419907184 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 2013 669 9 4 ZTF_g 1587171123515 0 3.3864 92.2868 4.54703 26.2832 7.10685e-05 0.0463 -0.0747181 0.000103718 193 30. 0.187074 0.084637 20.4233 26.2832 3 2459341.6711227 669120135 -26.45469678042 41.078419 -0.716381 0.973454 12.07969456212 58.416847 0.208177 1.159211 1.49841918341206 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 2014 669 9 4 ZTF_r 1587195203515 0 1.6986 188.995 6.26452 26.2961 2.39349e-05 0.0268868 0.114885 3.36041e-05 200 30. 0.096253 0.08008 20.6541 26.2961 3 2459341.6952083 669120235 -15.51407725758 28.633322 -0.602711 0.990865 -69.50075044702 57.092590 -1.225533 1.032750 0.769547747873923 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
