# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 09:00:18
#
# Requested input R.A. = 13.743871941 degrees
# Requested input Dec. = 44.0901367613 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 695 14 1 ZTF_r 545395655215 0 1.941 194.512 11.5487 26.0589 2.2638e-06 0.0241925 0.0835329 4.99705e-06 1898 30. 0.052121 0.041834 19.6775 26.0589 2 2458299.8956597 695120252 -11.72321695737 45.780716 -0.284852 1.051394 128.61294044636 86.132271 1.503260 1.046835 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 50 695 14 1 ZTF_r 545415775215 0 1.8471 201.417 10.92 26.0835 2.2219e-06 0.0239058 0.0799788 4.91574e-06 1896 30. 0.049717 0.036408 19.823 26.0835 2 2458299.9157755 695120252 59.71589547249 40.102661 1.656424 1.035586 81.4307690851 74.949783 1.093789 1.052238 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 51 695 14 1 ZTF_r 545421955215 0 1.6857 201.962 10.7739 26.0842 2.1397e-06 0.0235308 0.0825704 4.72155e-06 1896 30. 0.050517 0.037511 19.8836 26.0842 2 2458299.921956 695120252 -2.89703330758 38.416920 -0.083885 1.013665 -76.65603519258 73.488213 -1.050132 1.048869 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 52 695 14 1 ZTF_r 545422915215 0 2.0868 198.336 10.9955 26.0932 2.9374e-06 0.0277 0.0811564 6.46249e-06 1908 30. 0.052692 0.039264 19.6678 26.0932 1 2458299.9229167 695120252 -94.3752999623 44.173145 -2.376593 1.000826 -76.82641169702 79.465454 -0.973301 1.056994 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 53 695 14 1 ZTF_g 545458765215 0 1.8945 118.749 11.6811 26.1933 5.2433e-06 0.0354858 -0.0410539 1.24226e-05 1809 30. 0.043339 0.032986 19.8379 26.1933 2 2458299.9587616 695120152 73.09567411487 44.821697 1.814087 0.999291 105.94028707131 81.171349 1.313934 1.059663 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 54 695 14 1 ZTF_g 545465695215 0 1.8302 119.871 11.5964 26.2054 4.5183e-06 0.0330829 -0.0463248 1.06057e-05 1817 30. 0.040906 0.035094 19.892 26.2054 2 2458299.9656944 695120152 0.53306493781 48.672604 0.012183 0.867133 -116.6325331786 90.409729 -1.298733 1.062852 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 55 695 14 1 ZTF_g 545466635215 0 1.6875 120.402 11.6622 26.1974 4.7771e-06 0.0343073 -0.0384806 1.09936e-05 1829 30. 0.04238 0.033337 19.9077 26.1974 1 2458299.9666319 695120152 -11.91091829749 41.578461 -0.318663 1.067752 -100.12703764069 78.353363 -1.286497 1.063366 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 56 737 2 4 ZTF_r 547453940715 0 1.5819 144.302 8.74202 26.1316 1.3529e-06 0.0185866 0.0846376 3.00069e-06 1994 30. 0.042922 0.035327 20.1222 26.1316 1 2458301.9539468 737120207 -4.49917044982 31.280136 -0.159999 1.003438 40.37103177823 61.928654 0.656286 1.035741 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 57 737 2 4 ZTF_g 547468070715 0 2.1163 99.6672 9.55862 26.21 3.9453e-06 0.0318418 -0.0355005 8.75783e-06 1978 30. 0.043769 0.037824 20.0173 26.21 1 2458301.9680787 737120107 7.56844551043 40.750332 0.206600 0.957050 -35.06319834181 72.477386 -0.487039 1.054882 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 58 695 14 1 ZTF_r 548411715215 0 2.2823 208.584 8.05578 26.1086 2.1665e-06 0.0238187 0.089232 4.73079e-06 1908 30. 0.049558 0.04612 20.122 26.1086 1 2458302.911713 695120252 -49.48308896885 40.498402 -1.359170 0.900285 -96.75260166116 66.412392 -1.466658 1.120182 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 59 695 14 1 ZTF_g 548446885215 0 1.8433 121.987 8.94236 26.2125 3.6591e-06 0.0309663 -0.0438221 8.15332e-06 1899 30. 0.044374 0.032486 20.1743 26.2125 1 2458302.9468866 695120152 41.86820806204 35.944588 1.295704 0.980621 61.50103201095 64.880379 0.954298 1.083995 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 60 695 14 1 ZTF_i 548465575215 0 1.5068 163.724 6.6224 25.4714 1.1445e-06 0.0240272 0.187162 1.15324e-05 1921 30. 0.062187 0.034682 19.8562 25.4714 2 2458302.9655787 695120352 0.205144954 24.355188 0.009370 0.924003 -9.37178945879 48.363251 -0.195084 1.053820 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 61 695 14 1 ZTF_r 549358685215 0 3.5072 185.591 9.35347 26.0313 3.5756e-06 0.0307684 0.0654403 7.6944e-06 1913 30. 0.056356 0.054641 19.3538 26.0313 2 2458303.8586806 695120252 -9.88155734936 75.708527 -0.145190 1.006967 -31.92238390773 113.469528 -0.283225 1.047633 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 62 695 14 1 ZTF_g 549422345215 0 2.7369 115.947 8.46433 26.1882 4.9863e-06 0.0347043 -0.0984136 1.16409e-05 1836 30. 0.047552 0.038659 19.8494 26.1882 2 2458303.9223495 695120152 -46.42164124003 40.506950 -1.274811 0.995855 -69.38554337329 67.614014 -1.033112 1.042381 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 63 695 14 1 ZTF_g 549455765215 0 2.1447 118.989 8.04865 26.2131 3.4247e-06 0.029981 -0.0731256 7.55357e-06 1909 30. 0.040604 0.032912 20.2327 26.2131 2 2458303.9557639 695120152 17.89426574306 29.510918 0.674506 1.078600 60.50279221342 55.158264 1.104282 1.046600 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 64 695 14 1 ZTF_r 549468055215 0 1.8247 209.007 7.51399 26.1301 1.6048e-06 0.0205864 0.0775945 3.50182e-06 1920 30. 0.035063 0.031468 20.2487 26.1301 2 2458303.9680556 695120252 56.83913573635 26.665285 2.371134 1.052913 143.09522045725 52.084084 2.765893 1.039629 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 65 695 14 1 ZTF_r 549482825215 0 1.7309 206.278 10.0275 26.1258 1.9859e-06 0.0228894 0.0827972 4.34197e-06 1921 30. 0.041893 0.033379 19.9449 26.1258 2 2458303.9828241 695120252 46.88185634595 41.673340 1.251415 0.965835 -120.30779309163 78.554947 -1.541826 1.050488 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 66 737 2 4 ZTF_r 550405760715 0 2.1933 144.275 7.68641 26.1411 1.5217e-06 0.0195999 0.0683509 3.38818e-06 1982 30. 0.047438 0.049991 20.0769 26.1411 1 2458304.9057639 737120207 -23.42231724655 29.964426 -0.869518 0.986059 -8.15790305357 56.396381 -0.145627 1.036804 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 67 737 2 4 ZTF_g 550443580715 0 2.4968 101.073 7.36861 26.2496 3.3365e-06 0.0292279 -0.0855922 7.3851e-06 1983 30. 0.046002 0.04451 20.0997 26.2496 1 2458304.943588 737120107 19.14678805848 33.498657 0.635804 0.959961 -36.5201248579 58.321232 -0.630407 1.038766 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 68 695 14 1 ZTF_r 551431055215 0 2.5886 204.172 7.38268 26.1131 1.7082e-06 0.0211836 0.0735674 3.75492e-06 1911 30. 0.046874 0.041453 20.0713 26.1131 1 2458305.9310532 695120252 -21.37441594114 30.306307 -0.784542 0.984791 -17.76230485485 51.911190 -0.344472 1.058005 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 69 695 14 1 ZTF_g 551456865215 0 2.6541 116.064 7.31675 26.2007 3.9554e-06 0.0319579 -0.0854735 8.8482e-06 1890 30. 0.046889 0.039796 20.1055 26.2007 1 2458305.9568634 695120152 -10.03189030452 34.400906 -0.324390 0.932595 24.76087508171 57.867908 0.430768 1.056563 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 70 737 2 4 ZTF_g 551482780715 0 2.2374 100.406 10.5248 26.2111 4.621e-06 0.0336929 -0.0485081 1.05601e-05 1933 30. 0.046278 0.038292 19.7439 26.2111 1 2458305.9827894 737120107 28.68804570816 49.617523 0.643162 0.885241 31.5925920747 87.928886 0.361717 1.048656 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 71 737 2 4 ZTF_g 551483240715 0 2.2324 100.339 10.7487 26.2095 5.0187e-06 0.0352672 -0.0496094 1.14089e-05 1926 30. 0.049148 0.037247 19.7218 26.2095 1 2458305.9832407 737120107 -3.28356523642 53.325199 -0.068496 0.858303 56.22178802295 95.755486 0.591094 1.048438 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 72 737 2 4 ZTF_r 553405500715 0 2.1038 131.081 6.09773 26.0404 1.3457e-06 0.0184924 0.066755 2.9931e-06 1986 30. 0.047877 0.040551 20.2702 26.0404 1 2458307.9055093 737120207 3.0163769689 22.918718 0.146403 1.031414 0.93087847988 43.742519 0.021424 1.033535 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 73 695 14 1 ZTF_i 553432305215 0 2.2621 146.307 6.1046 25.3748 1.1893e-06 0.0242304 0.17914 1.22058e-05 1912 30. 0.04612 0.042012 19.4771 25.3748 2 2458307.9323032 695120352 23.69879277314 24.120741 1.092925 1.179587 76.57950065708 44.751190 1.722753 1.036940 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 74 737 2 4 ZTF_g 553453910715 0 1.9858 91.7971 5.62483 26.1078 2.2922e-06 0.0243937 -0.0367978 5.08463e-06 1988 30. 0.043702 0.03451 20.471 26.1078 1 2458307.953912 737120107 0.04665744197 23.744432 0.002186 0.966159 -33.25300211753 44.776073 -0.747653 1.042395 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 75 737 2 4 ZTF_g 553481970715 0 1.5962 95.114 8.46861 26.134 3.2809e-06 0.0289835 -0.0362876 7.30143e-06 1978 30. 0.045029 0.037882 20.1864 26.134 1 2458307.9819792 737120107 -5.78802643573 30.053905 -0.214232 1.026014 -7.4507487783 59.967701 -0.125083 1.040589 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 76 737 2 4 ZTF_g 553485190715 0 1.8871 95.9649 10.6092 26.1439 3.8872e-06 0.0313519 -0.0359811 8.70997e-06 1957 30. 0.041319 0.033445 19.8126 26.1439 1 2458307.9851968 737120107 53.22566379242 45.481636 1.301787 0.936450 104.20858021661 87.175613 1.203438 1.041717 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 77 695 14 1 ZTF_g 557359885215 0 2.2158 84.5925 4.23884 25.8292 3.7627e-06 0.0315627 -0.0727191 8.13298e-06 1919 30. 0.063526 0.042739 20.5076 25.8292 2 2458311.8598843 695120152 29.20303056133 17.291937 1.878621 0.983778 23.10088222908 31.500042 0.738300 1.040704 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 78 695 14 1 ZTF_g 558374725215 0 1.8598 81.7003 4.66627 25.7655 5.3499e-06 0.037704 -0.0429184 1.17521e-05 1906 30. 0.048945 0.035887 20.3809 25.7655 2 2458312.8747222 695120152 -29.8933145645 19.001987 -1.749967 1.007300 -27.07657570478 35.094559 -0.776728 1.067529 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 79 695 14 1 ZTF_i 558394085215 0 1.5954 125.629 5.85244 25.1933 1.1132e-06 0.0236944 0.190626 1.12423e-05 1925 30. 0.053841 0.040961 19.6789 25.1933 2 2458312.8940856 695120352 7.50923305344 21.682249 0.385253 0.912885 23.58747301216 44.438839 0.534360 1.041757 3.14084810213804 19.6590000724792 0.101999998092651 3.48799991607666 0.347000002861023 2458307.932303 2458430.723021 0
 80 695 14 1 ZTF_r 558402255215 0 2.4462 149.715 6.33278 25.7813 2.4314e-06 0.0253929 0.0651653 5.31946e-06 1915 30. 0.048765 0.041031 19.8583 25.7813 2 2458312.9022569 695120252 18.06634118664 25.623096 0.784320 1.041084 1.31191318919 45.580254 0.028976 1.035292 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 81 695 14 1 ZTF_r 558420425215 0 2.1676 171.232 5.86021 25.9258 1.6052e-06 0.0205718 0.0674285 3.52111e-06 1914 30. 0.045182 0.038592 20.2437 25.9258 1 2458312.9204282 695120252 8.75131383231 21.699703 0.448615 0.991650 28.74917862786 41.126499 0.703751 1.036906 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 82 737 2 4 ZTF_r 558420890715 0 1.9162 119.511 5.73092 25.9282 1.3275e-06 0.018354 0.0706096 2.94831e-06 1978 30. 0.041495 0.038135 20.3319 25.9282 1 2458312.9208912 737120207 -20.17279959991 19.904587 -1.127373 0.945565 -38.4009970753 39.866699 -0.969722 1.031397 3.23218231324034 19.9910000801086 0.0820000022649765 3.9449999332428 0.349999994039536 2458274.976238 2458349.968264 0
 83 695 14 1 ZTF_r 558421345215 0 2.1329 171.405 5.82734 25.937 1.5055e-06 0.0198708 0.0678272 3.31453e-06 1913 30. 0.039696 0.039165 20.3217 25.937 2 2458312.9213426 695120252 9.13076367549 20.024267 0.507230 1.035182 50.13825298147 38.354336 1.316042 1.039106 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 84 695 14 1 ZTF_r 558453505215 0 1.5431 194.214 5.26287 26.0313 2.5032e-06 0.0256327 0.0827316 5.50098e-06 1914 30. 0.062979 0.037102 20.6285 26.0313 2 2458312.9535069 695120252 34.2863652017 17.473690 2.182688 1.007186 25.70198167466 34.358482 0.753092 1.041628 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 85 737 2 4 ZTF_g 558471740715 0 2.1637 97.5614 4.31383 26.145 1.9797e-06 0.0225338 -0.0170587 4.38078e-06 1973 30. 0.04342 0.034646 20.8399 26.145 1 2458312.9717477 737120107 -11.34687305554 18.045994 -0.699440 0.991641 -19.7925857959 32.200699 -0.618803 1.057142 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 86 695 14 1 ZTF_g 558472195215 0 1.4744 116.265 4.47193 26.1588 2.6278e-06 0.0263817 -0.0445448 5.78252e-06 1908 30. 0.047821 0.042978 20.8376 26.1588 2 2458312.9721991 695120152 12.28450865421 18.213545 0.750271 0.966269 -25.90644162513 32.958771 -0.791320 1.080816 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 87 695 14 1 ZTF_g 558473835215 0 1.5721 116.848 4.59778 26.1641 2.3677e-06 0.0250909 -0.0459275 5.19116e-06 1908 30. 0.0418 0.045167 20.8112 26.1641 1 2458312.973831 695120152 -2.33831805876 18.179203 -0.143082 0.967565 43.54802554244 33.281830 1.317275 1.077019 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 88 695 14 1 ZTF_g 558487295215 0 2.0842 117.017 9.49241 26.1556 5.3525e-06 0.0362754 -0.0144474 1.24813e-05 1814 30. 0.049744 0.047702 20.0268 26.1556 2 2458312.9872917 695120152 8.85761973172 39.505398 0.249411 0.933421 -3.43184532429 65.393417 -0.052833 1.129606 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 89 695 14 1 ZTF_g 559367925215 0 2.3733 98.2642 4.60508 26.0157 3.3687e-06 0.0298637 -0.0809705 7.38864e-06 1911 30. 0.058395 0.043384 20.4393 26.0157 2 2458313.8679282 695120152 -68.57049466501 19.517679 -3.908084 1.017818 -47.02229513683 35.208263 -1.344542 1.042388 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 90 695 14 1 ZTF_r 559394205215 0 2.4999 188.012 5.69151 26.0319 2.191e-06 0.0240829 0.0597637 4.80049e-06 1918 30. 0.062672 0.052856 20.2078 26.0319 2 2458313.8942014 695120252 -6.13820491674 21.767620 -0.313679 1.136544 -48.53605587119 38.445496 -1.270967 1.037211 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 91 695 14 1 ZTF_r 559408715215 0 2.2521 188.062 5.59891 26.0368 1.6051e-06 0.0205653 0.0670385 3.53402e-06 1917 30. 0.051798 0.041567 20.3306 26.0368 2 2458313.9087153 695120252 23.22523245757 22.835596 1.131364 1.001213 34.70168813386 42.074764 0.830317 1.038627 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 92 695 14 1 ZTF_r 559434605215 0 1.6215 190.828 5.47629 26.023 1.6433e-06 0.0208273 0.0823282 3.6169e-06 1915 30. 0.052513 0.039862 20.5677 26.023 2 2458313.9346065 695120252 10.67303570852 18.860262 0.629499 1.005167 87.54699296537 36.868847 2.390545 1.046106 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 93 695 14 1 ZTF_g 559453245215 0 1.8702 108.049 4.29786 26.1087 2.725e-06 0.0268131 -0.0603775 5.96412e-06 1908 30. 0.048438 0.035722 20.8081 26.1087 2 2458313.9532407 695120152 6.73161860962 17.020519 0.439948 0.884932 25.40506144946 32.158421 0.795318 1.050053 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 94 695 14 1 ZTF_g 559468725215 0 1.7068 110.362 4.33576 26.1029 2.7294e-06 0.0268685 -0.0481907 5.97796e-06 1899 30. 0.048645 0.044607 20.8166 26.1029 2 2458313.9687269 695120152 10.52939828192 16.573448 0.706717 0.941437 -2.88233431257 29.512997 -0.098321 1.087232 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 95 695 14 1 ZTF_g 560374695215 0 2.3525 99.4004 4.67524 26.0249 4.5751e-06 0.0348836 -0.0721633 9.99685e-06 1912 30. 0.0604 0.0458 20.4731 26.0249 2 2458314.8746991 695120152 5.44956153382 20.244364 0.299442 0.909028 11.83892118467 36.157070 0.329636 1.043762 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 96 695 14 1 ZTF_g 560382235215 0 2.3964 101.216 4.62755 26.0476 3.1054e-06 0.028629 -0.0793101 6.80829e-06 1910 30. 0.060543 0.04803 20.4311 26.0476 2 2458314.8822338 695120152 -20.90520843831 19.314020 -1.204028 1.103190 38.6752996318 34.660294 1.123354 1.042795 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 97 695 14 1 ZTF_r 560400465215 0 2.7248 190.302 5.74822 26.045 1.7454e-06 0.0213783 0.0641582 3.83262e-06 1905 30. 0.056658 0.04678 20.1268 26.045 2 2458314.900463 695120252 17.88443550611 25.150965 0.790998 0.978176 -12.89347669265 42.567989 -0.304931 1.036517 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 98 695 14 1 ZTF_r 560437105215 0 1.9443 191.83 5.4805 26.0473 1.4438e-06 0.0194026 0.0741812 3.18326e-06 1903 30. 0.039838 0.039748 20.4789 26.0473 2 2458314.9371065 695120252 1.43840324129 17.959061 0.089095 1.053520 -64.29205630177 35.291019 -1.834038 1.034048 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 99 695 14 1 ZTF_r 560447435215 0 1.3195 185.654 5.48257 26.0042 3.1872e-06 0.0289694 0.0838831 6.99368e-06 1910 30. 0.082584 0.045023 20.582 26.0042 2 2458314.9474306 695120252 40.03507967933 19.335382 2.303259 0.940201 52.15535269882 37.665306 1.394031 1.045952 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 100 695 14 1 ZTF_g 560469545215 0 1.4824 105.399 4.3174 26.078 2.86e-06 0.0275081 -0.05092 6.29768e-06 1901 30. 0.05214 0.043827 20.7981 26.078 2 2458314.9695486 695120152 -0.91435497258 16.785652 -0.060594 0.948693 47.45068391377 31.006910 1.540633 1.075517 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 101 695 14 1 ZTF_r 561359165215 0 3.0317 171.545 6.18891 25.9284 2.8957e-06 0.0275447 0.0669373 6.37473e-06 1909 30. 0.061381 0.054245 19.8235 25.9284 2 2458315.8591667 695120252 -13.40587394354 31.188721 -0.478137 0.951953 -28.79838720526 50.025097 -0.579556 1.043540 3.19459376807709 19.8730000495911 0.0540000014007092 2.30900001525879 0.108000002801418 2458277.928403 2458313.908715 0
 102 695 14 1 ZTF_g 561400265215 0 2.1168 95.0544 4.52444 25.9733 3.0588e-06 0.0284377 -0.0685929 6.72875e-06 1908 30. 0.047429 0.036952 20.5559 25.9733 2 2458315.9002662 695120152 -2.58285497919 19.139011 -0.150119 0.873541 1.28605037672 35.480949 0.036490 1.042817 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 103 695 14 1 ZTF_g 561421905215 0 1.8154 101.689 4.45441 26.0375 2.6007e-06 0.0262113 -0.0499152 5.72354e-06 1909 30. 0.043722 0.038277 20.7309 26.0375 2 2458315.9219097 695120152 16.92094553024 16.828758 1.118478 0.918007 6.07030514559 31.568521 0.193585 1.057670 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
 104 737 2 4 ZTF_g 561422870715 0 1.8018 88.9669 4.33429 26.0359 1.9059e-06 0.0222372 -0.0307008 4.1973e-06 1992 30. 0.04131 0.034535 20.7666 26.0359 1 2458315.9228704 737120107 13.97444100459 16.978964 0.915542 0.955380 -22.72929787111 31.913364 -0.717016 1.044336 3.35104013523728 20.3449999809265 0.090999998152256 3.51500010490417 0.28600001335144 2458274.950220 2458343.905301 0
 105 695 14 1 ZTF_g 561458145215 0 1.7075 104.673 4.3903 26.0671 2.3658e-06 0.0250566 -0.0450146 5.19944e-06 1913 30. 0.04449 0.038371 20.7619 26.0671 1 2458315.9581481 695120152 -21.20550037711 17.749844 -1.328951 0.849271 -27.44302465005 32.556664 -0.848608 1.070224 3.11379825247027 20.3230001449585 0.0689999982714653 2.22399997711182 0.127000004053116 2458274.951157 2458312.987292 0
