# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-03 at 08:56:40
#
# Requested input R.A. = 221.1238849 degrees
# Requested input Dec. = 33.9861335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.84384679 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 577 676 10 4 ZTF_r 562234023915 0 1.6962 222.659 6.24103 26.1199 7.0937e-06 0.0240267 0.109275 1.16881e-05 482 30. 0.053654 0.050489 20.4532 26.1199 2 2458316.7340278 676120239 -11.29534139823 22.721395 -0.552992 1.108008 -26.83774722831 46.423119 -0.582005 1.029238 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 578 676 10 4 ZTF_r 562255573915 0 1.5324 195.867 6.25035 25.9584 8.9186e-06 0.0270188 0.119733 1.47201e-05 483 30. 0.062622 0.060607 20.3328 25.9584 2 2458316.7555787 676120239 21.40108208825 26.893570 0.885201 1.008740 39.33095575012 51.697781 0.765910 1.044551 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 579 676 10 4 ZTF_g 565186903915 0 4.446 178.772 8.12426 26.2009 2.35883e-05 0.0369887 -0.0107793 5.13203e-05 339 30. 0.068798 0.065501 19.6266 26.2009 1 2458319.6869097 676120139 23.38277874801 59.178280 0.439530 0.996975 8.52485064046 77.721115 0.110424 1.191455 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 580 676 10 4 ZTF_g 565187993915 0 3.8874 179.755 8.0854 26.2093 2.54998e-05 0.0375901 -0.015861 5.56827e-05 329 30. 0.071557 0.061387 19.5993 26.2093 2 2458319.6879977 676120139 71.06365671039 62.739391 1.259975 0.979628 0.60571149821 81.211739 0.007509 1.197808 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 581 676 10 4 ZTF_g 565207873915 0 5.7974 180.363 7.99184 26.1983 2.06947e-05 0.0379692 -0.00590669 3.97786e-05 407 30. 0.061708 0.058479 19.9103 26.1983 2 2458319.7078704 676120139 52.17096252241 47.497986 1.221823 1.047972 186.7346712454 70.129265 2.680655 1.131630 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 582 676 10 4 ZTF_r 565226303915 0 3.0673 248.682 8.46084 26.2201 1.29612e-05 0.0322689 0.117129 2.09311e-05 476 30. 0.067618 0.061075 19.761 26.2201 2 2458319.7263079 676120239 -25.22446352718 57.592892 -0.487201 0.897742 -20.70869474939 83.331734 -0.250183 1.116768 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 583 676 10 4 ZTF_r 565227233915 0 2.628 248.912 8.46324 26.2306 1.08134e-05 0.0294205 0.106691 1.74994e-05 475 30. 0.061266 0.052905 19.8961 26.2306 1 2458319.7272338 676120239 21.08859741934 49.410736 0.474768 0.964430 80.38612283768 77.859711 1.039402 1.084767 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 584 676 10 4 ZTF_r 565230653915 0 3.1068 248.674 8.55561 26.229 1.31253e-05 0.0323686 0.106881 2.12356e-05 474 30. 0.063308 0.059539 19.727 26.229 2 2458319.7306597 676120239 -32.22152640252 52.550331 -0.682064 0.927656 -50.85236539329 75.106461 -0.681631 1.112041 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 585 676 10 4 ZTF_r 565257613915 0 2.2153 245.721 8.74093 26.2282 7.3549e-06 0.0244045 0.103647 1.18531e-05 482 30. 0.055287 0.050211 19.9799 26.2282 2 2458319.7576157 676120239 32.7542506307 41.587936 0.876103 0.914519 165.71578862914 75.344933 2.214242 1.041824 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 586 676 10 4 ZTF_i 566224663915 0 1.4894 206.809 8.11709 25.6492 3.1615e-06 0.0238959 0.191498 1.49266e-05 477 30. 0.062563 0.068763 19.7789 25.6492 2 2458320.7246644 676120339 -47.59198151599 33.932224 -1.560186 0.928039 -113.16318543526 66.138260 -1.722533 1.044222 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 587 676 10 4 ZTF_g 567173773915 0 2.5406 151.587 11.0163 26.0388 2.12159e-05 0.0354715 -0.0369076 4.66181e-05 345 30. 0.069674 0.057247 19.4279 26.0388 2 2458321.6737731 676120139 75.44736345341 63.281540 1.326239 0.952895 18.28345090621 101.381050 0.181559 1.090273 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 588 676 10 4 ZTF_g 567204003915 0 2.5579 181.729 9.4528 26.2266 1.77664e-05 0.0357625 -0.0229591 3.32662e-05 422 30. 0.066157 0.05351 19.9305 26.2266 2 2458321.7040046 676120139 -83.43824575448 52.341286 -1.773273 0.829877 -98.54979247761 86.606873 -1.145562 1.097629 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 589 676 10 4 ZTF_r 567215423915 0 2.2942 251.056 9.70861 26.2396 9.1448e-06 0.0270251 0.107301 1.47701e-05 475 30. 0.062921 0.052865 19.8346 26.2396 2 2458321.7154282 676120239 40.92102899785 49.442299 0.920667 0.979865 0.44363906537 87.091705 0.005128 1.049338 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 590 676 10 4 ZTF_r 567234433915 0 1.9519 251.833 10.0247 26.2487 8.4809e-06 0.0262104 0.102449 1.37187e-05 481 30. 0.053646 0.050158 19.9763 26.2487 2 2458321.7344329 676120239 -13.89203422263 39.180176 -0.394416 1.043062 54.6717526007 77.051254 0.714329 1.035786 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 591 676 10 4 ZTF_r 567256133915 0 2.0682 244.689 10.3355 26.2215 9.4188e-06 0.0276168 0.0945126 1.52359e-05 481 30. 0.057776 0.053515 19.8575 26.2215 2 2458321.7561343 676120239 -13.53617515019 43.369377 -0.347190 0.926127 -9.40943888772 83.941086 -0.112851 1.033681 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 592 676 10 4 ZTF_r 568250173915 0 1.5426 257.148 9.7134 26.2644 8.2559e-06 0.0256025 0.110151 1.32373e-05 479 30. 0.055786 0.054993 20.1955 26.2644 1 2458322.7501736 676120239 16.29167462097 38.283409 0.473380 0.928613 87.13539013412 78.328590 1.119926 1.032011 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 593 676 10 4 ZTF_r 570173253915 0 1.7277 231.032 11.9491 26.1594 1.01999e-05 0.0288834 0.109957 1.66011e-05 483 30. 0.051695 0.053529 19.7745 26.1594 2 2458324.6732523 676120239 59.06948659914 48.401405 1.357563 1.072538 189.72821157902 95.162910 2.007148 1.039923 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 594 676 10 4 ZTF_r 570206503915 0 1.7853 157.672 16.8774 25.7652 2.08652e-05 0.0399348 0.0991918 3.42124e-05 459 30. 0.058055 0.055845 18.9738 25.7652 2 2458324.7065046 676120239 -67.20698551339 68.611328 -1.089616 0.979232 2.60958628622 135.932175 0.019327 1.035825 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 595 676 10 4 ZTF_g 570255623915 0 2.4414 108.346 15.9567 25.6683 6.37853e-05 0.0446823 -0.0131709 0.000162494 222 30. 0.077312 0.059651 18.6737 25.6683 2 2458324.755625 676120139 91.0535788432 83.643082 1.210938 1.030313 151.96298554915 133.734283 1.143958 1.091075 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 596 676 10 4 ZTF_g 570277473915 0 2.8349 157.61 13.5305 26.0837 3.90991e-05 0.0472885 -0.0326102 8.71877e-05 333 30. 0.078388 0.067446 19.2665 26.0837 2 2458324.7774769 676120139 37.65026059938 70.759445 0.591886 0.989944 27.2066317697 114.097824 0.240056 1.087696 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 597 676 10 4 ZTF_g 570306753915 0 3.141 144.241 14.8713 25.9774 5.28975e-05 0.040455 -0.0250825 0.000134857 227 30. 0.08738 0.069757 18.8554 25.9774 2 2458324.8067593 676120139 -87.06210170088 96.529175 -1.003287 0.966321 -246.66215717971 137.107086 -1.811164 1.125104 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 598 676 10 4 ZTF_g 572171203915 0 10.9156 183.063 13.1193 26.2069 2.45451e-05 0.0392633 0.00387036 5.09524e-05 367 30. 0.062216 0.060876 19.5372 26.2069 1 2458326.6712037 676120139 83.97843592851 73.472282 1.271449 1.006670 48.40918733806 119.095741 0.409210 1.107748 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 599 676 10 4 ZTF_r 572275813915 0 2.9755 173.766 13.5723 25.8622 3.00753e-05 0.0460055 0.0834164 4.96408e-05 425 30. 0.083308 0.075905 18.8578 25.8622 1 2458326.7758102 676120239 38.62865280094 74.087997 0.579985 0.951606 163.16079168059 116.282166 1.412596 1.047011 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 600 676 10 4 ZTF_r 577164233915 0 1.4163 233.25 7.79706 26.1534 9.2281e-06 0.0274497 0.118227 1.54793e-05 484 30. 0.064804 0.062292 20.2993 26.1534 1 2458331.6642361 676120239 -39.52088052594 28.371710 -1.549515 0.987382 1.82790694158 57.458885 0.032027 1.035804 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 601 676 10 4 ZTF_g 577274323915 0 2.45 142.973 11.0336 25.9507 2.53263e-05 0.0398683 0.00687799 5.4345e-05 366 30. 0.077598 0.062128 19.5015 25.9507 1 2458331.7743287 676120139 51.40465172737 53.804413 1.062770 0.969617 49.11820307627 89.550232 0.552193 1.092405 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 602 676 10 4 ZTF_i 578161643915 0 1.9088 203.201 9.20725 25.6332 3.4024e-06 0.0252519 0.193973 1.59465e-05 480 30. 0.058427 0.061648 19.5943 25.6332 2 2458332.6616435 676120339 50.63243200252 36.856289 1.528171 0.954753 -34.9837921471 67.754021 -0.519813 1.055147 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 603 676 10 4 ZTF_r 580157933915 0 1.3856 242.518 11.2239 26.1979 1.15345e-05 0.0306835 0.1092 1.9105e-05 482 30. 0.065779 0.063718 19.9791 26.1979 1 2458334.6579398 676120239 -1.48350186928 44.061935 -0.037452 0.978084 -53.41225737352 88.886063 -0.604954 1.039886 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 604 676 10 4 ZTF_g 580179303915 0 11.8964 171.553 5.0935 26.1302 9.2172e-06 0.0273011 -0.00976859 1.59304e-05 474 30. 0.064018 0.062609 20.4785 26.1302 1 2458334.6793056 676120139 57.83229891398 27.735180 2.319499 0.980292 109.24710148597 44.255596 2.485175 1.116620 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 605 676 10 4 ZTF_i 582159723915 0 1.5604 217.61 8.8103 25.7178 3.0821e-06 0.0238905 0.18596 1.44055e-05 482 30. 0.058914 0.060368 19.7233 25.7178 2 2458336.6597222 676120339 41.68138321767 34.789642 1.332745 1.014214 181.46754861933 67.358421 2.712204 1.046919 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 606 676 10 4 ZTF_g 583172543915 0 2.5876 178.825 4.71697 26.1923 9.5316e-06 0.0279154 -0.0281145 1.60353e-05 480 30. 0.055557 0.060147 20.6948 26.1923 1 2458337.6725463 676120139 -22.97157548649 26.103319 -0.978926 0.870575 -21.51839338251 43.970154 -0.492682 1.097413 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 607 676 10 4 ZTF_r 583201553915 0 1.8241 246.008 6.17853 26.2268 6.9521e-06 0.0236816 0.111142 1.13235e-05 483 30. 0.053159 0.051507 20.5139 26.2268 1 2458337.7015509 676120239 12.5203866956 26.953671 0.516719 0.955045 9.7390866908 51.383308 0.190814 1.041615 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 608 676 10 4 ZTF_i 586156093915 0 1.4918 179.451 8.38451 25.4938 4.2278e-06 0.0281721 0.195538 1.90429e-05 483 30. 0.069251 0.062181 19.5648 25.4938 2 2458340.6560995 676120339 -2.66383060091 32.965851 -0.089887 1.000420 31.96724377395 64.560745 0.498485 1.046349 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 609 676 10 4 ZTF_r 586186663915 0 1.8775 191.269 7.34039 25.9522 8.4096e-06 0.0261665 0.111496 1.38918e-05 484 30. 0.056681 0.053711 20.042 25.9522 1 2458340.6866667 676120239 -3.33640309714 27.906342 -0.132994 1.049085 45.83441060748 55.012978 0.838768 1.035483 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 610 676 10 4 ZTF_r 590180973915 0 1.5009 228.488 6.59637 26.1432 8.2921e-06 0.0257933 0.116274 1.33172e-05 478 30. 0.066062 0.058455 20.4627 26.1432 1 2458344.6809722 676120239 -55.59473651385 24.020319 -2.574600 1.076721 -58.05874699856 49.575912 -1.178995 1.032049 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 611 676 10 4 ZTF_i 591155233915 0 2.0006 206.321 7.54523 25.6574 2.6523e-06 0.0221879 0.193361 1.23604e-05 486 30. 0.058205 0.060961 19.7017 25.6574 2 2458345.6552315 676120339 13.88266875317 34.281387 0.450474 0.916323 -4.22085827666 62.182770 -0.068335 1.054631 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 612 676 10 4 ZTF_g 593203933915 0 2.5866 152.963 7.31387 26.0281 1.9108e-05 0.0387193 -0.00196447 3.36365e-05 460 30. 0.072016 0.058503 20.0317 26.0281 1 2458347.7039352 676120139 8.66981141417 37.285229 0.258659 1.014445 30.11246779687 62.107464 0.488110 1.093740 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 613 676 10 4 ZTF_i 596219143915 0 2.5644 197.847 7.89238 25.6319 4.2752e-06 0.028235 0.172143 1.93253e-05 484 30. 0.064129 0.070617 19.2766 25.6319 2 2458350.7191435 676120339 -30.62309301668 41.737347 -0.816167 1.054791 14.81465643654 69.419563 0.214845 1.044195 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 614 676 10 4 ZTF_r 600204603915 0 1.7385 230.444 12.5896 26.1509 1.03341e-05 0.0287318 0.109678 1.67507e-05 478 30. 0.056775 0.047389 19.7248 26.1509 1 2458354.7046065 676120239 -46.92016505353 51.916931 -1.005322 0.960099 -40.21600489322 102.877106 -0.393546 1.041064 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 615 676 10 4 ZTF_r 608142713915 0 1.7663 257.673 7.02395 26.2668 7.3323e-06 0.024395 0.111008 1.18832e-05 479 30. 0.05181 0.050693 20.4672 26.2668 1 2458362.6427199 676120239 8.07675910723 30.703135 0.292623 0.983635 62.28907449945 60.633060 1.034231 1.036931 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 616 676 10 4 ZTF_i 609136933915 0 2.2856 204.102 7.64084 25.654 4.3176e-06 0.0281659 0.192111 1.97123e-05 477 30. 0.061225 0.064571 19.5336 25.654 2 2458363.6369329 676120339 29.14090544154 40.745258 0.795574 0.885547 123.4340148085 71.375443 1.741010 1.057452 1.7556325901223 21.0289999580383 0.122000001370907 1.17599999904633 0.217999994754791 2458173.972569 2458332.661643 0
 617 676 10 4 ZTF_r 695536973915 0 2.1098 236.522 11.1038 26.1774 1.07825e-05 0.0294327 0.116741 1.75113e-05 481 30. 0.06584 0.056116 19.7066 26.1774 1 2458450.0369792 676120239 32.07349031571 49.379517 0.722527 1.079723 218.77528486919 90.509995 2.433419 1.046382 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 618 676 10 4 ZTF_g 708513053915 32 2.2613 8.21291 5.69129 22.8562 0.000907744 0.0675583 0.0156448 0.00301292 64 30. 0.082893 0.07847 17.0273 22.8562 1 2458463.0130556 676120139 -15.18366083408 31.590485 -0.534657 0.947505 -10.7617887337 54.393856 -0.199182 1.073348 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 619 676 10 4 ZTF_g 712534243915 32 3.5841 17.6581 6.34304 23.6788 0.00110839 0.0705569 -0.0512981 0.00355518 57 30. 0.085919 0.084974 17.3526 23.6788 1 2458467.0342477 676120139 0.27047220493 43.776638 0.006873 1.017050 -4.04606054941 58.116394 -0.070089 1.136485 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 620 676 10 4 ZTF_g 718537153915 0 2.6183 178.002 4.76358 26.2166 1.07232e-05 0.0294617 -0.0550719 1.78621e-05 476 30. 0.063706 0.064715 20.4991 26.2166 1 2458473.0371528 676120139 -10.08511382337 29.054792 -0.386116 0.949399 3.85867659115 45.382145 0.085599 1.103205 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 621 676 10 4 ZTF_r 721494443915 0 2.1069 244.972 13.8259 26.2235 1.17616e-05 0.0307909 0.107944 1.89912e-05 482 30. 0.063987 0.050432 19.5013 26.2235 1 2458475.9944444 676120239 -0.01045232419 59.645531 -0.000195 1.016501 -54.64425082673 111.225914 -0.494600 1.037287 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 622 1718 3 4 ZTF_r 722508771115 0 2.1057 245.847 11.5641 26.1401 1.09488e-05 0.0301807 0.102808 1.74068e-05 507 30. 0.058946 0.059182 19.6523 26.1401 2 2458477.0087731 1718120211 22.69155442222 48.405537 0.521464 0.987617 116.63213188136 91.556480 1.282461 1.033512 3.92538426418248 20.5500000953674 0.123999997973442 3.10400009155273 0.280000001192093 2458155.028750 2458608.765289 0
 623 676 10 4 ZTF_g 726526903915 0 3.7969 174.917 7.84305 26.2013 2.80088e-05 0.0404239 -0.0249119 5.94988e-05 347 30. 0.077792 0.073852 19.6195 26.2013 1 2458481.0269097 676120139 -38.17286781918 54.104488 -0.784831 0.929643 -4.96709135395 71.235405 -0.070197 1.148379 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 624 676 10 4 ZTF_r 726547733915 0 3.3387 246.675 7.7284 26.2275 1.41184e-05 0.0337828 0.121898 2.28594e-05 482 30. 0.073515 0.068959 19.761 26.2275 1 2458481.0477315 676120239 86.39898547008 51.980907 1.848926 0.945462 128.59169155884 72.268867 1.791335 1.103936 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 625 1718 3 4 ZTF_r 727515351115 0 2.3946 246.664 7.96433 26.1278 7.7149e-06 0.0254181 0.10979 1.24764e-05 503 30. 0.066739 0.06473 19.9363 26.1278 2 2458482.0153588 1718120211 -64.55974540383 36.374466 -1.974331 0.985890 -72.67076024862 61.300854 -1.193461 1.053387 3.92538426418248 20.5500000953674 0.123999997973442 3.10400009155273 0.280000001192093 2458155.028750 2458608.765289 0
 626 1718 3 4 ZTF_g 728537601115 0 2.6468 142.14 6.53716 26.2941 1.26873e-05 0.0321903 -0.0806598 2.12566e-05 487 30. 0.06633 0.065459 20.2131 26.2941 2 2458483.0376042 1718120111 -25.76821811726 30.050592 -0.953863 1.066529 31.68628902038 49.620739 0.642870 1.042175 2.53274111685721 21.0299999237061 0.170000001788139 3.79099988937378 0.460999995470047 2458166.986852 2458655.810579 0
 627 676 10 4 ZTF_g 733507413915 0 2.1598 179.989 4.51909 26.234 8.665e-06 0.0264935 -0.0683185 1.3939e-05 479 30. 0.063023 0.052459 20.7084 26.234 1 2458488.007419 676120139 4.36415953934 21.358299 0.227294 1.073385 -2.3843810564 37.320938 -0.064319 1.066948 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 628 676 10 4 ZTF_r 733557093915 0 1.6828 256.755 5.84737 26.2709 5.9713e-06 0.0219633 0.109343 9.59324e-06 484 30. 0.050596 0.06282 20.6581 26.2709 1 2458488.0570949 676120239 7.23590212391 25.382681 0.317110 0.963527 95.28695586989 50.647076 1.894062 1.037807 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 629 676 10 4 ZTF_g 737513493915 0 2.6625 174.41 4.52628 26.1964 1.48627e-05 0.0344304 -0.0680813 2.41622e-05 475 30. 0.072146 0.070793 20.4754 26.1964 1 2458492.0134954 676120139 34.67665752205 30.582127 1.261317 0.816933 9.09003509067 48.073353 0.190360 1.079330 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 630 676 10 4 ZTF_r 737552093915 0 2.6443 247.83 5.84742 26.2225 9.0151e-06 0.027028 0.111795 1.45428e-05 481 30. 0.063692 0.058056 20.2612 26.2225 1 2458492.0520949 676120239 2.29544168461 34.531017 0.073945 0.999355 23.87390487707 55.522243 0.432884 1.063875 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 631 676 10 4 ZTF_g 740529373915 0 2.194 181.923 3.78304 26.2427 9.7988e-06 0.0280536 -0.0646057 1.57451e-05 482 30. 0.063585 0.054457 20.9031 26.2427 1 2458495.029375 676120139 -3.06036446997 19.723503 -0.172601 0.946859 -23.44250835745 34.034081 -0.693434 1.061666 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 632 676 10 4 ZTF_r 740555033915 0 1.9852 254.071 4.90019 26.2757 6.2563e-06 0.0224429 0.105056 1.01068e-05 480 30. 0.056556 0.050464 20.7628 26.2757 1 2458495.0550347 676120239 -19.42441067079 22.422661 -0.963642 0.963704 -28.40573374888 42.670403 -0.670185 1.037390 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
 633 676 10 4 ZTF_g 748485893915 0 2.7884 165.408 12.122 26.1164 2.69726e-05 0.0381817 -0.0246206 5.95982e-05 328 30. 0.067793 0.066176 19.3066 26.1164 1 2458502.9858912 676120139 -65.39627474557 64.131104 -1.134329 0.995406 23.48517300857 97.941696 0.241402 1.087573 2.36873383759532 21.0239998817444 0.101999998092651 1.62100005149841 0.149000003933907 2458166.985856 2458206.005023 0
 634 676 10 4 ZTF_r 748558253915 0 1.8214 252.827 6.22303 26.2433 7.5251e-06 0.0246371 0.112784 1.2189e-05 481 30. 0.053834 0.050649 20.5495 26.2433 1 2458503.0582523 676120239 -3.65786757738 25.344437 -0.160546 1.012220 49.63790684151 48.379803 1.032915 1.043791 0.747922905762361 20.8390001296997 0.12899999320507 3.0239999294281 0.28099998831749 2458155.969838 2458198.936505 0
